date,ABREL,ACC,ADANIENT,ADANIPORTS,ADANIPOWER,AMBUJACEM,APOLLOHOSP,APOLLOTYRE,ARE&M,ASHOKLEY,ASIANPAINT,AUROPHARMA,AXISBANK,BAJAJ-AUTO,BAJAJFINSV,BAJFINANCE,BALKRISIND,BANDHANBNK,BANKBARODA,BATAINDIA,BEL,BERGEPAINT,BHARATFORG,BHARTIARTL,BHEL,BIOCON,BOSCHLTD,BPCL,BRITANNIA,CANBK,CESC,CHOLAFIN,CIPLA,COALINDIA,COFORGE,COLPAL,CONCOR,CUMMINSIND,DABUR,DIVISLAB,DLF,DRREDDY,EICHERMOT,ESCORTS,EXIDEIND,FEDERALBNK,GAIL,GLENMARK,GMRAIRPORT,GODREJCP,GODREJPROP,GRASIM,HAVELLS,HCLTECH,HDFCBANK,HDFCLIFE,HEROMOTOCO,HINDALCO,HINDPETRO,HINDUNILVR,IBULLSLTD,ICICIBANK,ICICIPRULI,IDEA,IDFCFIRSTB,IGL,INDIGO,INDUSINDBK,INDUSTOWER,INFY,IOC,ITC,JINDALSTEL,JSWSTEEL,JUBLFOOD,JUSTDIAL,KOTAKBANK,LICHSGFIN,LT,LTF,LTIM,LUPIN,M&M,M&MFIN,MANAPPURAM,MARICO,MARUTI,MFSL,MGL,MOTHERSON,MRF,MUTHOOTFIN,NATIONALUM,NAUKRI,NCC,NESTLEIND,NMDC,NMDC_zerodha_original,NTPC,OIL,ONGC,PAGEIND,PETRONET,PFC,PIDILITIND,PNB,POONAWALLA,POWERGRID,PVRINOX,RAMCOCEM,RBLBANK,RECLTD,RELIANCE,SAIL,SBIN,SHREECEM,SHRIRAMFIN,SIEMENS,SRF,SUNPHARMA,SUNTV,TATACHEM,TATACONSUM,TATAPOWER,TATASTEEL,TCS,TECHM,TITAN,TMPV,TORNTPHARM,TORNTPOWER,TVSMOTOR,UBL,UJJIVANSFB,ULTRACEMCO,UNITDSPR,UPL,VEDL,VOLTAS,WIPRO,YESBANK,ZEEL,ZYDUSLIFE
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-13,1.014771908163345,-2.2762923461182316,0.15352167316802118,-0.7406339490826759,-0.32552439213293666,-1.6345551132621805,0.3447428264357306,-1.1972373535125225,0.2606768420751007,0.19438818800116692,-0.34025463200782885,-0.5891350484815128,0.13412828115153377,0.549086730015851,-0.12528321943310589,-0.10616738439010397,1.4851068248812958,-0.16543579464917582,0.5926346979571337,-0.9249908181677474,0.2932326829144784,-0.08986496938715408,1.0215565092406982,-1.4165145711631952,-1.9837818597861197,-0.5561095187106465,2.8132644830125284,2.163491177369269,1.6595905636801929,0.21080649191037668,-0.8617412894474271,-0.6839574464594143,-0.32827253662119565,-0.008082100600919538,0.9965735389228246,0.9670479715020934,-0.5871060851641775,0.08854394236044703,0.09754946611366792,-0.04085288814280292,-1.758607171773106,-1.197129265313422,0.42111471453927085,2.0672335364181698,0.53256157573039,0.14530923750709865,1.3273058048094848,-2.2647148336708742,0.05215405199995288,0.10344683166329777,0.5752328053289807,-0.6825867307317376,0.26377251132739093,1.9029673694415083,0.12096698375244347,1.8169603235287717,0.4495207628060251,-0.7088296032894844,0.7321184151272365,0.2597098160303391,0.2076265638709488,0.4191290941452199,-0.12879962593006877,-1.7242847844224019,-0.22777827760029623,0.25966233320344595,-0.37893799502877573,0.4370444643802802,0.32565939914773756,1.1929068684565602,0.44488851938895296,0.36189239201700235,1.2597367352706077,-0.3975054560855619,0.2214178048153691,0.6877177841448786,2.5233763810755905,0.5912007995834782,-2.2762923461182316,0.12961665743265824,0.4730493324172015,-0.8883619880990838,0.0017439846998306007,0.28687440903644257,0.4422604929970337,-0.051101017058331234,-0.21076464698956568,0.005815900176871284,-0.7370395539610737,0.11363514949966458,0.8380511041735589,-0.2592674407148973,-0.8511132667471472,0.4446787785318464,-2.2762923461182316,0.7592024039199075,0.06833119948060032,0.06829654756376972,-0.16791529598274388,-2.064196565197206,0.3243442998482327,-0.2434696238025967,0.6215031763141463,1.2274782076804658,-0.1989898703415451,1.2961453436435277,-0.08526124079721065,0.25910425648944885,0.4668036139563326,-1.548066119774464,0.10025891021650753,0.11465760344660844,1.4237547348298851,0.1146395543586061,0.40362763131453133,-0.5506668493387075,0.2656044683902023,-1.754736670669768,-0.8641347625079958,-1.7170761333764457,-1.216994627384574,-0.20166292018744572,0.9192320540224661,0.4619492784652114,-0.20606650854528857,1.3278463896496064,0.44211772543150124,0.010249935090510105,-0.34047738642356884,-0.7260518789539839,-0.9406926036463795,0.45315206971520516,-0.6627992115810093,0.18187499736680987,-1.515459834912359,0.06924912513257456,-2.2762923461182316,-0.6261715644255245,0.2569854101678034,-0.05140036964816399,2.812970957376585,-1.7177231973817833,-0.2509491338519283
2020-04-15,-0.8352413137163687,-1.1087335479488536,-0.7412034777260806,0.2887757093756641,-1.226790241627089,-0.675134265373554,0.6341671302265868,-0.034005148106136654,-0.004777474263739004,-0.13394556810787472,1.0022676803310664,1.3291168493199181,0.25236534102054786,0.2595547394218277,-0.40699643658920587,-0.2807789269190701,0.6974368678988132,-0.10624511877652533,0.5969910288809278,-0.24272440577473092,0.15303964661947947,-0.4838697049888173,0.6802822822304252,-1.2561946920010625,-2.3444990426074823,0.3170681252111771,-0.4430963196324363,2.701503104583113,-0.04301677180292379,-0.574211991663143,0.48295776165564697,0.16711708497563801,0.739938920496779,0.6518188569346954,0.5699064190602552,0.40566815839341613,0.4360037735305108,0.215082386562971,0.48782677204982366,0.5915003072562399,-0.3539094300819917,-0.01382028488309234,0.05655911688744945,-0.8864989599722347,0.1701858434060302,-0.26194322575652673,1.0176580293017652,-2.3326416168649784,-0.49085336731816637,-0.27738927638766936,0.277763479658755,-0.016605390788137143,-0.45505449496528644,0.9169618275343103,-0.3375379375262731,2.0983852084511665,0.6152709955558298,-1.3863763274778478,0.8927261693460756,-1.3625850742973231,2.0318504797663244,0.8452604685111753,1.0839886908874692,-1.1745527548877883,-0.30116089338118607,0.4241522606130606,0.11597586210215038,0.2896974032813987,2.0615882063584094,0.21916550011038488,1.0228290026945723,0.9847953810473955,1.3631605603447088,0.7490668095196884,-0.25660964712849055,-1.3951883404340528,0.7962214134399629,0.5257438391781658,-2.3444990426074823,0.12520802970648334,-0.04681031154895555,0.451696532234947,-0.25931454110255153,0.29178444683017885,0.12202214560833886,-0.10382469673846971,0.25668486993492895,-0.7523622602885922,0.19761801980773452,-0.8905180360005336,2.1654658930878137,-1.3862318378220388,-0.7098614422054242,-0.9055670095127862,-2.3444990426074823,0.8846103208705891,0.07831871789327673,0.07831584615295077,0.37457990576293854,-0.023728697186249127,2.6686557941440334,-1.0318622508932158,0.38220334201450756,-1.2550902281802685,-0.08973374191795673,0.39443878780797,-0.7988893288106298,0.0349991933593159,-0.5687305698274795,-1.503002132114968,1.8068969009028684,-0.5797289509660585,0.8559385957864475,0.11079914942010825,0.19702812161179245,-0.613042252073555,1.548946632277241,-1.8928684571543588,0.6764099705463995,-0.5580129003881986,0.4519444061356033,-1.0381007481016944,0.6178986032191149,1.0231345978734783,-0.5886051404569934,0.9918720046465882,0.38823034641913706,0.38725055414671133,-0.47281359519936805,0.5095985743452358,-2.3444990426074823,0.06506272282317008,-0.10708983345480279,2.391385984420462,-1.5960869002816793,-0.20547275906421594,-2.3444990426074823,-0.7529182411445936,-1.3198847903771413,-0.6331765387224246,0.9848317566713211,-1.5886893753357831,0.16097894658359305
2020-04-16,-0.004109026164410288,0.03777911901987135,-0.17674029550944445,1.5171929133280682,0.3336127599223495,-0.018786290887248102,0.17158976315990432,-2.1423678661719965,0.028482263656135407,0.5471089091674695,0.9550690693105361,0.11272694105632776,0.2798406159378363,0.16302529802524227,1.9920425608518115,1.5452047431676226,-0.7824739201544892,2.3112626217049463,0.9346918653395944,-1.0242203878673601,-1.3924251980352862,0.09451052338474236,1.8327745478875372,-0.20783181594617403,-0.8384773426587343,0.08364191115246827,-0.2653915805016636,2.048288272758013,0.8948258215104103,-0.9773430810306319,0.3913762737849352,1.0799999382983698,1.0517417427011795,-0.4927582201310662,-0.7640289138376704,-0.0473592016656877,-0.19405823525887217,0.939147204336338,0.5501892547593047,0.7431739007527869,-1.5881944412801703,1.5078344047091894,-0.04434316664208701,0.08854341527036724,-0.5105295924430076,0.10670781823364649,0.7408998077898278,-0.3909408281057628,0.6107399924297072,0.15499294775196337,0.9430257974865941,-0.8208245622166926,-0.5109413096481704,-0.8892017516424677,0.40136723916173245,0.7031126407865897,-0.1129898019006942,0.23658796710044327,0.9573463483061547,0.1855565503185669,0.9435950863058995,0.05771226528717166,-0.8499818542138972,-0.7737423203734406,-0.4293849674280376,-0.6849361985226271,-0.15514981048401388,1.6679656373671181,0.5137501712875328,-0.498158557280883,0.6442560677273779,0.35512276972663803,2.554462366161052,1.0759675962448234,-1.4684986602826422,-1.3476715708629992,-0.6286530305515939,0.4276133253397028,-0.464611122391289,-1.4935013163275022,-0.6833647058962481,0.7696972103412854,0.8904082499794529,1.383828385777831,0.06130414967711634,-0.7436448060233717,0.971424308628266,-1.3749755397270689,-0.21002370485900304,-1.5243876602487094,-0.5632590491441416,-1.8148277092886957,1.2003239416859972,-1.0971508536750183,-0.6427118462728099,0.2326690724223059,0.5843174733828607,0.5843229456523019,1.1638857624800805,-0.07328746081079773,1.237586530543129,-1.8962532625863444,-0.4980773220756782,-0.3385313690833395,-0.047355786885740055,0.2356298016644001,-2.3241745917921217,-0.7738328746694085,-0.7681075825526527,-0.9014683354424726,1.416856128549205,0.5242937921924844,1.2326748912158418,0.8851252799457707,0.5285083853461291,-0.53499359702931,1.5229608504237406,-2.6546819811209157,0.13643350994550857,1.6573887589822192,-1.3774288151813727,-2.3554340813961883,-0.4441813242150749,0.6476928286596211,-0.17526976835534547,-0.34026979517254025,-1.4382987330939399,-0.6271762907893402,-0.10587487823016069,0.20455877035197229,-0.2667360549592944,0.12745115717973304,0.10129927040370226,0.24963688689909902,0.07604932768246564,-0.25787646765390076,-0.6650135617343093,-0.8464029051960307,-0.9045401517121896,-2.662572046297536,1.1094823733955879,-0.6906666073936083,0.36120866580942057
2020-04-17,-0.7803353012715513,0.326689441371737,0.6441136241363048,1.0710311913547919,-0.12269872519990412,1.2764120825075775,0.1518465394170076,-0.6877181309871171,-0.671325328658093,1.4787903597204894,0.7885372643279872,1.2001621033566003,0.7472251383257207,0.03536152694289485,-0.7156479542596804,-0.48195342677431435,-1.0542471110546086,1.0091563971083117,-0.7828180138612303,-0.44318221528384577,-0.4927018610327358,0.45623354243392056,-1.4320070932830546,-0.44913414090482495,-0.2766878432930726,0.4605924375575421,-0.07118683663886304,1.7643391520036873,0.5694807818764644,-1.5650047952642634,-1.3838035531282282,-1.5904487796225584,1.04662399297985,-0.1354990305219603,-0.8576391630919363,0.7435086392642487,-0.38967620876474446,2.460064975592986,1.094682427215368,-0.22829806130883465,-2.3825251118970683,0.8561419657279126,-1.1780831738176059,-0.3750724421465909,-0.4880818137809723,-0.2404928608429171,1.6752163868125443,-0.3052660870665287,-0.07798909645835767,0.04547752829939301,0.8012663161833233,-0.3540219253546478,-1.004994937287583,0.3631648782615542,-0.10983811990100076,0.1535753828206173,-0.060862311180164816,0.2745157896081752,0.2688353549583134,0.1406336076179964,0.14524678033563798,0.05129146252395184,-1.2566245478480782,-1.073759328252927,-1.0552371725553278,-0.66848615358547,-0.20218697626846902,2.391259689587373,0.9801993263366623,0.2640623216212213,1.6078636572728926,0.2564654524431497,2.758638055793829,0.7535790403439879,-1.2774043369016603,-0.936592990657718,-0.3822404129864302,-0.6315622298415143,-0.02120498537466286,-2.1828765767815295,-0.4394756555269305,0.4909702508099018,0.33118857100745186,-0.7001978230993396,0.07206780989348432,0.8345004121175618,0.3896040535118216,-0.2307174409362251,-0.6536536698392312,-1.5646125014650558,-0.21389109549595878,-1.3040298536617556,0.994256262825262,-0.6446031910480906,-0.19788317916285275,0.39444735595521613,0.6402958294399997,0.6403035093045627,0.7775886267869367,0.5918202058947016,1.657724671225046,-0.8892126002480449,0.35045988454947796,-1.3670704973483832,0.03865170900020021,0.02042714850739504,-2.5564522604399356,0.1172758430202366,-0.4737482232334562,-0.03502812119771066,0.3630826679210205,-0.4120512968468472,0.9855137196076647,1.0547654955745782,-0.4439741460230181,0.9973613200810544,0.5102829990737465,-0.2284594581309244,2.834866921223353,0.7934389849118152,0.8734358476979587,-0.5467733047064568,-0.027945579743345106,0.16260503245434116,0.36362315971450143,-1.177961958468003,-1.9553072740370285,-0.20871078006246266,0.42700579232550695,1.7599302455603039,-1.1876670391703503,-1.0133783084980856,-0.06098036368969029,-1.9968602756420044,-0.3564309791790798,-1.3526982525331752,-0.18870745134218794,0.940577362904956,-0.5597962147024739,-0.2534307294583283,0.4624140821173494,-0.6214501677375728,2.757806468607166
2020-04-20,-0.7675062079053732,0.5060050895616524,-1.6192811407287613,0.9128143769148732,-1.329523397044395,1.0959538715203636,-0.6002542088561096,0.06783506134802118,1.3383192415355802,0.04336065405000856,0.047907753624788794,0.7522230824909184,0.09678827475051058,1.6354485924192856,-0.08193621426431737,0.3534238795226796,0.5476397121041466,-0.5778402767866158,-1.1329639485431113,0.3314689492350072,-1.8972764206678192,0.0268974909072605,-0.6989036571370406,0.00923158396017944,-1.2281482727669983,-0.5028405339304902,-0.3602858928303886,0.5135387264307976,0.4097703824360376,-1.443410016885948,-1.3223216817437022,-0.718675214370973,2.2836110085050776,-0.5607748210530608,-1.3975111706991696,0.10015053388646622,1.9410633368155235,1.5205539214488004,0.9807099007095704,1.9504327701029813,-0.6774823528544687,0.5884144809003127,0.1392754693910947,0.13672718199054085,-0.4352008283272671,0.09379669057712857,0.18382164634946963,0.021350311643361704,-0.44030396795510374,0.1430049235345307,0.2510970557856781,-0.3412110755346689,-0.6374804355607259,0.024744616207378594,-1.0699887105268246,-0.2454068601216164,0.1361435474409422,-0.14169693973127248,0.800681966103561,0.06667339079572686,-0.68851465490388,-0.12826338220005332,-1.4195693812605812,-0.27431611481030455,0.1852200276012315,0.027727621290422406,-0.6336318099905159,1.8327744314562096,-0.7677454968727163,-0.14346871664838642,-0.4955107339126982,0.17825517152128298,2.330724002820798,0.31023865536864303,-1.1641793173458574,-0.5821516756184711,0.23505316515071573,0.870998694116756,0.3610845228024483,0.07078353572895969,-0.20554193330029666,2.440720302560686,1.1200350579498397,0.287838399658628,-0.060324165821870224,0.41437612556499487,1.7455821415917387,-0.04615237515377328,-0.4486300323412593,0.09372927923420024,0.7924854676670483,-2.0047314229876076,-1.240713028364582,-1.3380234555885846,0.3965489051930603,0.4824234693593564,-1.7291404120256681,-1.7291081379841624,-0.513100596365071,1.8555150311869488,0.5143044536457622,-1.3540433801222722,-0.09071010884962072,-0.34363707891556017,-0.03227583548192332,-1.2809948400196078,-2.2121752924068243,-0.611494048031618,0.1702443367767742,0.46940210333378846,0.05807125672198984,0.015085449976275082,-0.25867184357378403,0.5081489575001006,-0.6250606596447678,0.8810303558537398,-2.1451326067471017,0.7582443695617045,2.440720302560686,1.4359334914582853,0.6049561976581898,-0.31610174019184606,0.7500624846077922,-2.0629929603644794,0.26514571964076156,0.305003473319562,0.20401339615796782,1.5011723057129214,-0.20521494549784747,1.2873939689524319,-1.1197568440017587,-0.396076645045635,2.080466063061424,-1.76940310429596,0.12819349048541293,0.6655055479596372,-0.017585268470777377,0.4074779671126211,0.37200824421979095,-0.3410549865778873,-1.6776309099410895,-0.951369873199079,1.7468466426002494
