0.00200981261452968,-0.006304775532105126,0.004488910868490196,6.194251734384844e-05,0.022827687776141005,-0.0013097576948264537,0.019895360842681634,0.016192560175054584,-0.0008896797153024668,-0.01810584958217241,0.006061663250621401,0.024946159368269834,-0.012183436002737802,0.0020489179152260208,-0.003837575439517274,0.0027397260273972564,-0.028903306822938533,-0.018655403027103105,-0.02161028540165937,-0.032211574928573246,0.02600216684723705,0.014695144213216601,-0.02228795487377041,0.0016590925485103882,-0.010338345864661539,0.018158236057068757,0.01513885958548782,0.000336700336700411,0.0013395225464191461,-0.03478052290717105,-0.009763821084575793,0.007326732673267257,0.03226762860107718,-0.02329703722461368,0.0077519379844961135,0.003428643326727717,-0.028507596067917813,-0.0024554421912703624,0.007195507195507223,0.017613881727887817,-0.012358946802794072,0.012633506255721709,0.002421770441654567,-0.0009467672479615068,-0.005717916137229987,-0.009633027522935666,-0.005051098320215995,0.021495200757063584,-0.012765957446808229,-0.00858618088994601,-0.024058357298169273,-0.004713549081016128,0.023799288756887742,0.0009402423735896116,-0.0011160714285713637,-0.0008405715886803859,0.0018969932656739063,0.017984308992154426,0.003258508327299159,0.0006092105012659808,0.04911838790931855,-0.005516488845780734,0.0197524121609321,-0.038461538461534196,-0.0023174971031286002,0.0017094017094017645,0.004780816027116492,-0.0076537843711612045,-0.015257931702591244,0.021582274439691056,0.003572771718691127,0.00450281425891176,0.013636965444194415,0.017693014705882432,-0.006803907885554926,-0.013488910956637002,-0.008400410566690048,-0.035301924353019175,-0.005419599955302291,-0.0006715916722632168,0.02492713045476868,0.051545570427023533,0.006460875807609398,0.026376146788990643,-0.0029426189308483985,0.021327697185128038,0.0008092014576787635,-0.007061805890873993,-0.006303323570609864,-0.003963467172152335,-0.0003059535863337822,-0.00528383687847187,0.006461822497692054,-0.010459035444508994,0.009016393442622755,0.024992254466590955,0.013207589046263922,0.016207455429496198,-0.031005324146570534,-0.007524752475247488,0.004382470119521855,0.02101521108926724,-0.02526002971768187,-0.006279434850863298,0.012206721623335512,-0.017554479418885615,-0.00984957020057303,-0.012793176972281337,-0.018855879067010143,0.01321676877538378,-0.002592016588906142,-0.007477567298105609,-0.013202382869103267,0.007858546168958752,-0.014051955255616175,-0.012814670423664277,-0.00018378974453229618,0.012952782589050466,0.00142833823049298,0.023968784838350028,0.009228457989054624,0.013700090623167434,-0.028900654001868597,-0.02086021505376333,0.0063309921851814645,0.004626441083994555,0.0032793401570108964,0.0030003310710147316,0.0023284694194349504,0.03159495009584237,-0.0027201951036486807,0.006844516302883337,0.021674377336966727,0.002398081534771931,-0.0022187892831719803,0.014451612903225846,0.0005701660608653558,0.005970862192500569,0.01827530034616159,0.007075471698113175,0.01215805471124542,0.007247298156389069,0.052388512050800924
-0.0037755884608576817,0.01462448814291499,-0.009240674114751025,0.0037163208423660527,-0.04391648668106484,0.0036721311475409143,-0.004936530324400522,-0.009474590869939618,-0.0014841199168892816,-0.007092198581560184,0.003872272792949021,-0.004289966730870322,0.009562084257206163,0.00038338658146964846,-0.006552303183958407,-0.0020491803278688495,-0.0677385288476043,-0.016857962697273927,-0.0062441752096924095,-0.006452961308357449,-0.027983104540654464,0.010074660429972137,-0.005980440441849003,0.013466801094627697,-0.0189933523266853,-0.0022292993630572814,-0.00921889902771657,0.007741501178054322,-0.023032807512483343,-0.01565606361828993,-0.003197868087941262,0.010680820391848608,-0.00986117759693628,0.006222452683432776,0.008974358974358963,0.01197492163009398,0.009474749333088183,-0.004880533039086699,0.009147935180344992,0.006185460951866497,0.0005440696409140045,0.0021094503375120514,-0.017865089961218213,0.004279775006113962,-0.0006389776357827072,0.009263547938860498,-0.054663518299881406,0.0011911064055055251,-0.004310344827586042,0.021826906196968757,-0.012613195342820302,0.011982709300108148,-0.015650049622108544,-0.00036530633545561254,-0.0034916201117318386,0.008132361189007318,-0.013405282590173276,-0.025847759070429098,0.027787802237459157,0.006640156776194474,0.04921968787514898,0.021883572081682443,0.039185932339551914,0.0,0.008130081300812853,0.004550625711035144,0.04773173556215706,-0.013235574176347437,-0.015248401377275,0.010469404337771104,0.033914183998500436,0.004295853567426335,0.02612330198537088,0.004214645894483254,0.011154048831898845,0.003271537622682732,-0.0008989131323035945,0.019947723208144117,0.004128981517892328,0.004704301075268678,0.004097650476530322,0.012349420410637114,-0.02052623236646049,0.003631284916201129,0.06394490900147502,-0.022293293199134395,-0.013996230497284393,-0.002249103397969615,0.006215159864163537,0.002941176470588214,0.002070186829711427,0.039135567057114413,-0.0037997903563939763,0.012331180270111554,0.021121039805036282,0.0036272040302267193,0.03258827857230323,0.038277511961719475,0.005817711700064641,0.052274541101356306,0.0019833399444664657,-0.01662563460318558,0.011178861788617772,0.0005265929436545195,0.033985904463586576,0.004621072088724398,-0.016458672454331687,0.013267510027768985,-0.018939393939393933,0.028330728989740987,0.002079002079002087,0.006027122049221522,-0.014765867188774593,0.008447043534762612,-0.0041256446319738235,0.026561419960459978,0.00183823529411764,0.01586003518945307,0.018195525490036297,-0.002776265650517095,0.0028708133971292286,-0.0024190155658392427,-0.00564428195753957,0.01954755106523158,-0.0033421802811363422,0.0030104770562900673,0.002080031695721098,0.0037752975883481887,-0.007898404831965319,-0.00265906324085352,0.01740030097817905,0.015255325982228866,0.003194590906271378,0.0,0.028407495389379193,0.00038158229458147303,0.01595555238977123,0.01305792972459633,-0.02719592061190812,0.010304449648711843,0.0,0.00496507615921906,-0.01919912232583648
0.008053532302954872,-0.013393649104133518,0.0346317036810519,-0.01061400802221538,-0.01054216867469868,-0.006402717888409727,0.012173932923344228,-0.004782608695652129,0.01159334126040419,0.001428571428571327,-0.0044474509916808975,-0.0014068407632110316,0.02340425531914884,0.00229943791517629,0.029464404083256013,0.004791238877481171,-0.005918254115036145,0.004742794600510579,0.0030948138422582316,0.0003681304233500106,0.020640956002172573,0.0013358268768367595,0.008564552661381737,0.000994812762026639,0.003872216844143252,0.001276731567187922,-0.004905214700126642,-0.03440213760855006,-0.015373769691711127,0.01817722797273367,0.009357037829167136,0.006159232365145219,-0.0044962289692516795,0.03323885596495726,-0.012706480304955511,-0.010439254073477419,0.015308911973756079,0.015267826680313757,0.012691012691012709,0.006492510607842157,0.006797172376291444,0.015998075419498332,0.008787545313309194,0.004200657494216539,0.01023017902813289,0.005507113354749783,0.003621830897964315,-0.01758096497025766,-0.01010101010100985,-0.0052113160004582096,-0.00520435273137523,0.0002198561512609748,0.012059872809058432,0.008666144609762408,0.024526979677645375,-0.004636068613815476,-0.01222484503041814,0.025803310613437047,-0.053370786516853515,0.0018711726014968685,0.049199084668191055,-0.0014912908613695997,-0.021044494073183265,-0.011428571428570082,0.028801843317971688,0.01585503963759907,-0.006583689749627693,0.013413104313422831,-0.00224775224775218,0.0017010484644171579,0.004168176875679462,0.007439092430723423,-0.0016547861507129134,0.0030727722401260064,-0.014071050117258767,-0.01747491638795991,0.005780031626588093,0.0021580793094146456,0.0236090520014546,-0.0006688963210701872,-0.005106236105048481,-0.0021703337823679738,0.03301237964236582,0.002783189535207332,-0.004160887656033275,0.007119492014623675,0.009133375559878747,-0.031436578530522764,0.04139072847682113,-0.014490253579437326,-0.013250959413558255,-0.01878713736455783,0.01473102722609483,-0.009860788863109036,0.012728719172633005,-0.013552856138941858,0.01983774608966967,0.023041474654376167,0.02442159383033411,0.0007584376185058291,0.0,0.008618257846659311,-0.024120603015075313,-0.008947368421052478,0.0032565889124507356,-0.00613308800981284,0.0011033468186833772,-0.00822168087697921,0.008266811947793669,-0.0022463002114163975,0.019190871369294347,-0.000499251123315136,0.01308271921834888,0.007087628865979438,-0.0200546087938988,-0.0019682258656899105,0.021834862385320977,0.043909935842704834,-0.007064097176362323,-0.006059282711938492,-0.004346904156064476,0.008961518186610428,0.0049667806231052285,-0.016587677725118388,-0.0014794358417990355,0.0027934206029626998,-0.0015814964910546812,0.005816343308122176,0.00655635341866987,-0.0009315473322412031,0.014144402329666197,0.008804766172826502,-0.006554336064306634,-0.02153110047846784,-0.014368579525327583,-0.006865861411315919,0.007642151020122047,0.014998828216545593,0.009609949123798651,-0.00950394065832162,-0.03903903903903662,0.030355049405459595,0.00866890380313187
0.0014686013041179562,0.0010788456351704082,0.01263531237300043,-0.013846441713964958,0.03424657534246523,-0.00039452919516038104,0.020283013540831254,-0.0013106159895151161,-0.004995592124595957,0.012838801711840129,-0.013532073616793568,-0.005899445276041237,-0.008785460398363552,0.0030588835075197546,0.007243810566305009,-0.02588555858310623,0.006465116279069807,-0.006535947712418112,0.003646222887060555,-0.011039848596362102,0.019691325172964073,-0.012184276058342245,0.0030879359955083563,0.015475260878824393,0.015429122468659242,-0.000796939751354795,-0.0046319558751336,0.008993427879626247,0.0045023957702263325,0.0024795437639474074,-0.004370282081843384,-0.0052838456086088245,0.008547423631683693,0.020698254364089702,-0.016087516087516067,-0.007231178588198433,-0.008526296894632905,-0.01936486600016797,-0.002642796248934274,0.0028443722064202233,-0.004860923575479358,0.00473568933877937,0.01212801796743408,0.024522582600788132,-0.006012658227847991,0.0018256503879507167,-0.020408163265305878,0.011437029063509118,0.010204081632652805,-0.014161533590466801,-0.014304529157825376,0.007661872762670376,0.0031035671864822036,-0.014492003519486554,0.003009575923392671,0.007731718677223977,0.014163590441033536,0.044375889890840056,0.005192878338278808,-0.0028486803629708245,0.014176663031624523,0.014098811159567405,-0.02228656664034399,-0.005780346820808662,0.0033594624860021323,0.05852842809364516,-0.013980263157894666,0.012283374595315037,-0.02953692115143918,-0.01046683957021121,-0.014437827107020082,-0.006276536828503005,0.01134769858472532,0.0013448894202031916,0.001850057263677326,-0.001106288826482812,-0.008755760368663639,-0.003230148048452181,0.013937091793512412,-0.008032128514056231,-0.00889759601648901,0.004800120003000136,-0.006775280018798531,0.0044407438245905,-0.012534818941504142,-0.02502865876958338,-0.004735511855592105,-0.01937350610139635,-0.006603888956830236,-0.05251181515840972,-0.048461253455695776,0.003873897942826525,0.011406351263771666,-0.006444053895723484,0.04163393558523106,0.006004477915733738,0.025641135792474908,0.03078078078077848,-0.022898368883312314,-0.05570291777188283,-0.02019002375296894,-0.004929350094905867,0.0012873326467559153,0.005841741901221363,-0.004755793764625915,-0.010490589324282191,0.0,0.00736874424316862,-0.0005403373584551475,0.0001986491855383089,-0.01323155216284971,0.0009990009990010742,0.005966489579076378,0.022392834293025944,-0.010953112990007534,-0.00427919002057017,0.0030526126773209542,-0.00030378800271076606,-0.017775807166753956,0.010215289982425371,-0.010222553508678523,0.12241379310344824,0.002374839537869089,0.0010952902519167531,0.01926116159620687,-0.005986160707670825,-0.001287001287001353,-0.005455771470606226,0.015508684863523525,-0.007845154652433807,-0.011394712853236077,0.010348071495766662,0.020539632153860503,-0.024449877750610055,-0.012309351063590932,-0.00614517987453599,0.021569718897856912,-0.0016162549064882065,-0.008500458108520717,-0.012871518839222967,-0.03749999999999764,-0.0054045267991385555,0.010673690047130613
-0.005337869544814582,0.0008531656937584599,0.002444452552081366,0.0027828726835747806,0.008094186902133762,0.000394684909880218,-0.01937062085607075,0.022528433945756706,0.015160464658397382,-0.007746478873239288,-0.0018905808040098693,0.019840566873339283,0.026860622462787545,-0.0002541296060991105,0.006009077542670898,0.02377622377622374,0.002287536392624343,-0.001644736842105423,0.04098742431299455,0.017435679353604048,0.0,0.01575582965697305,0.0297348352340306,-0.0076197133869277,0.004748338081671325,0.007337693412027449,0.011230511247918353,0.0003428179636613715,-0.002042354876293555,0.026218154835517586,-0.009310986964618163,0.00738485457018841,4.815332017160096e-05,-0.005619350109943807,0.009156311314584683,-0.006148704042378756,0.013306780121299917,0.06026986506746614,-0.0038464826053508775,-0.0001899311183144246,0.010990502035278155,0.0035350262181111135,0.006942353109001166,-0.01514837717092229,0.013371537726838464,0.012756264236901986,-0.017657520325203038,0.034987361979512945,0.0014430014430015243,0.022014598540145987,0.010318078907322758,-0.006731068868806449,-0.0006111535523299878,0.01081875951893289,0.013093289689034227,0.0012017008689221224,0.003678231383743122,-0.014996591683708264,0.0,-0.011011048887543647,-0.03763440860214973,0.012901325478645104,-0.017589518083101385,0.0058139534883715,0.010044642857142697,0.07451290152711917,-0.00907619094343325,0.015144389050889027,0.006448284756254803,0.01092077755936222,-0.02691814685954902,-0.01579045142114057,0.0032778618255167704,0.005223101029697052,0.03438269433696785,0.011330720736070823,0.013755571963792535,0.01404266810694025,0.006468479637765137,0.036437246963562306,0.029835687518016636,0.030454579383443973,-0.0014589330073734536,0.00386847195357841,0.006111894687353076,0.0060748579267097,-0.00741579107402281,0.004618345093008362,0.05915302228240799,0.017365601330130803,-0.011572293588094024,0.040008871146595584,-0.006151480199923079,0.038325471698113164,-0.009049773755655887,-0.004552352048558417,-0.0017241223476545124,-0.0021849963583393263,-0.013483146067415607,0.005617977528089866,-0.007272727272727261,0.012889719224426133,0.002828490614553914,0.008447729672650357,0.0014411407766989246,0.012160898035546878,0.03581925055106526,-0.0027430661383725345,-0.031850128105681295,-0.008142999006951299,0.00722021660649815,0.013972055888223329,0.0033311667208320876,-0.013141426783479328,0.01952593743928489,0.004172016924979472,0.006802721088435267,0.010799438990182281,-0.0029546946815496838,0.0014678699575947673,0.02119419042495966,0.0013499045757108567,-0.021643081257603836,0.003938730853391693,-0.0008721775365830268,0.020347320563464256,0.021411578112609155,0.015922912557527938,0.0022907758094074457,-0.004698943547864408,0.026924850161364675,-0.00863852679495139,-0.0028054767785808763,0.005012531328320622,0.00021984186547205014,0.011142599510498622,0.0028606456885983105,0.0009250693802035899,0.016017249345448833,0.019203413940255872,0.0,-0.007394999182872998,0.04704430119325176
-0.004717815651353418,-0.0005832473417381585,0.01073664288833891,-0.005550299590034654,0.008029197080291813,0.012098895318253578,-0.026390346867133888,0.01005347593582881,-0.002715283165244326,0.009226401703335448,0.006651591683307908,0.030832030571478142,0.0022402319298938256,0.001016776817488561,0.00181101861854223,-0.001366120218579233,0.006431980081610193,-0.006955885044847045,-0.00044742729306484753,-0.0012016718913270394,0.013048016701461242,-0.0007977308987768917,0.07378719934773746,-0.00014088475626924333,0.0,-0.014568487727632645,-0.009576625917712044,0.017820424948594767,0.005342966239046181,0.0,0.001879699248120283,0.00790945919876546,-0.0108339753466872,0.014004914004913908,-0.016850291639662972,-0.008788349884196914,0.0007146685724494845,0.00981738849385915,-0.0018877638579029015,-0.056192297463304744,0.0009394712119177692,0.0005870956378794098,0.010609328023422458,0.010244239492895229,0.00031416902293422954,-0.0031488978857400394,0.023664813138497023,-0.0005141388174806892,-0.005763688760806831,-0.011770083419037888,-0.004775724624370887,0.014086716446006169,-0.008446720684910524,-0.006182781732218048,-0.0002692514808830527,0.006278275320838491,-0.008703785001240737,0.006343713956170689,0.027675276752767323,-0.007173738378543825,-0.02458100558659166,0.017098988019076323,0.020918973234676,0.005780346820808456,-0.0033149171270717183,0.05464346973780898,-0.0027973066640260722,0.0011582653817642688,0.006919528446950218,-0.01595728263218008,0.010538200978547078,0.007361268403171152,0.01621010304096514,0.006828978622327814,-0.02380345150046753,-0.001769016932019127,-0.006636093876449932,0.006790945406125178,-0.011086415124655241,-0.007161458333333204,-0.018014595621313675,-0.010720753350235373,-0.0053309113884062505,-0.003578309936691451,0.032242990654205335,-0.006135566809505203,-0.013007936372867658,0.012642063593410757,0.03417213924565577,-0.009079353550027073,0.007638117009916385,0.01283746321491037,0.007479045776918,0.006814310051107318,-0.01826484018264817,-0.006910569105691004,0.00949901363248218,0.010218978102189077,0.03156524568825228,0.012769353551476424,0.04802604802604769,0.0025759470813754436,0.01153846153846148,0.011518324607329664,-0.006892372945542606,-0.003080714725816338,0.03670863628302885,0.023838630806845857,-0.0218995824026416,0.001067948204512019,0.004608294930875412,0.012303149606299094,0.01619564337193294,0.034876347495243695,0.011338732729871431,-0.0019228092360903035,-0.02702702702702681,0.002520697470052389,0.0036425749094500764,-0.008251452147006027,0.00547829751369566,0.04025660096690233,-0.012893513973427593,0.013077593722754957,0.033559650824442046,-0.006121256391526607,-0.010772515527950433,-0.00016178939066074417,0.0019808014627457934,0.0028001172142089353,0.04013648199694708,-0.005948343334203015,0.005657319348032167,-0.01745635910224359,-0.005729790362432004,0.004204089432447863,0.027913610431947736,0.025184842883548813,0.018038502349552833,-0.005350081414282261,-0.006493506493506049,-0.025190368388557115,0.013492271417343518
-0.011080168276352446,0.019639971269527736,0.038853480249180825,0.045411302086636525,0.04923968139029626,0.029365904365904315,0.00849805808358927,0.05950868276154152,0.016919486581096682,0.016877637130801492,0.021339906938751717,-0.015923835200943683,0.005390835579514848,0.013204672422549515,0.009514446100662835,-0.0034199726402188734,0.010834707714861473,0.03373271889400901,-0.01387645478961489,0.03115028508657212,0.008758371973209684,0.0055885744699724505,-0.014173626929891206,-0.007890658024517421,0.018903591682419302,0.01992608066848795,0.04537988928766952,0.03838383838383805,0.008388551130541651,0.0057845263919014,-0.0049584561779683674,0.006124792650248754,0.007204400525726385,0.005815362248606791,0.009228740936057998,0.0034568849625504694,0.02678093197643273,0.009681936387277375,-0.0034387895460797737,0.001556545542375659,0.016760525610083087,0.008683917150736336,0.03984237496690187,0.09584275008921124,0.031721105527638065,-0.004061371841155224,0.029181404749873338,0.001157407407407375,0.014492753623187984,0.028966234967622618,0.006312059355505481,-0.019119512421495573,0.0032378676328873412,0.0018820577164367067,0.011446269862644746,0.047068538398018035,0.020698950611341093,-0.01684813753581663,0.044524236983841614,0.019094780246247584,0.04925544100801717,0.005546660567246131,0.03418038654259125,0.017241379310342888,0.0,0.018122676579925594,0.027306804359158936,0.0037021611365634657,-0.0033087299567318607,0.0014741860611003923,0.0284916201117312,0.006557991380925588,0.01384938790651651,-0.006414037157180796,0.01759122180614823,0.018818565400843812,0.002797088855094428,0.017722523475730646,0.0013268704811936658,0.020983606557376702,-0.004968033554587212,0.0010251153254740143,0.022906824407479365,0.0044198895027624694,-0.03531009506564029,0.0026457618814307105,0.035003218686775785,0.02938209331651945,0.03585276763135706,0.04691222283305764,0.046199455436820275,-0.12405255179383531,-0.007423524894406642,-0.0005640157924421878,0.020930232558139125,0.007163323782234949,0.00042773040530247986,0.0007225433526010885,0.001577287066246047,0.001970055161544508,0.005825242718446557,0.011020130308207504,0.017997465145754087,-0.005175983436852949,0.016549725442342914,0.007725587144622752,-0.012487170715018888,0.003582089552238751,-0.016159459861986764,0.010868115748766458,-0.0020387359836899757,0.0019445794846864456,0.006932823332536307,0.012867647058823513,-0.008950442811381177,0.013632151738353387,-0.0023757309941521624,0.02463610989365856,0.022719350407020885,0.0012589632711149771,0.01906957250628668,0.003217445705603634,0.021018432568624852,0.015490533562822628,0.0032845345345344505,-0.002601755082242025,0.011380359069950089,0.008859402496005211,0.02569951338199502,0.021916295983635817,0.003021408839779,0.027872552621909654,0.010125889436234313,0.06852791878172249,0.014742426783345754,0.029305423406279726,-0.0004625041295011857,0.00022537750732481922,0.012507444907683156,0.0023386342376052276,0.039215686274507215,-0.016551957100029553,0.030244280728964602
0.040143798681845366,0.0051951482598455445,0.011022530329289487,0.00072802281138145,0.05037957211870174,0.005554152991668727,-0.010035867016140072,0.03937637417549452,-0.007458405048766437,-0.01106500691562913,0.0064838617537845795,-0.007020547945205506,0.009743019682207593,-0.005639097744360901,0.058119443309980805,0.033630748112560005,0.0038070203267692847,0.022289586305278095,0.04439400817067595,-0.017653772986683545,-0.008171603677221688,0.03652081863091039,-0.01970474967907574,0.026771765374236606,-0.0027829313543598477,0.0004726642508270892,-0.00482979342449819,0.022373540856031097,0.003996802557953636,0.03259046249700393,0.019663299663299317,0.0017755231452123974,-0.008506113769271613,-0.0067453625632377685,0.017635532331809253,-0.00022328548644332303,-0.018083811511041485,-0.011966557039267661,0.00923050379572121,0.004394426580921781,0.0031649742845840496,0.004246408004188339,0.01783975674420686,-0.012726927356109759,-0.006088280060882764,-0.004984141368373287,-0.0012274456855283307,0.03622350674373792,0.009999999999999754,0.0003933247176490671,0.019917834348177003,0.015707301687431053,0.03623160564029666,0.02337716551868081,0.005192384502729293,0.03286014721345946,0.035502735332956,0.023432035439496356,0.039532485390168175,0.015182454150122926,0.04912663755458408,0.004549331816889389,0.0044990482782488635,0.016949152542371008,0.01995565410199509,-0.01916932907348229,-0.00898919846313699,0.003826824657660436,0.018896833503574923,0.006138620063265338,0.0032590983161324724,0.006329113924050566,0.0004878643737040813,-0.0018550122430808014,0.03697047496790755,0.0005798061790773165,-0.003601700652638915,0.009226770630279407,0.003677862512845449,-0.0044958253050737295,0.015152445262942535,0.006436983395508865,-0.01090584491189936,0.00797579757975787,0.007508212106991926,0.002150117279124356,-0.006591734509146278,0.02652211196863906,-0.01687191450116632,0.02870645895326399,-0.0013550423731004976,0.026583982309393395,0.03907156673114071,0.011851015801354389,0.001518602885345589,0.0026417394838446516,-0.007695636886928775,-0.008664259927797152,0.017007874015747854,-0.0015729453401494397,-0.0023166023166023867,-0.0037772613496488234,-0.009462151394422292,-0.010405827263267322,0.018981168879885914,0.026678932842685396,0.003464403256539049,-0.0017846519928612801,-0.024170556326479156,0.0041553987204011435,0.03064351378958089,0.023774866569626192,0.0052231718898386615,0.0024198427102236687,0.0041829071204485735,-0.000914155653656205,-0.00677779813152577,-0.006573763479592023,-0.0028871022715880328,0.006778919746337114,-0.009973267530331098,-0.013719376391982252,0.01792324176894595,0.0055084745762712115,-0.0045832943597417485,0.0024759041471394726,0.02551168881559795,-0.000661627603905644,-0.009043736100815426,-0.01019889432547496,0.0013770548239950995,-0.008732509447451802,-0.007856949336223214,-0.0023752969121139354,-0.006933593749999944,-0.0056695630738892175,0.0025118984664198505,0.015772870662460498,0.007500000000000081,0.01353243117125508,0.04088050314465154,0.06096775578549636,0.0032618241124074973
0.0004032258064516386,0.01738825745132812,0.048203510696653816,0.010063655653228183,0.04993429697766047,0.028370574943509873,-0.009080880218312803,0.0249999999999999,0.00857418111753379,-0.004195804195804098,0.003306183840849133,0.005518192791860735,-0.009130941587877294,-0.0017643352236925013,-0.002048632760309993,-0.0053120849933598864,0.0007223965505564298,0.005930577359148925,-0.022687760778859326,-0.007436288052880314,-0.00875386199794012,0.00306382978723396,-0.01794015583055053,0.014178020610000671,0.045581395348836415,-0.00787401574803147,-0.01959670548139721,-0.018395179194417934,-0.0032791752132137627,0.0032490136922717614,-0.006339981508387049,-0.010381060893783925,0.006288081891299088,0.0014552510308027237,0.0012836970474967891,-0.0006700060619597238,-0.0028333628475296965,0.00024062562662919936,0.016497136507393727,-0.0012805463664497334,0.023136584724595583,-0.021084337349397617,0.0040616906051330875,-0.00846572480897139,0.005819295558958547,0.010928961748633807,0.005407398304043165,-0.00917317466220413,0.004243281471004083,0.03156594023814859,0.012228016543787081,-0.001738968419091501,0.007044864664441968,-0.007240465021415475,0.001059602649006561,-0.004411639942309355,-0.0018764118632952304,-0.00205034741997944,-0.004629629629629524,-0.0009684688879369408,0.049947970863682745,0.0020945372204925227,0.022739018087855334,-0.011111111111109837,-0.010869565217391068,-0.006514657980456022,-0.01392309380410142,0.015157082491273184,-0.0017543859649122434,-0.01450583657587545,-0.011911207363291548,0.009988901220865624,0.018042179690357225,0.0011894142134997818,0.02360320211273406,-0.01456953642384096,0.035223134206664085,0.0014164305949008753,0.02093549603923042,0.0,-0.00743794156478982,0.0012355549095136387,-0.01028055719050414,0.015279672578444727,-0.011178388448998393,0.001170275014628258,0.0003745381162410195,-0.004057521331821811,-0.015837104072398196,-0.005785264590777567,0.008496481435426938,-0.006789978927651598,-0.012782328121121723,-0.0033463469046291095,-0.0007581501137224625,-0.009019051479529762,0.007324455708229612,0.008011653313910518,-0.004026014245896397,0.006301693580149593,-0.029411764705882,0.01112723069959921,-0.0035193564605329993,-0.0021030494216612676,0.0025033132086584166,-0.008661887694145476,-0.002589331952356283,0.012812872467222671,-0.008196085528867235,0.01688124014713596,0.02180376610505418,-0.0004739336492890681,-0.0014170996693433737,0.003621001810500999,0.007952286282306233,0.009409013139006406,-0.005164146071560416,-0.006277335871461873,0.013130114813101995,-0.0043983492615116745,-0.003946411880776764,0.010071357600939466,0.01811802232854868,0.0027391487568477644,0.000469836496899048,-0.005836347064185088,0.0005675368898977568,-0.005416900730278468,-0.0011968880909634233,0.00215067569736456,0.00988397077782551,0.003554685487610161,0.03301171187572051,0.0,0.014236329114881492,0.0019832661915091675,-0.02096795463536853,-0.003549245785270665,0.016931834768646764,-0.01818600368324112,0.006042296072507059,0.001618712314353833,-0.014505439539827426
-0.025796049979846778,0.012054157608110723,-0.007424609145025272,0.0465158153772282,0.03128911138923615,0.02648925781249985,-0.03077355770920963,-0.02382739212007504,-0.015187697010220708,0.004213483146067317,-0.01493487207772914,-0.02366660950094331,-0.009868636036860263,0.0034086605226612793,-0.03085207663929542,-0.025367156208277668,-0.02147578334724442,-0.0227154499739899,-0.03059681579649543,-0.0027054447074738135,-0.012467532467532369,-0.014254199898184224,-0.01860124008267221,-0.0012274959083470945,-0.037366548042703986,-0.02174603174603175,-0.012996160225387911,-0.027140549273020755,-0.008258756312532999,-0.04117510987739886,-0.008640170144888968,-0.004989126263272465,-0.002034489440031132,-0.020828287720997637,0.005769230769230762,0.0007023817125344076,-0.029035695258391035,-0.018162864359889216,-0.012445341405987157,-0.012661609146276334,-0.03970191442888333,-0.00497041420118348,0.0037228117488420634,-0.016105782558075033,-0.024360535931790352,-0.03108108108108083,-0.01943527686101924,-0.033279119229325464,-0.019718309859154452,-0.013503212457802422,-0.030307337004796635,-0.004883814974958724,-0.005891016200294547,-0.003543913713405282,-0.012304842550939325,-0.0172134639965914,-0.024767745350344008,-0.024426435338431602,0.0023255813953487843,-0.017710333513543737,0.0495540138751229,-0.016608292848265763,-0.028970860704059315,-0.011235955056178472,-0.018681318681318303,-0.020843091334894464,-0.02556874381800199,-0.03782463125508997,-0.012302284710017599,0.008939006285732243,-0.008584474885844571,-0.011538461538461412,-0.0325709495868758,-0.013142263142263157,-0.03797468354430366,0.007308467741935318,-0.014439485429246515,-0.014144271570014107,0.02190493784803778,-0.023870967741935104,-0.006386889107764754,0.0002177700348433373,-0.017246164215200397,-0.04031174415479688,-0.024022609514837374,0.005162672900837884,-0.01885959520323658,-0.023725360972979368,-0.027025511634426683,-0.024987164128016017,-0.00874113998439357,-0.01551155115511554,-0.025769956002513784,-0.0027979854504756544,0.009863429438542968,-0.00603333674199813,-0.0076987827110581095,-0.007947976878612102,-0.01896766169154224,-0.012133072407044893,-0.0071770334928229545,-0.00019883337762963368,-0.009586276488395398,0.0026343519494204147,-0.000881316098707269,-0.02350105453449767,-0.016095534787123437,-0.014121800529567304,-0.0569603753910323,-0.020089141528324958,-0.030552861299708644,-0.005215742057847245,-0.017857142857142915,-0.016837041491280683,-0.02254156100309942,-0.009217250549196405,-0.0012977382276602321,-0.009669327251995352,-0.025483269162068927,-0.01679847286610304,0.013345845063079894,0.005276101050749015,-0.025878814462059106,-0.022273586888001518,-0.023011176857330517,0.0013308687615526799,-0.0009453582907922095,-0.015370960584177149,-0.028460155781905243,-0.01169122357463164,-0.0018723404255319503,-0.015657084188911687,-0.019738001527345294,-0.009523809523809037,-0.008412950573915324,-0.02022638708480238,-0.007341056034482657,-0.01424755120213702,-0.02861107124061045,-0.005861664712778401,-0.0060060060060055185,0.02985737949981813,-0.014592056845577935
