Date,Open,High,Low,Close,Volume
2024-01-24,70.7,73.7,69.47,73.33,31401242
2024-01-25,73.6,77.43,73.1,76.93,66744632
2024-01-29,77.5,78.67,76.4,77.6,33730098
2024-01-30,78.2,78.2,75.83,76.17,15796419
2024-01-31,76.33,76.5,75.2,75.5,16940139
2024-02-01,76.13,77.53,75.77,76.8,26823478
2024-02-02,77.37,78.23,76.83,77.23,14048138
2024-02-05,77.87,79.47,77.27,78.03,15137984
2024-02-06,78.27,79.47,77.53,79.17,15072040
2024-02-07,79.77,81.83,77.93,81.53,25547152
2024-02-08,81.93,82.0,79.57,79.87,14054334
2024-02-09,80.33,81.6,78.13,80.83,20789388
2024-02-12,82.03,82.27,72.97,76.27,30103014
2024-02-13,78.93,78.93,73.27,76.97,41025993
2024-02-14,76.43,76.5,74.8,76.03,23923629
2024-02-15,77.13,77.2,75.17,75.5,16961918
2024-02-16,76.27,77.37,75.77,76.03,15701937
2024-02-19,76.67,77.93,75.33,75.43,11217888
2024-02-20,75.8,75.97,74.33,75.67,10597478
2024-02-21,75.67,76.57,75.1,75.4,17532744
2024-02-22,75.73,76.33,73.97,76.07,13317978
2024-02-23,77.13,77.73,75.87,77.1,15841140
2024-02-26,77.23,77.63,76.4,76.93,7830068
2024-02-27,77.3,77.3,76.2,76.9,13473026
2024-02-28,77.27,79.63,76.57,79.03,46088626
2024-02-29,78.23,79.8,77.73,79.47,38238362
2024-03-01,79.57,80.33,78.63,79.6,26272923
2024-03-02,79.9,80.67,79.63,80.03,3912690
2024-03-04,80.67,81.77,79.5,79.73,27703376
2024-03-05,81.03,84.33,79.67,83.63,66481314
2024-03-06,82.53,82.53,78.57,80.57,694984568
2024-03-07,79.97,80.93,79.0,79.3,25374204
2024-03-11,79.27,79.27,76.6,77.53,34194975
2024-03-12,78.03,78.43,76.7,77.33,25512530
2024-03-13,77.33,77.63,71.67,73.47,46975041
2024-03-14,72.33,75.3,72.2,75.0,24998372
2024-03-15,75.0,75.73,72.9,74.23,35826564
2024-03-18,75.2,75.57,74.27,75.23,17735348
2024-03-19,75.2,75.93,73.87,74.1,19219557
2024-03-20,74.6,75.3,73.43,74.73,18882471
2024-03-21,75.7,77.37,75.4,76.83,37905846
2024-03-22,77.67,77.87,76.47,77.53,22605884
2024-03-26,76.2,78.53,76.2,78.17,15085734
2024-03-27,78.47,78.9,77.77,78.2,13128432
2024-03-28,78.67,78.8,77.83,78.07,18315744
2024-04-01,78.1,80.27,78.1,80.1,13253416
2024-04-02,80.53,81.67,80.1,80.63,26424224
2024-04-03,80.53,80.6,79.8,80.27,11443332
2024-04-04,80.3,82.2,79.07,79.73,25639474
2024-04-05,79.47,79.93,78.6,79.6,12842900
2024-04-08,79.6,80.73,79.13,80.4,12148298
2024-04-09,80.57,80.63,77.93,78.53,10797178
2024-04-10,78.67,79.6,78.37,79.33,16170638
2024-04-12,79.2,82.1,78.83,80.37,33069286
2024-04-15,78.77,80.87,77.87,80.53,22711540
2024-04-16,78.83,83.8,78.83,82.83,44835512
2024-04-18,84.5,86.63,83.33,83.9,77434396
2024-04-19,83.67,85.2,80.83,84.7,29621212
2024-04-22,84.4,85.97,81.07,85.13,53454128
2024-04-23,85.1,86.3,83.87,84.93,20074206
2024-04-24,85.9,85.9,84.0,84.6,14101944
2024-04-25,84.27,85.2,84.0,84.8,15323954
2024-04-26,85.37,88.2,84.97,87.4,57540150
2024-04-29,88.1,88.63,86.53,87.2,18722745
2024-04-30,87.87,88.93,87.23,87.47,21953337
2024-05-02,87.33,87.83,86.17,86.8,16745535
2024-05-03,87.2,88.17,86.43,87.47,14623228
2024-05-06,88.2,88.2,84.67,85.23,13162160
2024-05-07,85.67,85.77,81.97,83.6,17769252
2024-05-08,83.67,86.03,83.47,85.83,12858696
2024-05-09,86.43,87.1,83.33,83.67,17142588
2024-05-10,84.07,85.67,83.57,85.07,21527007
2024-05-13,85.0,85.0,81.63,83.37,27284988
2024-05-14,83.57,85.53,83.17,85.03,12772726
2024-05-15,85.5,85.53,83.57,84.23,12439588
2024-05-16,84.87,85.27,83.77,84.83,8724822
2024-05-17,85.57,86.73,85.03,86.23,18197252
2024-05-18,85.6,87.67,85.57,86.63,1417882
2024-05-21,86.33,88.93,86.2,87.73,30216357
2024-05-22,88.27,90.33,87.8,88.87,33427041
2024-05-23,89.47,92.33,87.33,91.57,33918772
2024-05-24,91.9,93.87,91.03,93.43,45794625
2024-05-27,94.0,97.13,93.27,95.8,42460551
2024-05-28,96.5,96.5,93.2,94.67,19186863
2024-05-29,94.57,99.3,93.3,98.47,65112288
2024-05-30,99.87,101.77,94.87,101.13,166704804
2024-05-31,102.97,104.63,100.0,100.83,111308170
2024-06-03,106.47,106.47,99.33,99.63,47148160
2024-06-04,100.63,100.63,89.67,94.77,75212942
2024-06-05,95.0,102.0,94.67,101.37,47792667
2024-06-06,102.33,103.47,99.67,101.63,47578168
2024-06-07,101.97,105.33,100.87,104.47,46043448
2024-06-10,106.0,110.33,105.3,109.72,72906954
2024-06-11,110.27,111.4,107.89,108.67,32050354
2024-06-12,109.0,110.97,108.61,110.58,32831823
2024-06-13,111.33,112.68,110.8,112.51,26522145
2024-06-14,112.9,117.4,111.88,116.41,40038670
2024-06-18,116.97,123.39,116.73,120.21,83345070
2024-06-19,120.8,122.99,117.94,121.53,73177088
2024-06-20,122.27,125.47,121.24,123.62,61598674
2024-06-21,124.0,126.2,122.21,125.15,49642556
2024-06-24,124.72,126.73,121.81,125.52,35866704
2024-06-25,125.7,129.72,125.57,128.59,53325444
2024-06-26,128.13,131.01,127.15,129.17,50254263
2024-06-27,129.17,133.47,128.39,132.37,82392340
2024-06-28,132.25,132.25,126.66,126.87,39194205
2024-07-01,129.03,132.99,128.06,131.17,58307166
2024-07-02,131.7,138.08,131.27,135.31,72638686
2024-07-03,136.0,137.75,135.53,137.05,45969681
2024-07-04,137.19,139.25,136.67,137.71,33270364
2024-07-05,138.3,138.4,134.33,136.67,25978965
2024-07-08,137.21,137.57,133.89,134.29,18354111
2024-07-09,134.77,135.86,133.13,135.35,20849716
2024-07-10,135.8,136.2,131.17,133.67,26757825
2024-07-11,131.0,134.6,130.47,132.34,25200132
2024-07-12,132.67,133.17,130.98,131.21,11622350
2024-07-15,131.62,134.79,131.04,134.39,21148968
2024-07-16,134.83,135.85,133.77,134.11,13018024
2024-07-18,133.33,137.27,132.25,136.21,83597222
2024-07-19,136.87,137.2,127.56,128.13,29569964
2024-07-22,127.97,128.91,125.47,126.83,28416783
2024-07-23,128.27,129.01,120.74,128.49,21033669
2024-07-24,128.49,128.49,125.87,126.59,25969308
2024-07-25,125.33,127.89,123.33,127.59,22550532
2024-07-26,127.59,131.1,127.59,130.93,19007992
2024-07-29,132.0,132.75,129.2,130.48,29413480
2024-07-30,130.67,130.93,128.68,129.41,12741376
2024-07-31,130.67,132.07,129.47,131.05,16020861
2024-08-01,131.6,132.0,129.49,130.87,9729102
2024-08-02,129.33,131.44,128.39,128.83,17568840
2024-08-05,125.33,125.33,113.54,117.01,131587926
2024-08-06,121.69,123.9,116.2,116.9,63867488
2024-08-07,121.27,122.23,117.93,120.61,31695174
2024-08-08,120.61,123.27,119.07,121.65,17658948
2024-08-09,122.87,125.83,122.87,125.16,19882804
2024-08-12,123.87,126.65,123.41,125.47,14379006
2024-08-13,126.1,126.5,118.47,120.47,47424657
2024-08-14,122.67,125.86,122.1,123.05,49126998
2024-08-16,125.4,125.66,123.07,123.79,19901452
2024-08-19,124.67,125.03,123.47,124.09,30698122
2024-08-20,124.57,126.87,121.43,126.34,42793029
2024-08-21,126.67,129.93,126.0,129.02,26261607
2024-08-22,129.53,129.93,128.57,129.26,13422336
2024-08-23,129.2,132.19,128.75,131.81,41235546
2024-08-26,132.93,132.93,131.1,131.97,17208246
2024-08-27,132.1,133.89,131.54,133.27,18300570
2024-08-28,133.53,133.53,131.06,131.31,13220776
2024-08-29,131.33,132.46,128.35,129.79,15405212
2024-08-30,130.83,131.07,128.85,130.19,20743274
