Date,Open,High,Low,Close,Volume
2024-02-02,164.19,168.14,163.42,166.12,41748419
2024-02-05,168.14,174.41,166.17,169.68,57505480
2024-02-06,172.0,176.33,169.3,174.94,33761541
2024-02-07,176.09,178.65,171.76,172.43,31684715
2024-02-08,174.36,175.56,171.52,173.15,19018617
2024-02-09,173.35,173.54,162.02,166.79,36193339
2024-02-12,166.79,168.34,161.4,162.65,18334992
2024-02-13,163.13,166.02,160.29,164.14,13204257
2024-02-14,162.84,170.31,161.16,169.83,15132347
2024-02-15,170.55,179.71,169.25,177.54,43688826
2024-02-16,178.65,178.89,175.13,175.95,19961823
2024-02-19,176.33,181.01,175.51,177.15,19606057
2024-02-20,176.81,179.22,175.9,177.3,11867776
2024-02-21,177.97,178.69,172.77,173.73,13671880
2024-02-22,174.41,176.53,171.23,175.61,11766044
2024-02-23,176.33,176.43,172.57,173.35,8219010
2024-02-26,173.44,176.81,171.23,175.47,14909208
2024-02-27,175.37,176.57,172.33,173.92,9486385
2024-02-28,174.26,175.18,170.21,172.82,12659946
2024-02-29,172.24,177.2,169.88,175.61,19475687
2024-03-01,178.21,179.18,175.56,177.44,17823470
2024-03-02,178.16,179.22,177.49,177.68,1173873
2024-03-04,179.22,185.87,178.26,183.9,52923468
2024-03-05,185.49,189.2,184.33,187.03,26849239
2024-03-06,186.98,187.03,178.89,183.51,20285523
2024-03-07,184.19,185.44,180.77,181.68,7718111
2024-03-11,181.15,181.15,175.32,176.57,14087639
2024-03-12,176.57,177.87,172.19,173.35,16435560
2024-03-13,173.35,173.59,160.24,162.55,22832224
2024-03-14,161.88,170.17,160.0,169.68,22996586
2024-03-15,170.17,170.21,159.52,167.47,42241333
2024-03-18,168.14,171.52,166.84,169.49,10899780
2024-03-19,169.44,170.07,166.12,166.65,9713217
2024-03-20,166.7,168.48,162.55,167.66,8692031
2024-03-21,168.72,170.84,167.47,168.67,13773426
2024-03-22,168.62,169.59,166.5,167.76,12396239
2024-03-26,167.76,174.65,165.78,173.92,22741278
2024-03-27,176.19,177.01,173.1,173.73,13833150
2024-03-28,174.74,175.75,173.1,174.45,10519502
2024-04-01,174.79,177.78,174.12,175.71,8712471
2024-04-02,176.33,177.59,171.03,176.62,17194544
2024-04-03,177.3,184.76,175.75,182.21,40868454
2024-04-04,183.51,183.51,178.12,179.71,16507602
2024-04-05,179.42,184.48,177.59,183.8,15022150
2024-04-08,184.09,194.5,184.09,193.44,56272730
2024-04-09,195.6,199.36,193.15,196.42,37997348
2024-04-10,197.05,202.25,194.26,194.83,27923078
2024-04-12,196.57,197.53,192.09,193.77,30179782
2024-04-15,189.82,201.0,189.44,196.28,44962181
2024-04-16,195.6,202.45,193.77,198.35,31636637
2024-04-18,200.42,205.87,194.88,196.13,30645258
2024-04-19,195.6,196.57,190.06,194.59,22533995
2024-04-22,197.05,197.05,188.81,191.51,36002648
2024-04-23,193.68,195.17,191.27,192.38,13558545
2024-04-24,193.58,201.19,191.94,199.84,31299709
2024-04-25,199.75,201.39,198.59,200.42,12365830
2024-04-26,201.29,203.99,199.75,200.47,13324638
2024-04-29,201.29,203.41,199.99,201.92,10194865
2024-04-30,202.3,204.52,201.05,201.48,17217978
2024-05-02,201.39,202.49,194.35,197.58,17430514
2024-05-03,199.46,200.9,193.34,196.38,15781876
2024-05-06,197.05,197.05,188.96,190.59,25048200
2024-05-07,191.03,191.61,184.57,185.73,15026421
2024-05-08,187.9,194.4,186.74,193.82,23505647
2024-05-09,194.5,195.89,185.39,186.26,19166975
2024-05-10,187.9,189.34,182.31,185.53,14080312
2024-05-13,185.53,186.64,180.52,185.92,12436159
2024-05-14,186.4,193.58,186.16,192.76,15962440
2024-05-15,193.77,195.46,191.27,193.44,12338883
2024-05-16,194.21,195.36,184.04,188.33,32045529
2024-05-17,188.76,197.82,188.04,196.47,30620083
2024-05-18,198.49,202.69,198.01,201.14,9695039
2024-05-21,201.1,203.6,196.33,196.76,34640241
2024-05-22,199.07,199.07,191.03,193.44,36029532
2024-05-23,194.64,195.85,192.28,193.15,30667689
2024-05-24,193.68,199.31,191.89,197.0,23963389
2024-05-27,199.22,199.6,193.2,195.07,15755998
2024-05-28,195.99,196.13,191.17,193.2,11658134
2024-05-29,191.27,193.97,190.83,193.39,11373374
2024-05-30,193.68,195.75,190.69,192.14,16892576
2024-05-31,193.53,197.68,192.71,196.86,45410243
2024-06-03,209.09,224.7,203.46,222.39,106239940
2024-06-04,222.05,222.05,167.18,183.37,144638353
2024-06-05,190.88,191.08,176.28,188.04,49797002
2024-06-06,193.68,203.17,191.85,200.33,41316996
2024-06-07,203.51,206.59,200.33,204.95,31816743
2024-06-10,206.59,209.76,198.39,200.6,38291847
2024-06-11,200.61,206.44,198.43,205.1,58491135
2024-06-12,208.13,212.23,206.63,209.02,37632644
2024-06-13,211.07,212.18,206.46,211.82,26308017
2024-06-14,211.89,217.28,211.13,213.75,32311984
2024-06-18,215.65,216.22,212.13,214.16,18556534
2024-06-19,214.16,214.73,207.84,208.4,20546373
2024-06-20,209.96,213.43,207.32,210.64,18495221
2024-06-21,211.79,211.79,206.2,206.94,16928662
2024-06-24,205.14,205.56,200.95,204.9,23293709
2024-06-25,206.49,207.65,203.9,205.38,12615853
2024-06-26,203.99,207.32,201.9,205.65,18166674
2024-06-27,206.69,210.5,205.67,210.01,24218669
2024-06-28,210.35,215.02,209.96,211.55,25103775
2024-07-01,212.23,215.84,211.55,214.44,20094833
2024-07-02,215.5,217.77,211.79,213.59,23734457
2024-07-03,213.91,214.73,211.17,212.12,11406984
2024-07-04,212.95,213.71,209.36,211.18,15067769
2024-07-05,211.17,215.79,209.61,214.84,20660843
2024-07-08,215.36,223.01,213.21,222.09,28199193
2024-07-09,224.39,225.57,219.69,220.76,24236853
2024-07-10,221.5,223.31,211.85,220.88,18643698
2024-07-11,221.52,222.34,217.77,221.04,15939530
2024-07-12,221.33,225.28,216.51,220.38,26631708
2024-07-15,221.24,229.33,219.78,228.52,32695974
2024-07-16,229.52,230.4,224.51,224.91,19213934
2024-07-18,225.0,225.35,219.46,220.52,14554717
2024-07-19,220.52,220.52,211.04,211.75,17266945
2024-07-22,209.87,218.2,208.28,214.75,14249258
2024-07-23,217.67,217.67,201.53,211.78,18437981
2024-07-24,211.02,216.8,210.15,215.52,10123727
2024-07-25,213.91,221.42,210.99,220.08,21033610
2024-07-26,221.62,224.15,220.89,222.24,16686103
2024-07-29,223.07,225.64,221.62,223.42,12472241
2024-07-30,225.19,227.79,223.45,225.23,18713036
2024-07-31,232.22,237.33,229.77,232.19,87632493
2024-08-01,234.1,235.06,228.48,230.29,21967072
2024-08-02,227.78,230.77,223.64,228.38,14930829
2024-08-05,221.62,222.37,212.95,216.39,18627263
2024-08-06,217.76,222.16,214.3,215.26,14389267
2024-08-07,218.84,225.55,217.38,225.01,16963242
2024-08-08,223.55,223.77,218.41,219.03,13656192
2024-08-09,223.26,223.26,218.73,219.1,9460718
2024-08-12,218.23,226.34,217.15,223.45,20362324
2024-08-13,224.79,225.57,217.86,218.88,12565171
2024-08-14,219.98,221.5,216.87,218.4,12489039
2024-08-16,219.96,224.51,218.38,224.08,10347738
2024-08-19,225.47,230.87,225.02,230.23,19004338
2024-08-20,231.26,232.85,227.52,228.1,13957013
2024-08-21,229.33,230.09,226.78,227.55,7715949
2024-08-22,228.51,228.85,224.99,225.54,10788298
2024-08-23,226.05,226.72,220.51,221.11,11234936
2024-08-26,222.78,227.31,221.48,226.68,13276274
2024-08-27,226.44,229.14,225.57,227.9,11974901
2024-08-28,228.85,229.33,225.63,226.89,11745870
2024-08-29,225.52,226.61,220.36,223.46,14620812
2024-08-30,224.04,230.61,224.04,229.03,23605945
