Date,Open,High,Low,Close,Volume
2022-05-18,37.2,37.25,36.35,36.45,17961418
2022-05-19,35.55,35.75,34.9,35.0,22051388
2022-05-20,35.8,36.3,35.5,36.0,21572280
2022-05-23,36.3,36.6,35.45,35.65,26128934
2022-05-24,35.85,35.9,34.8,35.0,20678945
2022-05-25,35.3,35.35,33.6,33.9,23492970
2022-05-26,34.15,34.5,33.05,34.3,28499589
2022-05-27,34.8,35.7,34.7,35.6,21749000
2022-05-30,36.0,36.55,35.8,36.45,18430364
2022-05-31,36.4,37.0,36.05,36.3,17785455
2022-06-01,36.2,36.5,35.85,36.15,12958317
2022-06-02,36.15,36.45,36.0,36.3,11715930
2022-06-03,36.8,36.8,35.2,35.35,14834342
2022-06-06,35.5,35.65,34.65,35.1,13959696
2022-06-07,35.05,35.15,34.5,34.7,12887671
2022-06-08,35.0,35.4,34.5,34.6,15761318
2022-06-09,34.45,34.55,34.1,34.35,15607035
2022-06-10,34.05,34.2,33.85,34.05,13354242
2022-06-13,33.55,33.6,32.65,32.9,22195598
2022-06-14,32.9,33.55,32.7,32.95,15187145
2022-06-15,33.2,33.4,32.6,32.7,13672546
2022-06-16,33.15,33.25,31.45,31.65,21952464
2022-06-17,31.65,32.0,30.95,31.65,24509219
2022-06-20,31.75,31.75,29.6,29.85,34964209
2022-06-21,30.2,30.55,29.3,30.4,134703188
2022-06-22,30.25,30.25,28.95,29.15,46451428
2022-06-23,29.2,30.8,29.05,29.75,80490397
2022-06-24,30.05,31.35,29.9,31.0,38180241
2022-06-27,31.6,32.4,31.3,32.1,35294191
2022-06-28,32.1,32.15,31.65,32.0,25536769
2022-06-29,31.5,31.95,31.2,31.65,33239529
2022-06-30,31.6,31.95,30.95,31.45,34025020
2022-07-01,31.35,32.45,30.6,32.25,38981951
2022-07-04,32.7,34.5,32.6,34.05,54965927
2022-07-05,34.3,34.3,33.25,33.45,23095367
2022-07-06,33.5,34.15,33.25,34.05,21353909
2022-07-07,34.4,34.45,33.8,34.3,18843760
2022-07-08,34.55,34.55,33.55,33.75,15979045
2022-07-11,33.6,34.4,33.4,34.35,15034381
2022-07-12,34.15,34.35,33.9,34.0,14452426
2022-07-13,34.0,34.25,33.75,33.9,10797266
2022-07-14,33.9,34.2,33.45,33.8,13243592
2022-07-15,33.8,34.1,33.05,33.35,13629015
2022-07-18,33.8,34.85,33.55,34.8,22689967
2022-07-19,34.3,35.45,34.3,35.25,18134097
2022-07-20,35.45,35.85,34.7,34.9,27813217
2022-07-21,35.0,36.1,34.8,35.75,21513383
2022-07-22,36.1,36.15,35.5,35.75,17178638
2022-07-25,35.75,36.1,35.45,35.95,17331544
2022-07-26,35.8,36.2,35.55,35.65,12528373
2022-07-27,35.6,35.9,35.35,35.75,10262914
2022-07-28,36.1,37.15,35.85,36.6,25767185
2022-07-29,36.95,37.8,36.75,37.55,27529983
2022-08-01,39.0,42.75,38.5,41.95,181821137
2022-08-02,42.0,43.6,41.95,43.4,93112275
2022-08-03,43.6,43.65,41.9,43.15,59483938
2022-08-04,43.15,44.15,42.3,43.05,48730187
2022-08-05,43.05,44.2,43.0,43.4,42415761
2022-08-08,43.4,45.1,43.3,44.65,60159041
2022-08-10,44.7,44.95,43.7,44.8,52366454
2022-08-11,45.5,45.65,44.4,45.25,58018067
2022-08-12,45.2,45.75,44.85,45.1,36944487
2022-08-16,45.25,45.75,45.0,45.1,26512505
2022-08-17,45.3,46.15,45.1,46.0,32695204
2022-08-18,45.85,46.0,45.15,45.5,26722897
2022-08-19,45.5,45.95,44.45,44.65,31053531
2022-08-22,44.4,44.45,43.45,43.65,21544736
2022-08-23,43.05,46.45,43.05,46.05,66535575
2022-08-24,45.6,48.85,45.6,48.6,84936770
2022-08-25,48.9,50.4,48.7,48.95,96561681
2022-08-26,49.55,50.2,48.1,48.45,45123078
2022-08-29,46.05,48.85,46.05,48.65,46097813
2022-08-30,49.0,50.1,48.95,49.15,29760083
2022-09-01,48.9,49.9,48.2,49.15,33861449
2022-09-02,49.5,49.75,48.3,48.55,25664849
2022-09-05,48.55,51.15,48.5,50.8,58675272
2022-09-06,50.95,51.2,49.5,49.9,29092581
2022-09-07,49.6,50.5,49.45,50.15,20287542
2022-09-08,50.65,51.5,50.55,51.1,33864201
2022-09-09,51.4,51.75,50.15,50.45,26219332
2022-09-12,50.85,51.3,50.5,50.9,16322659
2022-09-13,50.9,51.25,50.05,50.25,23913590
2022-09-14,49.5,51.25,49.3,50.9,31124056
2022-09-15,51.95,53.75,51.35,52.75,91367074
2022-09-16,52.8,53.25,50.5,50.95,53523230
2022-09-19,51.2,51.95,50.6,51.1,27148661
2022-09-20,51.8,52.05,51.15,51.3,21525908
2022-09-21,51.25,51.55,49.8,50.75,32581017
2022-09-22,50.05,51.5,49.55,50.65,35124060
2022-09-23,50.7,50.8,48.15,48.7,39344669
2022-09-26,47.8,48.15,46.5,47.25,42301788
2022-09-27,47.3,48.5,47.05,47.45,27424994
2022-09-28,47.1,47.5,46.2,46.7,29974165
2022-09-29,47.5,48.0,46.85,47.75,30349292
2022-09-30,47.85,50.0,47.1,49.85,41332994
2022-10-03,49.85,51.25,49.05,49.35,42193449
2022-10-04,51.2,54.15,50.95,53.2,126647554
2022-10-06,53.85,55.15,53.4,54.3,53896596
2022-10-07,54.25,54.25,51.9,53.0,50888550
2022-10-10,51.5,54.4,51.3,53.75,47420772
2022-10-11,54.0,54.5,52.9,53.1,37879776
2022-10-12,53.1,55.45,52.7,55.1,64723442
2022-10-13,55.3,55.4,53.65,54.45,41923792
2022-10-14,55.8,56.0,54.1,54.3,37079387
2022-10-17,54.5,55.95,53.8,55.75,43526119
2022-10-18,56.2,56.5,55.35,56.4,44417062
2022-10-19,56.5,57.65,56.4,57.1,47776029
2022-10-20,56.75,57.35,55.95,56.8,42345671
2022-10-21,57.1,58.1,56.8,57.3,45833930
2022-10-24,59.0,59.45,58.0,58.4,32857762
2022-10-25,58.4,58.4,56.35,56.5,56648342
2022-10-27,57.0,57.2,56.0,56.8,39092776
2022-10-28,57.1,57.25,55.5,55.8,34477195
2022-10-31,56.2,56.6,55.6,56.1,30771336
2022-11-01,56.4,56.6,55.6,55.7,28557648
2022-11-02,55.75,56.2,55.1,55.35,35860924
2022-11-03,55.05,57.65,54.8,57.2,59548263
2022-11-04,57.25,57.65,56.8,57.15,29045358
2022-11-07,57.25,58.15,56.85,57.3,35488244
2022-11-09,57.3,58.15,57.15,57.4,42320305
2022-11-10,57.4,58.5,57.2,57.6,38630995
2022-11-11,58.3,58.5,57.45,57.55,29854417
2022-11-14,57.75,57.8,57.05,57.45,19385413
2022-11-15,57.5,57.7,56.7,57.15,22378138
2022-11-16,57.2,58.1,56.45,57.1,32237531
2022-11-17,57.05,57.1,55.8,56.3,25110504
2022-11-18,56.3,56.45,55.45,55.85,21131065
2022-11-21,55.7,56.5,55.55,56.35,20155600
2022-11-22,56.35,56.95,56.05,56.8,16197800
2022-11-23,57.1,57.3,56.8,57.0,16313120
2022-11-24,57.0,57.6,56.7,56.8,17361595
2022-11-25,56.9,59.2,56.75,58.05,41481080
2022-11-28,58.05,59.7,57.65,58.8,39638632
2022-11-29,59.0,59.5,57.9,58.0,26139041
2022-11-30,58.25,58.7,57.9,58.6,20210615
2022-12-01,58.75,59.6,58.35,58.75,33163853
2022-12-02,58.7,59.35,58.55,59.0,27305887
2022-12-05,59.3,61.2,58.9,60.4,60123157
2022-12-06,60.4,61.1,60.05,60.35,37465596
2022-12-07,60.35,60.9,59.15,59.3,32861793
2022-12-08,59.3,60.05,59.2,59.7,23224441
2022-12-09,60.2,60.4,57.9,58.6,33371203
2022-12-12,58.65,59.25,57.65,59.1,19725963
2022-12-13,59.2,60.3,59.2,60.15,26880905
2022-12-14,60.5,63.2,60.0,62.7,84343663
2022-12-15,63.0,64.3,62.35,62.6,72230847
2022-12-16,62.1,63.0,61.2,61.95,39089164
2022-12-19,62.25,62.7,61.35,62.5,23508086
2022-12-20,62.75,62.75,60.5,61.45,30569636
2022-12-21,61.75,62.0,58.7,58.95,36730533
2022-12-22,59.4,59.6,56.3,56.95,53775906
2022-12-23,56.1,56.6,52.45,53.0,62775042
2022-12-26,53.0,56.15,52.3,55.65,54697186
2022-12-27,56.2,56.55,54.95,55.95,39445196
2022-12-28,56.0,56.4,55.35,55.85,28870928
2022-12-29,55.6,58.9,54.8,56.75,51604303
2022-12-30,57.55,59.5,57.2,58.8,55516065
2023-01-02,58.5,61.5,58.25,61.15,51505940
2023-01-03,61.5,61.65,60.5,61.35,38946801
2023-01-04,61.35,61.7,59.5,60.2,28996108
2023-01-05,60.55,60.8,59.3,60.35,25828441
2023-01-06,60.6,60.8,59.05,59.5,23389760
2023-01-09,60.0,60.35,59.35,59.7,19607384
2023-01-10,59.7,59.8,58.35,58.8,19429029
2023-01-11,58.8,60.05,58.2,59.8,18356979
2023-01-12,60.0,60.35,59.1,59.6,23202901
2023-01-13,59.9,60.45,59.45,60.2,22266548
2023-01-16,60.45,61.2,60.25,60.55,28271421
2023-01-17,60.75,60.75,58.4,59.2,29070697
2023-01-18,59.45,59.85,59.0,59.3,15547909
2023-01-19,58.95,59.6,58.75,59.4,13131866
2023-01-20,59.35,60.25,59.2,59.35,19902180
2023-01-23,61.5,61.85,59.0,59.3,58550580
2023-01-24,59.3,59.65,58.6,58.8,17770730
2023-01-25,58.8,58.8,56.7,56.9,29346045
2023-01-27,57.5,57.65,54.2,55.7,40692202
2023-01-30,55.45,57.5,54.7,56.4,29977488
2023-01-31,56.75,58.5,56.25,58.2,31753859
2023-02-01,58.95,59.75,55.05,56.5,40879663
2023-02-02,57.0,59.8,56.8,59.6,61949943
2023-02-03,60.0,60.15,57.55,58.8,32921777
2023-02-06,59.0,60.35,58.8,59.75,29353628
2023-02-07,59.9,60.15,59.1,59.9,27073089
2023-02-08,59.45,60.25,59.4,59.5,21390443
2023-02-09,59.7,59.7,58.2,58.75,17445192
2023-02-10,58.7,59.05,57.85,58.1,17298126
2023-02-13,58.1,58.25,57.15,57.45,20135551
2023-02-14,57.45,57.6,56.5,57.25,17828666
2023-02-15,57.0,57.6,56.8,57.5,17237521
2023-02-16,57.8,57.8,56.9,57.0,16901709
2023-02-17,56.9,57.0,55.7,55.9,18757195
2023-02-20,56.0,56.1,54.8,55.0,22030126
2023-02-21,55.15,55.25,54.05,54.6,24268699
2023-02-22,54.4,54.45,53.2,53.4,25387270
2023-02-23,53.5,54.45,53.0,53.75,40993719
2023-02-24,54.15,55.05,54.05,54.3,26667699
2023-02-27,54.25,54.65,53.85,54.4,16776470
2023-02-28,54.55,55.5,54.1,55.15,25579480
2023-03-01,55.25,56.25,55.15,55.7,17589664
2023-03-02,55.7,56.45,55.05,55.15,25302931
2023-03-03,55.6,56.75,55.55,56.4,25512205
2023-03-06,56.7,57.85,56.55,57.15,30200876
2023-03-08,57.1,58.1,56.5,57.65,30672621
2023-03-09,57.8,57.85,57.0,57.2,15449160
2023-03-10,56.8,56.85,55.8,56.1,17833800
2023-03-13,55.95,56.3,54.55,54.75,20976044
2023-03-14,54.8,55.2,54.2,54.8,18978401
2023-03-15,55.65,56.45,54.6,54.75,31109683
2023-03-16,54.6,55.7,53.9,55.35,27896428
2023-03-17,55.85,56.15,54.85,55.2,21226200
2023-03-20,55.15,55.35,53.6,54.3,16124821
2023-03-21,54.6,55.9,54.55,55.7,20186435
2023-03-22,56.0,56.6,55.75,56.1,15285261
2023-03-23,55.65,56.1,54.95,55.1,12078965
2023-03-24,55.1,56.05,53.9,54.1,24352812
2023-03-27,53.85,54.0,52.8,53.05,21905394
2023-03-28,53.15,53.35,52.1,52.75,18691013
2023-03-29,52.85,54.95,52.45,54.5,26709018
2023-03-31,54.95,55.6,54.8,55.05,19857237
2023-04-03,55.2,55.6,54.6,55.55,15206162
2023-04-05,55.85,55.85,54.5,54.9,17115146
2023-04-06,54.8,55.7,54.55,55.05,16590924
2023-04-10,55.0,55.1,53.95,54.1,19205321
2023-04-11,54.4,54.6,53.55,53.7,19245739
2023-04-12,54.0,54.2,53.35,53.85,14012737
2023-04-13,54.0,54.2,53.4,54.0,15813167
2023-04-17,54.35,55.25,53.9,55.15,18975863
2023-04-18,55.15,57.25,55.1,56.5,40565647
2023-04-19,56.85,57.25,56.2,56.35,16705166
2023-04-20,56.55,57.45,56.05,56.4,33469016
2023-04-21,56.4,56.85,56.0,56.45,17566797
2023-04-24,56.7,58.35,56.45,58.25,38025412
2023-04-25,58.45,59.1,58.2,58.65,35248726
2023-04-26,58.65,59.15,58.15,58.9,21479662
2023-04-27,58.7,59.85,58.7,59.45,26335870
2023-04-28,60.0,62.0,58.75,61.45,67480695
2023-05-02,63.5,65.25,63.0,63.85,113585859
2023-05-03,63.8,64.95,63.35,64.15,39815830
2023-05-04,64.2,64.55,63.0,63.8,33370552
2023-05-05,63.6,64.55,63.0,63.25,35788410
2023-05-08,63.25,64.35,63.1,64.2,36532398
2023-05-09,64.25,65.85,64.1,64.45,56610570
2023-05-10,64.6,64.7,63.0,64.05,20934716
2023-05-11,64.3,65.1,64.05,64.8,30002815
2023-05-12,64.8,65.85,64.35,65.55,32957739
2023-05-15,65.75,67.25,65.25,66.75,43571601
2023-05-16,67.05,68.2,66.9,67.4,42836803
2023-05-17,67.4,67.6,66.2,66.95,33520067
2023-05-18,67.2,67.8,66.5,66.7,28449421
2023-05-19,66.95,67.15,65.65,66.8,19419804
2023-05-22,66.9,67.1,66.1,66.4,14673852
2023-05-23,66.5,66.65,66.0,66.05,13617230
2023-05-24,66.0,66.2,65.6,66.0,13233287
2023-05-25,66.0,68.1,65.85,68.0,32270687
2023-05-26,68.35,70.0,68.1,69.85,45050454
2023-05-29,70.5,70.8,69.6,70.15,30903068
2023-05-30,70.2,71.85,70.0,71.65,32919579
2023-05-31,71.7,72.0,70.5,71.65,25124618
2023-06-01,71.5,73.4,71.25,72.6,38796472
2023-06-02,73.15,73.25,72.5,72.9,22721246
2023-06-05,73.6,74.1,73.05,73.7,29709631
2023-06-06,73.95,74.15,73.05,73.8,24524411
2023-06-07,74.0,74.25,73.3,73.6,17304251
2023-06-08,73.6,73.9,72.05,72.2,28757809
2023-06-09,72.35,72.9,71.45,71.7,17742518
2023-06-12,71.8,73.05,70.85,72.8,21006740
2023-06-13,73.2,75.0,73.0,74.8,44054805
2023-06-14,75.25,76.9,74.95,76.75,50922815
2023-06-15,76.9,79.9,76.3,79.0,71417373
2023-06-16,79.5,82.35,79.25,81.7,60784532
2023-06-19,82.0,84.5,80.2,81.3,82330493
2023-06-20,81.75,83.15,81.4,82.8,46126349
2023-06-21,83.1,84.35,81.5,82.2,44526728
2023-06-22,81.9,82.0,77.3,77.6,85854307
2023-06-23,77.6,79.15,75.55,77.75,56849916
2023-06-26,77.9,78.25,76.45,77.75,30737311
2023-06-27,78.1,79.6,77.95,78.25,37226897
2023-06-28,78.95,80.1,77.5,79.7,50780871
2023-06-30,80.05,81.45,79.25,79.4,45626525
2023-07-03,79.95,82.1,79.9,81.95,41722855
2023-07-04,81.5,81.5,77.05,78.65,123645833
2023-07-05,78.5,81.45,78.0,80.35,74563754
2023-07-06,80.35,81.1,79.7,80.5,45178598
2023-07-07,80.5,80.8,79.05,79.7,27805119
2023-07-10,80.2,80.2,78.85,79.25,23509603
2023-07-11,79.55,83.0,79.5,82.8,61675220
2023-07-12,83.3,84.4,82.85,83.1,44600443
2023-07-13,83.5,83.65,81.1,81.35,31808815
2023-07-14,81.8,82.75,81.2,82.5,23195358
2023-07-17,82.55,82.7,81.25,81.7,20735946
2023-07-18,82.15,82.4,80.55,81.1,26356687
2023-07-19,81.45,82.2,80.6,81.8,35963042
2023-07-20,81.75,81.8,80.9,81.4,22078998
2023-07-21,81.45,83.15,81.0,82.85,33765456
2023-07-24,83.4,85.5,83.1,83.7,52748590
2023-07-25,84.05,84.3,82.6,83.05,27648977
2023-07-26,83.15,84.8,83.1,84.65,35416467
2023-07-27,85.45,86.1,82.05,82.55,57037266
2023-07-28,83.0,84.15,82.55,83.95,31513904
2023-07-31,85.5,88.3,84.05,87.2,101482338
2023-08-01,87.65,89.45,87.5,88.5,44063991
2023-08-02,88.3,88.3,85.55,87.1,38132375
2023-08-03,87.3,87.9,85.85,86.95,34558158
2023-08-04,87.7,88.2,86.5,87.45,28666645
2023-08-07,87.75,88.45,87.1,87.65,25688424
2023-08-08,87.7,88.75,86.85,87.45,21638603
2023-08-09,87.65,88.3,87.1,88.15,21568879
2023-08-10,88.0,89.0,87.2,87.55,28905866
2023-08-11,88.05,89.0,87.65,88.15,33682850
2023-08-14,88.2,88.5,86.3,88.15,21353172
2023-08-16,87.8,88.65,87.35,88.35,27771707
2023-08-17,88.45,90.0,88.05,88.55,36736850
2023-08-18,88.15,89.65,88.15,88.95,20227094
2023-08-21,89.4,89.95,88.75,89.7,27088533
2023-08-22,90.0,92.5,89.9,91.95,49308878
2023-08-23,92.7,93.6,92.15,92.25,42359762
2023-08-24,93.0,93.55,90.95,91.45,33846829
2023-08-25,91.3,92.1,90.2,91.1,29665822
2023-08-28,91.85,91.85,90.5,91.05,29530537
2023-08-29,91.2,91.95,90.1,90.3,31488791
2023-08-30,91.25,92.45,90.8,92.25,34413041
2023-08-31,93.0,95.8,90.2,93.35,449067817
2023-09-01,91.8,94.0,89.1,93.4,88835098
2023-09-04,95.0,99.0,94.6,98.45,78872194
2023-09-05,98.9,100.7,97.7,99.2,54709325
2023-09-06,99.75,99.75,96.25,97.65,46033233
2023-09-07,97.9,98.25,95.5,95.8,38143881
2023-09-08,96.8,97.05,94.65,95.35,34295404
2023-09-11,97.3,97.4,96.2,96.55,32132630
2023-09-12,98.0,98.0,93.0,93.45,43656392
2023-09-13,93.35,93.7,89.3,93.1,82602747
2023-09-14,93.8,94.75,92.6,93.65,23581447
2023-09-15,94.0,94.75,93.05,94.55,20016713
2023-09-18,94.5,94.55,92.85,93.15,24402174
2023-09-20,93.0,95.35,92.4,93.6,49353167
2023-09-21,93.75,94.85,93.15,93.4,25504384
2023-09-22,93.4,94.5,93.1,93.6,16438998
2023-09-25,93.95,94.45,92.4,94.3,33610387
2023-09-26,94.2,95.8,93.85,95.55,28194744
2023-09-27,95.65,97.75,95.1,97.55,33615116
2023-09-28,97.65,98.4,93.65,94.55,52996232
2023-09-29,95.15,95.9,94.2,95.5,21360102
2023-10-03,95.65,95.65,93.55,94.15,20336030
2023-10-04,93.5,93.5,91.3,91.75,47373997
2023-10-05,92.6,93.0,91.7,91.95,17104086
2023-10-06,92.25,92.45,90.7,91.4,26681015
2023-10-09,90.05,90.4,88.9,90.05,23075073
2023-10-10,90.3,91.05,89.1,90.25,53961169
2023-10-11,92.6,93.35,91.15,91.55,36252819
2023-10-12,91.5,91.95,90.65,90.8,13653254
2023-10-13,90.7,90.75,90.0,90.25,15143662
2023-10-16,90.45,91.3,90.15,90.95,18504956
2023-10-17,91.25,92.0,91.2,91.6,15944661
2023-10-18,92.35,93.1,90.8,90.95,30676702
2023-10-19,90.65,91.4,90.0,90.8,20209313
2023-10-20,90.75,91.25,88.4,88.9,25595667
2023-10-23,88.95,89.85,86.0,86.45,41890167
2023-10-25,86.45,87.7,85.75,87.15,37773182
2023-10-26,87.0,87.25,84.5,84.95,51415393
2023-10-27,85.5,86.85,85.2,86.05,29641971
2023-10-30,86.9,86.9,81.45,83.2,70055215
2023-10-31,84.3,84.3,82.2,82.7,29493792
2023-11-01,82.75,82.95,80.8,81.1,28786958
2023-11-02,82.0,83.15,81.65,82.3,18044601
2023-11-03,83.2,83.2,82.3,82.8,20591066
2023-11-06,83.35,83.4,82.55,82.75,20613509
2023-11-07,82.85,83.25,82.25,83.15,12108793
2023-11-08,83.65,84.3,83.35,83.7,21966786
2023-11-09,83.85,84.95,83.3,84.65,16190086
2023-11-10,84.6,85.55,83.8,85.35,17259640
2023-11-12,86.7,86.7,86.0,86.2,11859469
2023-11-13,86.25,86.55,85.15,86.35,21991203
2023-11-15,87.7,87.7,86.6,86.85,28932220
2023-11-16,86.85,88.9,86.8,88.4,23376718
2023-11-17,87.0,87.0,84.7,85.1,51406621
2023-11-20,85.0,85.5,84.0,84.4,21054336
2023-11-21,84.8,85.1,84.4,84.6,13720052
2023-11-22,84.55,84.65,82.7,83.2,25696794
2023-11-23,83.25,84.55,83.25,84.15,12576455
2023-11-24,84.25,85.35,84.0,84.3,17622717
2023-11-28,84.3,85.55,84.15,85.25,25597715
2023-11-29,85.75,86.0,84.45,84.9,24093734
2023-11-30,84.7,86.0,84.1,85.2,66683981
2023-12-01,85.8,86.4,85.4,86.1,18842360
2023-12-04,87.2,87.85,86.3,86.95,30745088
2023-12-05,87.25,90.65,86.8,89.25,62063982
2023-12-06,90.1,91.05,89.85,90.4,48720271
2023-12-07,87.4,88.6,86.6,87.7,84289782
2023-12-08,88.2,89.5,86.0,88.05,45995020
2023-12-11,88.5,88.6,87.15,87.35,37213779
2023-12-12,87.65,87.95,86.5,86.85,28399787
2023-12-13,87.25,87.75,86.6,87.5,37528795
2023-12-14,88.15,88.9,87.9,88.15,33461449
2023-12-15,88.8,90.25,88.4,90.0,52976414
2023-12-18,90.45,90.7,89.55,89.75,35567264
2023-12-19,90.7,92.45,90.0,90.15,52605951
2023-12-20,90.8,91.2,86.8,87.35,39758788
2023-12-21,86.1,88.55,85.95,88.35,30384392
2023-12-22,88.6,89.45,88.0,88.45,22160259
2023-12-26,88.7,89.0,88.0,88.5,15950825
2023-12-27,88.6,89.6,88.55,88.85,24746656
2023-12-28,89.3,89.6,87.55,88.7,59862490
2023-12-29,89.4,89.9,87.85,88.9,27303350
2024-01-01,88.8,88.9,87.6,87.8,34249920
2024-01-02,87.9,87.95,85.6,86.1,35436796
2024-01-03,86.0,86.75,84.55,86.1,31080242
2024-01-04,86.2,87.2,86.2,87.05,18289264
2024-01-05,87.3,87.55,85.9,86.7,22962991
2024-01-08,86.75,86.8,85.15,85.45,30801235
2024-01-09,86.0,86.75,84.0,84.25,23355285
2024-01-10,84.0,84.2,82.6,83.9,27009949
2024-01-11,84.25,86.9,83.9,86.65,29485195
2024-01-12,87.3,87.95,86.0,87.15,28546079
2024-01-15,87.75,87.95,86.25,86.75,25465320
2024-01-16,86.7,89.6,86.5,88.3,53684616
2024-01-17,87.45,89.65,84.8,85.2,95907710
2024-01-18,85.2,87.15,84.45,86.4,32763022
2024-01-19,87.0,87.2,84.6,85.7,42872654
2024-01-20,85.95,87.9,85.3,87.7,27900269
2024-01-23,85.2,85.2,81.15,81.8,95355822
2024-01-24,82.3,82.3,79.35,79.6,85088545
2024-01-25,80.05,80.85,78.9,80.05,80693649
2024-01-29,81.05,83.75,80.6,83.5,69818447
2024-01-30,84.05,84.05,82.35,82.7,44029673
2024-01-31,82.65,84.65,82.05,84.35,55031644
2024-02-01,84.2,84.2,82.6,83.4,34379718
