Date,Open,High,Low,Close,Volume
2023-12-08,1645.0,1668.8,1495.0,1550.3,5410307
2023-12-11,1554.4,1579.0,1475.0,1530.0,2705685
2023-12-12,1532.85,1539.9,1453.5,1463.9,2007520
2023-12-13,1459.0,1459.95,1375.0,1427.7,2826807
2023-12-14,1435.95,1535.0,1435.95,1508.3,3437936
2023-12-15,1527.65,1541.0,1501.4,1526.65,1698622
2023-12-18,1518.95,1544.85,1500.25,1524.65,1077675
2023-12-19,1530.5,1555.0,1506.0,1531.8,965109
2023-12-20,1539.75,1569.4,1385.0,1452.15,2233664
2023-12-21,1390.05,1549.0,1390.05,1519.55,2134995
2023-12-22,1543.0,1546.0,1500.0,1533.1,1062643
2023-12-26,1555.0,1632.0,1551.55,1600.2,2810862
2023-12-27,1644.0,1657.95,1570.05,1601.1,2120712
2023-12-28,1605.1,1608.4,1555.0,1561.0,1156469
2023-12-29,1570.0,1616.5,1545.0,1597.0,1160954
2024-01-01,1598.0,1620.0,1585.0,1598.4,912757
2024-01-02,1598.8,1616.0,1565.7,1603.55,1031651
2024-01-03,1699.0,1747.4,1610.0,1697.25,8064214
2024-01-04,1706.55,1723.0,1675.05,1692.5,1492988
2024-01-05,1695.0,1700.0,1660.0,1674.0,871729
2024-01-08,1685.3,1714.0,1665.0,1680.05,1137776
2024-01-09,1698.05,1725.0,1679.05,1683.4,939531
2024-01-10,1704.0,1755.0,1691.0,1723.25,2417233
2024-01-11,1739.0,1762.05,1702.0,1714.15,985473
2024-01-12,1725.6,1746.1,1705.1,1710.7,620508
2024-01-15,1725.0,1727.1,1685.0,1694.8,687285
2024-01-16,1693.5,1693.8,1660.0,1666.8,961314
2024-01-17,1653.0,1656.95,1605.1,1615.0,1151828
2024-01-18,1615.0,1629.0,1565.65,1588.25,994211
2024-01-19,1610.0,1619.15,1562.75,1570.75,796187
2024-01-20,1580.0,1700.0,1575.4,1678.3,1094274
2024-01-23,1740.0,1745.0,1632.0,1680.9,1594674
2024-01-24,1687.95,1687.95,1629.0,1641.35,9489231
2024-01-25,1647.0,1677.0,1636.05,1664.8,1088872
2024-01-29,1684.95,1750.0,1673.45,1715.5,3435566
2024-01-30,1720.0,1722.0,1674.0,1679.45,992518
2024-01-31,1680.0,1694.9,1665.05,1669.45,802666
2024-02-01,1689.0,1706.0,1655.65,1665.95,1735338
2024-02-02,1681.9,1698.95,1663.85,1674.25,946215
2024-02-05,1684.0,1698.0,1651.6,1668.65,1070961
2024-02-06,1668.65,1744.95,1653.0,1721.65,1975868
2024-02-07,1749.5,1990.0,1746.0,1866.0,8925796
2024-02-08,1884.1,1918.0,1820.0,1827.95,1698528
2024-02-09,1836.9,1918.0,1805.55,1880.7,3159808
2024-02-12,1888.05,1908.0,1830.0,1842.6,2383164
2024-02-13,1853.0,1861.5,1734.3,1815.55,1771092
2024-02-14,1813.0,1882.95,1796.4,1852.25,2627140
2024-02-15,1868.0,1959.7,1857.15,1900.75,3184514
2024-02-16,1910.05,1930.75,1891.65,1904.75,1701073
2024-02-19,1919.0,1975.0,1911.65,1955.05,2401867
2024-02-20,1963.7,1964.0,1920.0,1926.65,1252526
2024-02-21,1926.0,1962.1,1880.05,1904.95,1184961
2024-02-22,1915.0,1930.0,1866.7,1922.65,680137
2024-02-23,1930.5,1943.3,1910.0,1923.3,599092
2024-02-26,1931.4,2000.0,1925.0,1970.45,1995834
2024-02-27,1964.0,2018.95,1947.95,1979.5,1002672
2024-02-28,1989.8,1996.5,1891.0,1918.15,916806
2024-02-29,1921.0,1947.35,1855.95,1895.05,2243471
2024-03-01,1930.0,1998.0,1930.0,1969.55,947398
2024-03-02,1969.9,1980.75,1946.0,1971.35,116094
2024-03-04,1977.55,1998.55,1930.0,1940.7,609441
2024-03-05,1943.2,1970.0,1938.0,1947.4,415461
2024-03-06,1950.0,1953.5,1894.3,1910.5,643437
2024-03-07,1919.9,1949.95,1910.8,1929.1,517466
2024-03-11,1930.0,1983.55,1904.1,1930.3,755932
2024-03-12,1930.0,1939.0,1873.1,1897.1,639409
2024-03-13,1897.1,1916.6,1650.0,1725.0,2348187
2024-03-14,1716.0,1913.0,1663.2,1895.3,1875930
2024-03-15,1902.0,1944.95,1870.45,1902.6,1749994
2024-03-18,1810.05,1899.9,1750.85,1869.9,1479146
2024-03-19,1870.0,1892.4,1801.15,1821.55,587661
2024-03-20,1834.9,1861.95,1812.85,1847.75,463752
2024-03-21,1861.0,1869.0,1831.25,1855.35,328500
2024-03-22,1857.05,1865.0,1837.05,1851.75,390803
2024-03-26,1840.0,1938.7,1840.0,1859.0,955701
2024-03-27,1869.7,1895.0,1804.0,1822.5,1172737
2024-03-28,1832.55,1863.0,1820.0,1835.15,605145
2024-04-01,1865.0,1908.9,1865.0,1888.3,573430
2024-04-02,1891.0,1906.0,1872.05,1892.65,440580
2024-04-03,1893.15,1904.0,1877.0,1878.95,611123
2024-04-04,1900.5,1925.0,1882.0,1890.85,791178
2024-04-05,1890.85,1937.75,1875.0,1901.95,724439
2024-04-08,1948.05,1974.95,1904.4,1919.1,893399
2024-04-09,1930.4,1945.0,1908.95,1916.2,294088
2024-04-10,1920.05,1924.15,1895.0,1907.5,301534
2024-04-12,1907.9,1925.0,1880.0,1884.05,393681
2024-04-15,1801.0,1850.0,1800.0,1815.1,978516
2024-04-16,1803.0,1838.1,1802.2,1811.65,495006
2024-04-18,1829.7,1849.9,1761.2,1775.45,675360
2024-04-19,1761.2,1785.0,1733.0,1770.05,665956
2024-04-22,1802.0,1814.6,1780.0,1793.75,346708
2024-04-23,1809.65,1840.0,1799.7,1816.4,631341
2024-04-24,1824.95,1838.5,1795.0,1808.3,294136
2024-04-25,1818.0,1819.65,1792.35,1812.65,405971
2024-04-26,1820.0,1823.3,1797.05,1806.65,288470
2024-04-29,1815.9,1822.0,1795.75,1806.85,293373
2024-04-30,1814.0,1838.8,1791.0,1797.65,488769
2024-05-02,1798.0,1805.0,1759.2,1786.85,517699
2024-05-03,1796.0,1820.0,1745.25,1799.8,906386
2024-05-06,1760.0,1785.95,1750.0,1766.65,558578
2024-05-07,1759.0,1790.0,1711.0,1726.0,456457
2024-05-08,1728.0,1799.0,1725.3,1773.0,397007
2024-05-09,1788.0,1821.65,1702.15,1712.15,490718
2024-05-10,1730.05,1758.0,1700.05,1714.75,2252527
2024-05-13,1710.1,1735.0,1660.0,1715.15,3451084
2024-05-14,1719.0,1800.0,1685.0,1788.8,3657569
2024-05-15,1790.0,1845.0,1782.65,1839.15,8281198
2024-05-16,1848.4,1859.8,1807.0,1844.4,3670374
2024-05-17,1830.05,1840.0,1820.0,1833.0,3248320
2024-05-18,1837.45,1840.5,1825.0,1831.95,69338
2024-05-21,1825.0,1919.0,1810.0,1859.35,1274397
2024-05-22,1879.0,1898.0,1860.0,1866.45,578311
2024-05-23,1870.0,1909.0,1845.55,1888.8,3893291
2024-05-24,1898.8,1949.0,1889.05,1926.65,2928305
2024-05-27,1943.7,1958.8,1891.0,1929.5,4354846
2024-05-28,1935.0,1935.0,1865.15,1893.65,1846867
2024-05-29,1872.0,1908.0,1865.35,1879.6,626181
2024-05-30,1874.0,1894.3,1840.1,1874.9,668450
2024-05-31,1874.0,1993.9,1870.0,1908.35,4487964
2024-06-03,2125.0,2174.1,1950.1,2038.0,7236091
2024-06-04,2029.9,2029.9,1630.4,1646.0,8291356
2024-06-05,1704.0,1849.3,1545.15,1828.85,5254218
2024-06-06,1875.0,1919.0,1845.0,1865.2,1909863
2024-06-07,1845.0,1888.95,1812.8,1864.25,1687744
2024-06-10,1929.0,1935.0,1859.8,1880.35,1239388
2024-06-11,1898.0,1898.0,1840.0,1855.7,666368
2024-06-12,1859.9,1868.6,1818.65,1827.35,596596
2024-06-13,1839.15,1853.85,1792.05,1797.55,836369
2024-06-14,1799.0,1825.0,1787.05,1806.3,1154364
2024-06-18,1825.0,1840.3,1808.0,1814.0,633545
2024-06-19,1820.0,1821.65,1775.0,1789.65,971693
2024-06-20,1807.75,1816.4,1785.5,1806.4,724077
2024-06-21,1810.0,1814.3,1775.25,1780.45,753905
2024-06-24,1783.8,1830.0,1771.0,1812.35,674744
2024-06-25,1812.0,1819.7,1786.0,1797.1,441041
2024-06-26,1804.7,1809.85,1765.0,1774.3,433144
2024-06-27,1779.9,1817.95,1755.05,1808.45,569485
2024-06-28,1809.3,1815.0,1777.5,1788.8,485413
2024-07-01,1790.0,1797.0,1772.1,1776.85,276666
2024-07-02,1780.15,1818.8,1769.1,1774.15,683054
2024-07-03,1775.0,1786.4,1762.05,1775.05,549827
2024-07-04,1780.0,1780.0,1764.0,1766.8,344262
2024-07-05,1765.2,1775.0,1751.25,1754.3,398933
2024-07-08,1759.95,1765.45,1729.0,1756.45,490893
2024-07-09,1761.0,1815.0,1748.3,1756.3,674011
2024-07-10,1766.7,1770.6,1732.15,1755.65,438959
2024-07-11,1756.0,1763.4,1740.0,1747.05,351498
2024-07-12,1752.95,1756.75,1729.0,1735.25,365490
2024-07-15,1736.0,1749.8,1726.0,1741.1,293609
2024-07-16,1757.95,1820.0,1750.5,1759.95,1231412
2024-07-18,1770.0,1780.95,1725.0,1747.55,784726
2024-07-19,1750.0,1751.9,1712.6,1723.3,397349
2024-07-22,1723.95,1735.65,1700.2,1715.25,309254
2024-07-23,1750.0,1792.0,1680.0,1720.3,2181097
2024-07-24,1748.0,1748.0,1711.3,1716.0,535197
2024-07-25,1710.0,1849.95,1701.0,1820.5,3002543
2024-07-26,1887.8,1903.65,1788.0,1803.7,2836113
2024-07-29,1824.85,1855.0,1800.1,1836.25,8946891
2024-07-30,1845.0,1876.45,1824.0,1832.4,8899979
2024-07-31,1844.0,1866.0,1811.25,1847.2,9922499
2024-08-01,1850.0,1920.0,1843.35,1901.95,11727943
2024-08-02,1868.95,1914.8,1861.15,1881.4,1827128
2024-08-05,1810.0,1854.5,1760.0,1768.75,1759935
2024-08-06,1800.0,1823.0,1742.3,1749.6,1125446
2024-08-07,1776.75,1791.95,1763.0,1772.5,576702
2024-08-08,1781.4,1802.1,1767.05,1778.15,539305
2024-08-09,1800.0,1806.0,1772.0,1780.85,392051
2024-08-12,1725.0,1816.0,1667.5,1798.3,4029054
2024-08-13,1816.2,1847.4,1809.15,1825.65,1303132
2024-08-14,1800.0,1826.45,1783.4,1808.3,815835
2024-08-16,1808.3,1840.0,1787.0,1831.0,883836
2024-08-19,1811.0,1909.9,1810.2,1898.0,1745998
2024-08-20,1907.7,1940.0,1880.1,1924.6,1088866
2024-08-21,1925.0,1992.95,1905.0,1920.85,1483458
2024-08-22,1920.85,1922.0,1870.25,1886.35,755079
2024-08-23,1889.9,1924.5,1887.5,1900.9,774782
2024-08-26,1914.0,1914.0,1875.4,1888.9,351168
2024-08-27,1888.0,1909.0,1875.2,1886.8,307625
2024-08-28,1880.0,1892.55,1847.25,1861.1,434976
2024-08-29,1861.0,1879.2,1811.6,1829.65,534410
2024-08-30,1833.75,1861.8,1824.0,1838.15,1052305
