Date,Open,High,Low,Close,Volume
2024-02-02,128.7,132.9,128.21,132.02,69296192
2024-02-05,133.29,136.57,132.66,134.81,80737626
2024-02-06,136.22,138.28,133.73,137.84,53192936
2024-02-07,139.99,140.52,137.25,137.59,61517064
2024-02-08,138.47,138.81,136.27,136.86,38997666
2024-02-09,137.4,137.64,132.46,134.56,35961925
2024-02-12,135.25,136.17,130.02,130.75,36477544
2024-02-13,131.09,131.58,127.53,131.19,39155909
2024-02-14,130.36,134.76,129.14,134.46,29141690
2024-02-15,134.76,136.66,134.27,134.46,31587387
2024-02-16,135.29,136.66,134.76,135.54,22316127
2024-02-19,136.17,136.57,134.61,135.2,16973568
2024-02-20,135.2,135.49,133.34,134.32,24291123
2024-02-21,134.81,139.35,134.71,137.1,88000833
2024-02-22,138.18,139.3,136.71,139.06,46728176
2024-02-23,139.55,140.23,138.18,138.62,28414697
2024-02-26,139.01,139.11,135.49,135.88,22570277
2024-02-27,135.88,137.69,135.25,137.4,24119469
2024-02-28,137.25,138.13,133.34,134.02,20721926
2024-02-29,134.07,135.1,132.71,134.12,32248156
2024-03-01,136.22,143.7,136.22,143.01,123709943
2024-03-02,145.02,149.12,144.04,148.19,21643047
2024-03-04,147.85,147.85,144.09,146.09,67577785
2024-03-05,146.19,146.97,143.8,144.87,37165490
2024-03-06,144.82,145.65,141.01,144.63,51782444
2024-03-07,145.41,152.01,145.26,150.15,124847699
2024-03-11,151.76,151.76,146.0,146.43,54155385
2024-03-12,147.17,147.51,143.94,145.51,34947937
2024-03-13,145.8,145.9,135.73,136.86,70937597
2024-03-14,136.81,137.15,131.68,135.69,91956952
2024-03-15,136.13,136.91,133.14,134.95,68482621
2024-03-18,135.78,143.31,135.44,142.77,166913078
2024-03-19,142.09,145.46,140.72,141.84,105004268
2024-03-20,142.67,143.7,137.05,138.81,77550319
2024-03-21,141.11,144.24,140.91,143.16,84225737
2024-03-22,142.09,145.75,141.45,144.82,68241556
2024-03-26,144.19,146.39,143.55,145.41,52965508
2024-03-27,145.46,147.07,145.02,145.7,35328794
2024-03-28,145.7,149.9,145.7,148.78,62575327
2024-04-01,149.71,156.65,149.42,155.91,84583929
2024-04-02,155.72,158.21,154.59,157.38,69533405
2024-04-03,157.38,158.94,155.87,156.4,50938559
2024-04-04,158.26,158.65,153.81,156.16,61094750
2024-04-05,156.65,156.89,153.62,156.11,44668121
2024-04-08,159.63,159.63,156.94,157.92,48255703
2024-04-09,158.7,162.41,157.92,158.7,63884687
2024-04-10,159.97,161.83,157.23,157.77,64134758
2024-04-12,158.7,158.7,155.77,156.26,55317636
2024-04-15,154.59,157.43,151.47,153.67,66426404
2024-04-16,153.67,155.23,151.86,152.88,41391261
2024-04-18,153.72,156.74,152.01,152.88,68093672
2024-04-19,152.84,155.28,150.2,154.89,60078229
2024-04-22,156.55,157.43,154.3,154.64,39304790
2024-04-23,156.26,156.26,153.62,153.96,30295177
2024-04-24,155.23,159.58,154.25,158.26,59894921
2024-04-25,158.11,160.65,156.89,160.36,50128523
2024-04-26,160.65,163.29,157.97,158.5,65355111
2024-04-29,160.85,162.22,159.58,160.07,44906151
2024-04-30,161.04,161.04,157.23,157.72,55043389
2024-05-02,157.72,161.53,157.72,160.02,69320283
2024-05-03,161.58,163.34,157.87,159.19,62573586
2024-05-06,160.6,161.29,157.43,160.26,37621296
2024-05-07,160.6,160.6,155.08,156.99,43611824
2024-05-08,156.94,159.77,156.26,158.75,30128705
2024-05-09,158.65,159.38,154.3,154.69,30223088
2024-05-10,155.96,157.09,154.64,155.03,31472419
2024-05-13,155.23,157.23,150.93,156.6,36561003
2024-05-14,156.84,159.24,156.26,157.67,46261468
2024-05-15,157.67,160.21,157.67,158.31,29601304
2024-05-16,159.92,160.65,155.08,158.6,41126570
2024-05-17,159.29,161.09,158.16,160.02,39181277
2024-05-18,160.65,160.95,159.97,160.56,3601856
2024-05-21,161.14,167.69,160.6,166.86,84833644
2024-05-22,167.93,167.98,164.07,165.83,42919832
2024-05-23,165.59,168.28,163.1,167.98,49377680
2024-05-24,167.45,169.99,166.66,167.35,38674485
2024-05-27,170.13,170.13,167.35,167.98,30410585
2024-05-28,168.37,169.94,165.98,167.4,39208456
2024-05-29,167.25,168.47,166.03,166.76,36575550
2024-05-30,164.56,164.56,156.11,156.89,108813875
2024-05-31,158.75,160.6,156.74,159.87,83713848
2024-06-03,165.78,167.49,161.48,166.76,86397540
2024-06-04,167.01,167.15,141.26,151.81,125042158
2024-06-05,154.94,162.22,151.86,161.83,60098501
2024-06-06,162.61,167.2,162.02,164.61,57920819
2024-06-07,164.56,172.04,163.39,171.3,84319867
2024-06-10,172.59,174.43,169.8,172.66,74286848
2024-06-11,172.87,176.04,172.87,173.68,55555544
2024-06-12,174.58,176.16,173.85,174.56,33304643
2024-06-13,175.7,176.39,172.88,174.88,36669164
2024-06-14,175.26,175.8,173.75,175.46,28509237
2024-06-18,176.09,176.88,172.97,173.47,35032118
2024-06-19,174.77,174.81,171.71,172.4,27476795
2024-06-20,173.94,175.26,171.76,174.61,38837494
2024-06-21,175.31,176.78,174.12,175.84,65494855
2024-06-24,173.4,174.87,171.11,173.9,47597307
2024-06-25,173.93,174.92,171.26,171.68,30599989
2024-06-26,171.68,171.99,167.92,168.63,44006436
2024-06-27,168.63,170.96,167.88,170.19,49767976
2024-06-28,170.2,173.06,169.61,170.04,37521949
2024-07-01,170.52,171.98,169.56,170.1,27807688
2024-07-02,170.49,171.74,169.64,170.56,33359495
2024-07-03,170.56,172.85,170.43,172.35,29090492
2024-07-04,172.97,174.13,171.81,172.27,29504744
2024-07-05,172.18,172.18,169.45,170.73,38123217
2024-07-08,170.62,171.47,168.17,168.35,31479861
2024-07-09,169.64,169.74,167.6,167.88,25127904
2024-07-10,168.57,168.95,163.21,164.15,41525591
2024-07-11,166.13,167.05,164.83,165.07,33987236
2024-07-12,166.32,166.51,164.18,164.85,33311402
2024-07-15,164.85,165.14,162.02,162.96,32635187
2024-07-16,163.98,165.95,162.9,163.26,26506026
2024-07-18,163.79,163.79,160.69,162.57,36568852
2024-07-19,162.22,162.3,153.62,154.17,77987514
2024-07-22,154.79,157.04,152.85,156.67,40353690
2024-07-23,157.92,158.28,151.47,156.37,37077411
2024-07-24,156.37,158.33,155.56,156.66,28086566
2024-07-25,154.89,154.89,153.32,153.8,45155876
2024-07-26,155.13,159.24,154.6,158.85,45642032
2024-07-29,160.95,160.95,158.63,159.16,31754833
2024-07-30,159.19,161.53,157.63,160.33,42824600
2024-07-31,162.5,162.71,159.82,161.56,52769925
2024-08-01,164.37,165.1,157.23,159.34,118341338
2024-08-02,157.33,157.52,151.19,154.61,72427529
2024-08-05,150.16,150.49,145.6,146.41,102883971
2024-08-06,147.76,150.29,146.2,146.89,53507102
2024-08-07,150.2,150.78,148.44,150.35,32029697
2024-08-08,149.9,149.94,146.58,146.86,51858615
2024-08-09,149.51,149.51,147.8,148.35,23290101
2024-08-12,147.56,149.9,146.46,148.59,30550334
2024-08-13,148.63,149.46,145.12,145.49,29396493
2024-08-14,146.48,146.48,139.11,142.84,97911180
2024-08-16,144.63,146.58,143.12,146.11,54131721
2024-08-19,147.41,150.78,146.96,150.45,62889770
2024-08-20,152.15,152.15,149.32,150.42,37559016
2024-08-21,149.51,150.67,148.31,148.46,49749381
2024-08-22,149.03,150.83,149.03,150.63,36719176
2024-08-23,150.49,150.87,149.07,150.69,31490857
2024-08-26,151.09,152.84,150.2,152.15,32497603
2024-08-27,152.25,152.93,151.08,151.17,24523684
2024-08-28,151.17,151.47,149.56,150.2,25195197
2024-08-29,149.72,150.06,147.75,149.48,44452983
2024-08-30,149.51,151.71,149.0,149.28,55134023
