Date,Open,High,Low,Close,Volume
2024-02-02,221.35,222.4,215.5,216.15,20610570
2024-02-05,216.5,218.2,213.15,214.5,12688736
2024-02-06,215.05,222.8,213.15,221.0,21232928
2024-02-07,224.0,226.55,215.0,225.65,31399900
2024-02-08,226.8,230.4,225.0,227.6,22948763
2024-02-09,228.9,229.05,217.95,226.15,19574909
2024-02-12,226.4,226.4,210.35,213.55,12889298
2024-02-13,213.5,214.5,206.35,209.4,16041187
2024-02-14,207.65,218.7,207.0,215.95,12948046
2024-02-15,217.95,223.65,216.55,221.25,17812731
2024-02-16,221.85,224.8,218.95,220.55,7867687
2024-02-19,222.05,228.0,220.6,223.2,14359432
2024-02-20,223.25,225.0,219.4,221.4,10004050
2024-02-21,223.0,225.85,216.9,218.85,11554309
2024-02-22,220.5,226.1,217.5,225.15,11796419
2024-02-23,231.65,245.5,231.1,241.15,77810544
2024-02-26,245.0,252.9,243.3,246.35,47416676
2024-02-27,247.0,250.4,239.1,240.25,19963258
2024-02-28,240.5,250.4,234.5,244.65,54016111
2024-02-29,244.0,255.2,240.4,252.8,32290220
2024-03-01,252.8,264.15,246.45,263.1,37746325
2024-03-02,264.15,267.0,261.05,265.7,2728890
2024-03-04,265.55,269.8,263.4,268.1,12237066
2024-03-05,267.45,271.35,260.4,261.45,16010730
2024-03-06,261.0,261.0,246.0,252.95,24899815
2024-03-07,254.2,258.35,252.55,255.4,9619303
2024-03-11,254.0,255.2,246.4,247.45,8073625
2024-03-12,249.05,250.55,241.7,247.2,10111209
2024-03-13,248.0,249.55,231.3,236.4,16039868
2024-03-14,234.85,247.85,227.25,245.7,15267590
2024-03-15,244.2,252.4,241.2,248.35,14024872
2024-03-18,249.8,251.0,245.85,248.5,5938154
2024-03-19,249.0,251.6,234.0,238.25,30394055
2024-03-20,242.0,252.2,241.55,250.7,30243183
2024-03-21,253.0,254.8,249.35,250.2,9360207
2024-03-22,250.5,275.2,250.2,271.3,33142623
2024-03-26,279.0,286.0,274.4,283.65,51320717
2024-03-27,283.65,286.75,279.35,283.6,15903523
2024-03-28,283.6,292.75,283.25,291.15,20460251
2024-04-01,294.9,319.5,292.15,315.2,40267500
2024-04-02,314.5,314.5,303.65,304.75,18843574
2024-04-03,304.8,307.4,298.4,300.55,21197899
2024-04-04,304.05,310.0,301.55,306.6,13875200
2024-04-05,305.95,321.55,302.1,314.0,21960872
2024-04-08,316.5,331.5,315.95,327.8,28736885
2024-04-09,328.5,331.0,324.2,328.0,13705541
2024-04-10,325.0,330.0,317.15,326.7,17295594
2024-04-12,331.9,336.0,323.7,328.05,20855397
2024-04-15,322.35,337.75,322.25,334.55,15430900
2024-04-16,336.8,339.15,326.45,332.5,14995680
2024-04-18,335.5,353.85,335.0,344.4,40001173
2024-04-19,342.05,359.5,336.85,351.4,40376246
2024-04-22,352.0,355.25,341.65,349.8,18832015
2024-04-23,359.85,366.55,356.85,359.5,27662734
2024-04-24,363.2,364.0,346.85,348.35,20859429
2024-04-25,349.0,356.8,345.2,351.65,15367285
2024-04-26,352.0,355.45,348.6,353.3,11226725
2024-04-29,352.0,354.9,343.85,352.0,14121040
2024-04-30,353.0,360.5,352.55,354.8,15377757
2024-05-02,359.0,363.6,348.45,352.95,19136966
2024-05-03,353.5,358.35,347.65,350.95,14060465
2024-05-06,353.8,356.0,345.45,351.15,7702154
2024-05-07,347.0,348.8,335.5,338.2,12770435
2024-05-08,336.0,342.15,333.75,337.3,9756671
2024-05-09,338.3,341.35,325.85,327.85,6656525
2024-05-10,324.85,332.75,322.65,330.55,6438304
2024-05-13,329.0,332.25,321.25,328.3,6016682
2024-05-14,330.25,342.0,328.05,339.5,8910910
2024-05-15,342.45,347.9,340.0,341.8,9691825
2024-05-16,342.7,343.8,337.55,341.0,6688038
2024-05-17,343.4,349.0,342.5,344.45,8269010
2024-05-18,345.0,347.6,343.0,344.95,293526
2024-05-21,347.0,347.55,338.15,339.05,7533289
2024-05-22,342.5,345.25,336.75,339.5,8139260
2024-05-23,341.65,347.65,340.15,343.8,6693276
2024-05-24,346.15,356.45,343.05,346.7,22371674
2024-05-27,347.0,352.0,340.8,342.75,7873067
2024-05-28,346.0,350.95,340.05,341.4,10680935
2024-05-29,343.0,345.3,340.25,340.95,6954616
2024-05-30,340.8,346.4,338.7,343.75,10307057
2024-05-31,347.2,350.7,342.0,348.15,110651268
2024-06-03,360.5,369.9,341.7,364.0,29686486
2024-06-04,363.0,363.0,292.0,307.95,28901481
2024-06-05,319.3,335.8,309.25,332.7,14300262
2024-06-06,335.0,344.95,334.5,339.35,8216145
2024-06-07,338.05,351.4,337.1,347.15,10966598
2024-06-10,347.15,352.5,344.45,348.15,5450324
2024-06-11,350.1,353.35,342.0,347.95,6964630
2024-06-12,349.4,349.4,340.95,342.15,9458583
2024-06-13,344.1,346.6,337.0,339.5,7980545
2024-06-14,340.0,346.8,338.5,340.75,12332822
2024-06-18,335.3,347.55,331.65,344.55,17706369
2024-06-19,329.1,341.95,311.4,334.0,832154977
2024-06-20,335.75,340.0,334.0,336.3,26757768
2024-06-21,337.75,339.45,330.1,336.45,38940980
2024-06-24,338.95,341.6,331.25,339.85,27730484
2024-06-25,342.95,344.95,341.0,344.2,20205939
2024-06-26,346.0,358.0,340.85,356.1,41378980
2024-06-27,363.0,369.2,351.3,365.15,70241770
2024-06-28,374.0,384.8,370.0,375.3,75125583
2024-07-01,377.0,391.0,372.75,389.65,32581017
2024-07-02,391.6,396.5,379.8,383.8,27609215
2024-07-03,389.0,397.45,385.0,396.5,20902391
2024-07-04,398.4,408.4,389.65,404.05,27983391
2024-07-05,401.0,403.45,392.3,395.65,13752975
2024-07-08,396.0,398.85,384.2,385.75,17394416
2024-07-09,385.0,387.45,376.35,385.0,12570385
2024-07-10,386.7,388.45,373.55,382.9,16109267
2024-07-11,383.0,395.6,383.0,394.25,13286371
2024-07-12,396.5,398.55,389.1,392.0,10718103
2024-07-15,392.05,398.05,388.0,396.55,7398000
2024-07-16,401.9,407.9,398.1,406.85,17411078
2024-07-18,407.5,423.2,407.5,418.95,41312223
2024-07-19,421.15,424.7,404.8,409.5,18446103
2024-07-22,409.6,422.9,403.65,421.75,12653379
2024-07-23,424.0,439.4,403.8,434.55,34818877
2024-07-24,439.15,439.7,418.75,426.15,71801651
2024-07-25,417.5,429.7,415.55,424.85,13231597
2024-07-26,439.9,447.35,435.0,444.85,20829504
2024-07-29,448.9,449.0,441.1,443.4,10917593
2024-07-30,444.5,453.3,443.6,446.8,10182321
2024-07-31,448.0,449.7,430.35,433.15,23215256
2024-08-01,435.9,436.6,424.3,428.75,10696575
2024-08-02,422.5,427.5,420.1,421.1,7685638
2024-08-05,417.9,425.4,407.0,413.65,14601326
2024-08-06,418.05,427.3,413.2,414.55,13583635
2024-08-07,420.05,422.5,414.5,421.3,12573368
2024-08-08,424.0,426.05,416.35,417.0,14007899
2024-08-09,416.0,422.35,414.4,414.95,6011495
2024-08-12,415.0,421.0,413.7,415.9,4743010
2024-08-13,418.0,418.0,403.2,405.3,7084701
2024-08-14,408.0,408.9,400.65,403.05,6900595
2024-08-16,406.45,413.2,405.45,411.8,4001648
2024-08-19,413.7,422.0,412.1,418.65,6217589
2024-08-20,421.0,430.35,419.6,428.3,9343091
2024-08-21,429.5,431.45,423.5,424.9,6930168
2024-08-22,426.5,439.2,426.0,434.9,10947918
2024-08-23,436.45,438.5,432.45,434.35,5262529
2024-08-26,435.45,439.3,428.55,433.25,6148376
2024-08-27,434.7,439.8,431.2,437.95,6392653
2024-08-28,442.0,448.6,440.75,444.45,15433839
2024-08-29,442.1,450.35,438.85,446.55,15663444
2024-08-30,447.95,460.35,445.25,458.5,17888531
