Date,Open,High,Low,Close,Volume
2022-07-11,136.1,138.6,132.6,137.45,5926287
2022-07-12,137.4,137.95,130.9,131.55,8388492
2022-07-13,133.55,137.4,129.65,130.3,9092482
2022-07-14,130.35,134.8,130.25,134.05,7985319
2022-07-15,134.5,136.5,132.6,135.2,6890718
2022-07-18,135.65,136.95,134.35,136.05,3022740
2022-07-19,135.35,136.75,134.4,136.0,2934315
2022-07-20,137.7,138.65,129.6,131.8,9731476
2022-07-21,132.1,134.8,130.9,133.9,4037872
2022-07-22,134.75,134.8,131.0,131.8,3123231
2022-07-25,132.15,132.15,128.7,129.75,3964276
2022-07-26,130.05,130.25,125.75,128.85,4931847
2022-07-27,129.45,131.2,128.35,131.0,2957772
2022-07-28,131.5,132.85,129.55,131.15,4870542
2022-07-29,132.3,136.95,131.4,136.2,9223986
2022-08-01,136.6,136.75,133.25,136.3,4478349
2022-08-02,136.1,141.3,135.9,139.25,10210140
2022-08-03,140.45,141.25,136.75,138.1,7627754
2022-08-04,139.3,140.6,137.15,138.55,5138175
2022-08-05,140.3,143.1,136.85,142.4,10041072
2022-08-08,137.45,138.7,132.2,134.8,23981202
2022-08-10,135.7,136.85,134.5,135.5,7867899
2022-08-11,136.1,137.0,135.3,135.5,4176942
2022-08-12,136.1,140.0,135.8,139.25,6468920
2022-08-16,142.6,145.85,139.4,145.45,10912749
2022-08-17,147.0,151.85,145.55,151.2,11612858
2022-08-18,152.25,152.75,148.7,150.5,10155850
2022-08-19,151.3,151.65,149.3,150.85,8187570
2022-08-22,141.15,143.2,139.1,139.8,8059682
2022-08-23,138.45,139.7,136.25,137.05,6158176
2022-08-24,135.55,136.55,132.45,134.1,8698671
2022-08-25,134.15,137.55,134.15,136.2,5040508
2022-08-26,136.75,137.4,135.8,136.4,4202298
2022-08-29,132.95,136.4,132.45,135.3,3857488
2022-08-30,135.75,138.25,134.5,137.75,6854526
2022-09-01,137.75,140.2,137.15,139.3,8217954
2022-09-02,140.0,140.75,133.95,134.4,7568620
2022-09-05,134.4,135.8,134.15,134.55,2567584
2022-09-06,135.6,137.25,134.5,134.75,4189113
2022-09-07,134.9,138.6,134.65,137.9,5158473
2022-09-08,139.6,145.2,139.45,142.35,11332659
2022-09-09,143.55,143.65,138.8,139.25,2230506
2022-09-12,139.25,143.5,138.35,141.95,5403568
2022-09-13,143.2,144.05,138.7,139.05,5263970
2022-09-14,138.05,138.45,136.35,137.25,3153294
2022-09-15,138.1,138.1,133.85,134.45,5375470
2022-09-16,135.05,135.05,127.55,128.2,11474276
2022-09-19,129.65,133.15,129.25,131.3,5301674
2022-09-20,131.7,133.3,130.7,131.35,2775472
2022-09-21,132.15,133.75,129.75,130.4,4102788
2022-09-22,130.25,130.8,127.8,129.25,4205958
2022-09-23,130.05,130.45,126.45,126.9,4047730
2022-09-26,126.65,130.25,121.75,122.4,6163803
2022-09-27,123.6,125.0,121.95,123.7,4879449
2022-09-28,122.45,123.75,121.05,121.8,3985905
2022-09-29,122.55,123.05,118.8,120.15,6215614
2022-09-30,120.9,121.0,118.35,120.05,5702888
2022-10-03,120.8,123.6,119.2,119.9,4434508
2022-10-04,122.4,123.4,121.25,121.65,3795038
2022-10-06,122.35,124.5,120.8,123.5,6451820
2022-10-07,122.45,122.45,119.6,121.5,5737368
2022-10-10,119.2,120.05,118.3,119.15,3370389
2022-10-11,119.2,119.8,115.95,116.1,5545425
2022-10-12,116.05,119.6,114.95,116.3,10589019
2022-10-13,117.3,117.65,113.1,114.25,6399058
2022-10-14,116.4,116.55,112.4,112.7,2677647
2022-10-17,113.05,113.15,110.0,110.95,6140814
2022-10-18,111.65,112.05,109.85,110.7,3915964
2022-10-19,111.4,112.1,110.4,111.05,2959792
2022-10-20,110.5,113.35,109.5,113.1,3070246
2022-10-21,113.95,114.55,112.2,113.5,2746161
2022-10-24,115.45,115.45,113.8,114.25,461056
2022-10-25,114.0,116.3,112.55,115.8,4127676
2022-10-27,115.95,116.9,114.7,116.35,3068619
2022-10-28,116.55,117.65,115.4,117.2,2434869
2022-10-31,117.9,118.85,116.8,118.45,2192442
2022-11-01,118.45,118.75,116.1,117.3,2448070
2022-11-02,117.3,119.4,117.1,119.05,2408175
2022-11-03,119.0,121.55,116.3,116.65,5486374
2022-11-04,113.6,115.55,110.1,111.8,11812473
2022-11-07,113.05,116.15,112.2,115.9,6315400
2022-11-09,117.25,117.25,112.2,112.4,4372316
2022-11-10,112.65,113.65,112.3,113.25,2417076
2022-11-11,113.9,114.65,113.1,114.45,2413882
2022-11-14,114.5,116.2,114.15,114.75,3239206
2022-11-15,115.3,116.3,114.0,116.1,2248626
2022-11-16,116.3,116.3,114.65,115.3,5421212
2022-11-17,115.4,116.5,114.25,116.0,2779476
2022-11-18,116.6,117.15,114.05,115.4,2705637
2022-11-21,116.05,120.1,115.6,119.4,6876124
2022-11-22,118.85,119.35,116.3,117.5,4476531
2022-11-23,118.15,119.6,117.3,118.85,3439514
2022-11-24,120.0,123.65,119.65,123.4,6908919
2022-11-25,123.7,127.9,121.95,126.4,6084678
2022-11-28,127.65,135.1,127.65,134.5,16911788
2022-11-29,134.8,135.25,132.6,134.5,4872988
2022-11-30,134.5,136.4,132.1,134.85,6961306
2022-12-01,134.85,135.45,132.25,133.15,3620271
2022-12-02,133.15,134.55,131.7,132.65,6310473
2022-12-05,132.55,132.95,128.6,129.0,3903663
2022-12-06,129.6,130.05,124.6,125.05,6235984
2022-12-07,127.3,131.2,126.2,130.65,10704454
2022-12-08,131.9,133.85,129.75,132.35,6315195
2022-12-09,135.45,138.6,132.3,135.45,10454264
2022-12-12,135.4,143.9,134.15,143.2,15173061
2022-12-13,143.1,143.8,138.7,139.4,6903222
2022-12-14,140.2,140.45,136.9,137.2,7269261
2022-12-15,137.55,141.25,137.25,139.7,6735624
2022-12-16,139.95,141.35,136.15,137.55,5686497
2022-12-19,138.6,138.85,135.1,137.75,5578116
2022-12-20,137.15,137.9,135.05,136.35,2778513
2022-12-21,135.9,136.95,129.65,130.25,6025281
2022-12-22,131.9,131.9,126.2,129.0,4272900
2022-12-23,128.7,128.7,125.4,127.3,4616978
2022-12-26,126.7,130.7,125.35,129.55,2985336
2022-12-27,130.25,130.85,127.9,129.7,3946640
2022-12-28,129.85,130.75,127.9,129.55,3091666
2022-12-29,129.55,131.3,128.0,131.0,3053522
2022-12-30,131.5,133.1,130.8,132.3,3626511
2023-01-02,132.8,134.5,131.55,133.55,2686106
2023-01-03,132.85,134.6,132.2,133.95,2534372
2023-01-04,134.8,138.05,133.65,136.1,7819118
2023-01-05,137.85,141.2,136.4,139.3,8444502
2023-01-06,139.2,142.6,138.3,141.9,5949651
2023-01-09,141.9,142.4,138.45,138.8,4839738
2023-01-10,139.6,141.95,137.4,141.45,6141446
2023-01-11,141.95,149.1,140.6,146.1,17905368
2023-01-12,146.95,147.05,140.55,141.75,7784146
2023-01-13,140.95,143.85,139.5,142.7,6520690
2023-01-16,143.1,143.1,139.8,140.25,3636102
2023-01-17,141.05,141.75,136.75,137.65,6607452
2023-01-18,136.85,138.85,136.5,137.6,2664922
2023-01-19,137.65,140.95,136.85,139.25,4791038
2023-01-20,139.0,140.65,137.55,139.3,9128768
2023-01-23,140.6,142.7,138.4,142.2,4969476
2023-01-24,142.25,143.7,140.45,141.45,4747996
2023-01-25,140.8,141.9,139.45,140.65,3690420
2023-01-27,141.15,141.9,127.8,131.75,9358624
2023-01-30,132.6,133.4,129.6,131.8,6202143
2023-01-31,133.35,135.65,132.3,134.1,7010272
2023-02-01,133.5,135.85,129.0,132.5,7549490
2023-02-02,132.85,132.85,126.7,129.1,6896490
2023-02-03,130.2,130.55,123.8,127.4,7097306
2023-02-06,128.25,130.8,126.05,130.4,4750209
2023-02-07,130.85,130.85,128.6,130.05,1990761
2023-02-08,130.05,131.05,127.6,130.15,5676672
2023-02-09,128.6,131.35,128.55,130.3,3127240
2023-02-10,132.2,132.8,129.0,130.75,8468109
2023-02-13,130.9,132.1,128.95,129.75,4487080
2023-02-14,129.6,131.85,127.55,131.4,4850151
2023-02-15,131.35,132.55,130.15,132.25,1779788
2023-02-16,131.95,132.35,128.95,129.85,4559559
2023-02-17,130.05,133.3,129.45,131.6,4276802
2023-02-20,132.5,132.5,128.75,129.85,4974309
2023-02-21,130.35,131.85,126.05,127.15,3905512
2023-02-22,124.4,125.95,122.7,124.95,8681488
2023-02-23,125.1,125.85,123.25,123.8,9838302
2023-02-24,124.0,125.05,120.25,120.5,6737139
2023-02-27,121.05,121.05,117.05,118.75,9315732
2023-02-28,118.75,120.15,117.6,119.35,8388482
2023-03-01,120.0,120.6,118.85,119.3,4679160
2023-03-02,119.75,122.0,118.6,121.15,4907434
2023-03-03,122.25,122.55,120.35,121.75,3269901
2023-03-06,122.4,124.1,121.85,122.75,4621503
2023-03-08,122.6,125.35,122.25,124.9,5055750
2023-03-09,124.95,127.3,124.8,126.9,6104592
2023-03-10,126.35,129.75,124.95,128.75,4435130
2023-03-13,128.3,129.8,126.9,127.8,5203860
2023-03-14,127.7,129.05,125.7,128.1,5196926
2023-03-15,129.6,131.5,128.7,129.15,6112384
2023-03-16,130.9,139.95,130.9,138.35,25118346
2023-03-17,139.35,139.65,135.45,137.1,14024505
2023-03-20,140.25,141.25,136.0,140.35,8810156
2023-03-21,140.45,140.45,136.8,138.5,5039412
2023-03-22,138.55,139.5,137.7,139.0,2836470
2023-03-23,138.35,139.05,136.75,137.2,3179514
2023-03-24,136.75,137.2,134.5,134.7,1483274
2023-03-27,135.35,137.0,132.25,133.05,2168924
2023-03-28,132.15,132.6,129.15,131.7,2860262
2023-03-29,131.35,133.05,129.95,131.6,6468888
2023-03-31,132.4,134.7,132.0,133.35,2138277
2023-04-03,128.95,130.65,122.55,126.05,12769617
2023-04-05,126.7,126.7,124.1,126.15,4276868
2023-04-06,126.85,128.65,125.95,127.6,2259390
2023-04-10,127.6,129.6,127.05,128.5,2927700
2023-04-11,128.7,130.1,128.5,129.8,1825852
2023-04-12,129.6,130.45,127.35,128.85,4430576
2023-04-13,127.05,128.25,124.6,125.7,8359146
2023-04-17,126.05,127.2,123.8,126.9,2938274
2023-04-18,127.6,128.2,126.95,128.05,1956854
2023-04-19,128.15,134.8,127.65,134.35,5825330
2023-04-20,135.35,137.75,134.05,135.25,5250110
2023-04-21,136.3,137.0,134.5,136.6,2342361
2023-04-24,136.4,138.2,135.2,137.95,1495484
2023-04-25,137.7,140.65,136.75,140.0,2885666
2023-04-26,138.9,141.05,138.9,140.2,2271381
2023-04-27,141.5,144.2,141.15,142.3,4603572
2023-04-28,142.9,143.1,140.2,142.75,2437161
2023-05-02,142.8,146.9,142.4,143.8,3955167
2023-05-03,145.65,148.45,144.4,146.2,6784113
2023-05-04,147.85,152.3,146.05,147.3,10417746
2023-05-05,148.1,148.75,144.3,144.55,3263120
2023-05-08,145.0,145.25,142.2,144.5,5558658
2023-05-09,144.85,146.1,143.95,145.5,3145602
2023-05-10,146.7,148.1,144.45,145.9,7782618
2023-05-11,147.2,147.85,146.0,147.4,1895304
2023-05-12,147.15,149.25,145.25,148.95,4794614
2023-05-15,150.7,154.3,147.45,148.15,6639102
2023-05-16,149.85,152.35,147.85,149.2,6203130
2023-05-17,149.2,151.2,146.7,147.3,2786406
2023-05-18,147.75,148.15,144.0,144.8,2160512
2023-05-19,144.85,146.5,143.05,146.05,3027514
2023-05-22,145.95,146.0,143.4,145.55,1903704
2023-05-23,145.8,151.95,145.35,150.65,6071472
2023-05-24,150.65,151.65,147.1,147.3,2200050
2023-05-25,147.15,148.0,145.05,147.2,3132070
2023-05-26,148.4,149.7,146.85,147.5,1595074
2023-05-29,148.45,148.45,145.95,146.95,1161716
2023-05-30,146.95,148.0,145.55,146.4,1894574
2023-05-31,147.4,151.2,145.95,149.05,15045518
2023-06-01,150.4,153.25,148.15,148.6,3952574
2023-06-02,149.05,149.05,146.7,147.5,3811750
2023-06-05,147.25,147.7,144.05,146.15,4093460
2023-06-06,146.45,150.55,146.2,149.95,4288522
2023-06-07,150.6,160.4,150.3,159.3,20442456
2023-06-08,156.55,156.55,151.65,152.25,11899332
2023-06-09,153.6,154.15,149.45,149.85,3135650
2023-06-12,150.4,158.15,150.35,157.2,7368526
2023-06-13,158.5,159.6,156.85,157.75,3645700
2023-06-14,157.25,161.15,157.25,158.8,6189216
2023-06-15,159.0,159.95,156.9,157.5,2832462
2023-06-16,157.5,158.2,155.55,157.15,5489853
2023-06-19,157.2,157.8,155.6,156.75,1322178
2023-06-20,156.9,157.25,154.1,156.85,3240381
2023-06-21,157.65,158.4,155.3,157.5,4206816
2023-06-22,156.75,158.85,155.35,158.2,4437796
2023-06-23,156.9,158.0,151.65,154.6,9021867
2023-06-26,154.55,156.7,152.65,155.65,2874286
2023-06-27,156.25,157.95,152.25,153.0,4469018
2023-06-28,154.8,158.2,152.45,154.35,3750532
2023-06-30,154.8,158.2,153.7,157.4,4707262
2023-07-03,158.85,170.2,156.65,163.7,23464449
2023-07-04,165.3,165.3,159.3,160.85,5445698
2023-07-05,161.3,169.4,159.2,168.45,11353588
2023-07-06,167.95,178.95,167.95,175.7,21507128
2023-07-07,175.7,179.65,174.1,178.3,8855568
2023-07-10,179.65,179.65,170.75,173.1,6227746
2023-07-11,173.0,174.3,170.6,171.25,8844828
2023-07-12,171.25,172.9,168.35,168.8,5229450
2023-07-13,169.9,170.35,164.7,165.85,6452354
2023-07-14,166.0,168.25,163.7,166.25,3793560
2023-07-17,168.15,171.15,166.95,170.75,5026647
2023-07-18,171.65,173.1,167.6,168.2,4502048
2023-07-19,168.25,173.45,167.15,173.05,5510272
2023-07-20,173.1,178.1,173.1,174.65,6611902
2023-07-21,174.45,177.55,173.4,175.45,2548011
2023-07-24,175.45,177.35,174.3,175.05,3929002
2023-07-25,174.35,176.9,173.0,174.6,4224957
2023-07-26,174.75,180.85,173.9,175.55,6802076
2023-07-27,176.7,178.1,167.55,168.4,7411893
2023-07-28,169.5,169.5,159.8,161.05,11168121
2023-07-31,161.4,165.0,159.05,163.0,9361326
2023-08-01,162.4,165.95,161.5,164.75,4767051
2023-08-02,165.45,165.45,157.5,159.05,14082816
2023-08-03,159.2,160.2,153.95,155.2,13926198
2023-08-04,157.45,157.45,152.45,152.8,4999947
2023-08-07,154.1,154.3,150.4,153.55,5979615
2023-08-08,154.35,155.1,150.05,151.7,5992815
2023-08-09,152.25,153.35,150.5,152.6,3792138
2023-08-10,152.95,154.75,151.1,151.65,3616730
2023-08-11,152.65,154.7,151.75,152.75,3500498
2023-08-14,152.65,152.75,149.8,150.65,1766820
2023-08-16,150.05,152.7,148.95,149.55,5202744
2023-08-17,150.4,151.05,148.55,149.6,2863150
2023-08-18,150.15,150.95,148.2,149.2,3741704
2023-08-21,149.15,149.9,148.0,148.75,3168927
2023-08-22,149.75,150.15,147.9,148.55,2347454
2023-08-23,148.75,149.35,147.85,148.45,1840953
2023-08-24,149.1,152.7,148.55,151.6,4411828
2023-08-25,151.65,153.6,148.85,149.45,3785394
2023-08-28,149.75,152.25,149.2,151.3,4166006
2023-08-29,151.95,152.8,150.5,151.0,4076848
2023-08-30,148.85,149.75,146.5,146.95,14803556
2023-08-31,147.3,147.3,139.9,140.7,13543468
2023-09-01,141.65,142.5,139.5,142.1,8588032
2023-09-04,142.9,144.35,140.95,143.95,7089276
2023-09-05,144.45,147.6,143.6,144.95,4983171
2023-09-06,143.15,145.2,141.8,145.0,4225832
2023-09-07,145.95,147.0,143.25,144.65,6149200
2023-09-08,145.05,150.6,144.55,148.7,8627001
2023-09-11,150.05,154.05,148.7,152.2,8315091
2023-09-12,154.2,154.2,142.6,143.1,11343910
2023-09-13,143.4,145.75,141.65,145.0,6439730
2023-09-14,145.4,147.95,144.95,147.5,4605396
2023-09-15,146.9,147.0,142.6,143.4,16292865
2023-09-18,142.95,149.25,142.7,146.55,7400762
2023-09-20,144.2,147.95,143.5,147.0,7330284
2023-09-21,147.15,152.35,146.2,150.7,12707769
2023-09-22,150.4,152.5,148.75,149.05,6728026
2023-09-25,148.45,149.65,146.0,148.65,5094866
2023-09-26,148.45,150.9,147.95,148.45,4370337
2023-09-27,148.2,148.3,143.85,146.0,6081648
2023-09-28,144.55,146.45,141.35,141.75,5850074
2023-09-29,143.05,147.0,142.1,145.15,4398093
2023-10-03,146.15,147.85,144.3,144.8,5772862
2023-10-04,145.2,145.3,140.05,141.95,7628286
2023-10-05,145.85,149.55,143.45,144.25,8985072
2023-10-06,144.55,147.95,143.9,147.0,5602408
2023-10-09,143.3,143.9,141.3,143.05,7985133
2023-10-10,143.1,144.9,142.65,143.1,1638906
2023-10-11,144.3,145.55,143.65,144.6,3530580
2023-10-12,145.55,149.65,145.5,147.4,4740789
2023-10-13,147.2,148.35,145.75,146.1,2186108
2023-10-16,144.55,147.5,142.7,146.3,3632274
2023-10-17,146.6,152.65,145.8,149.55,8071116
2023-10-18,150.2,150.4,145.9,146.45,6627410
2023-10-19,145.85,150.4,144.7,149.65,2734614
2023-10-20,148.45,148.45,142.4,143.7,6209217
2023-10-23,144.2,145.05,140.5,141.45,7104466
2023-10-25,143.05,143.8,138.1,139.4,5532332
2023-10-26,138.7,138.7,134.9,136.85,4802960
2023-10-27,137.05,139.45,136.4,137.75,2395592
2023-10-30,138.7,140.45,136.45,139.3,4989558
2023-10-31,140.2,141.55,138.8,140.45,3108584
2023-11-01,141.65,144.95,141.55,143.2,4750212
2023-11-02,144.35,147.5,143.5,145.35,4700620
2023-11-03,145.85,148.35,145.2,146.85,3553620
2023-11-06,148.3,151.65,147.45,149.8,7518147
2023-11-07,151.75,161.6,148.45,160.55,30501136
2023-11-08,163.1,176.0,162.8,174.1,37025106
2023-11-09,174.55,177.55,172.55,173.75,9674457
2023-11-10,173.1,176.25,171.65,174.15,4987359
2023-11-12,176.4,177.9,174.1,174.55,910299
2023-11-13,173.85,177.5,171.35,176.5,7103496
2023-11-15,177.6,184.0,175.55,183.25,13297720
2023-11-16,184.15,191.8,183.1,187.6,14447925
2023-11-17,189.4,197.0,179.95,180.9,27496918
2023-11-20,181.95,182.75,178.0,179.1,7316140
2023-11-21,180.7,180.7,174.6,177.65,8143940
2023-11-22,178.95,183.75,175.95,178.0,14970243
2023-11-23,178.95,193.75,178.2,191.75,24344445
2023-11-24,191.25,191.35,183.9,187.55,15421744
2023-11-28,193.3,203.65,190.75,202.2,39726290
2023-11-29,201.7,207.55,198.5,202.0,23548496
2023-11-30,201.7,206.8,198.15,205.2,18231518
2023-12-01,205.65,211.0,203.05,204.0,11196495
2023-12-04,210.15,226.05,210.15,224.15,44928232
2023-12-05,227.05,233.85,222.6,227.35,29843163
2023-12-06,230.95,232.85,222.9,229.15,10174220
2023-12-07,233.05,236.8,227.8,228.4,20068596
2023-12-08,229.0,230.8,221.95,224.75,8463868
2023-12-11,226.4,227.95,212.25,213.95,23689200
2023-12-12,214.05,219.8,210.8,211.5,12651369
2023-12-13,215.7,224.95,215.1,223.15,21529430
2023-12-14,225.05,226.4,219.55,223.6,9775294
2023-12-15,218.6,234.7,217.65,228.95,18928414
2023-12-18,230.3,230.8,225.0,225.95,6407295
2023-12-19,227.65,229.65,223.9,226.8,7063870
2023-12-20,229.5,229.5,215.4,216.55,11112140
2023-12-21,213.6,225.1,212.6,223.6,8472188
2023-12-22,223.55,223.55,216.0,219.45,12698516
2023-12-26,220.45,234.2,217.85,229.1,21655452
2023-12-27,229.0,231.25,224.45,227.6,19716266
2023-12-28,230.1,263.05,227.95,250.85,57375486
2023-12-29,239.4,246.0,237.55,238.7,29294128
2024-01-01,243.25,243.6,238.15,239.15,8701509
2024-01-02,240.25,246.55,234.9,245.05,12324552
2024-01-03,245.25,254.65,243.0,253.55,19759922
2024-01-04,250.45,251.15,247.2,249.4,11684829
2024-01-05,250.1,256.9,249.9,252.4,14570676
2024-01-08,254.95,264.1,253.8,258.5,21847068
2024-01-09,264.1,266.25,259.55,264.95,11090032
2024-01-10,262.15,263.1,256.05,259.35,8980550
2024-01-11,262.15,270.2,261.1,268.95,13717158
2024-01-12,269.85,273.95,264.4,272.4,11439837
2024-01-15,273.5,274.2,268.7,271.65,6912682
2024-01-16,271.5,277.95,270.6,273.7,11116167
2024-01-17,272.5,277.55,269.3,271.3,12987159
2024-01-18,271.25,279.65,265.0,274.85,9661436
2024-01-19,277.5,283.9,273.8,282.1,5983178
2024-01-20,284.9,288.1,281.1,284.0,6503176
2024-01-23,289.25,289.4,263.45,265.7,13018228
2024-01-24,268.6,276.25,266.05,273.55,9089022
2024-01-25,275.75,276.7,250.1,259.25,26530120
2024-01-29,260.8,277.5,258.95,273.4,20708088
2024-01-30,275.9,294.8,274.95,285.95,25892997
2024-01-31,287.7,289.75,278.45,280.5,9025434
2024-02-01,283.5,285.1,275.75,282.15,7832594
