Date,Open,High,Low,Close,Volume
2024-02-02,137.93,143.97,137.88,140.44,38195913
2024-02-05,141.46,146.78,137.54,138.46,35858580
2024-02-06,139.67,141.07,135.99,136.72,18584278
2024-02-07,138.7,141.8,136.96,138.36,20366561
2024-02-08,140.06,145.42,139.38,141.07,36435011
2024-02-09,141.6,142.57,133.04,140.49,29123961
2024-02-12,141.6,141.65,130.19,131.69,22342661
2024-02-13,133.48,137.59,127.48,128.21,33817049
2024-02-14,126.13,131.69,124.77,131.01,28323626
2024-02-15,132.7,138.22,132.08,137.49,32155272
2024-02-16,139.52,141.12,135.51,136.48,28730074
2024-02-19,136.77,137.2,132.51,133.04,19834182
2024-02-20,134.25,136.77,132.7,132.99,20767191
2024-02-21,138.41,142.38,135.94,136.86,58178774
2024-02-22,138.17,139.62,133.96,138.99,24062941
2024-02-23,140.83,140.83,136.86,137.64,18645495
2024-02-26,136.77,140.3,136.04,138.85,21337245
2024-02-27,139.67,139.77,135.65,137.83,19010674
2024-02-28,134.83,135.46,130.82,132.75,44713845
2024-02-29,133.09,142.38,130.92,138.02,227287955
2024-03-01,138.65,139.38,137.06,138.41,17073718
2024-03-02,138.31,139.19,137.83,138.65,1346228
2024-03-04,140.44,141.99,138.94,140.49,18755485
2024-03-05,140.49,150.02,139.52,149.24,63767342
2024-03-06,149.34,149.92,144.5,146.44,27499978
2024-03-07,147.36,153.11,145.13,148.71,28694977
2024-03-11,149.49,152.1,144.26,145.23,19818827
2024-03-12,145.86,146.87,139.67,141.99,22173988
2024-03-13,143.05,144.5,131.45,133.43,27124015
2024-03-14,131.45,136.24,130.09,135.46,19666323
2024-03-15,135.7,142.09,129.71,139.67,24676537
2024-03-18,140.64,145.47,138.12,144.75,16880446
2024-03-19,144.36,146.78,139.81,140.78,13193308
2024-03-20,140.78,141.89,135.61,136.43,14794112
2024-03-21,138.6,140.88,137.88,138.51,9946607
2024-03-22,140.15,142.43,139.28,139.77,18104178
2024-03-26,139.77,142.43,138.41,141.6,10248530
2024-03-27,141.94,143.49,140.35,142.76,11982782
2024-03-28,143.54,145.67,142.81,144.99,11097927
2024-04-01,145.96,148.37,145.57,148.13,8727492
2024-04-02,147.99,149.53,147.02,148.18,8622393
2024-04-03,148.37,149.53,146.44,148.86,13943614
2024-04-04,150.45,151.42,148.47,150.41,15754706
2024-04-05,150.45,154.37,149.44,151.47,19219975
2024-04-08,149.34,150.7,145.57,146.44,17595394
2024-04-09,147.31,147.89,142.57,143.01,15084804
2024-04-10,143.39,143.73,141.46,142.47,17948422
2024-04-12,142.57,144.84,140.64,140.83,16088871
2024-04-15,136.77,138.89,135.22,137.06,15095810
2024-04-16,135.94,138.22,134.69,135.07,11737571
2024-04-18,136.09,138.6,133.24,134.4,11659346
2024-04-19,132.51,133.62,130.09,132.61,16570593
2024-04-22,134.54,143.54,134.54,142.18,27745626
2024-04-23,143.2,143.63,137.93,138.6,18952074
2024-04-24,139.96,140.59,138.22,138.8,8377083
2024-04-25,139.19,142.57,138.46,141.6,17834511
2024-04-26,143.05,144.8,141.89,142.47,14002368
2024-04-29,143.54,148.37,143.39,148.13,23970707
2024-04-30,148.37,148.37,144.75,145.67,16033285
2024-05-02,146.44,147.12,145.28,146.1,8371301
2024-05-03,147.02,147.41,141.07,144.02,13310526
2024-05-06,145.47,145.67,136.77,139.38,17264861
2024-05-07,141.6,141.6,132.7,133.67,20164121
2024-05-08,134.35,137.54,132.75,135.9,16847052
2024-05-09,136.77,138.8,132.7,133.96,14936492
2024-05-10,135.03,135.75,129.56,133.87,16412431
2024-05-13,130.92,131.35,122.6,128.45,33666442
2024-05-14,129.85,129.95,125.55,125.79,17206316
2024-05-15,127.19,132.51,126.9,130.92,19140585
2024-05-16,131.74,135.17,130.82,132.61,16210090
2024-05-17,132.61,133.04,130.96,131.11,11480094
2024-05-18,131.88,133.67,131.54,133.14,1429531
2024-05-21,133.28,135.56,131.21,134.59,16455024
2024-05-22,135.7,141.17,135.32,139.86,29496408
2024-05-23,140.64,144.5,140.59,144.12,18477670
2024-05-24,143.54,148.37,142.76,147.89,31907317
2024-05-27,148.57,153.02,147.55,151.28,26988783
2024-05-28,150.5,151.66,142.57,149.24,23175943
2024-05-29,147.26,150.07,145.96,146.44,11401297
2024-05-30,146.2,148.08,143.3,144.12,11542863
2024-05-31,144.7,152.82,140.64,151.42,76445028
2024-06-03,159.01,163.37,155.05,160.95,37182648
2024-06-04,160.85,160.85,128.06,130.96,58454122
2024-06-05,133.91,135.51,121.82,132.85,39006751
2024-06-06,136.53,141.51,134.88,136.33,23237245
2024-06-07,138.7,142.33,137.4,138.17,17894835
2024-06-10,139.67,142.57,138.22,138.91,16860939
2024-06-11,139.81,139.96,137.06,138.02,16386567
2024-06-12,138.7,140.44,138.3,139.07,16530250
2024-06-13,140.45,140.77,137.5,137.97,10014371
2024-06-14,138.26,139.52,136.62,139.23,8892430
2024-06-18,140.25,140.27,138.07,138.75,8014001
2024-06-19,139.33,140.73,137.06,138.94,9434557
2024-06-20,139.52,140.58,136.77,137.65,11132479
2024-06-21,139.09,139.18,136.53,138.64,12066820
2024-06-24,133.96,136.77,132.91,133.37,19720757
2024-06-25,134.35,135.07,131.45,132.13,14819259
2024-06-26,132.51,133.29,130.82,132.39,17100052
2024-06-27,132.39,132.39,129.27,130.37,15516200
2024-06-28,130.87,133.19,128.43,128.73,17791152
2024-07-01,129.41,129.42,127.09,127.48,15752734
2024-07-02,127.97,128.98,125.64,126.23,13862976
2024-07-03,127.14,128.93,126.66,128.24,11382619
2024-07-04,129.08,129.28,127.0,127.99,9703546
2024-07-05,127.58,129.22,127.29,127.8,9751722
2024-07-08,127.09,127.87,125.16,125.39,10139728
2024-07-09,126.0,132.69,125.75,131.72,24150550
2024-07-10,132.22,132.97,127.92,130.35,10287227
2024-07-11,131.25,131.4,128.06,128.82,9215193
2024-07-12,128.55,131.01,127.87,128.17,9543098
2024-07-15,128.55,132.9,127.48,131.14,22327366
2024-07-16,132.1,134.58,130.97,131.59,13617156
2024-07-18,131.93,133.67,131.0,131.74,14015928
2024-07-19,132.51,132.9,130.67,131.21,9426470
2024-07-22,130.24,134.41,129.14,131.71,12569391
2024-07-23,132.49,132.69,124.87,130.32,12529462
2024-07-24,129.62,131.88,129.08,130.11,8709147
2024-07-25,129.49,129.49,127.35,127.7,9428228
2024-07-26,127.97,128.98,126.53,128.52,8580365
2024-07-29,129.85,132.63,129.85,132.38,15178338
2024-07-30,132.03,132.96,130.24,130.48,11787457
2024-07-31,130.82,131.06,129.72,130.38,7821311
2024-08-01,131.24,131.63,130.0,130.83,7500594
2024-08-02,129.9,130.0,127.47,128.9,8343959
2024-08-05,125.26,125.59,121.08,121.61,22510832
2024-08-06,122.84,124.29,118.06,118.71,10663265
2024-08-07,120.9,121.33,116.88,118.17,17701548
2024-08-08,118.78,120.66,116.16,116.46,12293949
2024-08-09,118.34,119.33,117.26,118.99,10893251
2024-08-12,118.5,118.85,116.37,117.59,12166477
2024-08-13,118.0,118.32,115.12,115.46,12424537
2024-08-14,115.58,115.99,112.49,112.88,14750576
2024-08-16,113.88,115.04,112.88,113.68,8032926
2024-08-19,114.63,117.22,114.34,116.25,8738303
2024-08-20,117.44,122.84,116.09,121.45,18480067
2024-08-21,121.87,122.11,119.99,120.77,6350192
2024-08-22,121.29,123.81,120.78,123.5,10170504
2024-08-23,123.52,123.83,121.75,122.92,7380835
2024-08-26,122.94,123.56,120.13,120.48,9410059
2024-08-27,120.71,121.26,119.84,120.45,5719506
2024-08-28,120.51,121.15,118.88,119.3,6711889
2024-08-29,119.3,119.73,117.42,119.19,9647527
2024-08-30,119.79,121.28,117.13,117.56,13015776
