Date,Open,High,Low,Close,Volume
2022-03-04,1940.0,2020.0,1926.2,2010.55,801645
2022-03-07,1972.0,1978.0,1900.0,1950.15,536549
2022-03-08,1940.0,1968.95,1902.0,1962.1,330394
2022-03-09,1976.0,2015.9,1956.65,2000.85,419651
2022-03-10,2050.0,2073.95,2001.0,2047.6,315957
2022-03-11,2044.5,2061.85,2016.0,2041.9,372130
2022-03-14,2054.0,2065.0,2025.0,2058.05,184932
2022-03-15,2070.0,2109.7,2043.7,2060.35,358798
2022-03-16,2088.35,2132.35,2066.5,2129.15,395803
2022-03-17,2166.0,2166.0,2118.0,2122.65,820627
2022-03-21,2101.0,2141.75,2046.65,2055.75,1043891
2022-03-22,2054.95,2074.7,2025.0,2058.3,452916
2022-03-23,2064.1,2086.0,2050.0,2069.75,232620
2022-03-24,2050.15,2092.95,2050.15,2080.4,294252
2022-03-25,2085.0,2090.9,2049.05,2064.2,278510
2022-03-28,2081.35,2081.35,2039.05,2059.65,231188
2022-03-29,2073.0,2135.3,2070.25,2128.55,725118
2022-03-30,2140.0,2172.7,2136.0,2150.9,702919
2022-03-31,2154.8,2170.3,2143.25,2151.35,464111
2022-04-01,2148.0,2160.0,2128.35,2151.0,838234
2022-04-04,2110.0,2133.0,2102.05,2119.45,655757
2022-04-05,2134.8,2158.0,2112.0,2149.65,615501
2022-04-06,2149.65,2199.0,2124.6,2145.5,1082516
2022-04-07,2148.0,2180.0,2129.05,2136.7,420470
2022-04-08,2148.0,2181.0,2128.55,2170.55,861328
2022-04-11,2175.0,2284.6,2163.65,2232.9,1935494
2022-04-12,2232.9,2233.0,2169.9,2181.4,625499
2022-04-13,2188.0,2244.65,2163.55,2208.65,753209
2022-04-18,2200.0,2248.9,2147.65,2155.2,442194
2022-04-19,2158.1,2174.6,2023.55,2056.5,824740
2022-04-20,2075.0,2221.75,2065.65,2208.25,3687080
2022-04-21,2218.25,2275.0,2205.25,2270.1,1491272
2022-04-22,2250.1,2283.0,2237.2,2263.25,558880
2022-04-25,2252.0,2319.5,2240.0,2262.05,1075394
2022-04-26,2291.5,2337.95,2268.0,2311.35,733155
2022-04-27,2306.2,2361.75,2263.05,2349.9,1043493
2022-04-28,2383.0,2387.15,2314.05,2376.75,995576
2022-04-29,2376.75,2397.0,2321.45,2328.9,784968
2022-05-02,2314.0,2358.3,2309.7,2347.2,490846
2022-05-04,2350.0,2363.35,2273.5,2300.1,451428
2022-05-05,2325.0,2332.2,2269.85,2277.85,395262
2022-05-06,2249.0,2274.9,2232.35,2245.45,571407
2022-05-09,2221.0,2255.0,2201.5,2232.9,323573
2022-05-10,2235.1,2249.4,2185.0,2198.55,365873
2022-05-11,2203.0,2217.45,2135.3,2167.65,546421
2022-05-12,2159.95,2209.8,2101.25,2177.4,348099
2022-05-13,2195.0,2196.7,2099.05,2113.3,431751
2022-05-16,2140.0,2287.7,2140.0,2196.2,3304245
2022-05-17,2220.0,2255.0,2182.55,2225.85,1060771
2022-05-18,2249.0,2252.0,2218.2,2236.65,851138
2022-05-19,2198.2,2255.0,2192.75,2231.0,600776
2022-05-20,2250.9,2274.4,2234.55,2239.4,514340
2022-05-23,2260.0,2265.75,2208.15,2213.4,345694
2022-05-24,2213.0,2236.45,2199.05,2210.95,267961
2022-05-25,2217.0,2224.65,2182.5,2186.1,236264
2022-05-26,2194.9,2214.0,2165.0,2208.0,309697
2022-05-27,2218.95,2218.95,2190.45,2198.05,215682
2022-05-30,2208.0,2217.35,2196.15,2208.35,625645
2022-05-31,2214.9,2230.0,2190.35,2198.4,590767
2022-06-01,2205.9,2214.8,2182.5,2195.85,394675
2022-06-02,2190.0,2211.65,2186.05,2198.75,195697
2022-06-03,2205.5,2216.85,2122.2,2133.1,715122
2022-06-06,2144.9,2167.5,2130.55,2138.25,374121
2022-06-07,2133.0,2148.9,2088.0,2138.35,1062704
2022-06-08,2145.0,2148.25,2113.6,2135.5,490375
2022-06-09,2130.5,2150.0,2122.7,2138.1,335166
2022-06-10,2134.55,2153.95,2112.0,2135.4,283855
2022-06-13,2117.0,2129.0,2098.7,2121.25,231725
2022-06-14,2112.15,2130.0,2101.95,2116.1,302507
2022-06-15,2120.0,2131.0,2112.1,2122.65,205602
2022-06-16,2135.4,2139.9,2079.65,2084.25,253721
2022-06-17,2075.6,2108.3,2047.1,2055.1,492761
2022-06-20,2055.0,2085.55,2047.15,2060.4,446187
2022-06-21,2067.0,2090.05,2058.05,2086.25,290807
2022-06-22,2085.0,2085.9,2053.95,2062.3,403380
2022-06-23,2062.1,2097.85,2062.1,2090.4,149241
2022-06-24,2100.0,2116.2,2090.65,2098.2,236889
2022-06-27,2114.95,2128.2,2103.0,2115.85,235386
2022-06-28,2111.15,2134.2,2102.8,2128.0,137952
2022-06-29,2118.0,2160.0,2118.0,2155.25,548808
2022-06-30,2151.95,2156.0,2118.0,2121.95,307330
2022-07-01,2122.95,2174.0,2122.95,2167.1,284645
2022-07-04,2170.9,2186.9,2154.1,2164.6,169527
2022-07-05,2156.0,2178.8,2144.05,2148.05,163386
2022-07-06,2148.05,2179.9,2148.0,2174.35,123949
2022-07-07,2188.0,2188.0,2157.3,2168.35,89864
2022-07-08,2175.0,2201.1,2159.85,2169.35,240521
2022-07-11,2164.4,2191.8,2136.9,2184.3,282881
2022-07-12,2181.0,2182.6,2156.0,2167.25,261604
2022-07-13,2177.0,2186.9,2164.0,2173.55,218371
2022-07-14,2178.0,2191.15,2148.0,2160.3,245807
2022-07-15,2132.05,2159.0,2111.0,2140.35,1004798
2022-07-18,2160.95,2179.9,2152.0,2174.0,296459
2022-07-19,2170.0,2184.9,2100.35,2168.8,202603
2022-07-20,2175.0,2179.6,2149.6,2158.9,252406
2022-07-21,2159.0,2179.9,2155.5,2174.55,408365
2022-07-22,2175.0,2200.4,2160.0,2191.95,594869
2022-07-25,2198.9,2213.0,2176.9,2204.45,379605
2022-07-26,2200.0,2209.95,2171.55,2179.7,232655
2022-07-27,2180.0,2197.65,2162.0,2190.25,348755
2022-07-28,2204.9,2204.9,2176.5,2180.75,249369
2022-07-29,2195.0,2238.9,2188.0,2227.4,418157
2022-08-01,2232.0,2234.0,2208.8,2226.55,286221
2022-08-02,2235.4,2262.6,2215.0,2227.65,563363
2022-08-03,2233.95,2241.55,2204.2,2236.4,288612
2022-08-04,2250.0,2250.0,2194.85,2222.3,437800
2022-08-05,2230.15,2259.0,2218.6,2254.8,291021
2022-08-08,2260.0,2271.0,2220.3,2224.6,323076
2022-08-10,2224.55,2234.8,2214.5,2227.0,200902
2022-08-11,2240.0,2242.6,2221.45,2228.9,158170
2022-08-12,2225.0,2245.8,2213.55,2227.6,187340
2022-08-16,2248.0,2278.0,2239.2,2271.35,407096
2022-08-17,2280.0,2307.35,2272.0,2283.15,465269
2022-08-18,2280.0,2334.8,2275.2,2322.85,512571
2022-08-19,2330.1,2367.75,2271.95,2350.85,822726
2022-08-22,2359.95,2359.95,2277.05,2282.95,517330
2022-08-23,2264.6,2315.9,2264.6,2296.05,406760
2022-08-24,2296.0,2310.0,2280.55,2301.65,363437
2022-08-25,2306.5,2309.0,2281.15,2284.2,306034
2022-08-26,2289.0,2306.15,2277.55,2285.5,582197
2022-08-29,2274.0,2298.0,2271.1,2288.6,360252
2022-08-30,2299.7,2304.75,2285.25,2299.7,915785
2022-09-01,2294.7,2314.35,2290.0,2296.35,282890
2022-09-02,2305.0,2307.35,2276.2,2290.05,1374277
2022-09-05,2303.9,2305.0,2285.0,2288.15,245656
2022-09-06,2297.0,2354.9,2280.4,2329.95,1018694
2022-09-07,2340.0,2446.95,2329.0,2405.35,2631230
2022-09-08,2420.85,2452.5,2405.0,2421.15,1047830
2022-09-09,2448.0,2507.95,2352.05,2365.6,1690337
2022-09-12,2375.0,2514.65,2340.25,2500.85,1990854
2022-09-13,2513.4,2592.95,2510.1,2572.8,2058195
2022-09-14,2550.05,2785.0,2541.1,2743.2,4456168
2022-09-15,2770.05,2775.85,2683.0,2747.7,2083853
2022-09-16,2750.0,2755.0,2558.25,2611.5,2154427
2022-09-19,2624.0,2721.9,2577.0,2641.1,3716139
2022-09-20,2674.4,2762.0,2656.0,2725.6,1961065
2022-09-21,2703.9,2714.0,2523.1,2531.2,2989063
2022-09-22,2505.0,2578.9,2461.2,2555.7,2337503
2022-09-23,2575.0,2585.5,2472.2,2488.9,1396618
2022-09-26,2460.0,2476.0,2350.0,2378.25,1687672
2022-09-27,2390.0,2404.7,2313.1,2373.45,1483769
2022-09-28,2354.0,2409.0,2325.6,2350.3,1257484
2022-09-29,2370.0,2385.0,2321.3,2374.05,1159023
2022-09-30,2370.0,2428.0,2360.4,2415.65,896917
2022-10-03,2419.8,2434.9,2288.0,2301.3,1166442
2022-10-04,2355.0,2373.3,2288.05,2359.65,714858
2022-10-06,2371.45,2397.75,2344.0,2381.75,690259
2022-10-07,2370.15,2400.0,2350.0,2384.75,567262
2022-10-10,2350.0,2399.9,2350.0,2369.25,383666
2022-10-11,2375.05,2376.75,2305.7,2311.65,380893
2022-10-12,2318.0,2339.4,2282.1,2316.8,611941
2022-10-13,2316.0,2318.0,2242.9,2253.9,528138
2022-10-14,2272.0,2285.95,2237.05,2243.65,446497
2022-10-17,2232.0,2285.05,2205.3,2270.1,1512370
2022-10-18,2259.0,2293.2,2216.0,2219.25,1189726
2022-10-19,2219.0,2258.4,2212.55,2246.45,724058
2022-10-20,2230.0,2299.0,2227.95,2287.6,713402
2022-10-21,2271.0,2300.0,2241.05,2256.55,389554
2022-10-24,2265.25,2279.85,2252.3,2257.1,46329
2022-10-25,2260.05,2278.9,2242.8,2247.5,383657
2022-10-27,2275.0,2318.0,2250.4,2313.0,561435
2022-10-28,2315.0,2330.0,2284.0,2324.45,650727
2022-10-31,2347.4,2397.9,2327.9,2390.3,584214
2022-11-01,2399.0,2436.4,2386.55,2428.05,726935
2022-11-02,2430.0,2453.05,2415.0,2440.0,460821
2022-11-03,2410.0,2473.55,2410.0,2455.35,406672
2022-11-04,2462.0,2514.95,2459.3,2480.7,585433
2022-11-07,2486.5,2504.3,2452.15,2484.95,470005
2022-11-09,2484.95,2505.0,2424.95,2438.35,675313
2022-11-10,2428.0,2464.0,2378.75,2392.25,513144
2022-11-11,2424.8,2433.75,2383.0,2390.65,276834
2022-11-14,2400.0,2456.7,2379.0,2435.45,557530
2022-11-15,2447.65,2514.75,2442.1,2478.65,1003908
2022-11-16,2463.65,2511.25,2442.05,2465.6,693470
2022-11-17,2464.0,2482.45,2440.55,2448.15,188784
2022-11-18,2456.0,2470.0,2414.75,2460.7,540609
2022-11-21,2452.7,2463.5,2418.95,2456.75,433180
2022-11-22,2458.0,2493.95,2440.05,2460.85,290733
2022-11-23,2469.9,2480.0,2444.05,2458.9,278487
2022-11-24,2456.0,2473.0,2447.7,2461.35,310621
2022-11-25,2468.8,2515.0,2455.65,2507.25,450737
2022-11-28,2515.0,2543.0,2500.2,2527.1,876480
2022-11-29,2538.0,2562.0,2506.0,2514.05,474639
2022-11-30,2516.95,2570.0,2507.55,2563.25,565921
2022-12-01,2568.0,2603.95,2550.0,2577.35,770271
2022-12-02,2589.0,2625.65,2555.0,2609.3,816152
2022-12-05,2610.2,2628.8,2594.0,2621.1,458990
2022-12-06,2610.0,2656.85,2608.05,2621.15,599147
2022-12-07,2619.85,2643.8,2598.6,2605.95,418544
2022-12-08,2602.0,2634.0,2602.0,2621.25,337427
2022-12-09,2638.0,2642.4,2594.9,2619.5,491049
2022-12-12,2614.7,2653.0,2595.0,2642.4,306720
2022-12-13,2662.0,2675.0,2643.0,2659.55,429720
2022-12-14,2663.05,2675.0,2657.0,2668.6,226019
2022-12-15,2661.75,2672.0,2611.0,2635.5,439279
2022-12-16,2610.1,2655.0,2595.35,2616.75,433332
2022-12-19,2612.95,2645.95,2600.2,2638.5,184905
2022-12-20,2635.0,2635.0,2570.55,2592.5,271075
2022-12-21,2605.0,2635.0,2531.3,2540.95,238252
2022-12-22,2540.0,2578.0,2496.75,2513.7,332075
2022-12-23,2491.0,2500.0,2356.4,2374.1,262926
2022-12-26,2372.0,2448.5,2360.0,2423.65,480611
2022-12-27,2430.95,2487.95,2428.1,2478.0,260633
2022-12-28,2475.0,2477.0,2447.55,2455.35,201331
2022-12-29,2455.0,2467.7,2411.15,2447.85,352346
2022-12-30,2459.0,2474.0,2434.2,2441.6,145633
2023-01-02,2440.0,2467.0,2436.65,2439.75,162920
2023-01-03,2440.05,2453.0,2428.0,2442.7,356701
2023-01-04,2449.7,2483.45,2399.0,2409.3,590726
2023-01-05,2407.5,2445.4,2375.35,2440.2,347565
2023-01-06,2435.2,2457.05,2400.0,2415.95,203880
2023-01-09,2428.05,2471.35,2425.5,2464.65,291084
2023-01-10,2469.9,2488.0,2407.5,2418.95,341404
2023-01-11,2429.0,2458.95,2388.05,2394.95,327925
2023-01-12,2401.0,2411.3,2353.15,2364.4,283433
2023-01-13,2372.05,2385.0,2362.9,2367.2,331339
2023-01-16,2376.4,2380.5,2354.5,2361.4,180024
2023-01-17,2362.0,2371.7,2326.4,2346.0,231181
2023-01-18,2348.2,2370.0,2330.0,2365.0,217218
2023-01-19,2357.5,2418.0,2353.25,2391.15,422029
2023-01-20,2393.0,2403.0,2350.55,2355.6,199568
2023-01-23,2349.05,2364.0,2290.0,2323.45,305955
2023-01-24,2330.0,2352.6,2319.3,2335.7,178454
2023-01-25,2324.1,2329.95,2157.3,2165.7,1224929
2023-01-27,2176.55,2177.0,1732.6,1879.75,4094621
2023-01-30,1920.0,2067.7,1800.0,1904.15,3933685
2023-01-31,1925.0,2014.35,1888.0,1968.3,1733066
2023-02-01,1999.5,2008.5,1750.0,1846.45,4840022
2023-02-02,2010.0,2010.0,1767.0,1841.25,3416062
2023-02-03,1845.0,1939.25,1695.9,1926.75,4096049
2023-02-06,1929.0,1988.0,1880.0,1969.55,1358051
2023-02-07,1970.0,2065.65,1965.3,1994.05,2473866
2023-02-08,2011.5,2042.0,1952.0,1973.75,1359558
2023-02-09,1969.0,1969.0,1891.05,1916.0,1491436
2023-02-10,1900.0,1919.5,1872.0,1880.4,1157601
2023-02-13,1880.45,1903.45,1797.15,1823.15,1145107
2023-02-14,1825.0,1858.85,1770.55,1830.3,1159351
2023-02-15,1819.0,1864.75,1811.2,1852.15,723678
2023-02-16,1865.0,1890.25,1828.7,1841.65,931391
2023-02-17,1840.0,1865.55,1812.55,1839.4,882626
2023-02-20,1824.0,1862.9,1812.0,1850.65,462228
2023-02-21,1858.25,1868.35,1820.0,1828.4,576509
2023-02-22,1825.0,1827.0,1719.8,1752.2,1237245
2023-02-23,1752.2,1759.95,1722.3,1727.55,708163
2023-02-24,1741.6,1749.8,1706.0,1730.0,753146
2023-02-27,1718.0,1727.0,1659.0,1694.8,871143
2023-02-28,1694.8,1773.45,1671.75,1731.7,2034912
2023-03-01,1739.7,1776.05,1735.65,1769.45,626061
2023-03-02,1768.95,1806.7,1733.1,1801.35,1273916
2023-03-03,1850.0,1916.3,1830.0,1894.05,2157584
2023-03-06,1905.0,1932.3,1855.0,1865.8,1384486
2023-03-08,1865.1,1893.75,1845.8,1886.5,690084
2023-03-09,1895.9,1896.0,1848.85,1860.1,576543
2023-03-10,1847.0,1858.65,1819.8,1846.9,402781
2023-03-13,1865.95,1866.8,1765.05,1770.0,759896
2023-03-14,1777.95,1783.4,1696.0,1738.4,903268
2023-03-15,1758.0,1760.25,1714.1,1740.0,672348
2023-03-16,1735.0,1770.0,1720.1,1750.3,370585
2023-03-17,1774.7,1774.7,1723.05,1730.4,566675
2023-03-20,1730.0,1730.3,1676.05,1695.6,449040
2023-03-21,1713.95,1739.85,1698.25,1724.6,306383
2023-03-22,1730.0,1746.0,1724.65,1738.35,258724
2023-03-23,1738.0,1752.2,1725.0,1738.3,448459
2023-03-24,1736.0,1745.95,1694.55,1700.85,530916
2023-03-27,1701.0,1709.35,1680.5,1684.95,340663
2023-03-28,1693.0,1696.0,1592.55,1613.95,1032882
2023-03-29,1592.35,1649.0,1592.35,1625.9,1012619
2023-03-31,1640.0,1672.0,1630.0,1667.2,638264
2023-04-03,1675.0,1714.0,1651.6,1709.0,547370
2023-04-05,1707.0,1716.45,1670.65,1687.95,696020
2023-04-06,1694.95,1717.45,1681.1,1712.0,425340
2023-04-10,1718.0,1751.55,1705.25,1740.95,407043
2023-04-11,1745.0,1757.9,1732.8,1737.4,260590
2023-04-12,1745.85,1768.5,1736.6,1758.0,444622
2023-04-13,1758.8,1771.6,1748.1,1767.55,647769
2023-04-17,1767.55,1788.15,1753.85,1784.35,768051
2023-04-18,1789.0,1789.0,1745.0,1760.1,592829
2023-04-19,1765.0,1775.85,1742.85,1749.3,372749
2023-04-20,1750.0,1758.9,1735.0,1738.1,256370
2023-04-21,1741.95,1744.8,1712.75,1717.95,346777
2023-04-24,1719.9,1740.0,1710.3,1734.65,258999
2023-04-25,1735.0,1751.0,1726.75,1736.15,258998
2023-04-26,1739.0,1748.95,1730.05,1738.7,260778
2023-04-27,1744.9,1758.0,1732.1,1750.85,273621
2023-04-28,1724.85,1773.9,1700.0,1762.85,866675
2023-05-02,1764.8,1777.0,1750.55,1764.15,503277
2023-05-03,1763.05,1774.0,1718.75,1743.6,478140
2023-05-04,1742.0,1772.0,1742.0,1766.3,283120
2023-05-05,1771.0,1785.0,1750.0,1764.65,566808
2023-05-08,1774.8,1778.9,1755.0,1766.65,582663
2023-05-09,1774.5,1783.95,1752.0,1759.3,431605
2023-05-10,1765.0,1765.55,1746.55,1751.15,332924
2023-05-11,1753.45,1809.0,1752.0,1786.15,1119753
2023-05-12,1795.75,1835.0,1780.0,1798.0,1171091
2023-05-15,1804.95,1812.85,1763.3,1799.9,366238
2023-05-16,1804.0,1812.5,1780.15,1783.5,219099
2023-05-17,1786.0,1804.0,1743.3,1758.15,470809
2023-05-18,1763.0,1778.95,1704.45,1712.45,647641
2023-05-19,1719.95,1741.35,1705.0,1729.05,492673
2023-05-22,1733.95,1843.3,1730.95,1813.4,2232532
2023-05-23,1828.85,1867.0,1810.0,1819.45,1668192
2023-05-24,1815.0,1829.0,1776.05,1780.4,736922
2023-05-25,1780.4,1789.0,1755.1,1778.15,543016
2023-05-26,1790.0,1810.0,1773.55,1785.0,373972
2023-05-29,1795.0,1808.0,1779.25,1794.4,389902
2023-05-30,1794.4,1815.5,1785.5,1798.4,345429
2023-05-31,1798.4,1809.0,1761.9,1777.2,1373412
2023-06-01,1782.0,1823.7,1780.7,1800.3,542023
2023-06-02,1809.95,1819.0,1790.25,1815.6,819953
2023-06-05,1821.0,1826.5,1806.5,1810.45,539080
2023-06-06,1815.0,1864.0,1815.0,1856.3,1431557
2023-06-07,1862.0,1870.0,1839.0,1851.75,494896
2023-06-08,1864.0,1867.4,1820.05,1833.55,663101
2023-06-09,1841.0,1846.0,1825.0,1837.3,395254
2023-06-12,1841.25,1847.95,1826.2,1838.55,213874
2023-06-13,1845.0,1859.5,1835.8,1846.95,375850
2023-06-14,1850.5,1859.9,1842.5,1854.85,250046
2023-06-15,1859.0,1869.5,1845.1,1850.0,557113
2023-06-16,1850.0,1867.4,1848.15,1855.45,317296
2023-06-19,1865.0,1865.35,1811.05,1825.4,411272
2023-06-20,1828.8,1841.0,1810.5,1838.2,362678
2023-06-21,1845.0,1852.0,1830.75,1845.85,421375
2023-06-22,1845.85,1850.45,1830.0,1831.75,444033
2023-06-23,1830.0,1830.55,1760.7,1766.9,1080901
2023-06-26,1772.0,1796.8,1754.0,1792.3,361121
2023-06-27,1799.7,1802.0,1775.5,1788.6,698909
2023-06-28,1788.0,1826.9,1788.0,1812.35,552136
2023-06-30,1819.95,1827.75,1800.6,1813.7,614896
2023-07-03,1823.95,1835.0,1812.8,1825.1,445138
2023-07-04,1828.65,1831.95,1814.6,1820.45,307740
2023-07-05,1834.8,1834.8,1810.05,1820.8,268278
2023-07-06,1821.0,1827.6,1810.0,1820.35,295412
2023-07-07,1817.95,1817.95,1784.95,1791.5,1083059
2023-07-10,1792.0,1807.0,1775.6,1794.7,516907
2023-07-11,1804.9,1804.9,1778.35,1783.25,552422
2023-07-12,1789.0,1794.95,1764.15,1789.65,641496
2023-07-13,1790.0,1796.5,1764.3,1770.5,440574
2023-07-14,1776.05,1782.25,1770.25,1777.5,190205
2023-07-17,1788.35,1819.75,1781.0,1811.5,414958
2023-07-18,1815.95,1818.65,1789.25,1795.1,503572
2023-07-19,1804.95,1804.95,1791.5,1800.05,200726
2023-07-20,1809.85,1810.0,1788.0,1800.45,409980
2023-07-21,1803.4,1803.4,1762.65,1766.7,365608
2023-07-24,1777.45,1816.0,1773.6,1804.6,532719
2023-07-25,1810.0,1895.0,1810.0,1891.75,2498279
2023-07-26,1899.95,1926.5,1873.85,1922.5,1090375
2023-07-27,1927.0,1955.0,1900.0,1940.5,1426409
2023-07-28,1950.0,1974.35,1913.6,1948.9,2036905
2023-07-31,1945.0,2031.0,1933.3,2017.9,1323856
2023-08-01,2014.7,2029.0,1980.2,2010.6,522582
2023-08-02,2007.0,2026.7,1961.5,1971.25,677137
2023-08-03,1972.2,2050.0,1950.0,2028.15,1104713
2023-08-04,2039.05,2052.5,2015.8,2042.75,525513
2023-08-07,2042.75,2050.75,2012.1,2031.05,286662
2023-08-08,2016.55,2032.8,1967.0,2000.95,450388
2023-08-09,2000.95,2009.0,1975.9,1987.15,187614
2023-08-10,1990.0,1994.65,1950.0,1960.95,294347
2023-08-11,1947.05,1973.3,1927.25,1953.65,651697
2023-08-14,1949.65,1949.65,1905.0,1910.35,307784
2023-08-16,1905.0,1905.0,1880.0,1892.15,288181
2023-08-17,1893.0,1908.9,1881.0,1900.85,234693
2023-08-18,1895.0,1955.95,1883.0,1934.1,730944
2023-08-21,1934.2,1979.0,1934.15,1971.95,561719
2023-08-22,1975.15,1992.55,1963.95,1979.1,407798
2023-08-23,1979.9,1987.75,1953.55,1965.25,555199
2023-08-24,1975.0,2007.0,1956.4,1990.35,362009
2023-08-25,1980.0,1980.0,1945.0,1962.55,563552
2023-08-28,1970.0,1998.8,1956.7,1985.25,451894
2023-08-29,1985.25,1997.35,1976.05,1981.8,352542
2023-08-30,1981.1,2010.9,1966.0,2000.55,649837
2023-08-31,1987.0,2030.15,1932.65,2005.75,8298767
2023-09-01,2000.0,2037.65,1990.0,2011.25,511773
2023-09-04,2012.15,2064.95,2012.15,2058.65,929654
2023-09-05,2056.6,2104.0,2045.0,2084.6,770177
2023-09-06,2084.0,2084.55,2037.7,2043.5,801557
2023-09-07,2044.95,2051.0,2022.35,2041.75,669197
2023-09-08,2051.0,2057.0,2016.0,2024.25,655333
2023-09-11,2024.25,2068.55,2012.0,2051.05,666836
2023-09-12,2064.75,2072.9,2002.95,2010.95,969463
2023-09-13,2017.95,2066.75,2004.55,2063.05,500782
2023-09-14,2070.0,2082.1,2032.4,2038.3,388273
2023-09-15,2050.3,2054.3,2021.0,2026.85,247463
2023-09-18,2031.3,2038.0,2002.0,2006.7,231014
2023-09-20,2006.0,2006.7,1968.0,1979.8,254921
2023-09-21,1975.0,2002.15,1965.25,1993.8,356618
2023-09-22,1999.0,2001.55,1967.65,1978.5,238415
2023-09-25,1971.0,2006.0,1967.4,2000.1,281333
2023-09-26,2000.8,2026.7,1995.0,2015.05,369560
2023-09-27,2016.2,2025.25,2006.8,2019.75,218437
2023-09-28,2019.75,2031.5,1982.75,1996.35,1420559
2023-09-29,2010.0,2024.0,2002.15,2012.25,168496
2023-10-03,2015.95,2039.85,2008.85,2034.9,248293
2023-10-04,2030.0,2035.2,1985.65,2006.65,554620
2023-10-05,2007.0,2025.45,1993.2,1997.25,180497
2023-10-06,1997.25,2021.7,1997.25,2009.95,153026
2023-10-09,2000.05,2001.0,1955.5,1964.95,830635
2023-10-10,1966.95,1994.45,1966.95,1986.25,123625
2023-10-11,1998.0,2056.95,1981.4,2038.7,601662
2023-10-12,2049.0,2053.9,2021.8,2029.55,190229
2023-10-13,2022.15,2030.7,2008.0,2010.45,141242
2023-10-16,2010.0,2037.0,2002.0,2030.85,228407
2023-10-17,2034.25,2042.0,2020.1,2039.6,212532
2023-10-18,2041.0,2044.65,2008.0,2014.05,205829
2023-10-19,2015.0,2038.65,1995.05,2030.55,190539
2023-10-20,2021.6,2032.45,1955.6,1963.15,524895
2023-10-23,1970.0,1978.8,1880.0,1897.35,390084
2023-10-25,1900.0,1919.15,1867.35,1891.1,660572
2023-10-26,1884.8,1913.0,1871.0,1899.85,690300
2023-10-27,1930.0,1936.0,1871.15,1878.0,449396
2023-10-30,1890.0,1897.0,1872.8,1887.0,162949
2023-10-31,1895.0,1903.7,1882.05,1888.2,117831
2023-11-01,1890.0,1897.35,1836.6,1843.75,274912
2023-11-02,1851.75,1879.05,1841.2,1864.15,205501
2023-11-03,1878.0,1890.0,1858.0,1859.85,187144
2023-11-06,1874.85,1888.5,1862.0,1864.3,203941
2023-11-07,1867.25,1872.0,1855.0,1860.6,160739
2023-11-08,1869.0,1880.65,1852.0,1854.15,189559
2023-11-09,1864.0,1864.0,1840.95,1844.95,223676
2023-11-10,1844.0,1846.5,1818.0,1825.3,259623
2023-11-12,1832.0,1847.95,1832.0,1839.15,43093
2023-11-13,1838.5,1839.15,1815.0,1834.85,361409
