Date,Open,High,Low,Close,Volume
2023-05-30,166.0,171.65,166.0,171.1,5661479
2023-05-31,171.35,172.3,169.05,170.3,4753246
2023-06-01,170.3,172.5,170.3,171.85,2858463
2023-06-02,174.25,176.6,172.05,172.55,6648877
2023-06-05,173.6,173.95,167.35,168.5,4106204
2023-06-06,168.65,172.3,168.3,171.55,2172894
2023-06-07,172.35,173.9,171.0,173.45,3030378
2023-06-08,173.95,174.0,170.2,171.95,1720511
2023-06-09,172.05,175.25,171.5,173.95,2852670
2023-06-12,175.05,178.0,173.15,177.35,3884631
2023-06-13,177.95,182.0,176.35,177.65,7703658
2023-06-14,178.7,178.7,174.3,175.55,3070446
2023-06-15,175.5,176.1,172.75,174.2,2896833
2023-06-16,174.6,178.8,174.6,178.0,3138998
2023-06-19,178.95,181.25,178.1,179.45,4680334
2023-06-20,178.95,180.0,176.8,179.6,2073207
2023-06-21,181.0,183.6,179.1,180.1,3547753
2023-06-22,180.0,180.5,171.0,171.65,4713486
2023-06-23,172.0,175.9,168.0,175.0,5225285
2023-06-26,175.95,182.0,174.35,181.25,6215223
2023-06-27,185.2,193.3,179.8,192.3,29042894
2023-06-28,193.2,194.7,188.9,193.5,14349798
2023-06-30,192.1,196.9,190.6,196.3,10842650
2023-07-03,197.1,199.3,194.0,195.05,4630434
2023-07-04,195.05,196.75,192.15,193.75,4807826
2023-07-05,193.0,195.35,187.75,188.85,4377567
2023-07-06,189.65,190.2,187.6,189.05,4276768
2023-07-07,189.8,192.35,188.4,189.25,5561818
2023-07-10,190.8,190.8,184.05,185.0,2691954
2023-07-11,185.65,187.8,183.25,183.8,2634199
2023-07-12,184.5,189.5,183.8,188.45,6118036
2023-07-13,190.0,192.0,186.3,187.45,4837540
2023-07-14,188.35,191.9,187.1,189.1,3099412
2023-07-17,189.5,190.4,184.25,187.7,4299132
2023-07-18,187.8,188.0,181.4,183.1,4311885
2023-07-19,184.0,186.1,183.5,185.25,2007855
2023-07-20,185.25,186.9,184.5,186.05,2178764
2023-07-21,186.0,187.45,184.9,185.8,1861894
2023-07-24,185.8,189.7,185.25,188.85,4976296
2023-07-25,189.95,191.25,187.6,188.7,2850890
2023-07-26,189.6,193.2,188.1,191.55,4049410
2023-07-27,192.35,193.25,190.25,191.6,2835436
2023-07-28,191.55,195.4,191.55,193.95,3394490
2023-07-31,194.4,196.2,193.85,195.8,2410836
2023-08-01,196.6,196.95,194.45,196.15,1998517
2023-08-02,195.4,195.4,185.0,189.95,10634402
2023-08-03,189.0,194.3,186.4,193.1,5954825
2023-08-04,194.9,194.9,186.5,188.5,4312510
2023-08-07,189.7,189.7,184.05,185.55,6097292
2023-08-08,186.5,189.6,184.1,185.65,6408081
2023-08-09,186.5,187.1,184.4,186.65,2543857
2023-08-10,187.65,187.85,184.3,185.05,2520514
2023-08-11,184.0,188.9,183.0,183.55,3182826
2023-08-14,183.0,183.55,179.4,182.65,2393419
2023-08-16,182.7,182.8,179.85,181.9,1984157
2023-08-17,181.0,182.95,180.1,180.7,1342119
2023-08-18,180.5,182.8,178.75,181.45,3030770
2023-08-21,181.35,183.3,179.25,182.6,2138038
2023-08-22,183.65,188.4,182.15,185.85,3736162
2023-08-23,186.5,187.8,185.05,186.8,3136451
2023-08-24,187.5,188.35,183.5,184.0,3786564
2023-08-25,183.0,183.85,179.05,179.75,2578983
2023-08-28,179.35,182.3,179.3,180.95,7575489
2023-08-29,180.7,181.45,178.9,180.4,1504934
2023-08-30,181.0,183.4,180.5,181.2,1951664
2023-08-31,181.05,184.4,178.3,181.15,19482508
2023-09-01,180.0,185.0,180.0,184.1,6310913
2023-09-04,184.85,191.5,184.05,190.4,7470310
2023-09-05,191.3,192.45,188.8,191.4,4677697
2023-09-06,192.2,192.2,185.8,186.7,3084203
2023-09-07,186.1,188.6,186.1,187.8,2156035
2023-09-08,188.25,188.85,186.5,186.9,2613359
2023-09-11,187.95,191.5,187.0,190.5,4033933
2023-09-12,191.85,192.0,180.3,180.8,3959259
2023-09-13,180.8,182.8,177.2,181.55,4065981
2023-09-14,182.5,183.75,180.05,181.9,3454657
2023-09-15,182.2,185.45,182.0,184.55,4753361
2023-09-18,185.4,186.35,182.5,182.95,3600058
2023-09-20,182.5,183.8,179.5,180.15,2871977
2023-09-21,180.0,180.65,175.05,175.8,2851492
2023-09-22,175.8,179.0,174.65,175.05,4730024
2023-09-25,175.45,177.15,173.45,176.55,2407659
2023-09-26,174.25,178.5,174.05,174.55,2666044
2023-09-27,180.6,181.3,177.05,180.5,8574895
2023-09-28,180.5,180.55,175.2,175.95,2640636
2023-09-29,176.85,181.4,176.85,179.95,3327190
2023-10-03,179.25,181.5,178.3,180.7,2422083
2023-10-04,180.0,180.0,174.15,175.5,2825454
2023-10-05,176.4,177.85,175.0,175.75,1279896
2023-10-06,175.9,182.15,175.75,181.5,3983093
2023-10-09,180.0,180.35,174.6,175.1,2333676
2023-10-10,176.95,178.25,176.2,177.6,1564302
2023-10-11,178.55,180.45,178.15,178.75,1731645
2023-10-12,179.0,183.2,178.65,180.95,3109390
2023-10-13,179.95,182.25,179.3,180.6,1457762
2023-10-16,180.6,181.7,178.9,180.45,1695456
2023-10-17,181.2,184.6,181.0,182.7,3321447
2023-10-18,183.45,183.95,179.65,180.7,2259409
2023-10-19,178.7,185.25,177.65,183.8,3327383
2023-10-20,183.15,184.85,180.2,181.9,1647910
2023-10-23,181.9,183.0,171.45,172.55,3696425
2023-10-25,173.05,175.3,170.6,172.6,1909337
2023-10-26,172.0,172.0,166.7,170.3,2402243
2023-10-27,170.05,173.75,170.05,172.25,1614433
2023-10-30,172.9,173.45,170.0,172.05,1594913
2023-10-31,173.4,175.3,171.25,172.45,3173997
2023-11-01,173.25,173.65,169.75,170.1,1034246
2023-11-02,171.5,173.2,171.35,172.7,995975
2023-11-03,173.95,177.25,171.45,173.1,7220066
2023-11-06,174.2,175.3,170.0,171.0,4556996
2023-11-07,172.45,174.95,170.55,174.05,4127465
2023-11-08,175.35,177.4,174.35,174.65,3157483
2023-11-09,175.15,176.25,173.6,173.95,1628485
2023-11-10,173.5,175.5,172.0,175.05,1584858
2023-11-12,176.35,176.75,173.95,175.6,663343
2023-11-13,175.2,178.4,174.65,177.9,2261934
2023-11-15,180.0,182.9,178.45,181.7,3530578
2023-11-16,181.95,182.8,180.5,181.2,2628895
2023-11-17,175.0,175.0,168.6,170.95,10425224
2023-11-20,171.8,172.8,170.15,171.15,2706186
2023-11-21,172.0,173.0,170.95,171.65,1826616
2023-11-22,172.0,174.15,168.9,170.95,4842954
2023-11-23,170.2,172.2,170.2,171.0,2019517
2023-11-24,171.5,172.0,167.2,168.7,1708877
2023-11-28,169.3,170.85,167.85,170.1,2400141
2023-11-29,171.0,171.8,168.9,169.15,13662200
2023-11-30,170.0,170.2,167.4,168.0,8992050
2023-12-01,169.9,172.25,169.0,169.9,7793610
2023-12-04,172.0,173.5,170.85,172.55,4118335
2023-12-05,173.0,175.4,171.05,172.5,5750715
2023-12-06,173.95,174.1,172.2,173.05,2464374
2023-12-07,173.0,173.0,160.8,166.6,17268913
2023-12-08,168.0,168.4,161.95,163.2,9598951
2023-12-11,164.2,166.25,163.6,165.45,2816667
2023-12-12,165.95,166.9,163.1,163.75,3038771
2023-12-13,164.3,164.4,162.75,164.05,2248141
2023-12-14,165.25,167.7,164.95,166.3,6613393
2023-12-15,167.5,167.65,165.0,165.6,3457909
2023-12-18,166.0,166.6,164.4,165.9,4037689
2023-12-19,166.0,166.25,163.6,164.75,3938080
2023-12-20,165.1,166.5,155.8,156.95,7448488
2023-12-21,156.9,159.8,155.0,159.2,3556586
2023-12-22,160.95,161.5,158.1,159.7,2799509
2023-12-26,160.0,161.4,159.45,159.9,3123272
2023-12-27,161.8,163.85,161.1,161.75,5227906
2023-12-28,162.7,162.9,160.8,161.65,6401129
2023-12-29,163.7,167.05,162.6,166.4,9762363
2024-01-01,169.0,169.0,165.5,166.05,4244834
2024-01-02,166.8,171.6,164.4,170.6,12968451
2024-01-03,171.3,172.35,169.25,170.4,6963477
2024-01-04,171.7,174.6,170.6,174.1,7927230
2024-01-05,175.0,179.2,173.0,175.1,14396150
2024-01-08,176.0,178.7,174.2,175.4,7098799
2024-01-09,177.45,177.45,174.6,175.15,4364532
2024-01-10,175.95,175.95,172.2,173.3,3428541
2024-01-11,174.5,181.0,174.05,180.55,11644434
2024-01-12,180.8,181.0,178.5,179.35,5778559
2024-01-15,180.3,182.0,177.6,179.15,5994327
2024-01-16,179.0,181.3,177.0,179.1,6117669
2024-01-17,177.0,178.9,174.45,175.1,5937929
2024-01-18,175.1,176.0,171.1,175.1,5183135
2024-01-19,176.9,176.9,174.25,174.7,2109381
2024-01-20,175.7,176.1,173.7,174.1,1350702
2024-01-23,174.7,175.3,162.7,163.5,11742151
2024-01-24,163.4,166.25,160.65,165.8,5601704
2024-01-25,166.8,167.1,164.05,165.75,2456757
2024-01-29,166.7,169.15,165.8,168.3,2997788
2024-01-30,169.2,171.2,167.45,168.45,3422642
2024-01-31,169.6,172.2,168.35,171.1,2836804
2024-02-01,170.95,170.95,163.35,166.85,13656066
