Date,Open,High,Low,Close,Volume
2022-04-28,154.6,157.95,152.0,152.95,2257784
2022-04-29,154.95,156.5,151.4,152.3,1858760
2022-05-02,152.3,153.0,146.05,146.45,2121942
2022-05-04,147.35,150.35,147.35,147.85,1822000
2022-05-05,150.6,154.0,149.55,151.25,2437642
2022-05-06,150.95,155.9,148.45,153.25,3997550
2022-05-09,152.25,159.05,150.05,157.6,2532270
2022-05-10,155.8,156.05,142.55,143.5,3121826
2022-05-11,143.15,149.45,140.5,147.0,2856928
2022-05-12,147.0,150.65,144.05,148.75,2127274
2022-05-13,151.0,151.0,145.9,146.95,1507200
2022-05-16,147.0,149.85,146.75,148.45,921484
2022-05-17,150.65,165.35,148.85,161.05,7331388
2022-05-18,161.85,163.75,156.35,159.15,3344758
2022-05-19,155.15,161.8,152.7,160.8,1938446
2022-05-20,160.65,161.0,157.8,159.6,1276869
2022-05-23,160.65,160.65,154.0,154.85,1448442
2022-05-24,154.85,157.95,151.35,152.35,578194
2022-05-25,152.3,154.95,151.05,152.55,930608
2022-05-26,153.25,153.8,149.5,151.85,626924
2022-05-27,154.2,154.35,143.7,145.35,1644639
2022-05-30,150.65,153.05,146.25,149.9,3012345
2022-05-31,151.65,160.4,151.15,158.95,4710492
2022-06-01,160.25,167.35,159.5,163.25,5278413
2022-06-02,162.65,168.35,160.05,166.9,4939719
2022-06-03,168.65,171.55,165.15,167.3,3733668
2022-06-06,170.1,189.65,169.05,185.95,22198860
2022-06-07,186.0,200.8,182.9,190.85,45523128
2022-06-08,186.65,191.25,184.85,186.7,13205109
2022-06-09,188.15,204.0,188.05,198.2,43253601
2022-06-10,198.2,204.0,194.75,200.15,15890632
2022-06-13,198.35,198.35,187.65,189.75,6252267
2022-06-14,189.75,192.35,176.0,178.75,6056685
2022-06-15,181.25,184.5,175.35,180.7,6680494
2022-06-16,183.35,184.65,170.35,176.6,8476426
2022-06-17,174.4,176.65,167.45,169.75,6320850
2022-06-20,164.0,165.95,145.65,151.35,11749905
2022-06-21,154.65,156.6,149.45,153.55,7174588
2022-06-22,149.8,159.25,146.85,149.95,12414662
2022-06-23,148.0,161.8,147.35,158.05,7741502
2022-06-24,158.05,162.15,155.65,160.35,6081807
2022-06-27,160.45,162.35,153.35,155.65,4557477
2022-06-28,157.8,168.6,157.8,166.45,11537794
2022-06-29,165.35,175.65,162.75,174.4,15318826
2022-06-30,173.35,175.35,164.85,167.65,6881841
2022-07-01,163.65,166.3,140.05,142.55,24735902
2022-07-04,141.45,142.65,130.5,134.45,20031194
2022-07-05,134.0,135.55,126.25,127.05,15170679
2022-07-06,124.0,124.3,114.7,116.15,21860200
2022-07-07,116.0,119.85,114.8,117.7,10626639
2022-07-08,120.3,125.85,119.25,122.8,10501758
2022-07-11,123.35,125.2,121.15,124.4,3439676
2022-07-12,123.35,126.55,120.85,122.3,3803286
2022-07-13,119.1,124.65,118.7,123.65,4979252
2022-07-14,124.6,127.75,118.0,118.65,7603587
2022-07-15,120.95,122.35,116.65,121.5,4581338
2022-07-18,121.55,123.6,121.5,123.05,1918380
2022-07-19,124.65,126.25,123.35,124.4,3240780
2022-07-20,131.65,135.35,130.65,131.65,11374125
2022-07-21,131.7,134.85,130.75,133.85,3265905
2022-07-22,134.95,134.95,129.65,130.35,2506570
2022-07-25,130.0,130.0,123.9,124.35,3663579
2022-07-26,126.35,126.65,122.35,122.95,2712346
2022-07-27,122.75,125.35,121.35,124.6,2073843
2022-07-28,124.95,125.65,122.85,124.4,2220572
2022-07-29,124.65,127.35,124.05,126.65,3472143
2022-08-01,126.6,129.65,125.55,129.25,2805854
2022-08-02,126.55,128.3,126.0,126.95,2116802
2022-08-03,126.65,127.85,125.75,126.25,1151684
2022-08-04,125.65,127.1,124.0,125.3,1121966
2022-08-05,125.3,136.65,124.35,131.85,8247050
2022-08-08,129.35,134.0,127.2,131.95,4746675
2022-08-10,131.75,132.65,123.75,124.6,5578528
2022-08-11,126.4,127.4,124.2,125.3,4645230
2022-08-12,126.45,129.75,126.0,126.9,6044196
2022-08-16,127.35,128.7,126.65,127.15,2474090
2022-08-17,126.75,127.65,126.05,126.95,2304267
2022-08-18,126.55,129.4,126.4,127.75,3781854
2022-08-19,129.4,129.45,125.35,126.2,4304578
2022-08-22,125.35,125.6,122.7,123.15,2693396
2022-08-23,122.95,124.95,122.8,123.3,2173494
2022-08-24,124.65,128.25,124.35,127.25,4489089
2022-08-25,128.65,129.3,126.85,127.45,1889799
2022-08-26,127.35,128.55,127.05,127.5,1271768
2022-08-29,124.05,127.0,124.05,125.65,2027265
2022-08-30,127.75,129.15,127.55,128.55,2160742
2022-09-01,126.65,128.6,125.75,128.3,1535822
2022-09-02,128.05,129.0,126.8,127.15,2349686
2022-09-05,127.95,129.65,127.4,128.95,1667834
2022-09-06,130.25,131.55,128.85,129.1,2337808
2022-09-07,128.25,130.65,127.5,130.35,1703638
2022-09-08,129.85,130.5,128.8,129.3,1573972
2022-09-09,129.35,130.1,129.05,129.25,1045496
2022-09-12,129.45,131.65,129.45,130.8,1953402
2022-09-13,131.05,131.6,129.2,129.85,1745661
2022-09-14,128.65,130.25,128.35,128.6,1779165
2022-09-15,127.3,127.95,125.2,125.5,2383890
2022-09-16,125.5,127.25,123.35,124.65,2745909
2022-09-19,125.35,126.45,123.0,123.45,1455459
2022-09-20,123.65,125.75,122.95,123.45,1166736
2022-09-21,122.55,124.4,122.55,123.55,1506692
2022-09-22,122.25,123.8,121.5,121.75,1373048
2022-09-23,121.35,124.1,120.75,123.25,2374834
2022-09-26,121.25,122.45,117.7,119.35,1765930
2022-09-27,118.75,120.6,115.5,116.75,2519128
2022-09-28,115.6,116.95,111.9,113.05,2775843
2022-09-29,115.3,117.65,113.55,117.15,3704886
2022-09-30,115.45,117.45,112.25,116.3,4999802
2022-10-03,121.2,121.55,118.75,120.15,4278368
2022-10-04,120.95,123.15,120.75,122.6,1376289
2022-10-06,124.65,126.2,123.0,124.65,1966724
2022-10-07,123.65,126.4,123.65,125.35,2265032
2022-10-10,125.35,127.1,124.35,126.35,1506159
2022-10-11,125.65,126.1,123.05,124.85,2554568
2022-10-12,124.0,126.85,124.0,125.4,2180961
2022-10-13,124.2,126.65,124.2,126.05,1638578
2022-10-14,126.65,127.35,123.35,124.25,1991420
2022-10-17,122.45,125.0,121.2,123.0,2146524
2022-10-18,123.0,126.55,123.0,126.25,2107782
2022-10-19,125.35,127.0,124.95,126.0,1645010
2022-10-20,124.4,130.65,124.1,130.1,8025315
2022-10-21,128.85,129.95,128.05,128.85,1252558
2022-10-24,129.0,130.05,128.65,129.05,163430
2022-10-25,128.05,128.6,124.35,124.9,1693947
2022-10-27,125.15,126.55,124.55,124.85,898932
2022-10-28,124.65,130.0,124.65,129.75,3307988
2022-10-31,129.45,130.45,127.7,128.65,1551836
2022-11-01,128.05,129.45,127.85,128.35,880354
2022-11-02,131.8,131.8,128.4,129.8,1899104
2022-11-03,128.85,130.5,128.85,130.05,895628
2022-11-04,129.25,130.95,129.0,129.15,1094793
2022-11-07,130.0,130.65,129.6,130.4,653775
2022-11-09,130.4,131.05,129.75,130.7,1417946
2022-11-10,130.0,132.4,130.0,130.55,2178654
2022-11-11,132.65,133.65,130.85,131.75,1666569
2022-11-14,131.75,133.95,131.35,133.75,1868890
2022-11-15,132.55,135.35,132.55,135.0,1484498
2022-11-16,134.95,137.25,134.75,136.55,1780492
2022-11-17,135.95,136.6,134.35,134.95,1493133
2022-11-18,134.8,136.6,134.8,136.2,1331164
2022-11-21,134.65,134.65,131.15,133.05,1452410
2022-11-22,131.55,132.6,129.8,130.45,1077591
2022-11-23,129.45,132.15,129.45,130.5,799100
2022-11-24,129.45,131.9,129.45,131.45,1331492
2022-11-25,131.45,134.0,131.45,133.25,962673
2022-11-28,132.0,136.35,132.0,135.15,1547096
2022-11-29,134.8,136.35,134.65,135.95,1308276
2022-11-30,136.0,141.35,135.85,136.45,3338574
2022-12-01,138.05,139.25,136.95,138.15,1131279
2022-12-02,140.7,142.65,138.15,138.6,2598600
2022-12-05,139.35,141.65,138.45,141.35,1381983
2022-12-06,140.6,142.15,139.45,140.55,1610337
2022-12-07,139.35,140.55,138.45,139.7,1314806
2022-12-08,139.05,142.0,138.65,139.3,778605
2022-12-09,139.35,139.85,135.65,136.45,1620818
2022-12-12,136.45,136.65,133.8,135.85,1374204
2022-12-13,136.65,139.65,136.4,138.65,1417140
2022-12-14,138.65,143.95,138.45,142.6,3042058
2022-12-15,143.85,145.75,141.7,142.0,1716111
2022-12-16,143.35,145.35,142.35,143.05,2677256
2022-12-19,143.15,143.4,140.3,141.15,882908
2022-12-20,141.25,141.9,138.8,140.05,840934
2022-12-21,140.0,140.7,136.05,136.6,829764
2022-12-22,136.65,138.1,131.65,135.35,1736832
2022-12-23,132.75,134.45,131.0,132.55,1504185
2022-12-26,132.55,135.15,131.9,134.7,651662
2022-12-27,135.4,140.6,135.4,139.95,1255342
2022-12-28,140.0,140.95,138.95,139.75,484152
2022-12-29,138.55,140.25,137.45,138.25,642326
2022-12-30,138.35,139.8,138.35,138.8,522600
2023-01-02,139.5,144.0,139.35,143.2,2210223
2023-01-03,142.5,143.05,140.4,140.85,1024392
2023-01-04,139.35,140.8,137.85,138.6,1061212
2023-01-05,137.85,140.95,137.0,140.25,1129098
2023-01-06,140.3,141.0,138.7,139.2,655568
2023-01-09,139.85,142.5,139.55,141.15,1490018
2023-01-10,140.65,143.15,140.65,142.65,1631421
2023-01-11,142.65,149.95,142.65,148.55,4418660
2023-01-12,150.0,152.65,148.95,150.05,3463994
2023-01-13,150.85,151.65,147.75,148.9,2013134
2023-01-16,149.85,151.1,149.4,150.15,962628
2023-01-17,150.55,152.0,148.65,150.6,1446165
2023-01-18,150.65,157.35,150.65,155.45,3223752
2023-01-19,154.15,157.2,153.05,156.4,1129126
2023-01-20,156.35,158.35,154.55,157.05,1152189
2023-01-23,157.85,161.35,156.75,160.1,1563495
2023-01-24,160.95,161.55,158.85,159.5,743680
2023-01-25,159.85,159.85,155.8,157.2,724032
2023-01-27,157.25,161.8,150.65,159.4,1429683
2023-01-30,158.65,159.35,154.85,158.3,887324
2023-01-31,156.65,158.25,154.65,155.3,1130908
2023-02-01,156.6,156.85,146.75,149.85,2390619
2023-02-02,149.85,151.95,146.9,150.25,1741767
2023-02-03,150.0,150.8,142.65,144.2,2434078
2023-02-06,143.05,145.0,140.15,143.55,1767210
2023-02-07,144.25,150.65,143.9,150.0,2392863
2023-02-08,150.75,155.55,150.75,154.5,2087954
2023-02-09,154.45,156.25,151.35,152.75,1748946
2023-02-10,152.45,152.45,148.65,149.05,1314795
2023-02-13,156.65,162.0,155.45,160.65,15081582
2023-02-14,163.35,175.2,163.35,171.85,18175292
2023-02-15,169.35,169.45,164.05,165.25,5764192
2023-02-16,168.35,175.15,166.85,173.6,11499008
2023-02-17,173.85,176.55,172.0,173.85,4940938
2023-02-20,175.35,175.85,169.95,172.75,2932914
2023-02-21,172.05,172.05,169.25,169.85,2100212
2023-02-22,163.95,167.75,161.7,165.8,4312150
2023-02-23,164.65,165.8,162.65,163.85,2935912
2023-02-24,165.2,165.2,161.35,162.1,1351438
2023-02-27,161.95,164.0,158.95,163.55,2265644
2023-02-28,164.3,167.15,161.55,164.7,2837175
2023-03-01,164.65,173.35,164.3,172.3,4246845
2023-03-02,172.55,173.0,168.65,171.7,2219580
2023-03-03,171.65,172.6,170.1,170.95,1141980
2023-03-06,171.55,176.65,171.05,175.05,3437054
2023-03-08,175.0,181.05,173.55,177.85,6701406
2023-03-09,177.05,181.0,175.45,178.55,3524619
2023-03-10,177.45,177.6,172.05,173.55,2586861
2023-03-13,174.45,174.45,168.85,170.75,1627514
2023-03-14,170.0,171.65,164.65,166.45,1938723
2023-03-15,166.75,173.95,160.0,172.85,4224588
2023-03-16,171.7,171.9,164.65,166.35,2910838
2023-03-17,167.8,174.0,165.7,170.25,2370120
2023-03-20,170.6,170.6,166.0,167.1,1106276
2023-03-21,169.1,169.9,163.8,167.45,2466908
2023-03-22,167.65,168.6,165.95,167.15,946569
2023-03-23,167.05,172.0,165.75,171.25,1793282
2023-03-24,170.85,171.75,164.9,167.2,1806141
2023-03-27,164.75,168.0,163.35,166.6,1405906
2023-03-28,167.6,173.15,165.5,171.65,2189626
2023-03-29,170.1,180.0,166.75,175.3,5732466
2023-03-31,173.85,175.3,166.4,167.75,3183460
2023-04-03,171.55,178.55,171.5,172.95,7678803
2023-04-05,176.65,177.15,174.05,174.55,2100414
2023-04-06,174.05,174.25,169.35,169.8,2297146
2023-04-10,170.95,173.05,167.7,171.95,1769664
2023-04-11,172.65,173.85,169.7,170.15,1655948
2023-04-12,171.35,175.25,170.05,174.35,2404462
2023-04-13,175.25,178.0,172.55,173.65,2335617
2023-04-17,174.7,179.15,173.5,175.25,3070872
2023-04-18,175.85,180.0,173.6,176.55,4128645
2023-04-19,174.55,178.55,172.05,172.8,3615548
2023-04-20,173.85,173.85,168.35,168.95,2487705
2023-04-21,169.55,171.75,166.95,171.1,1715884
2023-04-24,170.65,171.45,169.0,169.55,1145637
2023-04-25,170.15,172.65,167.6,169.05,2641678
2023-04-26,169.05,173.35,169.05,172.95,1928774
2023-04-27,172.6,172.6,170.35,171.25,1881330
2023-04-28,172.0,173.05,169.65,169.9,1670571
2023-05-02,171.25,172.75,169.85,172.0,2028200
2023-05-03,170.65,173.95,170.25,171.35,2067298
2023-05-04,170.65,173.95,170.4,172.1,2355212
2023-05-05,172.95,173.05,168.35,168.7,1456104
2023-05-08,169.4,173.75,169.4,172.2,2274932
2023-05-09,172.2,173.05,168.95,169.35,2049657
2023-05-10,169.45,173.65,169.4,172.85,2148622
2023-05-11,171.95,173.25,170.05,172.55,2454022
2023-05-12,172.2,172.95,170.2,170.7,1373286
2023-05-15,170.15,173.65,170.0,172.85,1737573
2023-05-16,174.5,177.4,173.35,174.05,3861256
2023-05-17,175.2,178.55,174.55,177.1,3854990
2023-05-18,178.65,182.65,177.4,178.65,4474354
2023-05-19,179.65,182.7,177.7,179.25,2265118
2023-05-22,177.45,178.95,175.4,176.25,1409991
2023-05-23,177.3,180.35,174.75,179.65,1267155
2023-05-24,181.25,182.15,178.65,179.75,1663958
2023-05-25,176.0,179.8,171.45,173.75,4877918
2023-05-26,173.95,174.55,169.25,173.65,2822604
2023-05-29,174.05,175.2,170.85,171.15,1503904
2023-05-30,171.15,173.75,170.75,171.1,1476058
2023-05-31,171.1,172.0,169.0,171.5,2065108
2023-06-01,170.95,172.15,169.35,169.5,1533120
2023-06-02,170.95,170.95,166.3,166.65,2345184
2023-06-05,169.0,170.4,168.0,169.3,2510214
2023-06-06,170.25,170.35,169.05,169.45,490450
2023-06-07,169.35,170.0,168.35,169.35,1433145
2023-06-08,169.65,170.25,168.05,168.55,1367152
2023-06-09,169.9,171.05,167.75,170.65,1456720
2023-06-12,170.65,171.65,168.05,170.4,1641628
2023-06-13,170.4,171.6,168.85,170.15,1969719
2023-06-14,171.35,171.45,168.35,168.75,1588312
2023-06-15,168.85,169.5,167.85,168.95,2366584
2023-06-16,170.0,171.05,168.5,169.55,3572182
2023-06-19,169.65,170.25,168.35,169.3,2486768
2023-06-20,169.3,169.45,167.5,168.15,1755294
2023-06-21,168.45,168.95,166.05,167.3,2417768
2023-06-22,167.35,167.9,164.0,164.95,2255457
2023-06-23,164.65,164.65,161.75,162.5,1586193
2023-06-26,162.65,163.85,160.55,161.1,1286494
2023-06-27,161.35,163.75,160.75,163.05,2122485
2023-06-28,163.05,163.65,160.75,161.85,10013140
2023-06-30,162.25,164.15,160.85,163.3,6350062
2023-07-03,164.0,165.0,162.4,163.25,1841499
2023-07-04,164.45,166.15,163.05,164.3,2269754
2023-07-05,164.85,167.35,164.2,166.25,1633798
2023-07-06,166.65,168.45,166.15,166.65,1591366
2023-07-07,167.35,169.25,167.0,168.8,1720017
2023-07-10,169.35,171.3,168.9,169.9,1321563
2023-07-11,170.75,170.75,168.65,169.5,911100
2023-07-12,170.65,170.95,169.45,170.3,1232242
2023-07-13,171.25,171.65,169.15,170.45,1042426
2023-07-14,172.0,172.0,170.25,170.7,869271
2023-07-17,170.0,171.05,169.35,170.25,915330
2023-07-18,170.35,172.35,169.25,169.85,1434484
2023-07-19,170.0,171.8,169.15,170.95,1438118
2023-07-20,170.85,171.65,169.35,171.25,1461435
2023-07-21,171.35,172.35,170.35,172.05,710776
2023-07-24,172.6,174.25,172.05,172.55,1157894
2023-07-25,174.3,176.35,173.4,174.95,2162114
2023-07-26,176.0,180.65,175.7,180.05,2258145
2023-07-27,180.35,184.6,180.3,182.25,2630997
2023-07-28,182.3,182.65,179.45,181.05,709774
2023-07-31,183.35,184.35,181.4,183.8,1810170
2023-08-01,184.9,185.2,182.45,182.95,847641
2023-08-02,182.65,184.45,176.65,180.4,1376457
2023-08-03,180.65,182.45,178.45,179.5,1125974
2023-08-04,181.85,184.05,180.55,182.45,859592
2023-08-07,184.65,184.75,180.75,181.85,836235
2023-08-08,182.15,183.35,180.3,182.45,823818
2023-08-09,180.0,186.25,174.35,184.35,3417026
2023-08-10,186.65,186.65,183.4,185.3,1775493
2023-08-11,185.35,186.45,185.0,185.55,907659
2023-08-14,186.65,186.65,183.4,186.25,759136
2023-08-16,185.35,191.35,182.5,190.55,2222816
2023-08-17,191.35,194.35,189.4,192.35,1803442
2023-08-18,192.35,193.75,189.5,192.25,742432
2023-08-21,193.0,195.35,192.15,194.0,1398939
2023-08-22,195.0,195.55,193.35,194.2,767427
2023-08-23,196.3,197.95,192.9,193.95,1523998
2023-08-24,195.75,196.3,191.75,192.95,1119602
2023-08-25,189.35,191.6,187.7,188.45,676780
2023-08-28,186.65,187.95,183.65,183.9,1090766
2023-08-29,184.85,187.6,184.0,184.95,1999104
2023-08-30,186.65,187.05,183.4,183.95,1489215
2023-08-31,184.2,185.15,181.55,182.05,1295556
2023-09-01,182.05,189.7,181.45,182.05,2971287
2023-09-04,183.85,188.65,183.4,185.3,2226508
2023-09-05,188.65,192.25,186.2,187.05,4767058
2023-09-06,189.9,191.05,187.2,188.35,1636058
2023-09-07,189.35,190.8,185.75,187.85,1190788
2023-09-08,187.9,189.6,187.2,187.55,1745595
2023-09-11,189.35,193.2,187.0,187.55,3369088
2023-09-12,189.15,191.2,180.35,181.65,3016404
2023-09-13,183.35,185.75,181.2,182.55,3005830
2023-09-14,183.7,189.75,183.65,185.35,4422440
2023-09-15,190.0,196.45,188.4,189.6,8953317
2023-09-18,190.35,193.65,188.65,190.55,3030074
2023-09-20,189.85,191.85,186.35,187.25,2155438
2023-09-21,187.1,187.55,183.45,184.05,1280068
2023-09-22,184.3,187.15,182.25,185.15,1524987
2023-09-25,186.65,187.95,184.05,185.4,1080430
2023-09-26,185.4,186.6,184.0,184.1,747538
2023-09-27,184.65,192.15,184.4,191.65,4224558
2023-09-28,192.55,203.65,192.5,194.85,14361882
2023-09-29,197.35,200.0,193.35,199.25,3370386
2023-10-03,196.65,196.65,192.95,196.05,2954385
2023-10-04,196.3,197.05,193.35,196.0,2095282
2023-10-05,194.25,197.35,193.65,196.65,2244842
2023-10-06,197.35,198.05,193.85,197.15,1918011
2023-10-09,199.2,212.25,198.4,207.5,25670774
2023-10-10,212.0,215.15,209.35,212.95,8149666
2023-10-11,214.0,214.65,206.25,207.9,4583498
2023-10-12,209.5,214.55,207.35,208.55,4421408
2023-10-13,208.95,212.75,208.15,210.15,3634758
2023-10-16,213.2,216.55,212.35,213.25,4631331
2023-10-17,215.3,223.15,212.25,221.05,7538013
2023-10-18,223.35,226.25,216.25,218.9,7666638
2023-10-19,218.65,219.45,214.45,216.05,3740438
2023-10-20,217.55,221.05,213.75,215.05,3091570
2023-10-23,215.05,215.35,202.65,204.95,2639248
2023-10-25,205.85,209.85,200.0,200.95,2481484
2023-10-26,200.65,202.95,196.35,200.45,1567176
2023-10-27,201.9,204.0,200.05,201.25,1989088
2023-10-30,203.35,205.65,202.0,202.55,1349109
2023-10-31,204.6,204.65,197.75,199.25,1246258
2023-11-01,199.35,205.0,199.25,201.15,1868115
2023-11-02,203.65,205.0,198.3,200.2,1435584
2023-11-03,202.65,205.55,200.65,202.25,2615412
2023-11-06,203.35,210.45,202.25,207.55,5029334
2023-11-07,207.25,211.75,206.2,207.75,2159446
2023-11-08,208.25,211.65,206.0,207.05,3072046
2023-11-09,204.3,205.9,198.2,201.55,7395066
2023-11-10,201.45,204.65,200.55,203.85,1380848
2023-11-12,205.3,207.6,204.65,205.65,283310
2023-11-13,205.35,210.3,204.2,209.5,1708930
2023-11-15,213.2,216.0,208.0,209.1,3416890
2023-11-16,209.1,215.95,208.75,215.2,2867308
2023-11-17,213.35,216.75,209.4,210.15,1811950
2023-11-20,211.95,218.85,209.0,209.35,1583164
2023-11-21,211.3,211.4,204.75,205.0,1903430
2023-11-22,204.15,205.5,201.7,202.45,1663434
2023-11-23,201.95,202.85,198.25,199.5,2713360
2023-11-24,199.5,201.4,196.85,199.25,2217570
2023-11-28,200.6,202.55,195.45,199.3,2854552
2023-11-29,199.35,207.95,198.5,207.05,3396190
2023-11-30,208.0,208.95,199.25,203.45,14412928
2023-12-01,205.35,209.65,203.65,206.6,3288360
2023-12-04,210.35,223.65,205.75,218.8,19889518
2023-12-05,221.45,223.2,215.05,216.25,7577452
2023-12-06,217.4,220.5,212.05,213.25,5642547
2023-12-07,214.65,216.0,209.8,211.05,4246490
2023-12-08,212.45,216.55,210.6,213.25,3340618
2023-12-11,214.65,215.85,211.05,212.5,1707288
2023-12-12,213.15,214.0,207.95,208.45,2457795
2023-12-13,208.0,210.65,205.8,206.75,2434053
2023-12-14,209.5,218.65,208.25,216.25,9553702
2023-12-15,216.7,220.35,213.15,215.55,4209348
2023-12-18,215.3,218.65,213.15,214.65,2298172
2023-12-19,219.35,231.4,217.35,227.6,12797466
2023-12-20,233.35,270.95,229.85,240.4,62163130
2023-12-21,242.0,259.75,242.0,250.9,37548838
2023-12-22,255.65,255.95,243.4,248.85,10705210
2023-12-26,251.25,262.6,246.45,254.45,12721008
2023-12-27,257.4,260.65,252.0,254.85,7485570
2023-12-28,256.35,259.35,249.55,255.15,8024391
2023-12-29,255.35,255.4,246.65,248.1,6729648
2024-01-01,249.0,255.05,247.55,252.5,3661496
2024-01-02,250.65,259.35,249.5,255.55,6698120
2024-01-03,255.75,261.25,251.55,257.15,4706931
2024-01-04,259.6,259.6,254.35,255.15,2828086
2024-01-05,256.6,257.7,251.15,253.6,3208988
2024-01-08,253.3,254.65,248.55,249.45,2865747
2024-01-09,252.0,254.3,249.0,249.45,2710638
2024-01-10,250.65,250.65,242.2,243.2,4362405
2024-01-11,244.65,250.45,241.6,249.15,7377632
2024-01-12,248.15,251.1,246.15,250.0,7441359
2024-01-15,252.0,265.45,251.6,264.35,12887074
2024-01-16,267.3,268.55,257.05,259.55,7527022
2024-01-17,256.65,256.65,252.65,254.25,3668559
2024-01-18,252.25,271.2,251.0,263.65,13669572
2024-01-19,267.15,279.85,265.35,274.85,14235444
2024-01-20,277.6,287.2,275.6,280.15,6951182
2024-01-23,281.35,281.45,261.35,264.15,6585585
2024-01-24,265.6,271.0,262.35,267.8,3091436
2024-01-25,270.65,271.35,266.75,268.75,1546594
2024-01-29,272.0,280.65,269.55,275.75,5919964
2024-01-30,278.8,295.55,277.65,286.05,14435830
2024-01-31,289.25,289.25,279.05,284.35,5269130
2024-02-01,285.25,292.65,282.05,290.9,4610217
2024-02-02,291.35,299.85,288.75,297.95,9224964
