Date,Open,High,Low,Close,Volume
2022-12-06,3360.0,3368.85,3348.6,3355.9,254786
2022-12-07,3356.0,3358.85,3328.0,3338.25,211120
2022-12-08,3341.0,3350.85,3284.5,3287.45,347880
2022-12-09,3300.0,3307.7,3263.05,3274.05,384319
2022-12-12,3275.0,3349.45,3254.65,3338.8,396759
2022-12-13,3347.8,3365.0,3331.85,3355.55,217843
2022-12-14,3370.0,3400.0,3350.55,3393.85,334854
2022-12-15,3393.85,3413.35,3351.0,3365.45,234168
2022-12-16,3340.9,3380.0,3312.4,3326.9,367711
2022-12-19,3329.6,3350.0,3303.15,3345.85,163186
2022-12-20,3347.0,3355.0,3308.35,3351.55,143983
2022-12-21,3355.0,3529.5,3351.55,3518.75,1455203
2022-12-22,3534.0,3534.0,3466.5,3495.9,594661
2022-12-23,3490.0,3640.0,3474.1,3498.45,1625800
2022-12-26,3529.95,3549.0,3420.0,3428.8,654257
2022-12-27,3434.0,3499.7,3428.8,3477.1,362159
2022-12-28,3470.0,3499.7,3438.5,3446.35,195450
2022-12-29,3451.0,3492.0,3386.9,3412.2,535637
2022-12-30,3448.6,3448.6,3385.0,3413.2,243318
2023-01-02,3420.0,3420.0,3365.0,3372.65,283161
2023-01-03,3372.65,3402.0,3357.5,3393.0,244677
2023-01-04,3390.2,3449.0,3390.0,3435.55,365514
2023-01-05,3435.55,3470.9,3405.0,3461.85,270647
2023-01-06,3461.85,3485.2,3415.0,3434.9,353616
2023-01-09,3475.0,3494.0,3446.0,3459.5,164412
2023-01-10,3466.0,3520.0,3452.7,3501.85,244607
2023-01-11,3500.0,3500.0,3406.0,3411.45,239027
2023-01-12,3425.0,3426.45,3281.3,3305.3,929239
2023-01-13,3321.85,3359.35,3307.5,3351.7,273260
2023-01-16,3362.2,3367.7,3316.5,3333.2,123326
2023-01-17,3340.0,3352.15,3320.05,3347.4,136458
2023-01-18,3351.6,3394.0,3347.4,3388.5,142704
2023-01-19,3375.0,3388.75,3352.05,3382.0,104419
2023-01-20,3382.0,3400.0,3336.25,3343.15,168535
2023-01-23,3343.1,3415.0,3333.45,3385.7,220594
2023-01-24,3390.0,3399.0,3345.0,3356.05,127508
2023-01-25,3350.05,3376.8,3303.25,3335.7,239083
2023-01-27,3359.6,3405.0,3315.05,3387.45,326612
2023-01-30,3399.95,3405.05,3352.45,3366.4,292148
2023-01-31,3375.0,3381.15,3309.75,3315.3,512249
2023-02-01,3332.15,3419.0,3300.3,3356.85,501235
2023-02-02,3328.05,3369.5,3254.85,3267.0,334618
2023-02-03,3270.0,3270.0,2795.0,2884.35,4486682
2023-02-06,2810.0,2878.1,2745.0,2778.0,2195618
2023-02-07,2790.15,2819.95,2740.1,2750.85,1469217
2023-02-08,2757.95,2822.0,2757.0,2799.05,913575
2023-02-09,2771.05,2856.0,2771.05,2823.15,742365
2023-02-10,2823.15,2837.9,2795.8,2811.25,380182
2023-02-13,2825.35,2825.35,2756.0,2773.2,473865
2023-02-14,2798.4,2798.4,2755.0,2791.65,213194
2023-02-15,2790.05,2826.85,2772.0,2822.55,214098
2023-02-16,2835.0,2886.0,2826.6,2876.6,498759
2023-02-17,2876.0,2876.0,2826.0,2829.8,282100
2023-02-20,2834.5,2919.0,2800.0,2900.6,740945
2023-02-21,2910.75,2928.3,2883.2,2918.6,419138
2023-02-22,2915.6,2936.6,2904.35,2920.55,461368
2023-02-23,2920.55,2935.0,2866.0,2873.2,432267
2023-02-24,2879.95,2972.0,2879.95,2915.2,890366
2023-02-27,2917.0,2917.0,2845.0,2858.5,216200
2023-02-28,2867.1,2882.5,2816.5,2825.6,340040
2023-03-01,2836.5,2857.0,2823.0,2845.3,154311
2023-03-02,2859.0,2871.3,2827.35,2861.15,236175
2023-03-03,2862.0,2889.0,2841.0,2850.4,226069
2023-03-06,2860.0,2881.0,2842.0,2846.8,196556
2023-03-08,2847.95,2859.7,2821.35,2834.5,225841
2023-03-09,2838.45,2867.0,2803.25,2810.2,291637
2023-03-10,2800.0,2832.8,2779.0,2787.5,329958
2023-03-13,2788.0,2807.15,2758.1,2767.0,561906
2023-03-14,2780.05,2787.9,2730.0,2757.05,379187
2023-03-15,2758.0,2804.8,2757.05,2775.8,262757
2023-03-16,2774.0,2848.7,2767.8,2801.6,477596
2023-03-17,2815.65,2834.45,2785.0,2791.5,378313
2023-03-20,2825.6,2829.95,2787.15,2800.2,621061
2023-03-21,2814.25,2823.0,2762.0,2767.9,403214
2023-03-22,2770.9,2794.9,2769.5,2790.65,209784
2023-03-23,2790.65,2817.45,2785.75,2803.1,193035
2023-03-24,2817.2,2828.15,2795.0,2807.0,291918
2023-03-27,2809.95,2859.9,2808.0,2829.2,435250
2023-03-28,2838.15,2843.55,2775.0,2806.45,353223
2023-03-29,2810.0,2840.0,2792.7,2820.25,370527
2023-03-31,2834.4,2840.25,2810.8,2823.35,362732
2023-04-03,2850.0,2883.0,2824.75,2874.7,226841
2023-04-05,2887.0,2895.0,2867.2,2889.8,227189
2023-04-06,2889.8,2935.0,2877.65,2921.45,308340
2023-04-10,2946.75,2946.75,2902.7,2909.65,156913
2023-04-11,2909.7,2942.0,2901.2,2927.35,137343
2023-04-12,2941.0,3227.5,2941.0,3212.1,4323187
2023-04-13,3209.95,3231.15,3143.7,3183.95,1162380
2023-04-17,3183.95,3193.35,3132.0,3162.65,323709
2023-04-18,3174.0,3282.65,3153.05,3270.6,823827
2023-04-19,3261.0,3364.5,3248.05,3342.6,1736594
2023-04-20,3334.7,3337.0,3193.85,3203.1,1041887
2023-04-21,3207.15,3263.75,3207.15,3231.65,676213
2023-04-24,3240.0,3241.8,3184.85,3192.85,296889
2023-04-25,3198.0,3245.95,3172.05,3226.45,389268
2023-04-26,3202.4,3243.75,3195.55,3220.0,279817
2023-04-27,3220.0,3247.85,3202.0,3238.45,200579
2023-04-28,3248.0,3278.5,3216.0,3267.9,278679
2023-05-02,3268.05,3284.35,3245.0,3253.7,320408
2023-05-03,3253.0,3281.95,3236.4,3268.75,205036
2023-05-04,3268.75,3297.45,3254.75,3282.55,180313
2023-05-05,3292.0,3317.8,3264.15,3290.8,222487
2023-05-08,3299.0,3311.0,3275.0,3286.3,239343
2023-05-09,3303.9,3394.65,3273.05,3383.2,566809
2023-05-10,3400.0,3436.0,3349.0,3425.25,494159
2023-05-11,3410.0,3432.0,3222.05,3329.2,818423
2023-05-12,3311.0,3354.0,3190.0,3315.05,957967
2023-05-15,3306.35,3336.35,3265.0,3276.5,341458
2023-05-16,3277.95,3332.6,3272.05,3279.45,301995
2023-05-17,3284.15,3296.2,3255.2,3268.0,173719
2023-05-18,3284.0,3284.95,3144.0,3153.5,766236
2023-05-19,3144.0,3158.35,3085.5,3098.3,479974
2023-05-22,3099.95,3271.15,3051.0,3265.0,1538574
2023-05-23,3241.05,3415.0,3221.05,3385.8,1376245
2023-05-24,3360.0,3407.0,3335.9,3383.15,552635
2023-05-25,3371.05,3452.8,3365.0,3435.65,641670
2023-05-26,3435.65,3520.0,3425.2,3514.0,829186
2023-05-29,3525.0,3534.9,3466.05,3477.85,360805
2023-05-30,3477.0,3477.0,3432.0,3458.0,327381
2023-05-31,3428.0,3503.75,3420.05,3443.6,1861153
2023-06-01,3451.55,3562.0,3443.6,3525.4,791714
2023-06-02,3525.0,3554.45,3495.0,3511.6,477154
2023-06-05,3517.95,3524.75,3455.0,3462.3,633073
2023-06-06,3462.95,3544.0,3441.15,3537.9,503263
2023-06-07,3555.0,3570.0,3526.0,3542.1,392590
2023-06-08,3549.0,3554.6,3489.05,3499.7,434625
2023-06-09,3481.05,3498.95,3420.0,3428.75,325701
2023-06-12,3309.0,3467.45,3308.95,3438.45,799646
2023-06-13,3438.45,3493.95,3435.0,3487.7,367056
2023-06-14,3495.0,3507.4,3462.05,3485.95,208081
2023-06-15,3499.95,3591.0,3487.35,3581.05,955066
2023-06-16,3603.05,3633.1,3570.0,3579.6,633543
2023-06-19,3581.85,3624.0,3572.45,3584.75,299174
2023-06-20,3585.0,3586.5,3533.05,3566.2,267277
2023-06-21,3555.05,3565.0,3501.3,3509.55,621642
2023-06-22,3509.55,3560.0,3501.1,3543.85,496166
2023-06-23,3527.0,3537.85,3450.1,3462.95,455679
2023-06-26,3468.95,3539.95,3467.0,3534.35,366126
2023-06-27,3535.0,3594.0,3534.95,3583.3,361257
2023-06-28,3585.05,3631.7,3585.05,3601.55,454010
2023-06-30,3615.0,3651.9,3571.0,3583.6,432628
2023-07-03,3586.8,3652.0,3576.25,3587.55,574958
2023-07-04,3600.0,3600.0,3540.05,3550.1,248033
2023-07-05,3576.4,3775.0,3563.15,3747.95,1611582
2023-07-06,3746.7,3748.2,3700.0,3736.85,594282
2023-07-07,3717.0,3740.0,3661.15,3668.65,489065
2023-07-10,3685.0,3685.0,3590.75,3639.95,289377
2023-07-11,3661.0,3697.0,3632.45,3641.45,257208
2023-07-12,3650.0,3670.0,3596.75,3633.5,320760
2023-07-13,3646.0,3674.65,3610.05,3620.9,227125
2023-07-14,3659.0,3690.0,3627.0,3677.2,295738
2023-07-17,3684.0,3704.05,3650.2,3662.9,232501
2023-07-18,3670.0,3683.0,3567.0,3626.65,385790
2023-07-19,3626.65,3675.0,3625.0,3638.05,328518
2023-07-20,3650.0,3679.15,3620.05,3666.55,336955
2023-07-21,3661.0,3747.0,3638.45,3688.3,629513
2023-07-24,3688.25,3710.0,3656.95,3686.0,304318
2023-07-25,3695.0,3743.0,3681.1,3719.4,323039
2023-07-26,3743.0,3743.0,3673.55,3680.45,293630
2023-07-27,3694.0,3795.9,3685.3,3741.9,875566
2023-07-28,3769.0,3775.0,3710.0,3739.05,355259
2023-07-31,3640.0,3748.95,3640.0,3684.3,389638
2023-08-01,3705.0,3720.6,3625.0,3639.5,369042
2023-08-02,3630.0,3695.0,3577.05,3690.6,681092
2023-08-03,3700.0,3764.8,3690.2,3726.3,619764
2023-08-04,3726.3,3759.95,3723.0,3745.4,280240
2023-08-07,3762.9,3920.0,3760.0,3910.55,1124433
2023-08-08,3925.05,3934.7,3834.05,3846.4,532706
2023-08-09,3860.0,3860.0,3715.0,3737.7,749561
2023-08-10,3743.8,3775.55,3725.15,3745.5,600325
2023-08-11,3732.95,3742.8,3671.05,3679.15,339619
2023-08-14,3645.1,3747.45,3601.75,3730.55,1295993
2023-08-16,3731.0,3740.0,3653.0,3712.1,632601
2023-08-17,3700.0,3714.1,3636.1,3654.75,453444
2023-08-18,3661.75,3682.15,3621.0,3654.9,436067
2023-08-21,3650.05,3683.5,3646.25,3665.25,242728
2023-08-22,3665.25,3681.45,3638.8,3653.25,244583
2023-08-23,3671.0,3728.8,3660.05,3704.15,472425
2023-08-24,3710.0,3739.75,3644.0,3664.25,414907
2023-08-25,3641.7,3653.95,3616.05,3636.5,217537
2023-08-28,3630.0,3656.95,3621.1,3633.25,196064
2023-08-29,3625.05,3673.8,3625.05,3657.1,239552
2023-08-30,3657.1,3678.2,3623.0,3630.8,309108
2023-08-31,3645.0,3656.45,3575.5,3592.1,600001
2023-09-01,3586.0,3600.0,3529.75,3589.3,586290
2023-09-04,3590.05,3638.0,3587.0,3629.35,336522
2023-09-05,3629.35,3667.3,3620.05,3642.3,449961
2023-09-06,3642.3,3714.9,3632.3,3707.95,407338
2023-09-07,3707.95,3732.75,3660.65,3694.0,556079
2023-09-08,3692.7,3711.7,3668.25,3698.8,247373
2023-09-11,3700.0,3748.9,3691.8,3736.25,379770
2023-09-12,3749.0,3848.0,3725.25,3787.8,736438
2023-09-13,3800.0,3826.0,3740.0,3750.85,319699
2023-09-14,3755.55,3827.95,3755.55,3817.9,483608
2023-09-15,3825.9,3845.0,3805.4,3815.5,315409
2023-09-18,3808.2,3820.0,3771.5,3785.3,185723
2023-09-20,3774.0,3803.4,3755.0,3779.6,201038
2023-09-21,3775.55,3798.2,3733.1,3746.8,262481
2023-09-22,3721.0,3742.0,3685.0,3705.05,190002
2023-09-25,3690.0,3750.0,3688.0,3728.5,206150
2023-09-26,3719.95,3764.4,3707.0,3753.8,251701
2023-09-27,3755.85,3859.5,3755.85,3768.0,803962
2023-09-28,3778.2,3799.95,3651.0,3665.0,347090
2023-09-29,3687.0,3784.0,3687.0,3765.15,296674
2023-10-03,3760.05,3764.0,3705.05,3724.45,210945
2023-10-04,3700.0,3732.0,3653.4,3707.75,241798
2023-10-05,3665.0,3705.5,3655.05,3697.2,344288
2023-10-06,3700.0,3728.8,3697.2,3721.8,244389
2023-10-09,3700.0,3796.5,3683.85,3705.3,447464
2023-10-10,3706.95,3725.55,3685.2,3713.65,147622
2023-10-11,3729.0,3767.0,3718.75,3750.55,205216
2023-10-12,3799.0,3799.0,3729.15,3755.25,323652
2023-10-13,3740.8,3762.45,3730.0,3735.35,109845
2023-10-16,3711.05,3726.6,3639.75,3655.2,274847
2023-10-17,3698.65,3698.65,3627.0,3646.6,273198
2023-10-18,3660.0,3684.2,3633.5,3641.2,192368
2023-10-19,3641.0,3656.85,3600.5,3637.75,350687
2023-10-20,3620.0,3634.4,3534.0,3554.3,465355
2023-10-23,3536.15,3625.0,3491.0,3500.95,427540
2023-10-25,3500.0,3519.85,3421.35,3443.45,522676
2023-10-26,3430.7,3433.75,3380.0,3406.4,538755
2023-10-27,3407.0,3437.4,3396.45,3411.95,283983
2023-10-30,3429.0,3447.2,3384.5,3403.4,244149
2023-10-31,3400.4,3422.95,3372.3,3388.35,220543
2023-11-01,3400.0,3408.75,3340.0,3346.05,292897
2023-11-02,3360.6,3407.75,3330.05,3343.7,406645
2023-11-03,3368.0,3387.9,3340.1,3350.7,352546
2023-11-06,3360.0,3530.9,3295.3,3506.7,1821472
2023-11-07,3435.6,3568.8,3401.05,3481.4,1291049
2023-11-08,3485.0,3536.65,3481.65,3490.9,480765
2023-11-09,3510.0,3520.0,3471.1,3498.5,296978
2023-11-10,3491.05,3499.0,3472.25,3493.2,121439
2023-11-12,3496.9,3524.75,3495.1,3516.9,40613
2023-11-13,3500.0,3562.9,3487.25,3510.0,235202
2023-11-15,3534.95,3540.0,3501.25,3536.85,256472
