Date,Open,High,Low,Close,Volume
2024-02-01,781.0,836.0,780.0,831.0,7848948
2024-02-02,836.5,839.5,812.5,821.5,3057792
2024-02-05,826.5,866.5,826.5,853.5,4634430
2024-02-06,853.0,853.0,793.5,823.0,4928013
2024-02-07,830.0,846.5,811.0,834.0,2395305
2024-02-08,843.5,844.0,816.5,837.0,1665039
2024-02-09,841.0,857.0,802.5,830.0,2296917
2024-02-12,833.5,835.0,775.0,787.5,1643832
2024-02-13,798.5,799.5,764.0,780.5,1252179
2024-02-14,760.0,794.5,758.5,782.5,912108
2024-02-15,790.0,794.0,771.5,774.5,1167582
2024-02-16,781.5,781.5,766.5,768.0,813639
2024-02-19,773.5,784.0,764.0,768.0,1780167
2024-02-20,771.5,779.0,765.0,765.5,723558
2024-02-21,769.5,770.5,730.0,738.5,1678551
2024-02-22,738.5,741.0,720.0,733.5,1406748
2024-02-23,741.5,783.0,735.5,759.0,2705649
2024-02-26,764.5,766.5,750.5,759.5,989763
2024-02-27,763.5,803.0,760.0,798.5,3614343
2024-02-28,803.5,806.5,761.0,779.0,3113067
2024-02-29,773.5,793.5,762.5,789.0,1199655
2024-03-01,790.0,795.5,775.0,779.0,1929378
2024-03-02,780.0,787.0,775.0,784.0,150468
2024-03-04,788.5,788.5,770.0,773.0,762198
2024-03-05,775.0,775.0,758.0,762.5,956667
2024-03-06,762.5,776.5,750.0,766.5,2189610
2024-03-07,761.5,766.5,746.5,748.0,1550508
2024-03-11,748.0,748.0,730.0,734.5,1684143
2024-03-12,734.5,734.5,686.5,716.0,3540390
2024-03-13,746.5,756.5,657.5,670.5,4970817
2024-03-14,670.5,699.5,658.0,683.0,2402718
2024-03-15,685.0,698.0,675.5,694.0,1434987
2024-03-18,692.5,692.5,670.0,678.5,2174247
2024-03-19,680.0,682.0,647.0,652.0,2106249
2024-03-20,656.5,680.0,656.5,677.5,2790846
2024-03-21,695.5,755.5,691.5,747.5,6039216
2024-03-22,749.5,758.5,730.0,732.5,1888842
2024-03-26,741.5,775.0,738.5,770.0,3695259
2024-03-27,777.5,825.0,772.5,821.0,6939876
2024-03-28,829.5,856.5,805.0,838.5,5044320
2024-04-01,852.5,908.0,843.5,903.5,9280776
2024-04-02,906.0,925.5,890.5,919.0,5563455
2024-04-03,913.5,960.0,908.5,953.5,4646682
2024-04-04,961.5,978.5,925.5,963.5,4809942
2024-04-05,956.5,978.5,950.0,958.5,2663814
2024-04-08,962.5,967.5,923.5,934.0,2370213
2024-04-09,934.0,937.5,911.0,915.0,1593798
2024-04-10,915.0,966.5,898.5,954.5,3871380
2024-04-12,953.5,985.0,938.5,943.0,3536700
2024-04-15,915.5,956.5,908.5,928.0,2969838
2024-04-16,928.5,951.5,928.0,945.0,2031522
2024-04-18,953.0,965.0,915.0,927.0,2191128
2024-04-19,914.0,933.5,901.0,923.0,1840695
2024-04-22,932.0,956.5,932.0,950.5,1670124
2024-04-23,957.5,1082.5,956.5,1066.5,12193113
2024-04-24,1080.5,1088.0,1023.5,1043.5,6382407
2024-04-25,1045.5,1074.5,1043.5,1049.0,3704553
2024-04-26,1037.0,1076.5,1037.0,1070.0,2631858
2024-04-29,909.5,965.0,870.5,924.0,33735531
2024-04-30,941.5,961.5,926.0,930.0,7261494
2024-05-02,957.5,966.5,943.5,953.0,6126543
2024-05-03,962.5,965.0,938.0,950.0,2830287
2024-05-06,958.5,958.5,925.0,948.5,2318283
2024-05-07,951.5,951.5,912.5,936.0,3082413
2024-05-08,925.0,943.5,923.5,940.0,1663095
2024-05-09,930.5,961.5,900.0,903.5,3470535
2024-05-10,904.0,916.5,880.0,883.5,2548032
2024-05-13,892.0,892.0,856.5,866.0,2186991
2024-05-14,870.0,903.5,866.5,894.0,2209614
2024-05-15,906.0,956.5,905.0,947.0,4480512
2024-05-16,961.5,961.5,929.5,939.5,2026713
2024-05-17,940.0,948.5,918.5,927.5,1699452
2024-05-18,931.5,940.0,929.5,931.5,335157
2024-05-21,931.5,931.5,906.5,909.0,2611626
2024-05-22,911.5,918.5,884.0,885.5,3300306
2024-05-23,885.5,894.5,869.0,871.5,2825529
2024-05-24,876.5,920.0,872.5,910.0,4130778
2024-05-27,912.5,914.5,884.0,901.0,2007516
2024-05-28,903.5,908.5,894.0,901.0,1442682
2024-05-29,896.5,899.5,876.0,879.0,1577238
2024-05-30,880.0,888.5,845.5,851.5,2911680
2024-05-31,857.5,901.5,836.5,898.0,3787668
2024-06-03,933.0,940.0,900.0,902.5,3464808
2024-06-04,900.0,900.5,808.5,852.5,5349744
2024-06-05,855.0,892.5,817.5,887.5,3243504
2024-06-06,900.5,912.5,894.5,900.5,2552427
2024-06-07,900.5,902.5,884.0,894.0,1808727
2024-06-10,894.0,906.0,884.5,887.0,1531260
2024-06-11,891.5,896.5,888.5,891.0,2243352
2024-06-12,895.0,906.5,890.0,901.0,2229621
2024-06-13,903.0,916.0,901.5,912.0,1563909
2024-06-14,913.5,926.0,900.5,919.5,1575462
2024-06-18,920.0,921.5,908.5,913.0,1405050
2024-06-19,912.5,912.5,900.0,903.0,1297749
2024-06-20,906.5,906.5,864.0,880.0,2454516
2024-06-21,880.5,890.0,849.0,853.5,2246088
2024-06-24,850.0,850.0,830.5,832.5,2889819
2024-06-25,838.5,848.5,833.5,840.0,1361511
2024-06-26,844.0,852.0,833.5,847.0,1614534
2024-06-27,850.0,855.0,841.5,851.5,1750407
2024-06-28,860.5,881.0,853.5,861.0,3301551
2024-07-01,866.5,873.0,856.5,858.0,1750326
2024-07-02,853.5,853.5,827.5,829.0,3238503
2024-07-03,831.5,836.5,815.5,819.0,2184840
2024-07-04,819.5,833.0,818.0,819.0,1616826
2024-07-05,822.5,823.0,798.5,802.0,2508012
2024-07-08,803.5,806.5,785.5,793.5,1789026
2024-07-09,796.5,818.0,776.0,779.0,3498687
2024-07-10,777.0,794.5,748.5,751.5,6903681
2024-07-11,757.5,796.0,757.5,777.5,7043004
2024-07-12,787.5,795.0,779.5,788.0,1855986
2024-07-15,793.5,796.5,776.5,790.5,1986903
2024-07-16,790.0,801.5,788.5,790.5,1227282
2024-07-18,788.5,789.0,761.5,767.0,2261184
2024-07-19,762.0,763.5,748.5,751.0,1703772
2024-07-22,740.0,766.0,726.5,736.0,1665978
2024-07-23,735.5,765.0,705.0,742.0,4473195
2024-07-24,748.5,811.5,748.0,804.5,6467664
2024-07-25,800.0,830.0,787.0,823.0,4317369
2024-07-26,824.5,826.0,807.0,816.0,1347549
2024-07-29,822.0,824.5,808.0,813.5,1328373
2024-07-30,813.5,820.0,802.5,804.0,953781
2024-07-31,791.5,869.0,791.5,852.0,10280913
2024-08-01,870.5,886.5,857.0,881.0,5425512
2024-08-02,858.5,873.0,852.5,854.5,2209836
2024-08-05,814.5,829.5,780.0,796.0,4511538
2024-08-06,812.0,830.0,768.5,772.5,2738472
2024-08-07,793.5,805.5,780.5,799.5,1844952
2024-08-08,885.5,885.5,843.5,866.5,10929666
2024-08-09,875.0,893.5,854.0,883.5,5319696
2024-08-12,866.5,881.5,855.5,857.0,1954155
2024-08-13,862.5,872.5,848.0,864.0,1869564
2024-08-14,870.0,870.5,841.5,853.0,1248081
2024-08-16,857.5,892.5,847.5,882.0,3863127
2024-08-19,890.5,906.5,882.0,892.0,2372391
2024-08-20,894.5,921.0,884.0,901.0,4047696
2024-08-21,906.0,918.0,887.5,896.5,1629333
2024-08-22,897.5,916.5,890.0,909.0,2293833
2024-08-23,909.0,933.5,900.5,914.0,4193580
2024-08-26,918.5,922.5,903.5,909.0,1152153
2024-08-27,911.0,918.0,893.5,900.0,1470462
2024-08-28,921.5,945.0,914.0,927.0,4713192
2024-08-29,928.0,945.5,920.5,937.0,3240267
2024-08-30,946.5,950.0,935.5,944.0,1986060
