Date,Open,High,Low,Close,Volume
2022-12-19,704.4,722.4,703.2,716.15,448496
2022-12-20,719.0,719.0,688.1,699.7,518782
2022-12-21,687.5,710.95,678.6,688.75,11835926
2022-12-22,691.0,700.15,683.0,689.3,763461
2022-12-23,685.0,691.5,666.35,671.3,843320
2022-12-26,670.5,686.95,664.1,683.9,593138
2022-12-27,683.95,690.3,678.05,680.85,781614
2022-12-28,678.6,684.8,670.0,672.0,628726
2022-12-29,672.0,681.05,656.45,678.9,658273
2022-12-30,679.1,684.25,674.0,677.5,626447
2023-01-02,680.9,686.4,673.9,683.55,319995
2023-01-03,681.65,712.5,677.7,709.75,1518204
2023-01-04,713.25,725.75,707.15,713.85,1623734
2023-01-05,717.0,741.9,712.6,735.4,2354166
2023-01-06,738.0,759.4,733.9,741.55,2342833
2023-01-09,750.0,750.0,728.15,740.05,1001593
2023-01-10,740.1,780.0,738.55,770.2,2419925
2023-01-11,772.4,808.45,764.0,798.55,3899944
2023-01-12,799.95,803.7,788.1,795.7,993474
2023-01-13,793.2,802.9,787.8,799.55,899698
2023-01-16,804.85,809.0,795.8,806.4,452537
2023-01-17,810.0,813.25,798.7,801.85,555618
2023-01-18,801.85,831.0,801.8,828.35,2994305
2023-01-19,828.45,841.8,826.05,839.55,1858595
2023-01-20,839.05,841.8,828.05,835.75,2046226
2023-01-23,830.75,848.55,828.65,843.35,2219900
2023-01-24,846.0,860.9,844.65,852.8,1615579
2023-01-25,852.8,874.4,845.05,853.85,1652856
2023-01-27,860.3,860.3,831.55,838.2,1628331
2023-01-30,832.5,845.7,831.15,834.55,1424294
2023-01-31,837.1,843.2,828.25,835.65,1018073
2023-02-01,845.15,861.85,710.3,752.95,6477722
2023-02-02,724.5,740.0,695.0,722.0,2387563
2023-02-03,721.0,728.45,705.2,719.35,379989
2023-02-06,717.95,723.75,695.45,710.5,495571
2023-02-07,714.05,724.0,702.6,714.2,516491
2023-02-08,714.0,761.1,712.5,757.1,1269644
2023-02-09,761.45,761.45,738.95,745.2,461973
2023-02-10,740.75,748.6,733.9,743.15,481220
2023-02-13,740.0,746.4,735.5,737.45,450397
2023-02-14,734.3,749.05,714.15,721.4,732412
2023-02-15,721.0,750.4,707.6,745.25,2192098
2023-02-16,743.0,748.45,734.3,738.85,1255310
2023-02-17,739.8,741.1,712.55,719.6,569516
2023-02-20,722.0,738.05,715.0,718.95,906050
2023-02-21,715.25,727.45,705.15,708.95,481588
2023-02-22,707.9,711.05,697.05,701.85,383338
2023-02-23,700.0,705.3,684.8,690.05,429537
2023-02-24,689.1,703.2,688.95,693.6,220883
2023-02-27,694.0,700.4,678.55,699.45,506675
2023-02-28,702.95,705.95,685.1,692.45,649099
2023-03-01,696.0,705.2,681.5,699.6,726959
2023-03-02,699.05,700.45,685.4,686.55,254457
2023-03-03,690.0,695.65,686.55,689.45,358713
2023-03-06,692.85,706.0,690.65,698.25,813084
2023-03-08,696.4,696.4,682.55,686.7,378117
2023-03-09,686.7,691.05,673.05,675.0,350927
2023-03-10,669.0,680.05,658.5,675.75,1100224
2023-03-13,674.0,681.65,645.0,647.3,1500442
2023-03-14,647.3,659.0,637.6,654.95,688132
2023-03-15,659.85,662.7,644.1,647.5,384522
2023-03-16,643.65,654.4,635.15,646.55,404928
2023-03-17,647.75,661.35,643.15,644.7,237203
2023-03-20,648.0,659.9,611.5,615.35,865281
2023-03-21,617.2,642.5,614.1,629.7,1767484
2023-03-22,644.9,672.0,635.1,646.4,3116755
2023-03-23,647.85,647.85,625.1,632.95,860438
2023-03-24,627.1,635.2,615.3,619.65,1408058
2023-03-27,619.65,631.0,617.7,622.05,440082
2023-03-28,622.5,625.25,604.65,608.95,514302
2023-03-29,608.0,631.9,607.7,627.5,647762
2023-03-31,635.35,636.8,625.0,635.0,318936
2023-04-03,634.95,641.6,624.4,634.35,282325
2023-04-05,636.95,645.95,617.4,618.9,989754
2023-04-06,617.4,636.0,614.25,634.05,1888842
2023-04-10,634.05,637.65,620.55,627.2,493750
2023-04-11,630.5,638.1,618.45,620.4,1858672
2023-04-12,623.45,636.4,617.35,620.05,1153448
2023-04-13,623.2,629.95,618.15,625.7,810144
2023-04-17,629.0,640.0,621.3,637.5,340781
2023-04-18,639.8,652.0,632.8,649.9,685032
2023-04-19,654.5,654.5,633.05,636.3,475360
2023-04-20,638.95,645.0,633.4,641.15,220461
2023-04-21,645.0,649.95,618.6,623.6,740218
2023-04-24,628.1,629.8,615.1,622.95,546645
2023-04-25,628.0,632.85,617.0,618.6,321757
2023-04-26,619.95,621.6,599.1,614.75,1339808
2023-04-27,614.65,622.9,609.75,620.65,389171
2023-04-28,622.0,642.7,620.65,639.75,917596
2023-05-02,646.45,650.7,630.5,648.85,822662
2023-05-03,648.95,653.0,635.1,638.75,499364
2023-05-04,639.6,655.05,637.15,652.2,1008138
2023-05-05,656.25,659.5,632.05,635.4,961327
2023-05-08,638.95,662.5,636.0,659.7,1216674
2023-05-09,660.2,673.95,660.2,667.95,1323325
2023-05-10,672.85,675.0,659.0,663.6,518020
2023-05-11,663.55,678.5,658.2,674.9,1248161
2023-05-12,678.0,679.8,654.1,657.25,472898
2023-05-15,650.0,676.6,635.75,671.9,821338
2023-05-16,677.35,689.9,673.55,681.6,2295738
2023-05-17,681.0,682.55,668.85,672.45,507708
2023-05-18,672.65,679.15,669.45,673.2,203980
2023-05-19,675.1,678.2,660.6,672.4,384627
2023-05-22,670.4,681.0,669.95,676.05,380634
2023-05-23,677.2,683.0,670.5,676.3,451535
2023-05-24,671.55,691.0,671.15,679.85,413569
2023-05-25,679.85,684.35,671.6,675.45,301771
2023-05-26,679.0,689.0,676.15,687.0,265811
2023-05-29,687.55,708.9,687.55,696.95,953527
2023-05-30,700.0,700.0,690.15,698.7,198839
2023-05-31,698.0,710.4,695.4,706.55,724020
2023-06-01,706.65,715.9,702.0,703.2,305604
2023-06-02,704.05,708.5,691.45,697.75,232627
2023-06-05,698.0,699.65,685.05,692.25,481437
2023-06-06,692.0,692.0,678.1,688.15,385198
2023-06-07,691.8,714.45,689.75,703.3,1021061
2023-06-08,703.3,712.6,695.0,703.75,357558
2023-06-09,709.25,709.25,684.4,686.2,458492
2023-06-12,689.8,695.95,681.3,684.0,250226
2023-06-13,685.1,690.45,677.3,679.2,468045
2023-06-14,682.8,683.05,673.3,675.05,173611
2023-06-15,675.45,679.5,668.3,671.35,377191
2023-06-16,670.1,697.7,670.1,690.1,1357468
2023-06-19,697.1,699.9,680.05,689.35,604369
2023-06-20,690.45,709.4,679.6,703.2,1212034
2023-06-21,708.8,755.0,708.1,738.9,4547225
2023-06-22,744.95,792.35,743.85,762.95,5787706
2023-06-23,765.0,782.45,744.15,747.4,2187413
2023-06-26,748.0,757.2,732.0,745.8,718629
2023-06-27,752.85,799.0,748.75,776.4,1190273
2023-06-28,787.4,809.45,782.7,797.0,3357557
2023-06-30,798.85,824.2,796.85,810.85,2013340
2023-07-03,813.0,813.4,801.5,806.05,576962
2023-07-04,808.7,811.0,789.1,795.9,592954
2023-07-05,796.6,815.0,792.2,808.05,697283
2023-07-06,809.0,814.0,800.45,805.9,351958
2023-07-07,804.85,815.95,794.1,802.2,449327
2023-07-10,803.5,814.2,799.4,809.35,377727
2023-07-11,812.0,828.7,812.0,819.2,1053155
2023-07-12,821.6,831.85,817.1,828.75,636578
2023-07-13,817.7,839.0,817.7,823.55,684328
2023-07-14,823.2,830.1,821.25,825.3,447922
2023-07-17,825.0,830.6,820.3,824.7,301631
2023-07-18,825.2,834.4,819.65,830.0,636629
2023-07-19,832.35,836.0,815.1,822.35,498146
2023-07-20,822.95,827.5,814.0,817.1,437119
2023-07-21,810.05,815.75,796.55,802.15,454381
2023-07-24,800.55,816.7,791.35,806.8,460286
2023-07-25,806.2,820.25,798.2,811.8,683449
2023-07-26,815.0,825.0,807.0,818.3,478449
2023-07-27,822.6,825.7,807.55,811.9,219985
2023-07-28,812.0,819.9,802.8,814.7,225261
2023-07-31,821.4,825.45,805.9,814.75,341740
2023-08-01,814.95,820.0,804.05,810.25,303642
2023-08-02,810.25,814.3,769.55,776.9,687041
2023-08-03,770.0,781.4,763.0,769.6,516206
2023-08-04,771.15,793.95,763.45,771.1,617380
2023-08-07,774.75,789.0,770.15,785.25,727771
2023-08-08,792.8,814.0,786.3,810.95,2070529
2023-08-09,816.45,816.85,785.15,789.7,662082
2023-08-10,821.0,886.55,821.0,855.1,11920054
2023-08-11,855.1,858.1,815.0,834.6,4649552
2023-08-14,834.6,852.8,821.05,845.75,1303638
2023-08-16,840.0,860.65,834.0,857.9,848420
2023-08-17,857.9,869.8,850.1,858.25,780021
2023-08-18,859.45,876.5,850.7,871.5,1743361
2023-08-21,874.4,879.65,866.7,873.35,736696
2023-08-22,875.0,898.6,866.0,883.75,1538573
2023-08-23,884.0,889.15,858.6,881.5,1342683
2023-08-24,920.0,939.0,900.0,904.35,5815614
2023-08-25,910.85,921.95,895.3,906.5,1685240
2023-08-28,910.35,932.0,886.7,927.55,1421527
2023-08-29,932.0,936.9,922.9,929.95,930921
2023-08-30,934.0,945.0,929.8,934.25,891152
2023-08-31,943.85,943.85,903.35,933.7,1648909
2023-09-01,937.45,945.0,925.2,937.25,651761
2023-09-04,938.05,940.35,916.25,921.65,1181458
2023-09-05,920.05,934.0,916.35,920.35,1479612
2023-09-06,924.0,937.15,897.05,932.45,279465
2023-09-07,934.75,952.2,929.0,937.65,786475
2023-09-08,937.65,950.7,927.65,935.5,1323618
2023-09-11,941.9,961.0,937.5,954.3,655400
2023-09-12,958.0,958.75,912.3,929.35,712172
2023-09-13,921.0,942.45,913.1,934.35,636106
2023-09-14,934.35,950.0,932.25,939.0,448564
2023-09-15,943.0,947.1,931.7,935.25,1000139
2023-09-18,935.95,947.9,933.5,939.65,299707
2023-09-20,935.1,946.65,930.55,934.55,614781
2023-09-21,930.55,939.15,922.5,927.1,359291
2023-09-22,928.9,936.55,910.25,918.3,572229
2023-09-25,915.0,921.9,907.5,916.4,949684
2023-09-26,917.35,926.0,908.65,913.9,263949
2023-09-27,912.5,922.7,909.05,918.95,1097268
2023-09-28,923.8,927.5,900.0,906.25,487717
2023-09-29,911.0,916.0,906.3,909.75,497749
2023-10-03,909.75,914.25,891.0,894.5,771592
2023-10-04,897.0,897.95,872.95,884.3,490098
2023-10-05,888.7,918.9,885.55,911.9,1252302
2023-10-06,919.85,923.95,913.25,917.65,384015
2023-10-09,909.3,915.0,892.55,896.35,400292
2023-10-10,900.05,906.25,887.4,893.85,1146038
2023-10-11,898.6,916.05,896.95,909.65,1242557
2023-10-12,912.7,923.95,904.2,920.3,1093149
2023-10-13,921.75,928.35,912.0,915.9,416980
2023-10-16,915.9,923.5,908.0,922.25,849725
2023-10-17,925.0,941.4,915.0,937.55,717689
2023-10-18,940.45,940.45,923.0,929.6,519283
2023-10-19,924.05,947.55,913.5,938.9,963903
2023-10-20,933.3,943.55,922.3,927.4,1229294
2023-10-23,927.5,927.55,879.5,890.15,507507
2023-10-25,890.0,897.9,877.55,884.9,1062548
2023-10-26,875.9,890.9,862.95,886.9,693694
2023-10-27,891.3,912.9,891.3,905.0,290529
2023-10-30,909.5,926.95,896.25,923.15,764331
2023-10-31,924.95,933.4,911.45,914.1,311956
2023-11-01,919.45,923.0,872.25,883.8,3656404
2023-11-02,888.0,907.7,876.55,879.0,762778
2023-11-03,885.0,895.05,869.05,890.6,632192
2023-11-06,895.3,908.2,891.1,905.25,325621
2023-11-07,906.9,915.0,902.0,914.15,491385
2023-11-08,914.15,940.65,913.05,935.85,1078022
2023-11-09,940.15,940.15,921.25,929.25,629265
2023-11-10,928.6,940.0,918.65,936.9,389872
2023-11-12,940.0,943.45,932.55,935.5,16815
2023-11-13,939.2,939.2,915.0,917.95,395638
2023-11-15,922.8,945.8,918.35,940.65,809612
2023-11-16,942.65,945.35,910.4,926.7,749315
2023-11-17,926.7,969.25,922.9,951.85,2185294
2023-11-20,950.0,953.4,938.25,949.25,744185
2023-11-21,949.25,989.15,949.25,979.25,2003231
2023-11-22,985.0,985.85,958.65,973.65,747364
2023-11-23,979.3,984.8,967.35,973.3,341100
2023-11-24,978.4,980.9,958.1,969.35,548728
2023-11-28,974.65,1014.95,969.35,1005.3,2072808
2023-11-29,1015.0,1019.45,1000.1,1014.35,714321
2023-11-30,1018.8,1025.25,1007.0,1019.2,740938
2023-12-01,1022.0,1024.6,1011.3,1020.3,1105208
2023-12-04,1030.0,1031.95,1004.0,1023.35,547378
2023-12-05,1032.9,1044.0,1018.55,1022.65,895023
2023-12-06,1027.75,1030.9,1011.85,1022.45,732286
2023-12-07,1022.4,1036.15,1008.95,1031.85,595111
2023-12-08,1036.0,1039.95,1026.05,1035.8,389168
2023-12-11,1035.0,1040.95,1029.55,1036.7,197580
2023-12-12,1040.95,1051.8,1034.0,1047.05,724081
2023-12-13,1052.95,1062.0,1041.2,1056.85,715080
2023-12-14,1067.5,1067.5,1011.0,1018.3,1443043
2023-12-15,1025.0,1029.2,968.75,973.9,2900846
2023-12-18,973.9,981.5,961.55,973.15,449545
2023-12-19,974.5,978.3,961.1,963.0,332211
2023-12-20,964.9,978.0,925.05,933.15,522155
2023-12-21,926.0,946.45,921.4,939.1,246114
2023-12-22,942.9,949.8,929.7,939.35,294691
2023-12-26,938.0,944.0,924.05,930.15,920495
2023-12-27,936.0,959.65,934.0,955.7,488366
2023-12-28,961.6,965.45,939.0,951.2,455260
2023-12-29,953.0,963.2,945.5,954.3,287071
2024-01-01,957.2,963.4,950.1,955.2,180805
2024-01-02,959.95,959.95,929.45,932.2,554096
2024-01-03,932.2,939.7,926.05,933.05,362277
2024-01-04,938.0,943.4,935.8,939.7,389609
2024-01-05,943.7,950.0,938.15,948.15,1545793
2024-01-08,949.8,955.0,908.5,911.1,614056
2024-01-09,915.9,950.0,915.15,946.65,1693838
2024-01-10,948.05,954.35,923.5,930.35,252569
2024-01-11,928.35,952.95,928.35,949.65,1563751
2024-01-12,951.0,952.5,931.2,937.7,573359
2024-01-15,947.7,947.7,916.25,927.65,754441
2024-01-16,930.2,935.1,914.95,918.85,420936
2024-01-17,915.8,947.25,914.0,927.95,1348443
2024-01-18,906.05,912.5,891.2,898.95,1126585
2024-01-19,905.0,910.0,898.95,905.7,757902
2024-01-20,911.05,915.2,885.1,889.15,301224
2024-01-23,890.0,893.4,862.25,865.0,972024
2024-01-24,869.6,895.8,864.0,893.2,762200
2024-01-25,890.05,896.65,870.7,878.2,437094
2024-01-29,879.95,905.55,870.0,901.8,1004778
2024-01-30,905.0,905.0,874.2,876.1,978239
2024-01-31,880.0,894.55,854.25,890.3,2901717
2024-02-01,890.35,907.85,872.15,900.45,1187926
2024-02-02,902.0,902.7,882.25,887.55,564052
2024-02-05,888.0,900.0,866.7,871.2,570208
2024-02-06,875.55,918.0,861.75,913.0,1839099
2024-02-07,932.0,970.5,920.0,960.25,7019769
2024-02-08,961.9,1005.9,961.9,996.0,3337092
2024-02-09,992.05,1005.2,973.65,987.35,989168
2024-02-12,985.5,985.5,954.25,962.15,494478
2024-02-13,966.3,984.5,949.9,979.25,867305
2024-02-14,973.4,976.0,946.35,968.6,957267
2024-02-15,976.0,983.4,938.7,949.25,1289969
2024-02-16,954.2,989.2,945.95,972.05,1525067
