Date,Open,High,Low,Close,Volume
2022-03-23,600.5,620.25,600.5,617.85,3682644
2022-03-24,616.0,629.4,612.5,620.7,2157018
2022-03-25,623.05,625.75,598.9,603.0,1813510
2022-03-28,608.0,612.4,600.6,607.35,1626170
2022-03-29,612.3,615.25,602.3,607.8,1200232
2022-03-30,610.4,617.8,596.75,601.1,3058516
2022-03-31,605.0,625.0,603.05,623.1,2013130
2022-04-01,619.5,645.0,617.5,643.75,2654250
2022-04-04,643.75,658.75,636.15,654.35,1931408
2022-04-05,669.5,672.0,649.0,657.4,2714370
2022-04-06,657.2,670.0,650.65,668.2,2881648
2022-04-07,659.6,689.8,659.6,681.0,2603620
2022-04-08,683.0,702.95,683.0,694.5,3042498
2022-04-11,694.95,708.45,688.2,698.6,1738134
2022-04-12,699.0,703.35,688.0,700.45,2759828
2022-04-13,702.9,714.75,698.5,701.4,2800716
2022-04-18,695.0,701.4,682.0,690.1,3003826
2022-04-19,701.0,729.85,697.55,710.25,9170498
2022-04-20,710.2,723.0,703.5,710.1,3416344
2022-04-21,717.0,732.95,711.5,717.5,2188594
2022-04-22,715.9,715.9,681.55,685.85,3423786
2022-04-25,682.5,692.6,670.4,684.45,2078930
2022-04-26,692.2,710.55,689.35,707.75,2523176
2022-04-27,702.5,702.5,670.0,681.45,5528720
2022-04-28,695.0,707.5,684.25,704.2,3154478
2022-04-29,710.0,712.0,687.25,695.0,1739726
2022-05-02,691.4,695.2,678.0,685.55,2070924
2022-05-04,694.5,697.15,657.5,663.5,2184686
2022-05-05,674.5,682.55,664.5,675.05,1864370
2022-05-06,650.0,669.95,637.85,658.2,2431816
2022-05-09,655.0,656.95,636.3,639.6,1800792
2022-05-10,633.25,648.5,630.0,631.35,2134714
2022-05-11,638.45,641.4,616.8,637.6,2099144
2022-05-12,631.95,634.95,608.4,619.5,3019552
2022-05-13,645.0,663.15,641.1,646.8,8256280
2022-05-16,655.0,660.3,642.65,653.1,2467244
2022-05-17,662.5,662.5,653.25,657.7,2158594
2022-05-18,664.5,668.35,640.0,641.5,2304192
2022-05-19,627.5,636.4,625.0,630.15,2647410
2022-05-20,640.0,657.5,637.05,655.1,2417282
2022-05-23,661.0,677.5,658.0,669.95,3019164
2022-05-24,669.9,676.45,654.5,661.7,3137550
2022-05-25,661.45,666.95,638.0,644.4,2394842
2022-05-26,649.75,666.6,647.5,660.75,2689048
2022-05-27,669.45,670.0,652.15,656.2,2785788
2022-05-30,659.05,668.75,645.3,648.0,1381314
2022-05-31,647.95,653.65,614.8,625.65,17460496
2022-06-01,638.1,647.55,629.85,643.1,2025758
2022-06-02,649.3,654.0,639.2,650.95,1196040
2022-06-03,654.5,660.25,628.2,631.4,2137620
2022-06-06,633.5,639.6,628.0,634.05,1947938
2022-06-07,633.75,642.3,629.1,635.05,1673398
2022-06-08,641.35,643.85,626.0,629.2,1865884
2022-06-09,634.9,637.0,606.0,613.35,2314345
2022-06-10,609.95,613.8,599.5,603.05,1569736
2022-06-13,590.0,594.95,580.1,587.95,3029043
2022-06-14,579.2,610.0,579.2,602.95,3072334
2022-06-15,609.5,630.0,603.15,627.4,2533624
2022-06-16,634.4,641.5,613.25,624.65,2249696
2022-06-17,618.5,629.8,609.25,623.5,2324022
2022-06-20,624.15,625.9,602.2,614.15,975584
2022-06-21,615.05,620.0,607.0,611.75,1013194
2022-06-22,607.0,609.3,595.55,599.05,1423249
2022-06-23,600.0,622.0,595.0,610.6,1391198
2022-06-24,612.0,620.0,605.0,614.45,1329654
2022-06-27,621.25,631.0,620.5,624.3,788738
2022-06-28,621.7,627.45,614.95,622.65,1141215
2022-06-29,594.0,602.95,565.0,596.05,8784371
2022-06-30,594.0,600.25,582.2,591.7,2546047
2022-07-01,586.0,587.3,563.3,578.9,2741511
2022-07-04,582.95,587.9,559.6,563.45,2304333
2022-07-05,570.0,572.8,554.0,556.7,1728921
2022-07-06,560.5,585.0,558.0,581.65,2202048
2022-07-07,584.0,593.0,578.45,585.35,1800753
2022-07-08,586.0,598.9,579.5,582.05,980621
2022-07-11,580.0,591.75,576.2,584.65,1197204
2022-07-12,583.45,587.75,574.15,577.0,1415638
2022-07-13,579.9,584.9,566.75,571.15,889964
2022-07-14,568.65,571.15,550.35,554.5,2573264
