Date,Open,High,Low,Close,Volume
2022-03-10,1074.65,1074.65,1015.05,1021.1,194132
2022-03-11,1028.0,1028.0,1005.95,1011.1,88069
2022-03-14,1011.5,1044.0,1011.1,1031.85,202313
2022-03-15,1032.75,1048.0,1015.35,1023.7,103044
2022-03-16,1028.85,1038.1,1000.0,1004.25,562843
2022-03-17,1019.0,1195.9,1015.0,1131.55,388881
2022-03-21,1132.5,1164.55,1132.1,1156.35,331324
2022-03-22,1155.0,1159.0,1100.0,1144.1,116561
2022-03-23,1147.95,1159.95,1125.85,1134.8,101217
2022-03-24,1132.65,1230.0,1123.15,1204.0,276708
2022-03-25,1231.0,1231.0,1175.0,1190.7,262224
2022-03-28,1194.9,1208.65,1185.5,1200.2,430120
2022-03-29,1206.25,1214.85,1175.55,1182.65,104010
2022-03-30,1195.0,1212.05,1181.0,1195.65,88212
2022-03-31,1201.0,1277.95,1192.65,1261.0,1305492
2022-04-01,1280.0,1296.05,1240.0,1248.0,445433
2022-04-04,1266.0,1281.6,1248.0,1264.75,154669
2022-04-05,1275.0,1275.0,1230.0,1233.2,190994
2022-04-06,1232.0,1238.6,1195.1,1218.6,487344
2022-04-07,1230.0,1259.95,1225.4,1243.8,364746
2022-04-08,1249.8,1308.8,1237.3,1275.75,755280
2022-04-11,1280.0,1320.0,1273.0,1278.7,368086
2022-04-12,1285.15,1289.5,1231.25,1255.0,144757
2022-04-13,1267.6,1273.05,1227.5,1234.85,68881
2022-04-18,1234.65,1275.0,1224.4,1242.25,162894
2022-04-19,1254.05,1265.0,1162.3,1201.5,114121
2022-04-20,1200.0,1227.0,1172.1,1194.35,183665
2022-04-21,1200.35,1234.0,1197.05,1208.8,125733
2022-04-22,1209.5,1225.0,1187.55,1193.35,137144
2022-04-25,1193.0,1198.0,1167.55,1176.75,64606
2022-04-26,1198.5,1232.0,1184.0,1211.15,111402
2022-04-27,1191.6,1229.0,1183.7,1194.85,107644
2022-04-28,1213.2,1264.5,1201.2,1251.6,178847
2022-04-29,1264.0,1271.95,1200.0,1207.2,115696
2022-05-02,1206.0,1281.95,1200.05,1253.1,551190
2022-05-04,1252.9,1258.9,1208.35,1240.6,203355
2022-05-05,1266.7,1274.85,1195.35,1204.3,98255
2022-05-06,1161.2,1200.0,1143.8,1164.0,318391
2022-05-09,1160.0,1178.5,1132.0,1146.7,110304
2022-05-10,1170.0,1189.5,1136.0,1149.15,259921
2022-05-11,1157.0,1170.0,1060.55,1080.7,212547
2022-05-12,1075.0,1100.35,1040.0,1053.6,153638
2022-05-13,1083.05,1169.8,1073.55,1149.55,286397
2022-05-16,1148.0,1169.9,1137.95,1155.65,133022
2022-05-17,1160.45,1235.0,1140.0,1229.35,306504
2022-05-18,1233.0,1235.85,1198.0,1222.05,166254
2022-05-19,1176.0,1244.65,1175.0,1219.55,187005
2022-05-20,1242.0,1250.0,1219.6,1237.15,88027
2022-05-23,1247.25,1253.95,1210.05,1220.8,62932
2022-05-24,1226.25,1227.7,1185.0,1193.5,72503
2022-05-25,1193.5,1207.4,1101.0,1114.0,168055
2022-05-26,1112.5,1155.0,1098.8,1149.0,187345
2022-05-27,1169.65,1210.0,1157.0,1205.05,160152
2022-05-30,1236.5,1248.0,1223.35,1244.35,130344
2022-05-31,1269.5,1274.0,1217.1,1236.3,221269
2022-06-01,1234.95,1341.5,1232.7,1297.25,788311
2022-06-02,1307.0,1377.35,1282.05,1302.8,803313
2022-06-03,1334.0,1334.0,1289.05,1298.7,245564
2022-06-06,1296.0,1312.95,1288.05,1299.5,126917
2022-06-07,1297.0,1349.65,1281.1,1316.9,267290
2022-06-08,1328.8,1330.0,1283.05,1301.15,164841
2022-06-09,1280.0,1310.0,1275.0,1299.05,131687
2022-06-10,1275.0,1320.0,1275.0,1295.9,113899
2022-06-13,1279.8,1319.8,1255.55,1265.3,360874
2022-06-14,1260.0,1294.0,1242.0,1247.2,769099
2022-06-15,1260.0,1284.75,1245.0,1258.65,229899
2022-06-16,1278.0,1283.0,1219.25,1237.9,365465
2022-06-17,1222.0,1254.35,1180.95,1193.45,195990
2022-06-20,1199.45,1258.8,1191.8,1207.7,527757
2022-06-21,1217.0,1220.7,1184.2,1193.05,105656
2022-06-22,1196.45,1200.05,1140.4,1146.7,119515
2022-06-23,1156.35,1203.0,1154.05,1181.3,137593
2022-06-24,1199.8,1201.0,1171.35,1178.35,82383
2022-06-27,1202.9,1212.45,1189.0,1200.45,104684
2022-06-28,1203.85,1203.85,1163.65,1172.2,119145
2022-06-29,1172.2,1189.95,1166.0,1169.4,120659
2022-06-30,1177.9,1179.0,1107.1,1152.55,225841
2022-07-01,1152.55,1208.0,1152.5,1197.9,340326
2022-07-04,1206.95,1209.25,1190.05,1197.6,91174
2022-07-05,1196.0,1225.85,1196.0,1216.55,295493
2022-07-06,1213.05,1242.4,1204.45,1222.75,215296
2022-07-07,1230.55,1239.75,1204.3,1209.4,162330
2022-07-08,1219.9,1224.7,1207.0,1211.15,382581
2022-07-11,1210.0,1223.2,1200.6,1210.0,735836
2022-07-12,1208.65,1235.0,1185.0,1203.9,610165
2022-07-13,1208.0,1222.0,1198.7,1209.85,142718
2022-07-14,1217.55,1223.2,1155.05,1166.1,240872
2022-07-15,1173.45,1205.0,1172.3,1199.1,119282
2022-07-18,1209.9,1219.8,1183.0,1194.5,194201
2022-07-19,1190.0,1207.0,1185.0,1200.3,124106
2022-07-20,1208.7,1249.5,1207.05,1226.55,322685
2022-07-21,1230.0,1230.0,1181.3,1194.15,245759
2022-07-22,1198.9,1199.95,1182.0,1187.65,86182
2022-07-25,1192.9,1224.0,1187.15,1198.7,225988
2022-07-26,1198.4,1207.9,1178.2,1200.1,161450
2022-07-27,1200.0,1220.0,1177.55,1213.75,329203
2022-07-28,1220.0,1257.85,1218.0,1247.1,587642
2022-07-29,1255.0,1268.95,1231.8,1238.0,209035
2022-08-01,1239.8,1268.0,1221.0,1255.35,145075
2022-08-02,1259.7,1324.1,1255.5,1299.15,333788
2022-08-03,1306.0,1314.85,1275.15,1298.3,195441
2022-08-04,1317.9,1400.0,1295.2,1389.25,1095640
2022-08-05,1396.2,1430.0,1361.0,1400.15,933481
2022-08-08,1407.0,1408.95,1347.0,1355.95,294949
2022-08-10,1356.0,1444.7,1337.05,1404.2,631035
2022-08-11,1425.0,1428.65,1377.0,1391.0,305809
2022-08-12,1385.0,1410.45,1380.0,1399.3,259255
2022-08-16,1400.0,1427.25,1398.65,1416.35,304899
2022-08-17,1424.95,1426.85,1403.05,1408.85,155155
2022-08-18,1398.0,1404.8,1362.9,1387.8,138834
2022-08-19,1394.75,1404.95,1384.5,1395.65,85670
2022-08-22,1385.7,1414.45,1360.45,1386.2,261878
2022-08-23,1369.4,1397.95,1337.0,1390.15,84466
2022-08-24,1396.95,1423.95,1390.05,1401.2,162384
2022-08-25,1413.25,1458.1,1391.0,1403.35,292454
2022-08-26,1409.85,1415.25,1386.1,1400.8,143233
2022-08-29,1350.0,1428.7,1350.0,1413.05,127367
2022-08-30,1405.0,1482.2,1405.0,1472.0,353215
2022-09-01,1480.0,1505.0,1435.0,1441.85,372609
2022-09-02,1454.4,1467.9,1437.25,1444.2,145983
2022-09-05,1453.95,1499.0,1438.2,1474.3,419343
2022-09-06,1475.1,1508.8,1475.1,1494.25,242597
2022-09-07,1495.75,1559.8,1481.2,1539.4,462442
2022-09-08,1552.0,1553.0,1527.2,1536.9,185731
2022-09-09,1530.0,1566.0,1514.9,1536.1,174841
2022-09-12,1546.9,1606.95,1541.05,1596.5,380602
2022-09-13,1603.0,1603.0,1534.25,1542.6,289027
2022-09-14,1530.0,1551.3,1511.0,1522.15,155216
2022-09-15,1522.15,1550.0,1515.3,1524.75,140989
2022-09-16,1525.9,1535.45,1465.55,1501.65,172874
2022-09-19,1516.0,1534.7,1491.85,1507.25,106135
2022-09-20,1514.9,1560.8,1495.7,1545.15,268405
2022-09-21,1538.0,1559.75,1482.25,1491.05,271286
2022-09-22,1483.0,1512.3,1478.0,1490.7,67887
2022-09-23,1470.15,1488.95,1441.2,1450.45,204138
2022-09-26,1436.0,1436.95,1395.0,1401.05,115067
2022-09-27,1405.1,1421.05,1382.05,1399.45,77113
2022-09-28,1393.0,1444.95,1387.05,1409.55,137281
2022-09-29,1433.0,1464.85,1415.45,1430.95,157626
2022-09-30,1418.0,1455.0,1394.4,1445.3,132292
2022-10-03,1428.1,1436.25,1405.0,1411.85,80103
2022-10-04,1429.0,1432.85,1408.0,1415.1,84713
2022-10-06,1422.2,1449.0,1420.0,1425.05,81837
2022-10-07,1421.0,1425.95,1411.0,1414.7,131217
2022-10-10,1393.0,1425.0,1388.65,1408.1,80170
2022-10-11,1412.65,1425.0,1406.05,1416.55,77941
2022-10-12,1417.0,1435.0,1400.15,1432.15,162480
2022-10-13,1432.15,1481.95,1422.25,1453.1,498594
2022-10-14,1487.0,1487.0,1425.05,1432.9,170873
2022-10-17,1432.9,1465.0,1426.05,1452.2,113471
2022-10-18,1458.0,1506.0,1458.0,1494.05,210437
2022-10-19,1510.0,1544.0,1471.8,1526.5,223523
2022-10-20,1512.6,1539.15,1485.0,1496.4,89493
2022-10-21,1494.95,1539.9,1490.0,1534.5,261242
2022-10-24,1570.0,1570.0,1521.0,1532.45,30189
2022-10-25,1532.4,1654.6,1530.0,1630.35,851589
2022-10-27,1650.55,1661.95,1614.7,1641.25,307241
2022-10-28,1635.0,1635.9,1580.1,1596.7,238467
2022-10-31,1602.0,1648.5,1589.0,1615.2,323844
2022-11-01,1613.0,1634.95,1597.0,1600.65,206229
2022-11-02,1608.7,1648.0,1584.85,1600.3,407777
2022-11-03,1607.9,1608.95,1587.3,1598.65,193742
2022-11-04,1595.0,1603.0,1514.55,1563.35,518952
2022-11-07,1571.8,1596.0,1558.0,1564.2,176515
2022-11-09,1574.0,1605.0,1554.1,1593.75,216269
2022-11-10,1593.0,1600.0,1565.0,1574.95,111079
2022-11-11,1583.05,1624.0,1583.05,1599.95,203112
2022-11-14,1607.95,1620.0,1591.05,1615.65,78841
2022-11-15,1614.0,1629.0,1599.05,1611.6,73068
2022-11-16,1618.8,1618.8,1557.05,1573.2,111733
2022-11-17,1573.0,1648.0,1573.0,1625.35,160404
2022-11-18,1628.25,1656.0,1595.05,1610.55,460908
2022-11-21,1607.0,1630.0,1592.2,1606.3,112203
2022-11-22,1604.9,1629.9,1579.5,1599.05,266761
2022-11-23,1599.2,1637.95,1550.05,1571.35,115541
2022-11-24,1565.0,1590.0,1560.05,1580.0,117204
2022-11-25,1587.0,1595.85,1562.0,1572.7,30425
2022-11-28,1570.0,1601.0,1560.0,1593.3,87831
2022-11-29,1593.3,1611.9,1581.2,1588.9,71684
2022-11-30,1590.6,1595.75,1503.0,1527.3,378096
2022-12-01,1528.7,1600.0,1528.7,1586.3,344610
2022-12-02,1585.0,1624.0,1580.7,1616.35,193392
2022-12-05,1624.4,1644.0,1601.2,1610.65,234630
2022-12-06,1610.0,1616.25,1568.0,1575.15,180421
2022-12-07,1575.05,1588.3,1565.0,1578.3,91250
2022-12-08,1586.2,1586.2,1552.5,1565.75,95695
2022-12-09,1567.95,1645.95,1567.0,1614.75,107304
2022-12-12,1621.0,1621.0,1560.0,1568.3,260089
2022-12-13,1573.95,1573.95,1520.0,1525.35,297320
2022-12-14,1526.5,1544.95,1488.0,1524.85,347400
2022-12-15,1533.0,1548.0,1501.2,1512.15,129628
2022-12-16,1514.0,1546.0,1505.9,1529.9,258752
2022-12-19,1529.9,1544.0,1520.05,1537.15,145130
2022-12-20,1540.0,1544.7,1500.3,1508.7,360828
2022-12-21,1515.0,1524.4,1465.5,1477.2,98678
2022-12-22,1475.5,1502.5,1443.05,1462.55,257157
2022-12-23,1449.0,1449.0,1352.95,1409.0,279056
2022-12-26,1410.0,1501.0,1385.25,1493.1,183410
2022-12-27,1500.0,1525.15,1474.2,1498.15,108102
2022-12-28,1487.0,1495.9,1450.0,1466.25,120738
2022-12-29,1460.4,1463.3,1436.95,1448.85,633951
2022-12-30,1455.9,1499.95,1451.15,1464.7,76950
2023-01-02,1470.45,1510.0,1465.0,1480.75,440094
2023-01-03,1488.0,1525.0,1466.35,1515.4,115418
2023-01-04,1515.55,1529.8,1501.1,1516.9,99376
2023-01-05,1516.9,1526.0,1493.0,1519.05,261215
2023-01-06,1519.05,1519.95,1470.0,1489.9,90755
2023-01-09,1497.35,1507.0,1458.0,1489.95,64639
2023-01-10,1489.95,1489.95,1438.0,1462.0,129373
2023-01-11,1469.25,1469.3,1411.1,1426.35,293841
2023-01-12,1426.75,1446.0,1422.15,1436.75,127395
2023-01-13,1443.95,1454.55,1428.75,1435.7,43741
2023-01-16,1435.7,1447.75,1425.0,1433.0,37011
2023-01-17,1432.0,1462.0,1421.4,1448.7,158052
2023-01-18,1465.0,1484.15,1452.0,1466.85,151142
2023-01-19,1468.7,1556.65,1466.0,1539.75,456510
2023-01-20,1558.0,1563.95,1501.45,1517.15,182891
2023-01-23,1517.25,1541.0,1513.25,1531.05,65678
2023-01-24,1550.0,1569.95,1503.0,1514.1,285093
2023-01-25,1508.0,1554.85,1508.0,1550.55,247475
2023-01-27,1558.0,1585.0,1542.0,1573.2,332045
2023-01-30,1573.0,1620.35,1560.8,1608.55,278805
2023-01-31,1620.0,1653.5,1590.0,1615.65,337973
2023-02-01,1640.0,1696.0,1621.15,1660.9,357478
2023-02-02,1657.85,1730.95,1652.05,1668.7,282330
2023-02-03,1682.9,1698.0,1655.05,1677.9,169881
2023-02-06,1708.0,1726.0,1695.35,1713.4,252684
2023-02-07,1724.75,1728.95,1700.0,1707.25,117805
2023-02-08,1707.25,1708.8,1642.3,1652.8,127115
2023-02-09,1650.0,1668.95,1630.0,1639.75,209045
2023-02-10,1638.9,1690.0,1630.0,1676.65,112926
2023-02-13,1685.05,1689.95,1612.0,1629.85,82352
2023-02-14,1633.0,1642.05,1600.2,1605.75,50555
2023-02-15,1581.85,1631.0,1558.0,1612.55,220188
2023-02-16,1619.0,1685.0,1613.0,1677.7,117120
2023-02-17,1676.8,1717.95,1665.05,1699.95,178331
2023-02-20,1705.0,1725.0,1663.55,1701.9,134760
2023-02-21,1701.85,1708.95,1664.0,1668.8,68177
2023-02-22,1672.35,1677.15,1648.0,1654.35,86941
2023-02-23,1662.65,1677.95,1626.15,1649.25,90795
2023-02-24,1657.15,1677.0,1648.3,1657.8,118865
2023-02-27,1633.0,1653.95,1602.55,1629.75,275238
2023-02-28,1637.9,1649.95,1607.1,1625.25,69568
2023-03-01,1625.25,1684.8,1625.25,1672.35,338616
2023-03-02,1650.0,1659.85,1618.0,1625.3,134739
2023-03-03,1627.95,1694.85,1622.25,1684.7,175273
2023-03-06,1704.0,1738.0,1690.0,1718.15,204449
2023-03-08,1710.05,1740.0,1697.15,1709.5,166029
2023-03-09,1710.0,1712.9,1664.0,1671.65,80285
2023-03-10,1664.1,1664.85,1626.45,1646.9,88218
2023-03-13,1600.2,1634.0,1554.05,1580.2,454437
2023-03-14,1581.25,1609.1,1561.25,1595.45,99081
2023-03-15,1609.7,1623.6,1589.0,1599.1,83380
2023-03-16,1599.8,1616.0,1591.05,1598.65,109251
2023-03-17,1617.4,1623.25,1603.0,1619.95,73572
2023-03-20,1599.85,1608.45,1557.05,1596.35,93270
2023-03-21,1596.35,1629.7,1591.25,1614.9,78279
2023-03-22,1615.0,1652.3,1611.5,1641.2,75408
2023-03-23,1640.0,1657.9,1630.05,1652.15,72027
2023-03-24,1652.15,1681.9,1652.15,1662.3,123028
2023-03-27,1669.9,1679.95,1626.15,1675.4,76450
2023-03-28,1680.95,1692.3,1648.0,1661.55,69701
2023-03-29,1662.0,1729.0,1661.1,1701.6,359298
2023-03-31,1713.95,1744.0,1670.0,1698.65,361340
2023-04-03,1704.95,1719.2,1685.0,1696.7,59470
2023-04-05,1727.95,1820.0,1708.6,1744.35,720665
2023-04-06,1750.0,1798.1,1716.05,1762.85,277338
2023-04-10,1777.95,1777.95,1702.6,1709.95,157893
2023-04-11,1719.9,1769.85,1715.15,1751.9,391364
2023-04-12,1752.0,1766.9,1742.0,1753.15,53868
2023-04-13,1755.0,1779.1,1745.85,1753.95,70383
2023-04-17,1770.0,1787.05,1742.1,1779.65,108128
2023-04-18,1790.0,1792.55,1768.1,1779.75,79674
2023-04-19,1775.1,1775.25,1745.1,1751.55,110504
2023-04-20,1763.25,1763.25,1715.2,1738.0,182620
2023-04-21,1759.0,1764.2,1739.35,1749.15,66898
2023-04-24,1761.0,1795.0,1748.5,1790.1,193396
2023-04-25,1799.0,1800.0,1775.4,1789.5,194735
2023-04-26,1785.0,1900.0,1773.2,1890.65,1097431
2023-04-27,1890.0,1901.0,1865.0,1898.35,165034
2023-04-28,1900.45,1922.55,1883.05,1895.05,275394
2023-05-02,1924.0,1940.0,1860.0,1883.5,222312
2023-05-03,1935.0,1935.0,1825.5,1836.15,434582
2023-05-04,1836.15,1931.6,1817.5,1911.35,277814
2023-05-05,1913.05,1999.0,1910.85,1936.4,540972
2023-05-08,1953.0,2009.0,1931.0,1986.9,447623
2023-05-09,2004.1,2095.0,1992.35,2069.95,381103
2023-05-10,2075.05,2090.0,1925.0,1979.2,281618
2023-05-11,1997.65,2097.0,1965.5,2074.55,276335
2023-05-12,2080.0,2080.0,2025.05,2034.0,219143
2023-05-15,2045.0,2047.45,1994.55,2003.15,115021
2023-05-16,2022.0,2060.3,1993.2,2005.4,238651
2023-05-17,2007.9,2012.95,1965.1,1971.8,105380
2023-05-18,1975.2,1988.95,1912.0,1920.8,296751
2023-05-19,1934.95,2035.0,1930.05,2024.95,856971
2023-05-22,2036.8,2036.8,1980.0,2000.7,94315
2023-05-23,2015.25,2046.0,1982.3,1994.3,129360
2023-05-24,1999.8,2026.0,1950.0,1959.95,146761
2023-05-25,1968.8,2009.0,1950.05,1988.6,139853
2023-05-26,1996.9,2015.0,1980.0,2001.75,99750
2023-05-29,2000.0,2028.45,1984.2,1993.1,183379
2023-05-30,1993.1,2020.0,1989.85,1997.25,74776
2023-05-31,2004.0,2030.0,1987.0,1997.15,156500
2023-06-01,1997.15,2068.0,1997.0,2058.0,306978
2023-06-02,2068.9,2122.4,2050.25,2094.3,301987
2023-06-05,2114.0,2144.7,2095.25,2115.05,153265
2023-06-06,2125.0,2144.7,2085.0,2091.9,316724
2023-06-07,2092.55,2179.0,2092.5,2166.05,269961
2023-06-08,2177.0,2183.45,2120.05,2131.5,106095
2023-06-09,2135.1,2161.0,2088.0,2103.55,103735
2023-06-12,2120.65,2125.15,2051.2,2069.95,174327
2023-06-13,2085.0,2114.0,2048.3,2104.55,137294
2023-06-14,2121.35,2233.15,2115.0,2205.7,911788
2023-06-15,2219.0,2375.0,2182.05,2312.55,398499
2023-06-16,2300.0,2311.95,2238.85,2242.9,239670
2023-06-19,2261.4,2261.5,2201.05,2238.8,168537
2023-06-20,2258.8,2258.8,2216.0,2234.3,95112
2023-06-21,2244.0,2260.0,2222.1,2240.5,133110
2023-06-22,2242.6,2392.0,2242.6,2353.6,1188034
2023-06-23,2366.85,2370.0,2320.05,2343.25,300328
2023-06-26,2358.55,2358.55,2315.0,2349.25,133192
2023-06-27,2349.25,2362.0,2329.0,2345.55,110812
2023-06-28,2364.0,2364.0,2295.05,2318.8,94901
2023-06-30,2333.95,2334.85,2285.0,2315.6,90608
2023-07-03,2323.95,2334.75,2276.5,2293.4,86057
2023-07-04,2303.95,2359.0,2303.4,2329.45,156280
2023-07-05,2347.95,2347.95,2325.05,2328.85,97318
2023-07-06,2337.95,2352.5,2292.15,2311.6,137876
2023-07-07,2305.0,2334.95,2292.05,2308.75,56078
2023-07-10,2325.0,2340.0,2290.05,2299.55,75541
2023-07-11,2300.4,2385.0,2292.55,2364.5,128198
2023-07-12,2377.85,2433.7,2342.65,2420.95,228569
2023-07-13,2444.8,2462.95,2418.25,2433.65,130802
2023-07-14,2445.85,2464.9,2427.65,2446.45,93974
2023-07-17,2450.0,2459.0,2410.45,2422.05,77156
2023-07-18,2440.25,2474.7,2365.4,2439.45,404636
2023-07-19,2449.45,2815.15,2441.2,2563.1,2730713
2023-07-20,2591.95,2624.0,2544.9,2570.75,440085
2023-07-21,2569.95,2640.0,2550.0,2568.75,425969
2023-07-24,2582.9,2654.5,2563.65,2623.0,221077
2023-07-25,2636.15,2644.0,2566.2,2587.8,136068
2023-07-26,2606.0,2606.0,2406.25,2477.55,415893
2023-07-27,2499.3,2518.85,2451.0,2497.5,193278
2023-07-28,2496.95,2506.8,2430.0,2437.6,164773
2023-07-31,2460.0,2487.9,2405.5,2429.55,279900
2023-08-01,2300.0,2406.25,2225.1,2270.35,2364777
2023-08-02,2275.05,2411.9,2275.05,2372.75,1136598
2023-08-03,2356.0,2402.7,2314.25,2337.7,275212
2023-08-04,2340.0,2444.5,2337.0,2425.05,462360
2023-08-07,2455.4,2462.35,2362.0,2374.35,216418
2023-08-08,2428.0,2473.9,2403.1,2421.45,392503
2023-08-09,2425.0,2441.9,2400.0,2412.8,119973
2023-08-10,2419.5,2439.5,2350.2,2366.05,122585
2023-08-11,2377.8,2381.95,2321.0,2328.7,129798
2023-08-14,2325.0,2328.7,2268.65,2278.95,151844
2023-08-16,2280.15,2366.8,2223.0,2345.65,212987
2023-08-17,2356.9,2454.15,2350.0,2415.3,361173
2023-08-18,2428.95,2485.95,2422.0,2454.75,573159
2023-08-21,2485.15,2529.0,2474.6,2522.9,441391
2023-08-22,2550.0,2562.0,2533.45,2545.55,157055
2023-08-23,2545.0,2593.45,2526.05,2580.0,147239
2023-08-24,2598.8,2627.0,2590.0,2618.25,290762
2023-08-25,2600.0,2630.0,2556.1,2614.6,196170
2023-08-28,2626.0,2638.5,2595.05,2607.45,266512
2023-08-29,2608.4,2628.0,2585.0,2618.95,99043
2023-08-30,2635.0,2717.85,2631.2,2684.15,451237
2023-08-31,2699.95,2719.9,2666.3,2707.5,239004
2023-09-01,2712.55,2724.95,2662.25,2681.4,187873
2023-09-04,2681.3,2689.85,2595.0,2603.9,201320
2023-09-05,2638.0,2657.8,2586.05,2627.4,200772
2023-09-06,2640.55,2640.85,2560.2,2567.15,203543
2023-09-07,2588.85,2588.85,2539.95,2547.8,207312
2023-09-08,2564.8,2568.9,2476.35,2518.45,345522
2023-09-11,2545.3,2599.85,2530.05,2593.05,312594
2023-09-12,2613.95,2643.3,2503.55,2563.85,483036
2023-09-13,2565.0,2604.95,2485.1,2576.1,242626
2023-09-14,2593.9,2646.7,2578.1,2630.3,197236
2023-09-15,2643.5,2672.0,2595.2,2651.65,338057
2023-09-18,2682.75,2682.75,2605.5,2627.05,276325
2023-09-20,2627.0,2633.25,2581.35,2597.9,150192
2023-09-21,2597.9,2597.9,2560.0,2573.6,106617
2023-09-22,2564.0,2570.0,2431.3,2479.7,404893
2023-09-25,2431.0,2479.7,2363.0,2415.35,372051
2023-09-26,2436.15,2557.0,2435.75,2508.95,491368
2023-09-27,2525.0,2626.05,2505.0,2617.15,423911
2023-09-28,2617.15,2671.0,2600.0,2658.8,321974
2023-09-29,2665.0,2669.95,2616.0,2653.2,275756
2023-10-03,2659.9,2725.0,2575.0,2700.6,392069
2023-10-04,2709.0,2710.0,2640.0,2655.25,346847
2023-10-05,2679.9,2735.0,2624.0,2698.0,520925
2023-10-06,2700.0,2740.0,2698.0,2725.8,205213
2023-10-09,2657.95,2709.8,2644.95,2672.7,173841
2023-10-10,2697.95,2718.65,2665.0,2684.0,182368
2023-10-11,2697.0,2701.45,2650.95,2670.5,314798
2023-10-12,2684.0,2705.9,2675.05,2698.55,198401
2023-10-13,2691.0,2765.95,2691.0,2713.6,168334
2023-10-16,2742.0,2755.5,2665.7,2684.45,121084
2023-10-17,2709.9,2730.0,2670.0,2685.65,170963
2023-10-18,2706.7,2744.5,2692.25,2722.45,194343
2023-10-19,2715.0,2720.0,2655.05,2665.05,147301
2023-10-20,2665.05,2690.0,2621.25,2629.2,86450
2023-10-23,2629.2,2629.2,2526.5,2545.9,273059
2023-10-25,2545.9,2558.65,2356.6,2450.1,433461
2023-10-26,2450.1,2524.85,2361.15,2494.25,290303
2023-10-27,2538.45,2552.0,2494.0,2510.3,151416
2023-10-30,2519.9,2519.9,2408.35,2472.25,296043
2023-10-31,2430.0,2437.85,2321.1,2402.4,530865
2023-11-01,2452.0,2494.0,2411.65,2470.1,629811
2023-11-02,2505.0,2622.0,2500.0,2585.7,757976
2023-11-03,2586.0,2648.4,2555.3,2570.0,277805
2023-11-06,2604.7,2628.0,2564.05,2593.1,116235
2023-11-07,2593.1,2595.75,2552.5,2566.6,68178
2023-11-08,2575.05,2585.0,2523.4,2556.35,100906
2023-11-09,2568.0,2575.9,2515.5,2528.5,114032
2023-11-10,2507.0,2598.0,2485.0,2575.45,242057
2023-11-12,2585.0,2602.15,2551.85,2571.85,21286
2023-11-13,2584.9,2593.85,2556.95,2579.05,122805
2023-11-15,2600.55,2602.0,2547.0,2553.2,201096
2023-11-16,2569.8,2675.0,2553.25,2666.4,327435
2023-11-17,2665.0,2820.0,2629.65,2722.75,773780
