Date,Open,High,Low,Close,Volume
2022-08-18,569.5,577.0,556.0,558.75,839214
2022-08-19,561.5,562.75,540.0,548.1,297980
2022-08-22,548.5,548.5,525.5,528.5,900684
2022-08-23,525.0,532.4,522.5,528.05,512156
2022-08-24,526.95,548.0,526.9,544.3,376946
2022-08-25,552.5,556.25,532.65,535.0,406866
2022-08-26,535.5,543.3,525.5,528.7,183220
2022-08-29,517.5,526.7,511.95,521.65,123078
2022-08-30,534.0,552.5,525.25,548.5,940872
2022-09-01,543.0,548.5,532.0,542.15,777560
2022-09-02,545.0,552.0,540.75,544.35,607770
2022-09-05,544.35,555.9,541.0,551.85,575984
2022-09-06,556.95,557.5,545.0,549.45,321098
2022-09-07,547.5,555.0,542.65,553.85,258674
2022-09-08,555.0,558.5,550.5,553.0,159332
2022-09-09,553.5,556.0,545.55,552.15,330842
2022-09-12,552.15,554.2,549.0,551.9,146692
2022-09-13,559.9,559.9,547.5,550.8,284182
2022-09-14,539.35,543.0,529.5,530.7,732624
2022-09-15,532.5,536.75,518.0,520.25,390462
2022-09-16,519.0,530.0,513.1,518.15,467240
2022-09-19,514.1,522.25,505.4,515.3,227474
2022-09-20,520.05,532.4,520.05,528.9,133990
2022-09-21,528.9,539.45,523.05,537.85,532996
2022-09-22,537.5,543.65,533.4,542.1,266334
2022-09-23,542.0,542.1,513.5,517.85,479030
2022-09-26,510.0,517.8,493.05,501.5,372108
2022-09-27,511.2,511.2,490.0,492.45,306278
2022-09-28,494.5,494.5,477.5,481.45,269006
2022-09-29,487.5,489.0,464.0,473.3,586014
2022-09-30,465.5,468.45,460.0,462.1,420064
2022-10-03,465.0,467.5,454.0,463.05,745730
2022-10-04,465.5,488.5,463.85,486.1,455752
2022-10-06,500.0,503.55,485.0,497.95,878236
2022-10-07,502.45,509.0,495.0,503.15,869040
2022-10-10,503.0,508.9,499.0,504.75,290698
2022-10-11,507.45,519.35,485.6,490.0,525942
2022-10-12,493.5,506.55,476.5,497.05,601200
2022-10-13,497.05,499.0,489.75,494.9,321578
2022-10-14,500.0,503.5,487.55,489.85,343578
2022-10-17,486.3,508.0,482.5,505.3,533104
2022-10-18,502.5,507.5,488.2,504.75,822806
2022-10-19,506.5,521.0,491.0,514.8,1154652
2022-10-20,504.15,509.5,501.5,504.45,214342
2022-10-21,506.95,515.5,499.0,502.7,733992
2022-10-24,504.4,519.95,502.7,516.1,179616
2022-10-25,520.0,520.0,502.35,504.05,776906
2022-10-27,508.85,513.85,505.25,507.3,710196
2022-10-28,506.1,506.1,493.0,494.8,477780
2022-10-31,495.0,500.7,486.0,495.05,448370
2022-11-01,499.5,505.95,490.5,501.05,696388
2022-11-02,492.45,504.75,490.0,492.7,489744
2022-11-03,492.7,492.7,476.5,478.35,678700
2022-11-04,478.35,481.55,471.0,474.15,549138
2022-11-07,476.0,476.5,461.5,464.7,716486
2022-11-09,470.0,479.8,463.5,477.5,2832778
2022-11-10,478.0,482.35,467.5,480.15,1502460
2022-11-11,485.0,485.0,467.75,477.75,1316984
2022-11-14,480.15,485.95,468.95,472.75,645278
2022-11-15,474.45,496.8,467.5,492.2,2955738
2022-11-16,493.1,506.95,490.8,493.1,1403528
2022-11-17,493.0,510.0,483.6,506.55,1718704
2022-11-18,506.5,520.0,494.5,517.1,1732978
2022-11-21,517.1,517.1,487.5,498.1,975760
2022-11-22,491.0,492.95,479.3,482.5,680394
2022-11-23,480.5,501.2,480.5,494.15,1038100
2022-11-24,497.5,512.2,488.5,508.4,1281648
2022-11-25,505.05,517.5,496.5,515.0,1179848
2022-11-28,515.05,516.15,495.5,499.75,1126786
2022-11-29,501.7,509.95,491.7,498.65,918208
2022-11-30,494.85,497.4,490.55,492.65,217330
2022-12-01,493.5,503.5,493.5,500.25,395778
2022-12-02,504.5,526.5,503.5,524.45,2424890
2022-12-05,527.9,547.5,525.05,543.7,2147106
2022-12-06,535.05,539.2,526.05,527.8,365676
2022-12-07,526.0,537.5,517.55,533.25,1281882
2022-12-08,539.2,554.45,539.2,543.65,1667570
2022-12-09,546.45,546.95,525.55,528.2,484890
2022-12-12,521.5,546.2,519.1,541.6,545820
2022-12-13,542.5,544.2,502.65,513.4,1321308
2022-12-14,519.85,524.85,511.3,520.65,720310
2022-12-15,524.95,529.05,512.85,523.6,1171144
2022-12-16,524.0,527.25,505.6,516.5,3118380
2022-12-19,518.0,522.3,511.5,520.05,281278
2022-12-20,520.0,521.95,510.75,515.0,809214
2022-12-21,519.0,537.9,513.15,518.4,867856
2022-12-22,519.5,523.45,510.3,513.45,535492
2022-12-23,513.45,519.7,505.65,514.25,1473180
2022-12-26,514.25,519.45,509.0,511.85,205548
2022-12-27,513.35,524.85,502.55,514.85,492428
2022-12-28,513.9,549.5,512.65,542.0,1321834
2022-12-29,539.0,554.95,525.5,547.4,597444
2022-12-30,557.0,557.0,540.1,545.4,378300
2023-01-02,538.0,552.5,533.05,550.5,392352
2023-01-03,547.9,552.5,542.5,545.7,147356
2023-01-04,549.95,549.95,531.55,535.7,188614
2023-01-05,541.0,547.35,535.3,538.45,286350
2023-01-06,540.5,543.4,526.0,529.05,216584
2023-01-09,532.5,534.9,520.5,526.6,1023108
2023-01-10,527.9,529.95,512.8,516.5,428906
2023-01-11,516.55,522.4,510.3,517.5,448646
2023-01-12,520.5,520.95,508.0,511.2,1068172
2023-01-13,510.0,514.0,505.5,509.95,432864
2023-01-16,510.0,515.95,505.6,513.3,319988
2023-01-17,510.0,550.0,508.85,543.15,1683238
2023-01-18,543.15,559.5,518.0,553.45,1201778
2023-01-19,549.0,561.25,535.2,554.6,876634
2023-01-20,554.5,571.0,550.2,560.95,593000
2023-01-23,564.7,564.7,535.0,547.25,441118
2023-01-24,540.0,543.3,533.1,538.85,611710
2023-01-25,533.35,541.1,528.85,533.4,342258
2023-01-27,534.7,536.5,500.0,505.75,270398
2023-01-30,504.1,518.4,500.0,514.25,633954
2023-01-31,519.5,521.05,505.6,511.15,877548
2023-02-01,520.0,527.2,508.8,519.05,418686
2023-02-02,515.75,515.75,495.4,507.45,495830
2023-02-03,507.0,512.0,475.0,487.3,1034844
2023-02-06,488.45,506.1,484.05,499.8,303758
2023-02-07,503.1,503.1,495.05,496.8,112474
2023-02-08,495.85,500.65,490.5,493.9,237806
2023-02-09,495.95,501.2,491.55,496.85,296156
2023-02-10,494.0,504.7,486.1,499.55,409464
2023-02-13,501.95,502.0,495.0,498.0,498502
2023-02-14,487.5,495.0,485.5,487.5,104938
2023-02-15,487.5,488.4,481.5,486.6,114746
2023-02-16,486.7,489.45,465.85,467.7,1066408
2023-02-17,464.5,464.5,447.5,450.2,610610
2023-02-20,448.5,448.5,427.7,440.25,932204
2023-02-21,442.45,452.0,435.5,437.0,249982
2023-02-22,437.0,437.95,422.75,424.5,240504
2023-02-23,427.9,427.9,400.5,402.9,668412
2023-02-24,403.95,404.1,355.5,359.8,3334292
2023-02-27,358.0,421.0,357.5,403.85,10271222
2023-02-28,400.0,416.5,396.25,410.1,2861756
2023-03-01,404.9,435.05,402.35,422.35,3205428
2023-03-02,422.45,506.85,417.5,498.65,13669366
2023-03-03,500.5,543.8,483.15,514.25,13142818
2023-03-06,500.05,524.0,488.35,495.5,3480972
2023-03-08,487.5,489.3,460.65,466.1,1460710
2023-03-09,468.0,478.5,460.6,464.75,803264
2023-03-10,461.5,461.75,449.0,451.85,392770
2023-03-13,452.45,453.5,435.05,438.9,404536
2023-03-14,437.5,446.5,422.5,425.05,667636
2023-03-15,432.4,438.0,424.8,432.15,487046
2023-03-16,433.25,434.85,422.95,428.0,701570
2023-03-17,434.5,458.45,423.0,446.15,1896546
2023-03-20,446.5,446.5,415.5,431.1,597480
2023-03-21,434.0,434.2,423.0,425.95,304126
2023-03-22,427.4,437.0,425.5,429.7,232610
2023-03-23,428.0,428.0,420.0,423.35,215906
2023-03-24,423.0,423.85,410.5,413.05,421898
2023-03-27,413.5,416.35,392.8,397.7,836800
2023-03-28,400.0,415.0,388.5,393.95,968898
2023-03-29,394.0,433.3,394.0,433.25,1578236
2023-03-31,435.0,472.25,420.85,465.15,2512550
2023-04-03,459.95,475.5,452.75,457.9,1388838
2023-04-05,455.5,468.3,447.65,451.5,538886
2023-04-06,452.5,469.8,445.0,457.25,872360
2023-04-10,460.5,474.5,455.0,471.4,1165336
2023-04-11,475.0,486.85,455.3,456.6,1380028
2023-04-12,459.4,464.6,454.0,457.55,480110
2023-04-13,457.55,462.35,454.1,457.45,407128
2023-04-17,461.35,473.45,455.1,471.75,946646
2023-04-18,471.95,483.0,465.25,466.75,902004
2023-04-19,469.6,483.5,468.0,476.25,977042
2023-04-20,478.95,479.4,467.65,470.95,417850
2023-04-21,474.05,478.45,450.5,453.9,1418682
2023-04-24,460.0,472.0,451.8,453.8,1472038
2023-04-25,461.0,461.0,440.05,446.85,1203452
2023-04-26,450.95,458.75,446.85,453.45,692336
2023-04-27,455.0,483.6,452.5,470.25,2924156
2023-04-28,475.5,476.1,458.0,464.45,1404372
2023-05-02,465.0,466.95,455.5,457.75,668564
2023-05-03,458.45,461.8,452.55,455.05,740748
2023-05-04,455.15,458.2,450.5,453.05,552406
2023-05-05,451.95,454.45,445.5,448.05,799420
2023-05-08,453.1,496.5,451.6,462.85,7539090
2023-05-09,466.45,489.5,464.7,479.8,3071052
2023-05-10,483.35,491.85,477.9,487.7,927050
2023-05-11,491.0,498.95,486.5,491.6,1397966
2023-05-12,494.0,495.9,473.0,487.35,2183476
2023-05-15,485.0,508.75,476.0,502.95,2475144
2023-05-16,506.9,507.5,496.25,499.15,1188290
2023-05-17,500.0,501.0,484.1,495.2,871678
2023-05-18,500.0,500.0,480.15,494.75,974782
2023-05-19,494.7,494.7,479.5,482.65,576354
2023-05-22,482.5,486.65,478.0,480.9,372768
2023-05-23,484.3,495.6,480.2,494.7,791644
2023-05-24,493.5,500.5,487.75,490.1,850926
2023-05-25,492.65,496.95,481.75,484.0,817900
2023-05-26,484.95,517.5,477.0,510.1,1948786
2023-05-29,510.0,532.5,500.0,530.15,2495412
2023-05-30,530.5,540.9,512.7,525.5,10026412
2023-05-31,537.0,554.65,529.85,545.45,991117
2023-06-01,550.0,565.3,548.8,559.05,1081287
2023-06-02,558.9,576.75,551.35,557.5,823692
2023-06-05,554.95,564.45,536.4,556.35,1114988
2023-06-06,558.0,582.0,550.1,573.95,3227475
2023-06-07,573.9,599.5,563.1,593.7,2524710
2023-06-08,592.0,593.0,576.0,580.15,2534420
2023-06-09,581.95,611.0,571.9,599.25,1703170
2023-06-12,601.0,623.0,601.0,613.75,1313871
2023-06-13,614.0,692.9,605.65,679.6,3350853
2023-06-14,684.0,709.0,642.8,649.75,4595541
2023-06-15,653.0,663.7,637.05,648.05,2152185
2023-06-16,650.0,665.9,621.0,624.2,1809974
2023-06-19,624.5,637.3,621.45,629.75,1131328
2023-06-20,630.0,645.0,621.0,638.5,1456048
2023-06-21,637.2,652.0,637.2,643.35,744743
2023-06-22,645.0,651.5,630.55,646.6,722144
2023-06-23,646.6,663.9,638.0,651.6,1318194
2023-06-26,651.0,657.55,640.6,645.75,433081
2023-06-27,649.95,673.4,649.5,665.9,1086206
2023-06-28,668.0,673.15,648.5,668.35,790158
2023-06-30,663.55,686.0,658.95,679.8,937027
2023-07-03,661.0,696.85,661.0,690.9,1203748
2023-07-04,694.55,722.5,691.85,699.35,3209164
2023-07-05,705.0,709.7,675.6,701.7,1068883
2023-07-06,705.0,740.0,703.05,728.1,3435011
2023-07-07,725.0,734.3,692.3,700.65,1116960
2023-07-10,703.0,703.6,670.3,675.75,683955
2023-07-11,675.55,681.0,658.3,661.8,488916
2023-07-12,663.5,695.55,662.45,683.3,1321922
2023-07-13,679.9,725.95,672.0,698.0,2344967
2023-07-14,698.0,719.9,695.55,709.6,756698
2023-07-17,709.9,713.45,696.25,704.65,624851
2023-07-18,706.9,714.7,697.05,699.0,338894
2023-07-19,702.15,704.0,690.0,697.95,385382
2023-07-20,698.8,705.55,679.0,685.0,504856
2023-07-21,681.1,719.9,680.0,706.15,961926
2023-07-24,703.95,734.45,702.15,721.4,2387794
2023-07-25,728.6,739.0,722.05,727.65,792562
2023-07-26,730.0,736.35,714.4,727.2,787213
2023-07-27,728.7,734.45,720.5,727.4,372354
2023-07-28,704.0,752.0,695.15,746.9,1795663
2023-07-31,739.0,765.65,738.0,759.35,1027930
2023-08-01,760.0,773.0,747.4,760.8,994590
2023-08-02,761.4,761.4,714.05,731.5,956794
2023-08-03,732.8,735.2,708.5,710.1,439527
2023-08-04,716.95,721.75,702.0,703.0,579831
2023-08-07,706.6,744.5,706.6,726.75,885078
2023-08-08,730.5,732.95,716.15,718.05,363322
2023-08-09,721.5,723.3,705.0,710.55,297136
2023-08-10,713.0,715.55,688.05,692.65,833794
2023-08-11,696.85,707.0,695.1,696.6,606185
2023-08-14,696.95,697.2,673.5,686.25,556188
2023-08-16,686.9,716.0,683.75,713.25,1015281
2023-08-17,715.0,730.0,706.7,716.5,1215747
2023-08-18,716.4,716.6,690.0,696.0,639879
2023-08-21,696.05,724.9,690.15,703.95,685085
2023-08-22,703.95,708.5,695.0,695.7,1280561
2023-08-23,695.7,705.85,690.1,694.1,828452
2023-08-24,695.95,704.9,676.0,681.85,745083
2023-08-25,679.0,680.0,651.75,654.8,1076909
2023-08-28,660.05,672.55,641.05,644.95,844704
2023-08-29,647.95,691.75,647.95,672.75,2105735
2023-08-30,678.1,697.6,667.0,669.5,639179
2023-08-31,672.4,683.35,666.35,670.35,601210
2023-09-01,673.9,685.2,663.15,680.75,941318
2023-09-04,683.4,709.9,678.1,701.75,1749402
2023-09-05,709.75,739.05,705.2,734.95,2138692
2023-09-06,735.95,736.15,711.35,722.0,1713408
2023-09-07,723.7,746.0,721.0,743.0,1486084
2023-09-08,746.2,779.7,744.9,769.2,2715416
2023-09-11,781.95,799.0,776.6,797.75,1818016
2023-09-12,818.0,818.0,750.0,785.15,2446554
2023-09-13,783.0,798.0,730.0,793.45,2252565
2023-09-14,805.35,821.2,793.45,800.5,2582053
2023-09-15,807.9,810.0,785.0,796.25,1965261
2023-09-18,797.0,801.5,773.55,776.4,436734
2023-09-20,776.4,792.6,755.05,774.95,1140802
2023-09-21,778.9,791.8,752.35,763.05,530678
2023-09-22,770.0,774.1,734.5,740.6,655291
2023-09-25,742.95,768.4,715.9,759.95,1490197
2023-09-26,764.7,796.0,764.7,792.25,1079566
2023-09-27,788.0,824.0,779.05,790.0,2018797
2023-09-28,797.9,805.0,786.6,795.5,2433918
2023-09-29,794.95,806.4,792.6,799.95,1006883
2023-10-03,798.0,802.1,783.95,788.35,546229
2023-10-04,789.9,791.2,744.65,750.1,1438598
2023-10-05,759.0,774.25,746.8,749.1,1256107
2023-10-06,756.5,782.4,748.0,779.05,1152789
2023-10-09,769.1,808.45,754.25,777.2,931789
2023-10-10,785.9,813.8,764.1,800.35,2420207
2023-10-11,809.65,829.4,803.35,813.95,2342479
2023-10-12,816.5,817.2,792.0,807.0,1196326
2023-10-13,801.0,822.0,790.0,809.95,889265
2023-10-16,815.0,819.2,803.95,816.7,817011
2023-10-17,821.5,821.5,793.5,817.7,1252181
2023-10-18,819.5,819.5,805.15,814.55,947806
2023-10-19,813.0,822.4,797.85,817.0,646069
2023-10-20,815.0,819.65,777.1,815.05,1830050
2023-10-23,809.0,811.0,777.2,783.5,1023226
2023-10-25,777.5,783.95,751.0,758.65,1419305
2023-10-26,749.0,749.05,701.7,726.25,2148132
2023-10-27,737.0,773.85,728.5,737.4,1142622
2023-10-30,745.1,777.95,742.2,760.15,1300281
2023-10-31,768.8,794.0,767.9,787.7,1090566
2023-11-01,794.0,820.0,785.9,803.95,1249290
2023-11-02,804.7,868.5,803.7,850.25,3886302
2023-11-03,856.5,865.0,835.6,849.45,1805841
2023-11-06,868.0,880.0,858.25,861.45,1601646
2023-11-07,860.0,860.2,821.9,840.05,1837594
2023-11-08,841.0,854.95,826.0,844.85,1018713
2023-11-09,839.65,861.0,831.65,849.35,1092609
2023-11-10,848.0,875.0,837.55,854.1,1541176
2023-11-12,863.45,864.55,855.1,858.85,102683
2023-11-13,862.05,871.3,846.9,850.25,743166
2023-11-15,864.5,871.4,839.0,852.75,2894755
2023-11-16,855.0,877.65,852.0,869.0,2208645
2023-11-17,874.0,876.0,858.0,869.55,1596502
2023-11-20,877.0,891.8,850.1,858.85,2171092
2023-11-21,866.7,883.3,856.05,861.7,1906436
2023-11-22,863.0,869.7,843.2,864.05,2107463
2023-11-23,869.25,885.8,866.1,877.7,1913168
2023-11-24,883.8,895.0,872.7,891.4,1773089
2023-11-28,900.0,917.0,861.8,869.5,2749645
2023-11-29,880.0,887.9,845.0,850.7,2327814
2023-11-30,859.0,902.75,844.25,881.7,33598797
2023-12-01,884.35,932.0,883.5,919.4,2360793
2023-12-04,938.0,947.7,907.0,913.05,1345166
2023-12-05,919.05,924.8,898.85,913.8,832271
2023-12-06,916.35,921.6,896.0,901.75,586426
2023-12-07,892.0,902.35,886.75,896.25,446220
2023-12-08,896.9,925.0,896.9,917.7,849971
2023-12-11,922.25,935.0,912.7,925.05,869134
2023-12-12,934.5,943.0,886.0,894.8,642453
2023-12-13,898.9,906.9,882.55,901.35,482246
2023-12-14,914.0,946.9,910.3,940.85,932009
2023-12-15,945.0,945.0,922.05,934.85,553971
2023-12-18,945.0,946.8,919.0,930.0,543487
2023-12-19,925.0,944.0,902.55,920.9,1081968
2023-12-20,925.0,936.2,893.65,918.7,775169
2023-12-21,903.0,928.0,877.25,923.35,1059896
2023-12-22,927.95,950.95,921.55,937.2,764884
2023-12-26,937.4,955.0,922.0,952.8,472142
2023-12-27,960.0,972.0,952.8,968.05,900980
2023-12-28,967.0,995.95,950.0,987.75,826653
2023-12-29,998.0,1030.0,975.55,1023.55,937259
2024-01-01,1015.0,1061.0,997.0,1052.4,407624
2024-01-02,1055.0,1063.3,1002.2,1014.5,914756
2024-01-03,1012.05,1012.5,980.1,1004.05,460650
2024-01-04,1015.0,1124.95,1012.0,1097.1,3271539
2024-01-05,1104.0,1198.9,1079.05,1090.55,4672353
2024-01-08,1091.05,1136.95,1091.05,1123.8,1225361
2024-01-09,1134.9,1142.0,1110.65,1131.9,680667
2024-01-10,1129.0,1143.0,1116.0,1136.95,285426
2024-01-11,1139.0,1151.9,1112.75,1132.4,425621
2024-01-12,1163.0,1225.0,1157.45,1208.05,2588785
2024-01-15,1219.9,1225.95,1185.0,1215.7,606927
2024-01-16,1217.95,1217.95,1168.05,1180.95,382939
2024-01-17,1158.0,1160.3,1115.85,1129.55,549154
2024-01-18,1115.0,1138.75,1083.0,1127.45,759062
2024-01-19,1145.0,1154.0,1108.7,1132.05,700082
2024-01-20,1141.95,1146.2,1125.0,1128.2,120811
2024-01-23,1143.15,1143.15,1029.0,1073.05,729495
2024-01-24,1073.05,1106.0,1031.05,1061.15,1124885
2024-01-25,1070.4,1117.5,1010.25,1056.05,977716
2024-01-29,1050.0,1069.0,1025.6,1034.25,971097
2024-01-30,1053.95,1058.0,1026.5,1035.4,412872
2024-01-31,1033.0,1075.0,1023.5,1070.1,778825
2024-02-01,1065.05,1079.8,1027.0,1072.25,716667
2024-02-02,1088.0,1138.45,1082.55,1114.8,734225
2024-02-05,1130.0,1207.15,1120.0,1137.25,789294
2024-02-06,1134.9,1135.15,1095.3,1111.3,319201
2024-02-07,1120.0,1135.0,1120.0,1131.3,642341
2024-02-08,1134.95,1136.0,1101.0,1108.85,413134
2024-02-09,1100.0,1100.0,1062.8,1088.8,406648
2024-02-12,1098.0,1114.45,1021.25,1032.6,371633
2024-02-13,1020.0,1068.4,1010.8,1042.55,518413
