Date,Open,High,Low,Close,Volume
2022-10-13,3155.0,3165.0,3102.0,3125.55,24485
2022-10-14,3141.2,3198.8,3094.45,3105.2,25690
2022-10-17,3090.0,3153.3,3083.6,3122.4,44816
2022-10-18,3130.65,3150.0,3093.15,3106.3,44614
2022-10-19,3121.85,3121.85,3070.0,3079.9,57298
2022-10-20,3082.6,3123.9,3065.0,3099.6,51928
2022-10-21,3100.05,3139.5,3085.2,3096.35,29306
2022-10-24,3096.0,3129.4,3087.0,3104.7,6253
2022-10-25,3090.0,3151.75,3084.05,3121.1,124788
2022-10-27,3121.1,3139.95,3096.85,3113.9,28392
2022-10-28,3108.0,3144.95,3095.0,3112.7,41523
2022-10-31,3120.0,3160.0,3119.4,3155.2,39597
2022-11-01,3170.9,3240.0,3141.85,3226.65,95576
2022-11-02,3239.0,3325.0,3227.05,3311.0,161278
2022-11-03,3301.5,3323.0,3280.9,3296.4,71149
2022-11-04,3296.4,3301.65,3234.1,3254.35,26080
2022-11-07,3240.0,3269.0,3200.0,3227.05,24901
2022-11-09,3227.05,3249.65,3172.05,3187.5,24110
2022-11-10,3170.0,3217.7,3160.0,3175.9,28472
2022-11-11,3177.9,3225.65,3078.3,3173.45,202694
2022-11-14,3066.0,3218.9,3025.0,3146.3,231335
2022-11-15,3121.0,3203.45,3120.05,3130.2,56702
2022-11-16,3113.1,3164.75,3095.1,3104.1,34542
2022-11-17,3100.0,3140.0,3064.8,3130.85,37067
2022-11-18,3146.55,3179.85,3086.1,3118.95,48137
2022-11-21,3130.0,3130.0,3070.0,3084.35,73331
2022-11-22,3090.0,3099.75,3050.0,3088.6,34908
2022-11-23,3088.75,3140.0,3081.45,3125.3,37049
2022-11-24,3123.7,3125.0,3060.0,3100.0,299271
2022-11-25,3097.8,3102.6,3061.0,3068.35,38975
2022-11-28,3069.0,3089.8,3033.0,3080.65,87804
2022-11-29,3080.65,3148.8,3080.65,3121.65,104264
2022-11-30,3121.65,3147.85,3113.15,3124.2,86314
2022-12-01,3127.25,3174.8,3118.2,3130.1,69694
2022-12-02,3140.0,3156.65,3045.55,3114.45,24908
2022-12-05,3140.0,3144.05,3111.3,3119.85,26472
2022-12-06,3119.85,3139.15,3088.0,3101.6,28351
2022-12-07,3102.0,3103.25,3075.65,3082.4,18186
2022-12-08,3083.15,3107.55,3060.0,3099.5,23496
2022-12-09,3115.0,3163.0,3092.8,3138.2,80718
2022-12-12,3174.75,3174.75,3100.0,3116.05,50548
2022-12-13,3103.0,3131.95,3090.1,3104.0,174064
2022-12-14,3133.0,3133.0,3080.0,3098.85,169472
2022-12-15,3099.0,3111.15,3046.0,3063.35,23890
2022-12-16,3050.0,3095.0,3040.3,3050.55,39422
2022-12-19,3042.9,3049.95,2940.05,3000.65,263295
2022-12-20,2990.0,3041.0,2965.0,3001.95,116933
2022-12-21,3000.0,3071.95,2981.0,3050.5,78443
2022-12-22,3070.0,3119.8,3034.35,3086.35,174047
2022-12-23,3086.35,3107.1,3028.05,3039.55,77893
2022-12-26,3046.2,3099.95,2985.1,3081.1,92510
2022-12-27,3099.6,3102.4,3021.8,3069.35,75812
2022-12-28,3069.4,3077.0,2981.0,3023.75,57210
2022-12-29,3028.45,3039.55,2997.0,3003.25,45280
2022-12-30,3003.95,3035.25,2994.9,3004.7,26639
2023-01-02,3005.0,3019.2,2973.0,3001.15,42669
2023-01-03,2999.6,3059.75,2989.0,3028.8,39755
2023-01-04,3010.0,3038.9,3006.1,3024.95,32566
2023-01-05,3006.0,3051.4,3006.0,3043.05,35377
2023-01-06,3023.05,3087.45,3003.0,3031.35,125959
2023-01-09,3047.3,3068.85,3038.05,3049.9,44243
2023-01-10,3064.65,3086.85,3041.05,3079.5,98787
2023-01-11,3077.0,3094.8,3022.2,3044.45,104122
2023-01-12,3060.0,3079.0,3020.95,3061.3,26045
2023-01-13,3066.7,3076.15,2998.5,3025.25,65561
2023-01-16,3020.0,3063.8,3020.0,3039.7,16445
2023-01-17,3030.0,3050.2,3008.55,3034.75,18700
2023-01-18,3035.0,3066.0,3021.55,3059.2,18317
2023-01-19,3043.9,3077.95,3025.0,3033.15,12951
2023-01-20,3025.15,3074.0,3010.0,3032.4,29915
2023-01-23,3044.95,3054.9,3001.85,3046.3,24657
2023-01-24,3054.95,3061.45,2995.35,3009.25,47474
2023-01-25,3023.9,3028.75,2983.0,3020.2,67844
2023-01-27,3022.8,3040.0,2985.0,3000.7,42885
2023-01-30,2999.0,3017.75,2980.0,3001.5,30753
2023-01-31,2983.0,3017.95,2983.0,3011.3,94418
2023-02-01,3020.5,3045.0,3011.3,3030.45,31174
2023-02-02,3015.0,3086.2,3015.0,3076.05,107388
2023-02-03,3085.0,3085.0,3032.2,3051.25,93856
2023-02-06,3051.95,3105.95,3040.55,3068.3,43953
2023-02-07,3074.65,3083.0,3048.8,3069.55,24204
2023-02-08,3051.5,3185.0,3051.5,3180.8,204945
2023-02-09,3149.0,3278.15,3140.95,3230.45,132810
2023-02-10,3247.5,3350.0,3178.6,3292.7,916798
2023-02-13,3297.95,3308.45,3191.0,3266.05,202942
2023-02-14,3283.25,3303.95,3245.05,3280.3,65432
2023-02-15,3278.05,3350.0,3262.85,3313.85,95582
2023-02-16,3342.1,3348.95,3286.7,3307.65,79306
2023-02-17,3268.0,3298.25,3250.0,3261.95,45807
2023-02-20,3260.0,3300.0,3227.2,3276.05,83615
2023-02-21,3270.0,3309.0,3245.35,3255.65,50577
2023-02-22,3255.65,3292.0,3235.75,3276.4,75751
2023-02-23,3269.0,3292.1,3249.05,3275.5,108550
2023-02-24,3285.0,3329.0,3275.0,3297.35,237037
2023-02-27,3297.0,3297.0,3253.3,3272.6,53733
2023-02-28,3310.0,3310.0,3144.7,3175.0,131796
2023-03-01,3175.0,3202.0,3108.0,3119.2,107004
2023-03-02,3108.0,3132.0,3071.05,3126.5,61019
2023-03-03,3143.0,3167.6,3119.35,3159.2,36163
2023-03-06,3159.9,3216.5,3150.85,3157.45,44689
2023-03-08,3132.05,3175.0,3121.0,3141.5,52791
2023-03-09,3145.0,3175.1,3137.2,3163.8,21323
2023-03-10,3135.0,3166.55,3104.55,3145.85,21793
2023-03-13,3117.35,3146.0,3042.3,3066.65,84172
2023-03-14,3057.0,3103.2,3056.6,3086.8,42051
2023-03-15,3120.0,3120.0,3067.95,3079.85,18059
2023-03-16,3060.0,3170.35,3051.9,3155.05,73462
2023-03-17,3188.5,3188.5,3098.3,3113.25,65853
2023-03-20,3100.85,3144.85,3087.6,3115.2,91221
2023-03-21,3101.0,3157.05,3099.15,3116.6,39169
2023-03-22,3132.0,3225.0,3106.6,3213.2,130364
2023-03-23,3196.15,3196.15,3138.0,3149.75,186735
2023-03-24,3150.0,3202.0,3145.0,3153.75,63939
2023-03-27,3170.3,3265.0,3157.85,3227.95,171827
2023-03-28,3231.9,3259.9,3201.6,3240.8,56411
2023-03-29,3240.0,3311.0,3230.15,3300.3,71738
2023-03-31,3312.7,3414.35,3296.3,3396.1,248234
2023-04-03,3410.0,3410.0,3358.5,3399.8,220590
2023-04-05,3399.7,3430.35,3381.05,3408.8,210599
2023-04-06,3384.25,3430.0,3384.25,3405.65,121832
2023-04-10,3403.25,3429.95,3358.2,3372.55,246320
2023-04-11,3370.0,3428.55,3320.45,3331.55,174521
2023-04-12,3339.85,3395.25,3316.75,3340.6,339626
2023-04-13,3357.35,3420.0,3337.55,3345.05,237891
2023-04-17,3362.7,3369.95,3300.85,3332.35,129855
2023-04-18,3345.55,3400.0,3334.75,3366.85,342322
2023-04-19,3367.0,3379.95,3327.2,3341.7,149586
2023-04-20,3340.7,3398.95,3340.0,3355.9,259756
2023-04-21,3355.9,3462.35,3355.85,3409.0,451859
2023-04-24,3409.0,3445.0,3404.0,3428.8,264849
2023-04-25,3428.85,3450.0,3385.0,3421.45,97313
2023-04-26,3415.0,3438.0,3400.8,3426.85,48166
2023-04-27,3426.85,3444.9,3419.6,3435.5,95163
2023-04-28,3445.0,3520.0,3442.8,3509.9,241766
2023-05-02,3525.15,3544.1,3495.6,3518.45,110550
2023-05-03,3500.0,3539.95,3495.2,3517.15,148903
2023-05-04,3517.15,3540.0,3467.9,3480.25,82813
2023-05-05,3484.1,3499.95,3452.6,3465.8,46430
2023-05-08,3475.8,3531.3,3464.05,3513.3,118023
2023-05-09,3531.8,3625.0,3515.5,3618.05,590802
2023-05-10,3622.55,3622.95,3567.9,3585.85,189248
2023-05-11,3604.7,3604.7,3485.0,3497.65,99457
2023-05-12,3507.8,3507.8,3405.0,3408.8,105538
2023-05-15,3420.0,3434.95,3376.85,3425.65,184251
2023-05-16,3443.7,3475.0,3401.75,3413.65,181489
2023-05-17,3413.65,3429.8,3365.05,3383.95,129323
2023-05-18,3390.25,3392.05,3313.15,3326.3,373242
2023-05-19,3325.0,3389.0,3275.0,3302.1,580221
2023-05-22,3225.6,3280.35,3225.6,3252.25,263130
2023-05-23,3260.0,3349.9,3186.3,3257.9,373559
2023-05-24,3258.0,3400.8,3252.0,3310.1,251572
2023-05-25,3310.1,3360.0,3282.4,3324.4,226650
2023-05-26,3329.1,3368.5,3309.95,3345.85,140257
2023-05-29,3349.9,3380.0,3327.65,3348.45,77549
2023-05-30,3351.9,3390.0,3341.8,3358.7,144778
2023-05-31,3368.0,3396.6,3345.05,3359.6,92711
2023-06-01,3383.95,3418.75,3366.45,3380.35,55564
2023-06-02,3380.35,3397.1,3341.1,3363.75,63221
2023-06-05,3400.0,3410.0,3354.0,3395.7,177877
2023-06-06,3409.9,3409.9,3370.05,3388.8,110764
2023-06-07,3396.7,3417.95,3385.35,3407.6,53590
2023-06-08,3401.8,3458.65,3401.8,3442.05,81435
2023-06-09,3460.0,3460.0,3386.05,3414.5,369823
2023-06-12,3417.1,3419.85,3337.0,3347.5,156889
2023-06-13,3367.6,3450.95,3350.0,3389.45,231707
2023-06-14,3393.0,3420.0,3363.0,3372.85,123537
2023-06-15,3388.9,3438.9,3360.0,3394.4,137974
2023-06-16,3402.5,3445.95,3391.25,3398.95,76056
2023-06-19,3402.95,3456.85,3372.1,3402.6,181443
2023-06-20,3430.0,3455.9,3375.0,3383.9,194971
2023-06-21,3391.2,3414.0,3375.3,3389.9,124993
2023-06-22,3400.0,3404.0,3330.05,3349.4,256036
2023-06-23,3348.4,3373.4,3307.2,3349.95,187418
2023-06-26,3347.0,3415.0,3335.8,3401.5,131596
2023-06-27,3419.0,3427.95,3387.0,3395.45,149706
2023-06-28,3410.0,3459.8,3395.0,3446.15,634166
2023-06-30,3469.35,3517.5,3449.05,3512.85,205515
2023-07-03,3515.0,3515.0,3442.0,3493.9,141957
2023-07-04,3482.55,3537.15,3482.15,3494.8,85700
2023-07-05,3499.95,3525.0,3480.2,3512.25,100980
2023-07-06,3512.1,3543.95,3502.25,3523.25,79164
2023-07-07,3540.0,3540.0,3477.05,3490.75,85096
2023-07-10,3492.4,3529.95,3476.15,3487.65,50264
2023-07-11,3488.65,3523.8,3475.0,3514.05,33453
2023-07-12,3535.35,3540.0,3495.05,3529.0,117624
2023-07-13,3525.1,3550.0,3495.0,3511.15,146039
2023-07-14,3510.25,3531.0,3500.05,3519.35,28120
2023-07-17,3516.15,3656.6,3508.3,3628.6,345756
2023-07-18,3648.0,3671.7,3618.05,3666.65,156037
2023-07-19,3670.0,3685.7,3605.0,3639.45,157152
2023-07-20,3635.0,3747.3,3635.0,3690.1,426629
2023-07-21,3685.4,3711.7,3651.1,3700.95,255522
2023-07-24,3709.95,3794.9,3693.65,3781.8,227440
2023-07-25,3800.0,3987.3,3781.9,3950.65,720563
2023-07-26,3936.65,4030.0,3914.7,4004.9,313896
2023-07-27,4002.5,4050.0,3996.0,4028.35,365382
2023-07-28,4005.1,4042.55,3950.25,3995.7,100588
2023-07-31,3985.0,4017.6,3965.8,3978.75,89261
2023-08-01,3978.75,4009.75,3960.95,3986.5,140866
2023-08-02,3971.0,3973.5,3900.0,3935.5,88119
2023-08-03,3945.0,4082.7,3927.1,4023.4,342605
2023-08-04,4015.8,4110.0,4004.2,4099.0,298023
2023-08-07,4149.0,4168.7,4055.35,4131.85,145189
2023-08-08,4149.85,4169.95,4086.95,4131.85,132221
2023-08-09,4131.0,4234.9,4130.6,4227.25,333285
2023-08-10,4233.9,4243.0,4107.05,4141.4,229756
2023-08-11,4100.5,4123.0,3800.05,3822.1,941049
2023-08-14,3829.9,3845.0,3745.05,3795.45,128454
2023-08-16,3785.0,3819.95,3746.2,3794.7,73525
2023-08-17,3794.0,3815.9,3768.35,3789.65,29622
2023-08-18,3790.0,3808.95,3694.05,3801.3,186925
2023-08-21,3801.3,3864.0,3784.5,3823.1,92641
2023-08-22,3833.95,3844.65,3763.8,3767.75,81156
2023-08-23,3779.9,3780.9,3749.15,3760.2,38486
2023-08-24,3760.2,3791.95,3700.0,3715.05,76264
2023-08-25,3715.0,3729.45,3670.05,3677.75,135710
2023-08-28,3677.75,3756.95,3666.0,3712.4,137962
2023-08-29,3719.0,3739.0,3691.55,3702.2,235050
2023-08-30,3700.15,3737.05,3683.0,3693.85,122505
2023-08-31,3693.85,3699.9,3635.0,3642.85,129929
2023-09-01,3642.85,3662.0,3606.6,3614.75,247511
2023-09-04,3619.5,3678.55,3614.35,3650.65,53544
2023-09-05,3669.9,3673.0,3620.0,3646.1,238994
2023-09-06,3660.0,3706.95,3633.0,3655.1,173948
2023-09-07,3674.0,3700.55,3632.5,3637.1,182190
2023-09-08,3655.0,3656.95,3612.45,3621.25,119771
2023-09-11,3635.0,3674.05,3621.25,3630.0,165271
2023-09-12,3655.0,3674.7,3622.1,3635.35,224129
2023-09-13,3635.9,3750.0,3635.9,3744.75,287827
2023-09-14,3753.2,3770.95,3671.05,3709.45,244362
2023-09-15,3700.0,3748.0,3664.0,3675.95,168718
2023-09-18,3690.95,3709.85,3635.8,3659.9,119029
2023-09-20,3659.85,3694.0,3616.95,3685.25,62007
2023-09-21,3690.0,3690.0,3645.0,3651.85,146526
2023-09-22,3651.15,3662.15,3541.05,3550.65,267533
2023-09-25,3552.6,3575.65,3512.05,3555.95,49899
2023-09-26,3555.0,3564.9,3523.05,3530.4,49301
2023-09-27,3523.6,3567.1,3521.2,3559.45,101011
2023-09-28,3559.0,3562.9,3514.05,3524.8,156118
2023-09-29,3524.8,3626.3,3522.0,3605.9,100498
2023-10-03,3629.95,3649.0,3566.9,3573.55,97703
2023-10-04,3580.0,3596.05,3452.4,3476.0,152449
2023-10-05,3494.25,3516.9,3447.0,3457.5,104226
2023-10-06,3457.5,3535.0,3457.5,3522.5,259891
2023-10-09,3502.5,3558.65,3490.05,3551.55,82563
2023-10-10,3570.0,3592.0,3530.05,3585.75,130100
2023-10-11,3585.75,3617.75,3531.25,3539.75,147842
2023-10-12,3555.95,3604.0,3546.75,3594.95,154901
2023-10-13,3600.85,3646.3,3570.0,3612.45,148801
2023-10-16,3615.0,3619.9,3582.1,3609.35,82519
2023-10-17,3621.9,3634.9,3581.25,3620.3,122872
2023-10-18,3632.0,3650.0,3614.95,3632.9,177578
2023-10-19,3629.95,3639.45,3574.9,3615.85,163185
2023-10-20,3585.0,3608.75,3540.0,3585.6,90781
2023-10-23,3576.0,3610.7,3521.6,3533.85,117576
2023-10-25,3535.15,3592.45,3531.8,3585.35,108539
2023-10-26,3584.9,3586.0,3509.95,3560.8,61488
2023-10-27,3586.8,3687.0,3558.0,3675.15,101943
2023-10-30,3694.5,3700.0,3650.2,3691.75,169649
2023-10-31,3700.0,3735.0,3679.95,3721.85,140710
2023-11-01,3734.0,3741.8,3676.05,3722.65,126203
2023-11-02,3723.0,3806.0,3723.0,3792.25,321314
2023-11-03,3810.0,3855.0,3790.1,3808.95,261006
2023-11-06,3809.0,3850.0,3783.55,3825.2,166232
2023-11-07,3825.2,4050.0,3814.8,4027.35,662357
2023-11-08,4055.25,4300.0,4011.05,4232.7,1222642
2023-11-09,4260.15,4337.5,4232.7,4282.7,520821
2023-11-10,4275.1,4325.0,4212.5,4306.25,361432
2023-11-12,4330.0,4330.3,4300.2,4316.2,19352
2023-11-13,4299.6,4345.0,4289.15,4299.95,131420
2023-11-15,4337.05,4383.95,4300.3,4344.95,274824
2023-11-16,4359.0,4380.0,4322.25,4361.25,113150
