Date,Open,High,Low,Close,Volume
2024-02-01,268.3,273.65,266.15,269.95,4986173
2024-02-02,272.0,280.8,270.6,274.7,5660639
2024-02-05,275.95,289.5,275.35,284.65,10372100
2024-02-06,286.4,307.1,286.0,298.55,23649986
2024-02-07,304.0,304.0,284.35,290.25,11567515
2024-02-08,293.0,294.35,283.6,284.7,5818098
2024-02-09,280.95,291.05,271.5,273.4,16961839
2024-02-12,275.1,280.5,264.6,266.7,6238533
2024-02-13,267.0,274.3,261.0,267.2,5350604
2024-02-14,265.55,274.4,263.9,271.7,4842342
2024-02-15,273.7,278.0,272.5,274.3,4257799
2024-02-16,276.0,290.0,275.55,286.85,12781234
2024-02-19,287.0,303.1,286.85,291.05,28508993
2024-02-20,286.75,289.6,280.0,281.2,10218574
2024-02-21,281.5,283.8,272.65,274.0,5852991
2024-02-22,275.0,275.8,268.0,270.8,4385098
2024-02-23,272.0,275.0,270.1,273.05,4763062
2024-02-26,274.8,275.95,269.1,272.95,4389040
2024-02-27,273.4,282.0,273.3,275.7,8810926
2024-02-28,276.0,281.5,270.1,271.05,6304110
2024-02-29,272.65,277.6,267.45,276.5,5644851
2024-03-01,276.55,282.25,272.5,273.9,4963400
2024-03-02,275.5,279.5,274.35,276.95,336360
2024-03-04,277.9,287.2,275.7,278.9,17778466
2024-03-05,278.95,282.7,277.0,279.95,5524477
2024-03-06,280.0,280.85,269.25,274.5,6070958
2024-03-07,276.0,285.2,276.0,281.9,9041425
2024-03-11,284.0,286.2,278.1,279.2,4569107
2024-03-12,279.3,281.65,270.0,270.35,3628757
2024-03-13,271.0,273.45,250.4,252.85,7078060
2024-03-14,252.5,273.45,249.9,267.4,6106792
2024-03-15,262.0,262.6,250.25,251.65,10073254
2024-03-18,252.8,254.55,247.75,250.65,4693478
2024-03-19,250.8,252.4,245.05,245.75,4014805
2024-03-20,246.5,249.55,244.55,246.85,3465199
2024-03-21,248.5,252.3,247.55,248.7,3542830
2024-03-22,250.2,254.7,248.45,252.2,5586546
2024-03-26,254.2,258.95,251.0,257.7,7271365
2024-03-27,256.95,263.25,255.85,256.6,7577249
2024-03-28,260.0,266.75,259.2,264.15,7744310
2024-04-01,265.5,272.65,265.5,269.7,3457178
2024-04-02,270.0,272.5,268.45,270.05,3294776
2024-04-03,271.95,274.95,269.75,272.6,3164455
2024-04-04,274.4,274.85,269.2,270.25,1849002
2024-04-05,270.95,272.9,269.0,270.95,2215292
2024-04-08,272.8,277.1,267.7,273.8,4185920
2024-04-09,275.45,276.95,269.5,271.3,2814928
2024-04-10,272.8,283.2,272.0,278.3,14611970
2024-04-12,280.0,283.15,273.1,274.0,6929503
2024-04-15,271.75,271.75,262.1,265.25,4071926
2024-04-16,264.8,269.0,262.25,263.75,3484465
2024-04-18,271.9,275.5,265.8,267.2,9499931
2024-04-19,265.0,265.35,259.85,261.65,5479033
2024-04-22,264.4,272.5,262.15,271.15,8601670
2024-04-23,275.0,281.0,271.3,280.15,10392195
2024-04-24,284.1,295.0,281.4,289.6,24783743
2024-04-25,292.0,293.7,287.85,291.65,7923803
2024-04-26,292.0,313.4,292.0,306.4,45364974
2024-04-29,310.5,314.7,300.85,306.15,17313094
2024-04-30,306.9,307.0,297.35,298.55,5854305
2024-05-02,300.0,313.05,296.5,310.9,15169926
2024-05-03,314.0,315.0,299.45,305.2,9554032
2024-05-06,307.45,309.0,299.2,300.6,5949489
2024-05-07,302.1,308.0,292.2,295.05,8939775
2024-05-08,296.0,308.0,296.0,307.0,9296466
2024-05-09,308.05,312.3,297.0,298.65,9996765
2024-05-10,302.0,307.9,296.5,304.0,9538715
2024-05-13,303.95,306.25,293.45,301.65,6333418
2024-05-14,302.95,312.9,301.65,310.9,7379389
2024-05-15,314.0,321.2,309.1,311.9,16776785
2024-05-16,315.0,316.6,302.5,305.75,8380049
2024-05-17,305.25,311.25,303.65,305.85,12344552
2024-05-18,308.25,310.45,302.8,304.55,1158358
2024-05-21,308.0,310.7,304.05,307.6,4862961
2024-05-22,310.5,311.5,304.5,307.95,3666833
2024-05-23,309.95,317.3,306.5,315.5,10367039
2024-05-24,317.3,331.0,316.4,319.45,31341057
2024-05-27,318.95,318.95,305.4,314.95,11540435
2024-05-28,313.0,320.0,311.0,317.75,8345701
2024-05-29,315.5,324.8,311.1,323.6,8347446
2024-05-30,324.15,325.8,308.55,310.85,9357893
2024-05-31,312.0,314.8,307.25,309.25,5589376
2024-06-03,314.9,317.0,307.3,309.65,5311869
2024-06-04,310.0,310.0,269.55,290.9,17873006
2024-06-05,294.8,307.35,288.9,305.25,8516880
2024-06-06,308.05,335.75,306.8,332.75,17874585
2024-06-07,336.0,341.25,331.0,336.0,14591288
2024-06-10,338.0,345.25,336.55,339.9,7375334
2024-06-11,342.2,349.45,337.4,344.45,7100803
2024-06-12,345.95,345.95,330.1,338.9,5164721
2024-06-13,340.0,342.4,336.6,338.15,2407975
2024-06-14,338.15,339.7,334.15,334.8,5033189
2024-06-18,330.0,332.55,326.5,328.35,6208267
2024-06-19,330.0,339.2,327.8,332.25,7310198
2024-06-20,332.25,344.3,332.0,342.8,8166456
2024-06-21,345.5,351.0,340.1,345.7,9300900
2024-06-24,345.4,345.4,337.0,342.2,4460873
2024-06-25,344.0,345.55,336.3,339.25,3221011
2024-06-26,338.1,353.95,336.5,352.15,7782868
2024-06-27,353.6,353.7,342.0,346.15,4933878
2024-06-28,347.85,354.9,346.35,351.1,5816457
2024-07-01,352.6,359.4,348.25,357.65,9143802
2024-07-02,359.8,361.9,354.5,356.7,7001966
2024-07-03,357.15,365.9,356.55,361.45,6614689
2024-07-04,362.95,367.15,355.7,361.3,4658012
2024-07-05,361.0,371.4,360.1,370.2,7658844
2024-07-08,371.0,373.85,365.4,366.65,5022489
2024-07-09,369.3,369.4,361.05,363.0,2059302
2024-07-10,366.5,366.5,350.7,357.75,4383222
2024-07-11,359.9,359.9,351.5,354.55,3175235
2024-07-12,355.0,356.0,349.1,350.75,4058531
2024-07-15,352.0,361.5,350.75,359.15,4074238
2024-07-16,359.0,360.5,352.45,353.4,2060110
2024-07-18,353.4,353.4,340.95,343.2,3890681
2024-07-19,343.3,344.2,334.05,335.2,3570488
2024-07-22,332.65,339.4,330.0,335.35,2886436
2024-07-23,338.35,338.55,320.4,337.05,3807462
2024-07-24,337.7,349.1,336.2,348.0,3384480
2024-07-25,346.1,363.9,342.35,361.85,6420578
2024-07-26,366.0,376.8,363.35,368.5,9109767
2024-07-29,370.8,370.8,359.8,361.85,4052190
2024-07-30,361.9,364.55,358.4,359.45,1660024
2024-07-31,360.55,366.8,360.4,362.35,2699613
2024-08-01,362.5,370.45,353.5,354.75,4177876
2024-08-02,350.15,362.7,348.05,356.1,3828727
2024-08-05,344.05,352.85,333.7,340.4,5620180
2024-08-06,341.4,349.4,332.25,334.5,2981838
2024-08-07,342.0,348.05,335.3,346.85,3645534
2024-08-08,346.9,349.55,336.85,339.15,4003614
2024-08-09,339.15,345.0,332.65,336.95,10005232
2024-08-12,330.25,342.0,330.25,337.85,4281522
2024-08-13,338.0,342.0,334.05,337.1,3360380
2024-08-14,337.6,338.0,323.35,327.65,3713151
2024-08-16,330.0,342.0,328.1,340.95,3040369
2024-08-19,342.0,347.4,340.65,344.8,3453510
2024-08-20,346.5,350.9,343.3,346.75,4296486
2024-08-21,346.65,356.45,345.55,355.0,3548478
2024-08-22,357.4,359.05,353.7,356.5,2368633
2024-08-23,358.0,358.0,350.85,351.6,1312131
2024-08-26,352.0,355.75,352.0,353.25,1350106
2024-08-27,353.5,356.25,351.85,352.75,1158652
2024-08-28,355.0,363.75,353.75,356.7,6636720
2024-08-29,364.0,364.95,350.05,355.45,5275221
2024-08-30,355.55,362.95,355.55,359.1,2738006
