Date,Open,High,Low,Close,Volume
2022-06-27,5510.0,5582.0,5488.05,5560.25,226613
2022-06-28,5560.0,5585.0,5480.0,5572.75,278114
2022-06-29,5542.0,5648.0,5521.1,5618.3,490615
2022-06-30,5629.0,5649.0,5535.0,5607.3,572821
2022-07-01,5600.0,5699.75,5485.0,5691.7,329610
2022-07-04,5679.9,5745.0,5632.1,5709.05,165959
2022-07-05,5710.5,5763.0,5700.35,5729.95,307970
2022-07-06,5750.0,5844.9,5728.25,5828.05,371948
2022-07-07,5855.0,5871.95,5771.25,5838.85,261593
2022-07-08,5851.0,5958.95,5805.6,5839.1,410980
2022-07-11,5820.0,5869.0,5780.6,5854.25,189671
2022-07-12,5823.1,5836.55,5730.0,5778.85,171919
2022-07-13,5782.0,5885.0,5770.35,5798.95,263686
2022-07-14,5800.0,5851.95,5682.25,5735.05,285686
2022-07-15,5720.0,5832.0,5701.0,5807.05,255753
2022-07-18,5832.0,5991.0,5811.4,5982.4,512929
2022-07-19,5994.9,6095.95,5982.65,6085.85,555572
2022-07-20,6111.0,6145.0,6077.0,6089.0,371187
2022-07-21,6125.0,6149.15,6036.0,6130.7,328612
2022-07-22,6131.0,6495.0,6099.05,6458.7,1441549
2022-07-25,6349.0,6446.8,6260.05,6382.9,919050
2022-07-26,6389.5,6462.05,6307.2,6399.65,549442
2022-07-27,6390.3,6551.0,6365.9,6535.35,424070
2022-07-28,6560.0,6560.0,6445.0,6471.25,462464
2022-07-29,6539.7,6577.25,6490.0,6544.8,360851
2022-08-01,6587.95,6664.0,6560.05,6657.65,414339
2022-08-02,6627.85,6694.0,6595.0,6651.3,274658
2022-08-03,6665.0,6695.0,6514.05,6602.7,266360
2022-08-04,6648.0,6685.35,6550.0,6588.05,275815
2022-08-05,6588.05,6799.0,6588.05,6775.2,741250
2022-08-08,6755.0,6775.2,6647.0,6677.85,313912
2022-08-10,6724.35,6742.1,6580.55,6595.65,271291
2022-08-11,6630.1,6654.95,6573.6,6597.1,303393
2022-08-12,6595.0,6610.15,6515.0,6559.3,269932
2022-08-16,6592.1,6679.0,6560.05,6656.0,270299
2022-08-17,6710.0,6723.75,6594.05,6609.85,341063
2022-08-18,6609.1,6710.25,6609.1,6703.95,300992
2022-08-19,6725.0,6782.9,6606.0,6647.55,641293
2022-08-22,6655.0,6666.85,6445.05,6467.5,345960
2022-08-23,6445.0,6580.0,6405.1,6495.4,379309
2022-08-24,6452.1,6533.7,6452.1,6508.35,223101
2022-08-25,6530.0,6606.0,6454.6,6475.05,470687
2022-08-26,6507.45,6570.0,6471.0,6517.15,415698
2022-08-29,6402.0,6580.0,6402.0,6506.3,366457
2022-08-30,6538.85,6690.0,6525.0,6677.85,467147
2022-09-01,6629.0,6760.0,6605.0,6632.5,386222
2022-09-02,6640.0,6666.65,6545.0,6577.5,268505
2022-09-05,6575.0,6619.85,6496.4,6521.95,385312
2022-09-06,6540.0,6556.0,6456.05,6495.5,341220
2022-09-07,6460.0,6798.0,6431.0,6770.8,918604
2022-09-08,6844.0,6939.0,6780.0,6919.65,879685
2022-09-09,6930.0,7029.0,6764.15,6783.65,567059
2022-09-12,6783.65,6900.0,6740.0,6869.6,488043
2022-09-13,6899.0,6969.6,6855.0,6896.3,412295
2022-09-14,6790.0,6964.4,6760.1,6875.75,543948
2022-09-15,6909.0,6925.0,6758.15,6790.05,437578
2022-09-16,6790.05,6818.75,6451.0,6481.4,831639
2022-09-19,6395.0,6511.95,6244.6,6459.85,808807
2022-09-20,6492.7,6563.35,6457.95,6484.65,373825
2022-09-21,6500.0,6532.95,6296.55,6313.75,616165
2022-09-22,6300.0,6364.85,6230.0,6239.4,492098
2022-09-23,6260.0,6283.95,6127.15,6139.95,570526
2022-09-26,6119.95,6240.0,6005.0,6177.1,497458
2022-09-27,6208.0,6273.95,6128.0,6192.85,467962
2022-09-28,6150.0,6277.65,6112.05,6172.95,378895
2022-09-29,6218.0,6262.85,6145.0,6175.9,407574
2022-09-30,6172.2,6325.0,6172.0,6255.1,442887
2022-10-03,6286.4,6355.3,6229.2,6242.55,337932
2022-10-04,6348.9,6381.85,6280.15,6307.55,307268
2022-10-06,6340.0,6366.85,6257.5,6287.25,495617
2022-10-07,6300.0,6307.2,6133.4,6203.5,454883
2022-10-10,6156.2,6173.25,6120.0,6149.9,282642
2022-10-11,6180.65,6205.0,6060.6,6076.75,276525
2022-10-12,6085.0,6190.0,6057.8,6177.7,223353
2022-10-13,6172.0,6216.0,6101.0,6181.75,314360
2022-10-14,6260.0,6260.0,6169.0,6192.0,249291
2022-10-17,6170.0,6281.8,6082.2,6271.5,453912
2022-10-18,6305.0,6444.0,6290.25,6346.75,558284
2022-10-19,6348.1,6446.0,6250.1,6398.4,919146
2022-10-20,6340.0,6413.0,6277.0,6302.3,476962
2022-10-21,6315.6,6421.0,6315.6,6362.9,307899
2022-10-24,6440.0,6444.0,6370.35,6394.6,56532
2022-10-25,6420.0,6474.0,6387.2,6415.7,313500
2022-10-27,6474.0,6474.0,6372.0,6436.8,248556
2022-10-28,6442.0,6470.0,6406.5,6445.85,151834
2022-10-31,6478.1,6730.9,6454.75,6714.95,538107
2022-11-01,6743.95,6850.0,6718.2,6820.9,429855
2022-11-02,6825.05,6875.0,6725.05,6779.9,255634
2022-11-03,6730.05,6784.0,6670.05,6728.25,217701
2022-11-04,6759.0,6960.0,6735.8,6893.05,646411
2022-11-07,6925.0,7018.0,6868.0,6973.5,353341
2022-11-09,7000.0,7060.0,6858.0,6903.5,312745
2022-11-10,6895.0,6895.0,6790.0,6801.3,330402
2022-11-11,6839.95,6927.8,6787.45,6813.2,293195
2022-11-14,6845.0,6897.5,6819.4,6854.4,484476
2022-11-15,6880.0,7000.0,6867.05,6964.55,625270
2022-11-16,6986.95,7035.0,6868.8,6912.0,307352
2022-11-17,6933.0,6959.6,6850.1,6871.85,196795
2022-11-18,6900.0,6939.1,6762.0,6814.45,296995
2022-11-21,6809.8,6875.85,6740.55,6754.85,249498
2022-11-22,6755.1,6917.0,6740.55,6843.05,393509
2022-11-23,6877.2,6904.5,6801.35,6824.05,258946
2022-11-24,6844.9,6890.0,6831.0,6860.2,297230
2022-11-25,6904.0,6943.0,6850.0,6874.0,377893
2022-11-28,6874.0,6924.9,6863.0,6892.3,239438
2022-11-29,6900.0,7005.0,6895.0,6928.9,336266
2022-11-30,6948.0,7095.0,6905.05,7077.0,489956
2022-12-01,7100.0,7299.0,7035.05,7274.0,1086727
2022-12-02,7275.0,7299.0,7159.0,7237.05,442739
2022-12-05,7260.0,7285.0,7157.5,7198.6,235887
2022-12-06,7185.05,7273.7,7140.0,7242.05,312838
2022-12-07,7255.0,7294.9,7146.0,7162.2,324940
2022-12-08,7199.0,7219.6,7154.0,7179.05,262827
2022-12-09,7201.2,7223.1,7040.0,7077.4,211582
2022-12-12,7089.0,7163.95,6970.15,7146.85,260579
2022-12-13,7179.95,7243.0,7155.2,7225.3,285708
2022-12-14,7245.9,7278.95,7175.0,7197.55,226179
2022-12-15,7197.55,7217.55,7088.0,7113.9,241610
2022-12-16,7108.05,7164.8,6993.15,7014.1,285180
2022-12-19,7042.8,7114.4,7010.0,7076.0,251219
2022-12-20,7090.0,7125.05,7005.6,7098.0,488123
2022-12-21,7130.5,7153.3,6926.0,6950.7,388167
2022-12-22,6981.0,7092.0,6860.0,7012.4,338708
2022-12-23,6970.95,6985.0,6875.1,6909.4,289661
2022-12-26,6911.0,7104.9,6864.35,7074.0,328414
2022-12-27,7100.0,7165.95,7041.0,7107.2,295144
2022-12-28,7106.4,7157.5,7026.3,7053.8,260015
2022-12-29,7030.05,7035.4,6905.0,6982.2,449116
2022-12-30,7000.0,7053.05,6950.25,6959.05,232317
2023-01-02,6979.9,7039.95,6950.1,7017.95,212580
2023-01-03,7029.95,7039.0,6960.05,6993.6,188315
2023-01-04,7000.0,7062.0,6983.85,7005.35,319221
2023-01-05,7014.95,7042.2,6945.0,7007.0,236570
2023-01-06,7007.0,7029.9,6951.0,6982.2,160184
2023-01-09,7040.0,7064.0,7002.9,7034.85,298470
2023-01-10,7049.95,7049.95,6889.15,6920.3,263888
2023-01-11,6948.0,7033.0,6922.0,7021.95,295408
2023-01-12,7024.95,7166.95,7024.95,7153.35,566492
2023-01-13,7175.0,7258.0,7138.0,7248.9,462134
2023-01-16,7270.0,7334.75,7250.25,7284.85,440500
2023-01-17,7280.0,7389.0,7262.85,7377.65,385734
2023-01-18,7373.0,7383.0,7270.0,7283.45,447736
2023-01-19,7260.0,7260.0,7186.05,7212.35,412001
2023-01-20,7212.35,7265.0,7150.0,7177.15,353292
2023-01-23,7125.0,7184.95,6830.0,6849.75,998103
2023-01-24,6882.0,6897.65,6782.6,6809.7,444188
2023-01-25,6805.95,6830.85,6672.0,6705.1,509299
2023-01-27,6734.0,6799.0,6604.1,6715.6,635582
2023-01-30,6747.0,6903.95,6642.55,6887.7,699269
2023-01-31,6925.0,7099.0,6892.55,7085.55,593220
2023-02-01,7085.0,7239.0,6981.6,7141.4,648015
2023-02-02,7100.0,7310.0,7005.05,7167.65,647192
2023-02-03,7184.95,7225.0,7131.0,7189.2,364197
2023-02-06,7156.3,7207.75,7112.8,7127.25,314446
2023-02-07,7154.95,7205.0,7052.15,7071.8,295067
2023-02-08,7114.0,7293.75,7114.0,7250.35,559696
2023-02-09,7250.0,7250.0,7160.0,7179.75,334529
2023-02-10,7175.0,7226.9,7147.05,7206.05,407822
2023-02-13,7215.0,7250.0,7155.0,7179.25,323236
2023-02-14,7215.15,7229.9,7125.55,7139.2,328419
2023-02-15,7138.0,7177.0,7047.65,7151.85,404971
2023-02-16,7187.65,7193.8,7108.0,7171.75,264069
2023-02-17,7176.0,7393.3,7176.0,7297.85,1063293
2023-02-20,7301.0,7492.0,7301.0,7426.85,713498
2023-02-21,7444.8,7485.0,7321.0,7340.55,399493
2023-02-22,7327.0,7331.85,7192.0,7205.75,402548
2023-02-23,7241.8,7266.0,7142.1,7176.95,286748
2023-02-24,7212.85,7241.8,7165.9,7216.7,206602
2023-02-27,7220.0,7235.0,7136.45,7186.65,295092
2023-02-28,7182.05,7283.95,7162.2,7261.3,429256
2023-03-01,7227.0,7344.0,7220.0,7274.15,317216
2023-03-02,7274.15,7330.0,7252.85,7289.2,180178
2023-03-03,7330.0,7350.0,7188.25,7215.95,408754
2023-03-06,7244.0,7255.5,7191.0,7200.6,154817
2023-03-08,7214.95,7283.45,7187.3,7267.25,237790
2023-03-09,7267.0,7301.25,7207.1,7242.95,158808
2023-03-10,7200.0,7242.95,7136.4,7226.4,154319
2023-03-13,7225.0,7258.0,7054.8,7075.6,176576
2023-03-14,7080.0,7115.0,6991.0,7063.95,210976
2023-03-15,7126.0,7188.0,7082.2,7100.75,265536
2023-03-16,7135.6,7149.8,7076.05,7104.6,459814
2023-03-17,7159.15,7308.9,7159.15,7289.95,383505
2023-03-20,7275.0,7284.4,7098.0,7243.2,520041
2023-03-21,7243.0,7360.0,7237.1,7352.75,350524
2023-03-22,7360.0,7449.1,7353.0,7396.65,381601
2023-03-23,7371.0,7465.0,7358.45,7407.95,232908
2023-03-24,7404.0,7431.2,7327.55,7405.65,228994
2023-03-27,7407.0,7483.45,7392.45,7450.2,251626
2023-03-28,7484.0,7511.9,7368.35,7403.1,249783
2023-03-29,7419.8,7600.0,7400.0,7570.75,445346
2023-03-31,7575.1,7644.3,7547.05,7622.15,378456
2023-04-03,7670.9,7737.0,7580.1,7640.5,360584
2023-04-05,7575.0,7699.65,7575.0,7691.95,233489
2023-04-06,7690.0,7730.0,7668.85,7701.85,227682
2023-04-10,7701.85,7772.0,7668.0,7696.25,226983
2023-04-11,7715.0,7793.95,7715.0,7741.45,354799
2023-04-12,7750.0,7794.0,7675.0,7682.85,264416
2023-04-13,7705.05,7749.0,7628.45,7655.25,292568
2023-04-17,7655.25,7824.0,7645.05,7742.45,488286
2023-04-18,7779.0,7779.0,7570.0,7595.3,437232
2023-04-19,7605.0,7634.0,7478.5,7515.9,341302
2023-04-20,7572.6,7600.0,7445.6,7475.8,263429
2023-04-21,7500.05,7517.45,7339.25,7358.5,388408
2023-04-24,7350.0,7458.0,7308.55,7440.55,513771
2023-04-25,7455.9,7507.45,7425.3,7439.2,285446
2023-04-26,7464.0,7480.0,7300.0,7456.9,230254
2023-04-27,7459.0,7508.0,7436.9,7500.9,205177
2023-04-28,7512.0,7579.0,7490.0,7556.2,457487
2023-05-02,7545.5,7582.0,7440.0,7456.6,544731
2023-05-03,7524.0,7542.0,7434.45,7507.2,384431
2023-05-04,7514.7,7529.0,7485.05,7502.25,232203
2023-05-05,7520.0,7668.9,7505.5,7628.8,319654
2023-05-08,7630.0,7754.0,7620.0,7735.45,295156
2023-05-09,7758.95,7823.0,7687.5,7716.25,289797
2023-05-10,7760.0,7775.0,7722.0,7743.2,234884
2023-05-11,7790.0,7855.8,7750.1,7835.45,320219
2023-05-12,7839.95,7920.0,7691.8,7702.95,246799
2023-05-15,7728.9,7775.0,7716.5,7760.95,183594
2023-05-16,7770.0,7805.35,7685.0,7698.7,250490
2023-05-17,7717.0,7759.95,7653.0,7700.45,205629
2023-05-18,7744.8,7767.85,7586.5,7604.15,157714
2023-05-19,7637.0,7689.15,7585.1,7681.3,138709
2023-05-22,7655.0,7738.0,7650.0,7715.65,139603
2023-05-23,7675.0,7752.4,7625.3,7654.25,149291
2023-05-24,7650.0,7683.95,7590.05,7653.8,160565
2023-05-25,7644.3,7668.1,7594.3,7621.75,257361
2023-05-26,7670.0,7750.0,7633.9,7721.85,252078
2023-05-29,7750.0,7857.7,7735.0,7840.55,210769
2023-05-30,7865.0,7970.0,7840.6,7901.95,414785
2023-05-31,7895.0,7927.45,7779.85,7870.05,1137662
2023-06-01,7871.0,7898.8,7809.8,7842.8,184642
2023-06-02,7861.0,7947.45,7826.45,7850.65,248325
2023-06-05,7897.0,7925.0,7865.0,7882.0,186015
2023-06-06,7888.0,8120.0,7888.0,8109.55,635244
2023-06-07,8135.1,8171.9,8082.55,8157.6,298650
2023-06-08,8170.0,8213.95,8086.0,8100.15,349085
2023-06-09,8158.0,8217.7,8108.2,8153.25,325814
2023-06-12,8160.5,8205.0,8102.35,8198.6,195134
2023-06-13,8212.5,8318.3,8211.75,8276.3,249199
2023-06-14,8308.95,8366.95,8276.75,8358.3,289643
2023-06-15,8380.0,8428.0,8309.0,8333.2,406197
2023-06-16,8364.95,8432.15,8305.85,8333.25,356982
2023-06-19,8358.0,8415.6,8252.9,8268.6,187488
2023-06-20,8268.0,8291.4,8171.3,8243.45,343189
2023-06-21,8252.4,8352.65,8227.0,8241.55,373929
2023-06-22,8277.0,8279.0,8145.7,8162.75,226654
2023-06-23,8163.2,8165.05,8060.0,8080.2,198255
2023-06-26,8060.0,8270.0,8060.0,8167.1,241856
2023-06-27,8184.95,8229.1,8168.65,8208.5,236562
2023-06-28,8201.1,8318.8,8182.0,8260.65,282115
2023-06-30,8300.0,8319.0,8236.7,8294.75,225746
2023-07-03,8383.0,8499.0,8363.3,8463.8,373703
2023-07-04,8498.0,8498.0,8384.0,8411.7,206677
2023-07-05,8429.95,8452.0,8342.75,8377.2,195350
2023-07-06,8415.0,8479.95,8380.0,8410.2,275687
2023-07-07,8417.95,8447.4,8325.6,8336.45,354695
2023-07-10,8350.0,8434.45,8336.0,8351.35,173234
2023-07-11,8395.3,8443.3,8305.05,8325.9,300378
2023-07-12,8364.0,8373.35,8152.5,8220.5,508967
2023-07-13,8268.0,8350.0,8206.5,8234.0,272841
2023-07-14,8299.0,8299.0,8148.0,8182.55,249245
2023-07-17,8207.0,8260.0,8189.95,8251.0,202735
2023-07-18,8225.0,8251.0,8157.0,8176.0,280527
2023-07-19,8166.0,8356.85,8163.75,8329.2,150429
2023-07-20,8349.95,8349.95,8165.0,8224.15,307197
2023-07-21,8244.0,8313.5,8072.0,8119.2,656733
2023-07-24,8200.0,8244.15,8088.4,8219.85,482809
2023-07-25,8244.7,8415.0,8244.7,8393.3,583167
2023-07-26,8415.9,8458.6,8340.0,8352.35,191345
2023-07-27,8352.0,8390.8,8255.0,8288.25,216816
2023-07-28,8295.0,8341.65,8225.0,8306.75,204996
2023-07-31,8329.0,8410.0,8301.55,8318.15,240038
2023-08-01,8347.0,8368.0,8270.6,8281.8,217562
2023-08-02,8268.0,8315.0,8213.4,8287.7,134414
2023-08-03,8285.1,8285.1,8080.0,8136.15,390602
2023-08-04,8178.0,8231.85,8148.75,8158.15,248048
2023-08-07,8188.3,8250.0,8160.0,8175.45,195297
2023-08-08,8175.45,8229.95,8137.0,8156.85,166007
2023-08-09,8160.0,8173.95,8086.0,8111.25,222338
2023-08-10,8134.0,8205.0,8076.0,8102.2,296178
2023-08-11,8125.0,8155.0,8044.75,8132.95,293096
2023-08-14,8129.8,8142.55,8019.05,8054.3,544313
2023-08-16,8004.95,8265.0,7987.65,8251.9,282782
2023-08-17,8225.1,8233.1,8150.05,8207.35,248724
2023-08-18,8200.0,8246.4,8165.8,8214.85,265260
2023-08-21,8214.4,8278.95,8205.5,8219.3,216794
2023-08-22,8222.05,8267.95,8192.05,8203.5,193112
2023-08-23,8209.9,8234.9,8147.0,8161.9,208545
2023-08-24,8211.0,8324.0,8164.0,8211.4,273837
2023-08-25,8179.0,8190.0,8061.0,8071.45,191154
2023-08-28,8134.8,8150.4,8048.45,8117.65,327780
2023-08-29,8159.9,8218.0,8125.15,8199.7,230713
2023-08-30,8230.0,8314.8,8200.05,8265.95,223225
2023-08-31,8288.8,8360.0,8226.0,8297.45,482614
2023-09-01,8300.0,8345.0,8249.0,8262.4,215635
2023-09-04,8284.95,8594.0,8282.55,8582.55,620108
2023-09-05,8582.0,8600.0,8448.2,8454.85,210587
2023-09-06,8484.85,8556.8,8444.1,8537.4,327847
2023-09-07,8537.4,8545.0,8430.0,8495.15,203477
2023-09-08,8535.0,8550.0,8400.0,8430.55,125962
2023-09-11,8450.95,8498.65,8426.15,8461.7,131688
2023-09-12,8519.95,8609.85,8395.0,8571.65,335823
2023-09-13,8590.0,8685.0,8525.5,8636.35,321018
2023-09-14,8666.0,8700.0,8603.0,8687.95,311971
2023-09-15,8721.0,8750.95,8661.25,8728.35,357249
2023-09-18,8728.0,8737.6,8607.0,8628.0,129308
2023-09-20,8590.0,8623.5,8441.05,8458.15,317399
2023-09-21,8375.1,8438.0,8286.65,8313.55,393954
2023-09-22,8275.0,8310.65,8179.05,8187.4,524827
2023-09-25,8217.0,8279.95,8156.1,8206.2,467415
2023-09-26,8237.0,8328.0,8206.2,8228.9,515796
2023-09-27,8237.0,8289.95,8205.0,8262.7,541638
2023-09-28,8264.8,8323.95,8134.0,8154.35,370431
2023-09-29,8200.0,8285.95,8132.0,8254.85,320974
2023-10-03,8289.0,8377.0,8221.2,8304.9,454402
2023-10-04,8292.55,8292.55,8045.05,8120.85,884369
2023-10-05,8177.0,8208.8,8125.0,8177.45,310506
2023-10-06,8198.0,8239.65,8151.25,8195.45,158491
2023-10-09,8170.05,8199.85,8087.2,8110.1,152525
2023-10-10,8147.8,8186.35,8105.0,8158.3,187020
2023-10-11,8195.95,8390.0,8179.2,8343.0,439622
2023-10-12,8364.95,8385.0,8302.0,8351.75,177704
2023-10-13,8316.5,8417.0,8307.0,8369.0,285076
2023-10-16,8369.05,8455.0,8274.0,8292.2,363990
2023-10-17,8330.0,8332.0,8280.0,8301.4,205234
2023-10-18,8324.9,8349.85,8248.0,8278.3,322136
2023-10-19,8249.6,8538.0,8193.35,8518.55,837498
2023-10-20,8536.0,8648.35,8410.9,8461.05,539291
2023-10-23,8415.0,8523.6,8302.55,8325.25,217546
2023-10-25,8355.0,8398.5,8186.25,8256.35,255678
2023-10-26,8236.0,8236.0,8155.55,8205.3,637430
2023-10-27,8211.0,8270.0,8180.0,8210.15,227682
2023-10-30,8242.0,8416.3,8197.45,8401.6,244073
2023-10-31,8404.7,8452.1,8351.1,8422.25,218908
2023-11-01,8440.0,8445.0,8370.1,8381.45,209234
2023-11-02,8385.5,8473.2,8374.95,8459.0,200590
2023-11-03,8475.0,8530.0,8436.0,8522.6,243686
2023-11-06,8539.0,8650.0,8521.2,8640.95,194715
2023-11-07,8640.95,8695.0,8582.55,8685.75,206360
2023-11-08,8689.0,8719.15,8652.85,8698.85,132370
2023-11-09,8685.0,8719.0,8617.75,8627.05,128138
2023-11-10,8591.05,8729.95,8588.6,8710.85,149939
2023-11-12,8730.0,8745.0,8678.35,8711.1,13691
2023-11-13,8711.1,8723.8,8660.0,8677.4,64412
2023-11-15,8709.0,8815.75,8695.25,8766.9,192348
2023-11-16,8789.6,8811.7,8700.0,8775.05,233428
