Date,Open,High,Low,Close,Volume
2024-01-18,1099.8,1115.85,1075.6,1103.9,2486764
2024-01-19,1115.0,1154.45,1113.5,1149.25,1538601
2024-01-20,1155.0,1155.0,1116.0,1126.55,228455
2024-01-23,1144.0,1157.35,1124.85,1130.4,1998376
2024-01-24,1137.45,1169.0,1125.0,1163.35,1406219
2024-01-25,1163.35,1168.4,1120.25,1157.3,1713542
2024-01-29,1165.8,1181.0,1156.75,1168.1,2800570
2024-01-30,1180.15,1180.15,1154.9,1171.8,2259825
2024-01-31,1175.0,1175.0,1150.15,1164.2,1918126
2024-02-01,1212.05,1314.3,1210.0,1254.55,8781324
2024-02-02,1257.0,1261.65,1233.2,1236.85,1527367
2024-02-05,1241.05,1243.0,1208.6,1218.45,2290338
2024-02-06,1217.05,1239.5,1210.5,1237.05,753495
2024-02-07,1249.0,1249.4,1234.75,1237.95,710759
2024-02-08,1244.15,1244.15,1214.4,1217.15,712653
2024-02-09,1217.15,1223.05,1198.55,1218.65,701591
2024-02-12,1228.0,1228.0,1195.0,1199.4,686352
2024-02-13,1198.0,1204.15,1191.0,1197.9,793689
2024-02-14,1175.0,1206.05,1175.0,1200.6,1451119
2024-02-15,1206.5,1234.95,1202.85,1231.8,996351
2024-02-16,1230.0,1245.8,1229.1,1241.35,803539
2024-02-19,1235.0,1240.2,1222.85,1230.0,690704
2024-02-20,1235.0,1249.4,1218.7,1227.55,937389
2024-02-21,1227.7,1250.0,1224.6,1236.1,875759
2024-02-22,1242.85,1261.65,1222.6,1256.35,656729
2024-02-23,1260.2,1265.0,1236.75,1250.95,520711
2024-02-26,1250.95,1257.25,1239.1,1252.7,399577
2024-02-27,1254.95,1270.0,1241.5,1266.05,871412
2024-02-28,1277.0,1278.4,1230.05,1234.05,639686
2024-02-29,1234.0,1263.85,1226.05,1257.7,1041829
2024-03-01,1260.8,1282.75,1259.55,1267.45,1127238
2024-03-02,1273.85,1282.35,1267.45,1273.4,17368
2024-03-04,1280.0,1280.4,1242.2,1253.45,479196
2024-03-05,1260.05,1265.05,1241.3,1244.7,391674
2024-03-06,1248.7,1251.5,1221.0,1240.15,458427
2024-03-07,1240.2,1242.0,1228.15,1234.25,576176
2024-03-11,1246.45,1261.05,1234.9,1238.3,661051
2024-03-12,1243.75,1243.75,1208.45,1212.35,615456
2024-03-13,1205.15,1234.05,1185.3,1196.05,1206909
2024-03-14,1185.05,1230.65,1176.55,1227.4,883209
2024-03-15,1217.0,1223.8,1203.7,1212.7,1283320
2024-03-18,1212.65,1247.35,1203.75,1241.7,1091124
2024-03-19,1249.4,1254.35,1195.7,1204.35,1537489
2024-03-20,1201.5,1219.4,1186.0,1215.2,1164641
2024-03-21,1215.2,1235.0,1215.2,1231.65,616794
2024-03-22,1236.95,1244.5,1210.0,1221.65,1242316
2024-03-26,1201.65,1210.15,1192.55,1199.05,1540513
2024-03-27,1199.95,1240.0,1196.15,1235.05,1096345
2024-03-28,1235.95,1259.5,1220.25,1251.8,1334466
2024-04-01,1252.0,1271.45,1222.35,1228.35,901422
2024-04-02,1230.0,1233.95,1202.5,1209.15,704958
2024-04-03,1209.1,1209.1,1180.2,1189.4,1169930
2024-04-04,1198.9,1201.45,1173.2,1177.55,685423
2024-04-05,1180.6,1216.1,1175.35,1210.1,1654663
2024-04-08,1230.0,1279.4,1216.85,1246.2,2041460
2024-04-09,1246.2,1249.2,1220.2,1237.65,576031
2024-04-10,1237.65,1239.25,1216.0,1230.15,568929
2024-04-12,1230.15,1234.95,1193.3,1199.75,1580342
2024-04-15,1180.95,1199.65,1170.5,1177.4,935415
2024-04-16,1177.4,1190.8,1172.1,1177.25,808868
2024-04-18,1178.5,1194.45,1158.15,1162.75,1102121
2024-04-19,1162.7,1175.45,1140.05,1168.85,927227
2024-04-22,1174.95,1190.55,1165.55,1185.5,700862
2024-04-23,1194.4,1194.4,1176.15,1178.35,680331
2024-04-24,1181.6,1221.15,1176.1,1212.8,1017249
2024-04-25,1225.2,1230.0,1185.7,1201.8,872879
2024-04-26,1201.75,1212.0,1189.2,1202.5,792722
2024-04-29,1204.5,1221.1,1191.3,1218.05,577131
2024-04-30,1225.0,1240.0,1216.45,1219.5,1122951
2024-05-02,1227.95,1254.6,1217.5,1233.3,1148854
2024-05-03,1244.0,1255.0,1232.7,1251.2,728587
2024-05-06,1259.8,1270.0,1228.85,1250.15,837606
2024-05-07,1271.65,1350.0,1267.15,1322.35,8181717
2024-05-08,1319.0,1372.95,1309.35,1350.3,2833714
2024-05-09,1342.0,1352.7,1320.4,1330.9,1053919
2024-05-10,1335.4,1336.1,1313.55,1320.95,621712
2024-05-13,1324.25,1349.5,1311.35,1338.3,1132890
2024-05-14,1336.0,1344.95,1301.75,1306.9,985957
2024-05-15,1312.4,1317.1,1287.4,1291.6,668668
2024-05-16,1296.15,1307.65,1280.0,1302.75,545707
2024-05-17,1302.8,1302.8,1290.0,1295.1,447847
2024-05-18,1301.7,1308.8,1290.05,1299.4,33004
2024-05-21,1300.0,1300.95,1271.2,1282.9,645796
2024-05-22,1290.0,1327.45,1283.7,1305.65,1187844
2024-05-23,1314.1,1329.0,1293.1,1320.05,1121198
2024-05-24,1326.45,1326.45,1298.6,1310.35,1227461
2024-05-27,1310.4,1335.9,1310.4,1328.95,786120
2024-05-28,1334.95,1344.25,1323.75,1331.0,798302
2024-05-29,1311.0,1324.95,1293.55,1299.6,427388
2024-05-30,1299.3,1303.2,1266.4,1273.95,433156
2024-05-31,1289.8,1289.8,1259.25,1270.35,1385034
2024-06-03,1295.95,1316.05,1281.8,1306.5,825033
2024-06-04,1318.0,1357.6,1251.7,1348.45,2052727
2024-06-05,1367.9,1467.1,1353.05,1426.8,5508364
2024-06-06,1427.0,1427.25,1376.0,1402.15,1356564
2024-06-07,1402.15,1462.4,1391.55,1427.9,1327582
2024-06-10,1430.0,1447.8,1409.55,1423.05,771291
2024-06-11,1423.05,1443.25,1420.05,1429.2,625008
2024-06-12,1442.15,1443.0,1403.05,1416.8,784605
2024-06-13,1406.05,1412.6,1390.0,1409.3,873993
2024-06-14,1409.3,1419.2,1389.8,1392.95,514175
2024-06-18,1392.95,1409.0,1380.45,1403.65,973039
2024-06-19,1410.0,1410.75,1386.8,1391.8,434087
2024-06-20,1391.8,1396.95,1356.0,1361.05,1302617
2024-06-21,1369.0,1376.25,1353.0,1356.85,1292944
2024-06-24,1356.4,1387.05,1319.4,1380.8,1034894
2024-06-25,1386.0,1386.0,1365.75,1375.5,563754
2024-06-26,1375.5,1429.85,1370.25,1414.25,1980304
2024-06-27,1398.05,1409.7,1355.95,1362.0,6032650
2024-06-28,1366.0,1382.15,1358.95,1375.85,624365
2024-07-01,1375.85,1402.0,1370.25,1398.05,843562
2024-07-02,1419.75,1419.75,1365.3,1371.15,498934
2024-07-03,1390.0,1390.45,1359.2,1368.0,490580
2024-07-04,1371.9,1382.95,1360.25,1363.85,360720
2024-07-05,1367.85,1378.7,1360.0,1373.8,579386
2024-07-08,1380.45,1439.7,1372.3,1426.0,2471142
2024-07-09,1441.0,1441.0,1388.0,1412.15,1317184
2024-07-10,1400.0,1454.95,1399.95,1444.1,1822861
2024-07-11,1450.6,1455.0,1433.55,1440.9,1142834
2024-07-12,1448.75,1458.5,1437.05,1443.9,697411
2024-07-15,1449.95,1459.7,1434.1,1436.7,521240
2024-07-16,1439.95,1472.0,1434.5,1452.75,1150984
2024-07-18,1440.0,1470.75,1440.0,1465.25,1177235
2024-07-19,1466.0,1476.95,1435.95,1451.9,1206553
2024-07-22,1451.85,1478.2,1440.75,1470.15,917335
2024-07-23,1469.0,1525.0,1458.3,1516.7,2713959
2024-07-24,1516.7,1519.85,1454.0,1459.05,1464579
2024-07-25,1447.1,1485.5,1443.15,1480.1,600745
2024-07-26,1480.1,1480.1,1461.1,1467.5,281948
2024-07-29,1474.9,1505.0,1428.7,1477.9,1613938
2024-07-30,1477.0,1477.9,1437.25,1439.8,873206
2024-07-31,1448.0,1452.45,1433.7,1440.75,708336
2024-08-01,1441.45,1485.0,1436.25,1470.25,994920
2024-08-02,1467.5,1490.95,1447.2,1459.15,1637737
2024-08-05,1426.5,1479.95,1426.5,1462.15,1000471
2024-08-06,1467.2,1498.85,1460.25,1478.6,1712241
2024-08-07,1494.45,1509.0,1482.5,1503.8,705418
2024-08-08,1503.8,1504.95,1432.05,1463.9,2786418
2024-08-09,1475.9,1475.9,1442.05,1444.8,439759
2024-08-12,1444.8,1445.0,1390.0,1392.6,1775237
2024-08-13,1397.0,1401.95,1382.5,1388.5,612043
2024-08-14,1388.95,1392.7,1358.15,1371.1,1496512
2024-08-16,1365.0,1408.95,1360.65,1405.05,539291
2024-08-19,1411.95,1413.55,1386.05,1403.65,371436
2024-08-20,1404.0,1412.9,1378.55,1394.0,839795
2024-08-21,1394.0,1404.35,1388.0,1391.25,1228308
2024-08-22,1404.0,1444.5,1391.5,1440.3,1636721
2024-08-23,1444.0,1446.0,1424.8,1428.35,638437
2024-08-26,1438.0,1459.3,1422.1,1454.75,833098
2024-08-27,1455.1,1461.25,1435.2,1456.35,450900
2024-08-28,1462.0,1499.95,1450.15,1477.5,578675
2024-08-29,1484.7,1485.0,1451.0,1476.7,559455
2024-08-30,1476.0,1487.45,1465.15,1481.2,1311589
