Date,Open,High,Low,Close,Volume
2022-03-14,125.0,125.5,123.0,123.4,231354
2022-03-15,123.05,125.7,122.75,124.5,388008
2022-03-16,126.0,129.8,124.6,127.55,613838
2022-03-17,129.0,129.5,127.0,127.35,520750
2022-03-21,128.85,128.85,124.8,124.9,328764
2022-03-22,125.0,126.9,123.3,125.7,391642
2022-03-23,126.1,127.9,125.1,125.7,268588
2022-03-24,125.0,129.75,123.8,124.55,741508
2022-03-25,124.9,125.55,124.0,124.5,165942
2022-03-28,125.0,125.0,120.0,120.6,393840
2022-03-29,122.0,122.0,118.2,118.9,524320
2022-03-30,120.0,121.3,119.6,120.05,315968
2022-03-31,121.2,124.0,119.0,119.85,460668
2022-04-01,120.65,126.0,120.1,125.7,539940
2022-04-04,126.5,140.0,126.45,135.8,5230824
2022-04-05,136.9,140.9,133.75,137.1,1731642
2022-04-06,136.0,139.35,135.0,136.5,712600
2022-04-07,136.5,143.95,136.0,137.8,2905876
2022-04-08,139.15,149.4,137.3,147.1,4931052
2022-04-11,147.1,153.95,147.1,151.0,4184488
2022-04-12,149.95,166.6,144.3,164.4,21720464
2022-04-13,164.4,164.5,156.2,157.65,5167620
2022-04-18,156.7,168.85,152.65,165.65,8949260
2022-04-19,166.7,166.7,154.0,156.6,2621790
2022-04-20,157.6,161.75,155.5,157.15,2452096
2022-04-21,159.3,166.4,158.8,163.75,4649920
2022-04-22,163.4,171.2,161.8,163.7,5353714
2022-04-25,161.45,164.2,157.35,159.5,1993128
2022-04-26,161.0,162.7,156.15,157.6,1186450
2022-04-27,157.35,158.0,153.3,154.95,905952
2022-04-28,156.2,157.4,153.6,155.0,848832
2022-04-29,156.25,159.5,148.8,150.1,912648
2022-05-02,148.95,152.0,146.1,146.7,872372
2022-05-04,147.45,149.5,144.75,146.95,1404530
2022-05-05,147.9,150.5,143.0,144.05,713828
2022-05-06,142.45,144.0,139.6,142.15,542778
2022-05-09,142.15,144.7,138.0,140.9,1161190
2022-05-10,140.9,143.6,135.5,137.7,705730
2022-05-11,137.85,139.3,128.1,134.3,1000888
2022-05-12,132.5,133.4,129.2,131.9,483732
2022-05-13,133.75,138.3,130.1,131.9,809678
2022-05-16,132.9,137.8,131.9,136.1,930898
2022-05-17,136.85,147.8,136.75,146.35,1577530
2022-05-18,147.25,148.8,142.55,144.35,760814
2022-05-19,142.0,145.5,140.25,142.2,704824
2022-05-20,145.25,152.15,144.0,148.3,1859146
2022-05-23,148.95,153.0,146.1,149.3,1364826
2022-05-24,150.0,151.2,143.9,145.0,473932
2022-05-25,146.4,147.0,136.5,137.95,601954
2022-05-26,139.2,145.0,134.7,143.55,817256
2022-05-27,145.4,146.0,141.8,144.0,371770
2022-05-30,145.7,147.5,138.85,141.85,2106178
2022-05-31,138.5,141.2,137.5,138.4,547872
2022-06-01,139.25,144.7,139.25,141.9,991220
2022-06-02,141.05,149.5,140.2,148.3,1727746
2022-06-03,148.25,153.75,140.8,142.8,2395426
2022-06-06,141.85,141.85,137.9,138.8,622386
2022-06-07,140.0,141.75,137.1,137.85,877018
2022-06-08,138.35,138.65,134.9,135.3,456346
2022-06-09,134.05,135.0,133.2,134.2,350288
2022-06-10,132.1,135.3,132.1,134.0,304988
2022-06-13,131.9,131.9,126.0,126.7,598604
2022-06-14,125.55,128.9,125.55,127.0,348446
2022-06-15,128.45,129.8,126.05,126.75,351670
2022-06-16,128.4,129.2,121.65,122.8,410482
2022-06-17,122.5,125.0,120.9,123.4,338090
2022-06-20,123.7,124.1,114.7,117.4,531698
2022-06-21,118.25,121.5,118.0,121.0,319284
2022-06-22,121.15,121.5,118.05,118.85,243724
2022-06-23,120.1,121.3,117.9,119.8,237842
2022-06-24,119.5,124.4,119.5,122.65,405726
2022-06-27,124.0,126.7,123.7,125.2,313916
2022-06-28,123.65,128.45,123.55,127.7,485808
2022-06-29,127.25,127.75,125.1,125.55,139396
2022-06-30,126.25,127.35,122.5,123.1,185566
2022-07-01,123.35,125.0,120.8,124.1,137454
2022-07-04,125.3,129.25,123.5,127.65,327296
2022-07-05,129.75,129.75,125.3,126.35,337796
2022-07-06,125.1,128.4,125.1,127.8,175118
2022-07-07,128.5,130.9,128.1,130.3,280252
2022-07-08,131.95,132.75,130.05,131.7,288612
2022-07-11,131.15,133.75,130.15,131.55,230862
2022-07-12,131.4,132.4,129.4,130.2,131230
2022-07-13,130.5,132.25,129.0,130.25,206404
2022-07-14,130.3,131.8,127.35,128.8,153702
2022-07-15,129.45,130.7,126.95,129.9,145758
2022-07-18,132.25,133.0,130.5,131.95,210574
2022-07-19,131.35,134.35,131.0,131.6,244784
2022-07-20,132.6,135.5,132.1,132.9,404282
2022-07-21,133.5,137.5,132.9,135.6,501364
2022-07-22,136.35,138.9,133.9,137.5,421066
2022-07-25,137.5,137.5,135.0,135.5,266078
2022-07-26,135.65,136.1,134.0,134.6,123166
2022-07-27,134.65,141.4,134.5,139.4,1034066
2022-07-28,140.5,142.45,138.6,138.9,444168
2022-07-29,140.05,141.7,138.5,139.15,273762
2022-08-01,139.3,143.25,139.25,141.1,354722
2022-08-02,140.3,140.8,138.9,140.05,253530
2022-08-03,140.4,141.0,135.9,136.75,379322
2022-08-04,137.25,139.0,134.2,137.0,235210
2022-08-05,137.5,140.35,136.8,138.8,313726
2022-08-08,138.95,143.4,137.75,141.15,677480
2022-08-10,141.95,144.5,139.3,141.6,537772
2022-08-11,149.5,155.95,147.0,148.7,10673550
2022-08-12,148.45,157.4,145.0,155.8,3453918
2022-08-16,156.9,162.3,155.0,160.1,2095026
2022-08-17,160.5,162.2,155.2,159.9,1504428
2022-08-18,157.95,165.6,157.95,161.65,1593800
2022-08-19,161.5,161.6,152.0,153.1,1489746
2022-08-22,153.9,155.5,151.15,152.05,654612
2022-08-23,150.85,155.0,150.5,153.35,503226
2022-08-24,154.5,158.25,153.7,156.5,818638
2022-08-25,157.9,160.1,155.95,157.0,788566
2022-08-26,158.0,179.8,158.0,177.1,25899700
2022-08-29,172.5,201.8,171.0,197.25,35985058
2022-08-30,204.0,204.0,192.7,195.8,13476922
2022-09-01,193.5,208.5,193.0,201.25,15018302
2022-09-02,202.25,203.3,195.5,198.75,4870130
2022-09-05,199.7,202.3,194.5,196.05,2221106
2022-09-06,197.05,199.0,188.1,190.0,3216230
2022-09-07,190.0,207.8,189.3,204.3,8407476
2022-09-08,205.5,218.75,201.8,216.3,13559026
2022-09-09,214.45,215.95,208.75,210.75,5115568
2022-09-12,211.6,218.9,207.75,214.45,6324182
2022-09-13,214.9,216.6,210.6,212.4,2396082
2022-09-14,209.5,214.0,208.4,210.4,1978884
2022-09-15,211.5,212.5,205.8,209.2,1731256
2022-09-16,210.9,228.7,209.2,215.2,17261344
2022-09-19,218.65,233.9,211.9,229.9,9802568
2022-09-20,232.1,236.0,225.55,227.75,5672684
2022-09-21,230.4,231.1,219.5,226.4,3530570
2022-09-22,227.0,232.8,226.35,230.1,3637304
2022-09-23,228.1,230.3,220.0,223.75,2267424
2022-09-26,217.7,221.8,208.3,209.8,3262550
2022-09-27,212.75,223.0,206.3,219.5,3710724
2022-09-28,219.75,219.75,212.6,214.4,1855274
2022-09-29,219.35,232.5,216.5,230.9,8809564
2022-09-30,231.5,249.4,227.65,246.7,10827318
2022-10-03,243.15,262.5,243.15,256.65,13732716
2022-10-04,260.0,286.45,252.0,278.1,12711230
2022-10-06,281.75,301.5,276.6,297.5,23635734
2022-10-07,296.35,322.5,293.5,316.5,23360330
2022-10-10,315.0,340.0,307.85,312.7,39598422
2022-10-11,314.5,318.5,286.25,289.4,14842190
2022-10-12,289.5,310.35,284.85,308.4,19440170
2022-10-13,308.45,321.9,308.0,311.9,14991100
2022-10-14,319.5,321.0,306.25,312.95,10554712
2022-10-17,311.5,314.6,305.75,310.8,5292910
2022-10-18,312.75,316.7,307.8,309.8,4435100
2022-10-19,311.0,323.5,307.3,314.9,12702118
2022-10-20,314.4,328.8,312.8,325.8,8012488
2022-10-21,327.5,329.8,316.65,320.15,5627630
2022-10-24,322.6,323.8,317.5,319.75,1053502
2022-10-25,320.8,321.25,310.4,312.4,3654686
2022-10-27,313.95,316.9,308.25,314.4,3067688
2022-10-28,315.0,321.9,309.35,320.45,4163142
2022-10-31,321.5,324.5,315.65,318.2,3459124
2022-11-01,318.7,323.5,316.3,319.05,2862560
2022-11-02,319.5,374.5,318.3,362.3,33045158
2022-11-03,364.85,399.0,363.4,377.0,52110682
2022-11-04,376.9,396.9,367.9,390.4,23714408
2022-11-07,393.35,409.7,387.8,405.1,20108438
2022-11-09,405.0,413.2,398.0,404.45,9039658
2022-11-10,402.25,406.5,381.0,386.5,9601344
2022-11-11,387.5,399.1,381.35,395.8,8326656
2022-11-14,397.5,409.9,392.85,400.1,6597068
2022-11-15,401.5,426.5,398.7,419.55,9217188
2022-11-16,421.65,438.95,421.0,434.15,16780058
2022-11-17,434.0,444.0,430.0,436.0,11662364
2022-11-18,434.5,436.9,405.5,409.5,10988612
2022-11-21,406.5,406.5,384.35,386.9,6721220
2022-11-22,383.0,439.2,374.1,433.4,33740874
2022-11-23,435.0,456.85,434.5,440.25,33814044
2022-11-24,441.0,448.35,438.05,440.8,9365542
2022-11-25,442.4,446.0,418.15,426.0,9053610
2022-11-28,427.0,450.9,426.4,440.9,13775376
2022-11-29,443.0,447.5,433.4,438.9,7675184
2022-11-30,441.1,462.05,437.45,454.4,19512052
2022-12-01,457.8,466.35,453.5,455.95,10450516
2022-12-02,457.6,460.0,451.1,457.0,6171780
2022-12-05,459.3,468.2,452.25,455.9,6965692
2022-12-06,453.85,458.2,438.8,444.7,6113740
2022-12-07,445.0,447.7,431.8,434.8,5063380
2022-12-08,436.5,458.7,428.6,453.15,12004146
2022-12-09,455.6,459.0,437.5,441.3,7771490
2022-12-12,439.5,450.75,433.3,441.6,5612522
2022-12-13,443.75,452.8,441.6,443.7,4772820
2022-12-14,445.9,448.35,437.0,439.6,2454772
2022-12-15,439.95,442.15,430.0,431.9,2791862
2022-12-16,429.9,434.5,412.6,416.2,3841808
2022-12-19,418.5,429.0,407.8,420.8,5346206
2022-12-20,420.8,442.2,413.2,439.35,9135296
2022-12-21,442.5,446.9,417.75,421.7,6178874
2022-12-22,422.0,425.55,392.5,395.75,6714050
2022-12-23,394.4,394.4,345.5,350.2,9953714
2022-12-26,352.5,409.5,352.0,402.1,18745948
2022-12-27,411.5,420.5,402.5,410.9,15363596
2022-12-28,409.2,409.2,392.75,399.8,7881082
2022-12-29,395.0,398.3,388.5,394.6,5535656
2022-12-30,397.75,411.4,392.9,396.6,6749280
2023-01-02,399.0,400.55,390.7,394.1,3339588
2023-01-03,395.5,422.1,395.0,417.1,18033638
2023-01-04,416.0,420.1,402.05,404.45,6768384
2023-01-05,407.5,411.5,397.75,407.2,5402844
2023-01-06,408.0,410.5,399.3,401.4,3073684
2023-01-09,404.65,413.15,403.0,404.75,3340044
2023-01-10,405.2,405.85,392.85,395.05,2670592
2023-01-11,396.5,402.0,388.75,393.7,3956484
2023-01-12,395.7,397.3,390.5,394.4,3487206
2023-01-13,396.2,397.9,389.0,390.2,2491334
2023-01-16,391.5,393.6,380.9,385.6,3582056
2023-01-17,386.2,387.35,379.6,383.5,2401048
2023-01-18,383.9,389.75,378.55,381.0,2720340
2023-01-19,378.5,379.45,367.0,369.0,2197118
2023-01-20,369.9,393.7,366.2,383.7,12100912
2023-01-23,386.25,392.9,384.0,386.8,3994272
2023-01-24,388.0,388.5,377.25,379.2,1936456
2023-01-25,376.1,377.9,367.15,369.0,2176862
2023-01-27,370.9,373.9,354.25,360.6,3050174
2023-01-30,361.9,391.2,361.0,381.6,3694886
2023-01-31,392.5,405.5,391.55,396.6,9385772
2023-02-01,399.0,401.95,365.2,372.4,5011968
2023-02-02,371.5,387.0,362.65,384.4,3738488
2023-02-03,387.15,387.4,369.5,371.7,2326278
2023-02-06,371.7,376.8,368.25,372.1,1895828
2023-02-07,372.7,381.35,368.1,370.2,2085986
2023-02-08,372.0,374.0,365.55,367.1,1674314
2023-02-09,367.85,368.8,357.1,359.4,1643738
2023-02-10,359.0,372.15,356.8,361.45,2834986
2023-02-13,361.75,364.5,352.5,355.4,1824232
2023-02-14,356.8,363.8,345.8,356.5,3464704
2023-02-15,356.45,369.9,353.55,365.0,3806844
2023-02-16,366.75,384.9,363.3,379.7,5983376
2023-02-17,378.9,386.0,375.4,379.4,3482216
2023-02-20,380.55,385.4,371.45,374.85,2334296
2023-02-21,374.85,376.85,369.5,372.5,1556146
2023-02-22,369.5,371.8,355.6,357.45,1593534
2023-02-23,359.0,362.5,351.0,355.5,1540950
2023-02-24,358.35,364.5,355.3,357.5,1477204
2023-02-27,353.25,357.0,348.8,352.1,1318384
2023-02-28,354.2,366.0,351.5,359.8,2213356
2023-03-01,361.2,373.3,361.2,369.7,2314482
2023-03-02,371.3,371.4,361.05,362.4,1298142
2023-03-03,364.5,371.7,364.5,365.9,1407192
2023-03-06,367.7,375.5,365.0,366.35,1520874
2023-03-08,362.9,377.0,360.5,370.65,2741062
2023-03-09,370.5,375.0,366.05,367.4,1271502
2023-03-10,364.5,365.25,357.2,361.15,1116222
2023-03-13,360.55,365.2,351.3,352.4,1437390
2023-03-14,353.0,354.15,338.75,341.2,1615520
2023-03-15,344.5,348.95,332.75,335.0,1416814
2023-03-16,335.0,335.5,325.0,332.1,1526058
2023-03-17,337.35,343.5,330.45,333.7,1395746
2023-03-20,331.5,339.35,326.45,328.55,1815366
2023-03-21,332.0,336.75,325.6,335.1,1427696
2023-03-22,336.8,339.9,334.8,336.0,1116998
2023-03-23,335.7,335.7,328.4,329.8,863628
2023-03-24,329.85,331.4,317.6,319.6,1111176
2023-03-27,320.45,321.2,306.0,312.1,1470116
2023-03-28,312.5,322.1,310.15,316.65,2304314
2023-03-29,316.15,332.3,313.1,326.75,2772056
2023-03-31,330.4,341.0,328.05,331.5,2378224
2023-04-03,332.5,333.0,325.1,328.55,834298
2023-04-05,330.15,348.2,328.85,345.55,3299692
2023-04-06,344.0,352.6,340.05,344.6,2972630
2023-04-10,347.0,351.5,340.8,343.1,1697430
2023-04-11,344.5,349.7,342.2,345.8,1150700
2023-04-12,346.0,365.9,344.7,355.2,4626608
2023-04-13,355.2,357.2,350.5,351.8,1300312
2023-04-17,350.7,361.5,347.6,359.2,1951690
2023-04-18,359.0,363.4,357.0,358.1,1206978
2023-04-19,358.7,363.3,350.5,353.8,942338
2023-04-20,353.95,361.0,351.2,359.9,1263242
2023-04-21,360.0,373.9,353.3,370.15,2673384
2023-04-24,370.5,380.95,368.0,375.4,3596578
2023-04-25,375.5,380.0,368.7,370.1,1599576
2023-04-26,370.35,375.0,368.5,371.4,1161636
2023-04-27,371.35,374.95,369.5,371.5,898628
2023-04-28,373.25,382.4,371.5,377.15,2036120
2023-05-02,379.2,393.5,378.2,390.95,3412114
2023-05-03,391.0,400.95,386.9,391.4,4569482
2023-05-04,391.85,398.0,387.5,393.9,2159404
2023-05-05,393.9,397.05,388.0,390.0,1250292
2023-05-08,392.0,393.15,381.1,384.3,1091148
2023-05-09,385.25,389.45,379.4,381.7,1148814
2023-05-10,382.45,385.5,376.6,379.35,984262
2023-05-11,380.0,384.45,376.8,379.5,697854
2023-05-12,380.5,383.3,372.5,374.9,784600
2023-05-15,376.95,380.0,374.0,376.8,1030918
2023-05-16,378.5,413.7,377.75,404.7,18348190
2023-05-17,407.0,409.95,394.0,400.1,4440478
2023-05-18,402.25,403.45,388.85,391.0,1706032
2023-05-19,392.95,394.5,383.5,385.8,1490840
2023-05-22,383.2,386.2,368.75,369.9,2209154
2023-05-23,371.25,389.0,370.6,385.2,3654338
2023-05-24,383.9,387.35,377.0,378.75,1350276
2023-05-25,378.75,379.7,373.4,377.05,900376
2023-05-26,378.95,387.0,376.55,384.4,1352536
2023-05-29,386.6,391.3,382.6,387.25,1113132
2023-05-30,388.5,407.5,383.5,399.9,3212038
2023-05-31,415.0,421.4,401.65,404.1,7580656
2023-06-01,405.7,415.0,398.75,407.7,3790340
2023-06-02,409.0,426.85,407.5,419.2,7938326
2023-06-05,423.0,503.0,420.2,493.05,46635870
2023-06-06,507.95,531.0,504.5,513.5,37663798
2023-06-07,515.5,527.3,506.0,514.6,14685058
2023-06-08,530.0,539.65,494.7,503.55,16893198
2023-06-09,506.05,522.15,499.0,517.5,12506012
2023-06-12,519.5,529.8,510.65,522.75,8374058
2023-06-13,525.0,531.0,516.0,519.0,4964644
2023-06-14,521.1,522.2,511.0,515.15,2435676
2023-06-15,516.25,537.5,513.7,527.3,7361070
2023-06-16,529.7,608.0,529.1,593.8,40247704
2023-06-19,598.5,618.0,595.65,609.05,19329872
2023-06-20,605.5,661.6,597.5,653.4,22613668
2023-06-21,652.5,668.85,603.15,610.05,17880536
2023-06-22,613.5,628.5,592.0,614.9,12348932
2023-06-23,617.0,619.0,581.0,586.5,6442482
2023-06-26,589.55,637.9,588.1,628.55,12874416
2023-06-27,635.0,643.7,611.35,622.35,6555310
2023-06-28,624.5,636.3,615.0,620.05,5326332
2023-06-30,624.25,638.95,618.45,623.2,4272380
2023-07-03,640.0,671.0,640.0,644.55,11261906
2023-07-04,648.65,650.85,631.1,641.65,3744344
2023-07-05,641.65,662.3,641.5,651.4,4939724
2023-07-06,653.4,653.85,642.0,646.3,1940374
2023-07-07,646.0,674.0,640.0,661.3,6310660
2023-07-10,662.5,727.4,651.15,723.6,15203790
2023-07-11,745.0,795.9,743.05,795.9,12007482
2023-07-12,829.0,875.5,810.15,865.9,27153026
2023-07-13,867.0,883.35,838.85,861.0,14843630
2023-07-14,865.0,870.0,818.0,819.4,7128538
2023-07-17,814.8,860.4,795.6,860.4,10443584
2023-07-18,874.6,886.65,852.0,869.2,4722184
2023-07-19,869.45,878.5,859.6,866.5,1737934
2023-07-20,867.65,909.8,863.0,909.8,6091076
2023-07-21,919.5,954.85,915.7,932.3,6374714
2023-07-24,941.0,978.9,934.0,977.5,4878508
2023-07-25,1000.0,1021.0,928.6,930.0,7876670
2023-07-26,930.4,954.5,896.15,931.75,4784978
2023-07-27,944.15,965.0,922.5,951.1,3321302
2023-07-28,960.0,987.45,956.45,980.75,3042580
2023-07-31,984.0,984.0,942.6,948.5,2626146
2023-08-01,955.0,957.0,925.5,929.9,1671598
2023-08-02,929.9,946.3,890.0,906.0,3534824
2023-08-03,906.0,942.45,906.0,923.7,2716732
2023-08-04,929.5,939.5,916.0,921.9,1417506
2023-08-07,942.5,955.0,900.0,905.2,3132320
2023-08-08,912.4,927.0,902.2,909.55,1607428
2023-08-09,914.1,939.9,905.5,909.2,3171698
2023-08-10,914.5,921.95,890.5,897.1,1460294
2023-08-11,899.5,909.5,857.0,870.65,3747640
2023-08-14,870.65,959.4,859.5,931.55,15145540
2023-08-16,936.5,988.0,932.0,967.85,11684740
2023-08-17,971.6,993.0,952.2,961.6,4774192
2023-08-18,966.0,972.1,926.0,936.0,2724034
2023-08-21,940.5,963.0,925.0,934.05,2500112
2023-08-22,938.95,952.0,925.0,933.7,1529056
2023-08-23,937.6,955.5,928.3,936.9,2870576
2023-08-24,945.3,948.25,925.5,929.3,1192010
2023-08-25,930.5,943.0,913.0,919.7,1623532
2023-08-28,924.3,930.0,915.0,916.9,1159642
2023-08-29,919.5,922.4,907.5,909.2,771856
2023-08-30,914.85,948.5,911.0,932.0,2819476
2023-08-31,937.0,942.75,919.9,924.5,1294076
2023-09-01,935.0,966.95,934.5,943.5,4135120
2023-09-04,949.5,963.5,943.5,955.15,1920536
2023-09-05,959.4,987.75,952.05,956.2,2752708
2023-09-06,960.0,961.85,943.05,953.0,1066336
2023-09-07,957.0,1065.0,953.5,1043.95,25939104
2023-09-08,1089.0,1242.35,1088.0,1106.15,34660436
2023-09-11,1129.15,1175.0,1122.5,1136.1,11082354
2023-09-12,1140.0,1142.5,1002.55,1035.9,10256660
2023-09-13,1042.5,1067.4,995.6,1030.6,7566478
2023-09-14,1047.5,1062.0,1034.7,1049.4,2955310
2023-09-15,1052.8,1145.0,1047.5,1135.0,16303836
2023-09-18,1148.2,1180.0,1090.7,1099.4,7942690
2023-09-20,1096.7,1142.5,1075.1,1123.8,6939630
2023-09-21,1116.1,1136.05,1091.25,1103.9,3916992
2023-09-22,1109.4,1119.7,1080.0,1100.2,3613344
2023-09-25,1105.3,1109.85,1071.15,1078.9,1849210
2023-09-26,1079.35,1142.4,1073.0,1117.3,8754514
2023-09-27,1119.0,1126.5,1097.5,1102.8,2771708
2023-09-28,1109.3,1111.7,1087.0,1092.6,1777892
2023-09-29,1098.95,1117.0,1090.7,1096.1,1897062
2023-10-03,1097.35,1101.0,1082.5,1094.0,1270176
2023-10-04,1090.0,1092.95,1040.0,1064.45,1765886
2023-10-05,1069.8,1095.5,1068.0,1077.2,1854370
2023-10-06,1082.0,1086.6,1072.5,1075.3,895846
2023-10-09,1059.0,1059.0,1031.85,1036.7,1498294
2023-10-10,1105.0,1109.95,1080.5,1083.8,3907466
2023-10-11,1089.2,1095.9,1073.9,1077.15,1037160
2023-10-12,1080.5,1082.55,1068.0,1070.55,675120
2023-10-13,1068.5,1092.5,1060.55,1075.95,1055718
2023-10-16,1079.2,1091.95,1065.1,1081.55,1496526
2023-10-17,1087.1,1095.9,1071.0,1076.9,1126546
2023-10-18,1090.0,1111.5,1066.65,1070.65,2795938
2023-10-19,1069.05,1069.5,1054.7,1064.9,852432
2023-10-20,1062.4,1064.8,1019.1,1037.9,1236210
2023-10-23,1041.8,1041.9,960.0,967.8,2576872
2023-10-25,968.05,991.45,912.0,927.55,2702216
2023-10-26,919.0,963.85,871.0,949.3,6043884
2023-10-27,960.15,1035.5,944.0,1027.95,6576390
2023-10-30,1027.95,1028.0,978.0,984.85,3187502
2023-10-31,991.7,1010.0,976.8,983.4,2166984
2023-11-01,986.5,990.4,947.1,960.3,2508066
2023-11-02,968.95,987.0,956.0,964.7,1600936
2023-11-03,972.0,979.5,959.0,961.25,1205986
2023-11-06,971.5,983.5,957.95,970.1,2675424
2023-11-07,973.2,993.0,969.0,986.0,2458096
2023-11-08,991.0,1009.1,985.5,992.7,2002520
2023-11-09,1007.0,1034.4,993.3,998.2,4636450
2023-11-10,1000.3,1004.2,986.5,991.8,1399092
2023-11-12,1000.0,1001.7,995.0,998.3,321076
2023-11-13,999.5,999.5,987.5,988.9,652382
2023-11-15,990.0,1013.3,986.5,999.35,1909044
2023-11-16,1000.0,1010.0,987.5,990.8,1130408
2023-11-17,991.65,998.8,980.65,984.4,1019586
2023-11-20,985.0,1001.0,978.5,989.6,1344370
2023-11-21,993.0,1007.0,985.5,995.25,1633056
2023-11-22,996.05,1000.0,975.0,978.4,996242
2023-11-23,982.0,1010.5,982.0,995.4,2604462
2023-11-24,998.0,1030.6,992.5,1019.9,4218196
2023-11-28,1024.4,1036.0,1001.5,1007.7,1832990
2023-11-29,1012.95,1017.5,1000.6,1004.85,1184024
2023-11-30,1007.5,1019.1,991.7,1006.4,1790962
2023-12-01,1011.05,1038.0,1000.5,1006.7,2466914
2023-12-04,1020.0,1026.1,1007.5,1010.0,1449190
2023-12-05,1014.8,1024.45,995.0,1000.65,1219490
2023-12-06,1005.4,1071.0,993.05,1057.3,7348096
2023-12-07,1059.7,1061.4,1035.0,1040.05,2032210
2023-12-08,1045.7,1062.0,1020.5,1029.7,1817946
2023-12-11,1072.5,1082.5,1055.0,1058.9,4040656
2023-12-12,1063.5,1065.2,1035.0,1036.85,1494072
2023-12-13,1040.0,1044.2,1027.2,1037.9,1031752
2023-12-14,1043.0,1054.9,1034.5,1036.35,1096904
2023-12-15,1044.85,1057.45,1038.6,1041.4,1069588
2023-12-18,1086.5,1087.5,1060.5,1063.4,3205012
2023-12-19,1067.05,1107.5,1057.5,1070.0,4683008
2023-12-20,1075.05,1083.5,1011.1,1023.1,2083582
2023-12-21,1050.0,1073.6,1040.5,1060.5,4635502
2023-12-22,1067.5,1069.5,1045.0,1060.7,1273366
2023-12-26,1064.0,1166.0,1062.5,1143.9,17585838
2023-12-27,1150.5,1191.5,1129.0,1171.2,9128648
2023-12-28,1177.05,1179.4,1138.3,1142.2,3967666
2023-12-29,1146.6,1167.75,1133.9,1140.45,3025558
2024-01-01,1143.85,1161.85,1139.15,1144.9,1740834
2024-01-02,1149.0,1150.1,1104.25,1123.5,1992720
2024-01-03,1127.0,1149.5,1108.0,1141.4,2267466
2024-01-04,1147.1,1175.6,1123.4,1128.2,3700140
2024-01-05,1133.6,1139.0,1120.0,1130.7,1456662
2024-01-08,1135.5,1136.0,1106.0,1109.8,1217184
2024-01-09,1119.55,1137.0,1111.3,1115.2,1232544
2024-01-10,1119.85,1162.5,1118.0,1149.8,5343742
2024-01-11,1155.0,1170.3,1142.7,1147.4,1917502
2024-01-12,1154.0,1157.4,1141.5,1146.2,817288
2024-01-15,1152.55,1189.15,1135.05,1173.7,4348402
2024-01-16,1173.7,1246.0,1140.55,1163.0,8391410
2024-01-17,1164.6,1210.0,1140.55,1194.55,4613194
2024-01-18,1197.4,1215.95,1140.55,1159.8,3177450
2024-01-19,1173.45,1185.25,1143.0,1156.0,1770430
2024-01-20,1164.65,1196.3,1159.1,1182.5,1811834
2024-01-23,1188.9,1193.9,1130.0,1138.6,2066298
