Date,Open,High,Low,Close,Volume
2024-02-02,147.05,148.9,145.5,145.85,11258500
2024-02-05,145.85,147.6,144.05,147.25,15973650
2024-02-06,147.25,148.1,146.3,146.9,8693602
2024-02-07,147.9,149.9,147.3,149.2,16778158
2024-02-08,150.0,151.4,146.1,146.65,10083699
2024-02-09,147.0,147.65,143.35,147.3,10858532
2024-02-12,148.4,148.4,145.4,146.65,15243144
2024-02-13,146.2,148.3,144.25,147.7,8633927
2024-02-14,146.3,150.15,145.5,149.45,12223910
2024-02-15,150.0,157.2,149.4,156.6,29844812
2024-02-16,157.25,165.8,156.2,164.7,51750478
2024-02-19,165.95,166.35,162.35,162.95,14982976
2024-02-20,153.0,155.6,149.15,154.4,33045447
2024-02-21,156.1,156.1,153.25,153.75,14375228
2024-02-22,154.7,154.8,152.35,153.6,9963362
2024-02-23,154.9,154.9,152.0,152.45,21338955
2024-02-26,152.5,153.1,149.9,151.5,25950539
2024-02-27,152.7,154.75,151.05,154.2,15504425
2024-02-28,154.2,154.6,149.75,150.3,9726132
2024-02-29,150.9,151.2,148.1,150.4,12829211
2024-03-01,151.4,153.0,150.9,152.6,7683577
2024-03-02,153.35,154.5,152.75,153.4,644638
2024-03-04,154.3,154.3,152.15,153.6,11491625
2024-03-05,153.2,157.2,153.1,155.2,15097161
2024-03-06,155.45,158.55,152.7,157.25,28581350
2024-03-07,157.95,158.0,155.65,156.35,7038942
2024-03-11,156.35,157.2,154.65,155.4,12353089
2024-03-12,156.0,156.35,151.25,151.75,12926472
2024-03-13,152.35,152.75,146.75,148.5,12273615
2024-03-14,146.0,148.25,139.65,146.05,23395531
2024-03-15,146.75,151.15,146.0,150.45,18505435
2024-03-18,151.0,152.25,146.9,147.35,20703599
2024-03-19,148.0,148.5,145.65,147.5,8094302
2024-03-20,148.95,149.4,145.85,147.45,14058739
2024-03-21,149.0,150.25,147.0,149.95,6212045
2024-03-22,150.0,151.3,149.1,149.6,8409218
2024-03-26,149.6,151.5,148.65,149.8,7742995
2024-03-27,149.8,151.4,148.5,149.8,20853016
2024-03-28,150.95,151.0,149.05,150.2,7208707
2024-04-01,152.0,153.0,150.9,152.35,8748792
2024-04-02,153.4,154.55,152.6,154.05,8112500
2024-04-03,154.0,155.05,152.25,154.5,12129473
2024-04-04,156.75,156.75,152.25,152.45,16855917
2024-04-05,153.2,154.85,151.25,154.55,9900539
2024-04-08,155.55,155.55,151.35,154.4,13919010
2024-04-09,155.0,158.65,154.7,155.8,17300199
2024-04-10,157.0,159.5,153.6,159.0,40162551
2024-04-12,159.45,160.2,155.8,155.95,16558634
2024-04-15,153.95,156.0,152.85,155.0,18051649
2024-04-16,153.6,154.3,151.7,152.1,13947991
2024-04-18,152.4,155.5,151.9,152.15,12619744
2024-04-19,151.0,153.6,148.5,151.85,10378590
2024-04-22,152.55,154.7,152.4,153.5,12152983
2024-04-23,154.4,154.5,152.8,153.75,9181183
2024-04-24,154.1,154.45,152.95,153.6,7177359
2024-04-25,153.5,156.6,153.5,155.95,17911036
2024-04-26,156.3,158.55,156.05,157.1,15126683
2024-04-29,158.0,160.9,156.05,160.45,24049248
2024-04-30,161.4,164.65,159.55,162.6,32465189
2024-05-02,169.5,170.3,162.85,168.0,75875713
2024-05-03,168.5,169.5,164.0,165.95,17758980
2024-05-06,167.7,167.7,160.55,163.7,19660309
2024-05-07,164.0,164.5,159.1,159.75,11483902
2024-05-08,159.75,161.0,156.75,157.25,18895207
2024-05-09,158.0,160.15,156.35,157.05,8372049
2024-05-10,158.15,160.35,156.5,159.95,10878308
2024-05-13,160.95,162.55,158.25,161.7,16577995
2024-05-14,162.5,164.25,161.15,163.9,10674881
2024-05-15,163.9,164.4,161.8,162.75,11602958
2024-05-16,163.95,164.8,161.7,164.1,7523851
2024-05-17,164.0,164.9,163.2,163.85,8301634
2024-05-18,164.5,164.75,163.1,163.85,596391
2024-05-21,164.0,165.2,162.25,163.65,8380426
2024-05-22,163.6,163.85,161.3,162.4,15020638
2024-05-23,163.35,164.15,162.05,162.8,6626566
2024-05-24,162.55,164.45,162.35,163.45,6465598
2024-05-27,164.3,165.2,162.6,163.65,17962246
2024-05-28,164.15,164.3,159.5,160.0,5526636
2024-05-29,159.5,160.9,158.5,159.5,10114326
2024-05-30,159.95,162.0,159.35,160.3,8503177
2024-05-31,161.5,162.75,160.15,162.05,8705347
2024-06-03,165.25,167.0,163.55,164.35,20720708
2024-06-04,165.1,165.35,148.0,154.65,19975571
2024-06-05,156.0,167.05,150.9,166.05,39670558
2024-06-06,167.7,169.1,163.75,164.55,10103459
2024-06-07,165.0,167.05,164.25,165.05,9139816
2024-06-10,165.9,166.65,162.77,164.85,18888960
2024-06-11,166.01,168.54,164.45,167.59,11979407
2024-06-12,167.8,174.56,166.45,173.86,31959137
2024-06-13,175.01,175.1,171.6,172.26,11800445
2024-06-14,173.26,174.89,172.4,174.4,11108163
2024-06-18,174.9,176.2,173.25,175.09,10019555
2024-06-19,175.09,177.45,173.41,174.55,29598134
2024-06-20,175.95,179.46,175.0,178.88,13690057
2024-06-21,179.73,179.73,175.7,176.52,9510818
2024-06-24,175.74,177.0,172.13,175.84,16360199
2024-06-25,176.95,177.64,175.05,176.0,6501716
2024-06-26,176.0,179.19,174.6,177.17,10907675
2024-06-27,176.7,179.2,175.46,177.02,12594627
2024-06-28,178.0,179.4,176.8,177.25,5586121
2024-07-01,177.3,179.2,176.72,177.74,5278090
2024-07-02,178.35,178.5,173.91,175.02,6398642
2024-07-03,178.0,183.3,177.2,181.46,36051344
2024-07-04,182.95,182.95,178.0,180.97,9860769
2024-07-05,180.96,187.2,179.94,186.19,16844463
2024-07-08,187.1,189.3,185.27,188.06,17405153
2024-07-09,188.3,189.36,186.31,187.75,9869013
2024-07-10,187.75,189.34,184.5,188.66,16100830
2024-07-11,189.65,193.63,188.23,192.66,16408103
2024-07-12,196.42,197.19,193.71,195.48,24195859
2024-07-15,195.48,196.84,193.21,194.75,14486955
2024-07-16,194.75,195.93,193.42,195.35,8445700
2024-07-18,195.34,197.77,195.0,196.6,9065610
2024-07-19,197.0,197.0,190.84,191.47,10613495
2024-07-22,191.45,194.9,190.1,192.93,18442177
2024-07-23,203.0,203.44,195.86,197.96,48303121
2024-07-24,197.0,204.0,193.13,201.23,52568775
2024-07-25,199.7,205.15,197.85,204.67,26159847
2024-07-26,195.0,199.39,192.96,198.0,26611586
2024-07-29,199.21,202.19,198.14,201.01,21488147
2024-07-30,200.99,202.92,199.5,201.84,8784936
2024-07-31,202.0,202.2,197.76,201.39,17531393
2024-08-01,202.0,203.51,199.11,200.75,8241827
2024-08-02,197.5,200.3,197.1,197.71,5501380
2024-08-05,193.05,194.83,190.56,192.85,17772430
2024-08-06,194.0,195.49,190.7,191.37,7400639
2024-08-07,194.03,194.24,190.26,192.7,12297322
2024-08-08,193.0,195.27,192.27,193.78,5630502
2024-08-09,196.0,198.25,195.7,197.56,3959405
2024-08-12,195.0,201.7,195.0,201.24,14710865
2024-08-13,202.65,206.59,201.57,202.2,12610913
2024-08-14,201.76,204.38,201.76,202.73,9200992
2024-08-16,203.01,204.9,201.69,203.67,5776204
2024-08-19,205.2,205.7,202.12,202.69,11539502
2024-08-20,203.18,204.34,201.75,203.7,6524853
2024-08-21,203.7,204.1,200.81,203.25,11466995
2024-08-22,203.59,203.88,202.55,203.32,5362821
2024-08-23,203.14,203.14,199.0,199.56,9308243
2024-08-26,199.95,200.79,198.09,198.73,6050543
2024-08-27,199.01,199.61,196.5,196.92,6295365
2024-08-28,197.3,197.49,193.93,195.56,10580774
2024-08-29,196.2,196.88,194.5,195.92,5587549
2024-08-30,196.4,198.23,194.2,194.7,10597018
