Date,Open,High,Low,Close,Volume
2022-08-16,3438.3,3498.0,3415.4,3489.7,230770
2022-08-17,3485.7,3533.45,3405.0,3471.85,295428
2022-08-18,3460.0,3495.0,3434.1,3463.3,582583
2022-08-19,3480.0,3491.85,3328.0,3390.9,492655
2022-08-22,3390.9,3440.0,3305.0,3364.3,346319
2022-08-23,3300.0,3448.0,3239.3,3430.95,497088
2022-08-24,3362.35,3459.0,3335.0,3427.8,459108
2022-08-25,3420.0,3440.0,3340.0,3365.2,185491
2022-08-26,3365.5,3472.0,3365.5,3459.65,504729
2022-08-29,3301.0,3550.0,3301.0,3537.4,608809
2022-08-30,3550.0,3816.0,3550.0,3744.95,1274580
2022-09-01,3684.05,3727.7,3580.0,3639.25,586989
2022-09-02,3665.0,3736.0,3566.0,3622.85,360875
2022-09-05,3588.05,3646.2,3505.0,3530.6,249706
2022-09-06,3545.95,3710.0,3535.95,3682.85,355296
2022-09-07,3680.0,3764.95,3642.0,3661.25,330913
2022-09-08,3685.8,3712.0,3605.0,3629.9,261326
2022-09-09,3670.0,3695.0,3612.0,3633.3,204584
2022-09-12,3653.75,3679.85,3600.0,3635.4,194549
2022-09-13,3642.0,3668.45,3585.0,3604.75,220809
2022-09-14,3570.0,3620.0,3550.55,3564.4,179827
2022-09-15,3565.0,3704.7,3554.4,3601.35,326756
2022-09-16,3608.95,3631.8,3469.2,3528.8,604559
2022-09-19,3546.45,3646.0,3489.65,3620.05,267621
2022-09-20,3657.95,3725.0,3646.05,3674.95,398494
2022-09-21,3690.0,3740.0,3538.1,3565.5,368952
2022-09-22,3565.0,3644.95,3491.0,3629.9,229512
2022-09-23,3642.1,3663.3,3526.2,3545.25,143552
2022-09-26,3500.0,3527.45,3275.65,3371.05,395275
2022-09-27,3371.05,3499.9,3331.8,3378.7,483227
2022-09-28,3360.0,3485.0,3335.0,3448.05,267366
2022-09-29,3508.0,3574.8,3303.4,3372.25,2436698
2022-09-30,3344.0,3416.45,3251.1,3339.85,527566
2022-10-03,3329.9,3424.65,2965.65,3100.8,578177
2022-10-04,3182.0,3263.45,3102.5,3216.15,475008
2022-10-06,3262.0,3321.8,3244.35,3308.0,461996
2022-10-07,3304.6,3304.6,3137.55,3187.6,440350
2022-10-10,3164.2,3189.0,3120.0,3161.0,275699
2022-10-11,3200.0,3219.95,3150.0,3173.6,296173
2022-10-12,3180.0,3224.0,3167.85,3202.85,329608
2022-10-13,3190.0,3238.0,3151.25,3177.35,222741
2022-10-14,3225.0,3240.0,3006.0,3047.15,320461
2022-10-17,3047.0,3135.0,2976.0,3099.3,193751
2022-10-18,3114.8,3199.0,3110.05,3152.85,295584
2022-10-19,3168.65,3238.35,3121.1,3166.85,467958
2022-10-20,3150.0,3325.15,3141.15,3277.1,422771
2022-10-21,3293.5,3293.5,3186.5,3261.75,174257
2022-10-24,3280.0,3291.15,3240.05,3267.3,29267
2022-10-25,3283.65,3433.95,3251.0,3382.95,216330
2022-10-27,3403.2,3549.0,3395.0,3507.75,684860
2022-10-28,3525.3,3525.3,3421.6,3444.05,312597
2022-10-31,3460.0,3658.7,3423.0,3602.85,284614
2022-11-01,3620.9,3720.5,3537.05,3681.2,369944
2022-11-02,3679.9,3693.05,3602.1,3637.3,280173
2022-11-03,3620.0,3688.35,3557.0,3660.9,256243
2022-11-04,3659.0,3800.0,3501.0,3759.25,349779
2022-11-07,3759.0,3845.0,3690.7,3800.4,529323
2022-11-09,3800.4,3891.25,3720.1,3795.2,422176
2022-11-10,3790.0,3820.0,3663.4,3707.1,252727
2022-11-11,3725.65,3810.5,3722.0,3800.6,248079
2022-11-14,3805.0,3888.0,3770.05,3870.3,218406
2022-11-15,3888.35,3912.4,3811.0,3885.3,237581
2022-11-16,3865.0,3880.0,3752.0,3809.65,316610
2022-11-17,3808.95,3859.2,3715.0,3753.45,246287
2022-11-18,3767.25,3773.8,3608.0,3644.65,219386
2022-11-21,3615.0,3688.0,3560.0,3661.0,136427
2022-11-22,3661.0,3685.0,3581.0,3671.4,164102
2022-11-23,3685.55,3794.75,3671.45,3752.45,205491
2022-11-24,3730.0,3780.0,3686.15,3731.0,125461
2022-11-25,3741.95,3745.0,3631.0,3664.75,224375
2022-11-28,3626.0,3768.2,3545.2,3605.15,349032
2022-11-29,3589.2,3658.0,3552.25,3600.0,184715
2022-11-30,3599.95,3668.0,3566.15,3632.75,620284
2022-12-01,3650.95,3698.0,3585.0,3612.4,151309
2022-12-02,3634.0,3645.0,3525.3,3579.65,224342
2022-12-05,3597.55,3620.0,3382.2,3590.1,276317
2022-12-06,3592.2,3724.7,3565.55,3696.85,268871
2022-12-07,3716.4,3786.0,3691.0,3730.35,259618
2022-12-08,3760.4,3779.0,3655.5,3694.9,150349
2022-12-09,3680.0,3720.0,3606.0,3621.3,242005
2022-12-12,3634.95,3687.25,3601.65,3641.0,203019
2022-12-13,3659.8,3668.2,3551.0,3586.3,346102
2022-12-14,3589.9,3652.0,3461.8,3517.85,346571
2022-12-15,3520.0,3595.5,3504.05,3550.75,268903
2022-12-16,3546.95,3619.0,3520.0,3584.8,320375
2022-12-19,3584.95,3650.0,3571.1,3618.45,184705
2022-12-20,3634.45,3634.45,3563.2,3614.2,195335
2022-12-21,3619.95,3673.65,3475.0,3544.7,328200
2022-12-22,3545.0,3584.0,3410.3,3551.55,239705
2022-12-23,3503.5,3551.0,3176.0,3232.6,417221
2022-12-26,3239.95,3359.7,3100.1,3311.7,230869
2022-12-27,3328.0,3374.7,3286.95,3352.9,131985
2022-12-28,3335.0,3629.95,3328.0,3605.8,768728
2022-12-29,3560.0,3999.0,3508.0,3793.0,768731
2022-12-30,3861.95,3887.8,3646.0,3692.85,686265
2023-01-02,3700.0,3730.0,3530.0,3550.6,332645
2023-01-03,3568.0,3650.0,3502.0,3598.65,307015
2023-01-04,3584.95,3599.95,3450.0,3477.3,365884
2023-01-05,3509.9,3669.95,3472.05,3633.7,468166
2023-01-06,3626.0,3629.95,3521.0,3555.4,283873
2023-01-09,3591.0,3666.0,3576.6,3629.0,471678
2023-01-10,3630.0,3699.0,3490.0,3656.4,445188
2023-01-11,3656.4,3668.0,3572.55,3616.5,302285
2023-01-12,3599.0,3675.0,3552.0,3649.05,453399
2023-01-13,3649.95,3742.0,3615.6,3715.1,566844
2023-01-16,3693.7,3739.9,3652.0,3730.7,180696
2023-01-17,3727.7,3899.0,3695.05,3850.0,732003
2023-01-18,3862.15,3884.0,3776.0,3805.45,487214
2023-01-19,3785.0,3879.0,3735.0,3835.55,461226
2023-01-20,3835.55,3935.0,3802.0,3918.9,447521
2023-01-23,3939.0,4000.0,3865.15,3901.1,564577
2023-01-24,3936.0,3940.0,3851.0,3891.75,350178
2023-01-25,3870.0,3884.85,3600.0,3660.0,515358
2023-01-27,3477.0,3477.0,2928.0,2928.0,1237800
2023-01-30,2501.0,2538.0,2342.4,2342.4,1888555
2023-01-31,2145.0,2155.0,2108.2,2108.2,531326
2023-02-01,1951.0,1998.8,1897.4,1897.4,1570400
2023-02-02,1707.7,1707.7,1707.7,1707.7,64276
2023-02-03,1622.35,1622.35,1622.35,1622.35,62458
2023-02-06,1541.25,1541.25,1541.25,1541.25,77660
2023-02-07,1464.2,1519.0,1464.2,1464.2,3561024
2023-02-08,1391.0,1391.0,1391.0,1391.0,420769
2023-02-09,1321.45,1321.45,1321.45,1321.45,200127
2023-02-10,1255.4,1255.4,1255.4,1255.4,51732
2023-02-13,1192.65,1192.65,1192.65,1192.65,44997
2023-02-14,1133.05,1133.05,1133.05,1133.05,52107
2023-02-15,1076.4,1076.4,1076.4,1076.4,74780
2023-02-16,1022.6,1130.2,1022.6,1022.6,5922981
2023-02-17,992.3,1015.4,971.5,971.5,1300386
2023-02-20,922.95,922.95,922.95,922.95,68313
2023-02-21,876.8,876.8,876.8,876.8,124311
2023-02-22,833.0,833.0,833.0,833.0,61103
2023-02-23,791.35,791.35,791.35,791.35,52041
2023-02-24,751.8,751.8,751.8,751.8,141442
2023-02-27,714.25,714.25,714.25,714.25,174885
2023-02-28,678.55,678.55,678.55,678.55,908341
2023-03-01,650.0,712.45,650.0,711.65,7387370
2023-03-02,712.0,747.2,681.15,744.1,4153555
2023-03-03,773.0,781.3,755.3,781.3,3487589
2023-03-06,802.8,820.35,796.95,820.35,3148255
2023-03-08,848.0,861.35,836.8,861.35,1438542
2023-03-09,904.4,904.4,883.2,904.4,1261116
2023-03-10,910.0,949.6,865.55,949.6,2504584
2023-03-13,997.05,997.05,997.05,997.05,467738
2023-03-14,947.2,995.0,947.2,947.2,873555
2023-03-15,899.85,989.0,899.85,919.85,6326072
2023-03-16,899.0,936.0,880.0,888.4,2559661
2023-03-17,911.8,925.0,890.0,897.75,1412300
2023-03-20,879.0,879.0,852.9,852.9,1126835
2023-03-21,853.0,895.5,816.75,890.8,2290508
2023-03-22,906.7,935.3,905.0,935.3,1938364
2023-03-23,955.0,982.05,954.05,982.05,1440643
2023-03-24,1018.0,1031.15,944.0,1007.45,5023306
2023-03-27,1027.6,1040.0,957.1,957.85,2103482
2023-03-28,925.0,928.95,909.95,909.95,267731
2023-03-29,864.45,929.95,864.45,871.7,2997429
2023-03-31,888.0,910.0,858.55,867.75,1196845
2023-04-03,872.95,884.2,837.1,845.35,973799
2023-04-05,844.2,858.8,805.0,821.95,1020119
2023-04-06,840.0,863.0,812.45,863.0,909084
2023-04-10,869.4,906.15,869.4,906.15,1170526
2023-04-11,924.3,951.45,920.0,951.45,378154
2023-04-12,994.0,994.0,926.05,938.85,2780423
2023-04-13,937.75,946.0,903.0,914.15,1339083
2023-04-17,926.6,959.0,908.35,946.8,999923
2023-04-18,954.0,972.0,938.0,948.05,762628
2023-04-19,954.4,954.4,924.0,930.35,531461
2023-04-20,932.0,939.0,920.7,928.2,346506
2023-04-21,931.8,932.0,908.0,917.8,314017
2023-04-24,919.0,922.85,889.0,891.15,384326
2023-04-25,895.0,935.7,890.0,935.25,730197
2023-04-26,945.0,946.85,915.4,920.05,507582
2023-04-27,915.0,925.0,910.0,917.1,231717
2023-04-28,925.0,952.85,917.35,945.0,1123964
2023-05-02,950.0,990.0,941.2,959.05,1279904
2023-05-03,958.0,958.0,915.85,922.95,716246
2023-05-04,916.0,935.0,911.7,930.2,335815
2023-05-05,938.0,939.0,915.4,918.8,288689
2023-05-08,880.0,887.8,872.9,872.9,1276025
2023-05-09,839.0,883.35,839.0,845.1,1024558
2023-05-10,846.6,858.95,835.0,836.1,565081
2023-05-11,845.85,859.3,837.6,855.05,609709
2023-05-12,812.3,860.0,812.3,818.35,2633802
2023-05-15,832.05,837.25,777.45,777.45,1709838
2023-05-16,752.25,777.45,738.6,738.6,1876603
2023-05-17,711.7,722.9,701.7,701.7,1677460
2023-05-18,671.0,682.7,666.65,666.65,2968685
2023-05-19,633.35,699.95,633.35,688.1,11382817
2023-05-22,722.45,722.5,711.6,722.5,701988
2023-05-23,758.6,758.6,758.6,758.6,228579
2023-05-24,796.5,796.5,759.0,796.5,6317589
2023-05-25,811.4,823.4,770.05,796.4,4017123
2023-05-26,803.95,806.65,756.6,760.7,2595733
2023-05-29,732.2,766.45,725.0,729.2,2630741
2023-05-30,728.95,728.95,692.75,698.05,3638539
2023-05-31,675.0,689.9,663.15,664.15,32048979
2023-06-01,653.0,697.35,650.55,694.35,16589982
2023-06-02,694.35,702.4,668.0,674.4,4373895
2023-06-05,681.55,696.6,675.5,681.5,3119786
2023-06-06,694.0,698.0,676.2,678.4,1602723
2023-06-07,684.7,685.7,675.0,680.05,1611677
2023-06-08,680.0,684.95,668.0,670.9,1759734
2023-06-09,675.0,675.0,667.0,669.1,710454
2023-06-12,674.4,675.0,669.0,670.2,659294
2023-06-13,672.85,673.0,662.0,663.15,944852
2023-06-14,663.15,666.0,653.1,654.35,1048074
2023-06-15,658.95,683.0,656.1,669.1,1888440
2023-06-16,676.4,682.2,669.55,671.25,1008270
2023-06-19,674.05,675.9,655.0,657.55,1271532
2023-06-20,659.7,664.4,654.0,658.6,662112
2023-06-21,659.4,661.5,653.0,655.8,801023
2023-06-22,659.95,666.0,653.05,655.15,712539
2023-06-23,658.0,658.0,630.0,634.3,2019933
2023-06-26,632.0,651.95,620.05,644.0,1100925
2023-06-27,647.05,652.0,639.0,641.5,591690
2023-06-28,651.0,658.9,643.0,654.5,1489233
2023-06-30,664.6,669.65,650.1,654.6,1164032
2023-07-03,664.0,664.0,655.0,657.7,670512
2023-07-04,658.0,662.0,648.7,650.15,587024
2023-07-05,650.15,653.0,645.05,649.9,510284
2023-07-06,648.0,653.2,646.15,648.75,433427
2023-07-07,642.55,648.0,642.0,643.25,495225
2023-07-10,640.0,651.95,635.55,639.5,683699
2023-07-11,645.95,646.0,640.0,640.9,432502
2023-07-12,642.5,645.0,632.3,635.7,575095
2023-07-13,638.0,638.0,630.0,630.25,583021
2023-07-14,630.0,638.0,625.0,633.9,681426
2023-07-17,643.5,656.0,639.0,647.0,637297
2023-07-18,649.8,660.95,642.1,645.75,1246839
2023-07-19,649.0,649.7,640.0,641.15,391334
2023-07-20,641.15,644.8,638.5,640.05,350264
2023-07-21,639.85,641.65,635.0,636.2,367867
2023-07-24,640.95,642.0,629.1,631.1,431948
2023-07-25,631.15,662.65,628.0,662.65,1552281
2023-07-26,673.1,678.4,652.65,663.85,2615188
2023-07-27,664.65,666.0,652.5,654.45,617875
2023-07-28,661.0,662.0,654.0,657.85,441296
2023-07-31,665.0,668.85,660.05,663.7,665841
2023-08-01,667.95,670.8,658.0,661.65,792301
2023-08-02,667.0,669.0,645.55,652.0,728085
2023-08-03,653.55,663.65,644.0,655.5,528706
2023-08-04,661.95,661.95,644.0,649.65,447631
2023-08-07,655.0,655.4,644.1,650.7,770232
2023-08-08,650.9,664.0,650.0,652.35,678200
2023-08-09,653.9,657.85,643.85,646.85,471298
2023-08-10,649.0,653.2,644.3,646.85,418730
2023-08-11,655.0,655.0,647.0,649.05,331064
2023-08-14,643.5,647.95,628.8,635.6,746617
2023-08-16,635.0,642.0,631.5,635.55,461284
2023-08-17,639.8,639.9,633.0,633.7,362303
2023-08-18,633.0,676.8,632.5,654.5,2738493
2023-08-21,659.0,673.65,656.0,664.5,1528172
2023-08-22,669.95,680.0,667.0,672.55,1484767
2023-08-23,680.0,686.0,647.05,654.2,1475566
2023-08-24,664.85,668.55,658.55,661.9,668549
2023-08-25,665.0,665.8,650.0,653.75,554511
2023-08-28,657.9,664.5,650.2,655.6,519225
2023-08-29,663.45,663.45,651.35,656.8,533823
2023-08-30,662.5,662.5,651.0,652.45,441869
2023-08-31,626.0,644.9,626.0,635.8,939856
2023-09-01,625.15,639.0,621.0,633.85,987407
2023-09-04,640.0,640.9,630.15,632.45,675853
2023-09-05,636.8,639.45,632.1,633.4,379503
2023-09-06,637.95,650.0,633.0,644.7,868086
2023-09-07,651.0,655.35,645.2,646.85,622697
2023-09-08,651.2,653.5,643.05,644.8,562257
2023-09-11,649.95,673.05,645.3,658.9,1609395
2023-09-12,668.7,668.7,641.2,642.75,716599
2023-09-13,643.55,646.85,632.35,636.55,505983
2023-09-14,644.0,647.7,638.05,641.9,371077
2023-09-15,644.45,645.05,635.0,636.35,433760
2023-09-18,648.45,648.45,637.0,639.15,411581
2023-09-20,641.0,641.35,635.0,636.8,428173
2023-09-21,638.85,649.05,638.0,639.6,544368
2023-09-22,644.8,644.8,636.0,636.65,244252
2023-09-25,639.9,639.9,634.0,634.3,239696
2023-09-26,637.6,637.6,632.4,634.1,241601
2023-09-27,632.0,635.9,626.45,627.65,509378
2023-09-28,629.8,631.45,621.2,622.15,377764
2023-09-29,627.5,627.5,611.05,613.25,792596
2023-10-03,619.85,619.85,609.1,610.75,491826
2023-10-04,610.55,629.75,604.35,610.7,1347949
2023-10-05,616.85,616.9,600.55,602.9,669666
2023-10-06,605.05,609.7,603.5,604.6,326953
2023-10-09,600.0,600.05,587.75,590.3,572730
2023-10-10,588.5,626.0,588.5,607.8,2808380
2023-10-11,615.05,619.9,606.25,611.35,606346
2023-10-12,614.8,616.35,608.0,609.45,252296
2023-10-13,607.95,607.95,600.2,601.65,367972
2023-10-16,602.0,604.5,595.0,595.2,327251
2023-10-17,597.95,602.0,595.0,595.55,259223
2023-10-18,598.45,598.8,592.0,593.05,266362
2023-10-19,591.45,594.0,586.0,591.95,1654142
2023-10-20,595.0,599.8,589.0,590.8,2119632
2023-10-23,590.05,594.0,570.7,573.15,1653095
2023-10-25,573.0,579.4,548.15,550.45,2129935
2023-10-26,550.0,550.0,522.0,533.75,1111655
2023-10-27,541.0,565.0,540.0,560.25,2354557
2023-10-30,568.0,571.85,555.45,563.7,1062861
2023-10-31,570.0,575.55,559.9,564.3,465372
2023-11-01,570.0,570.75,551.0,551.8,539277
2023-11-02,558.35,567.3,551.9,553.8,402265
2023-11-03,558.0,561.85,552.0,553.2,295170
2023-11-06,554.8,559.8,548.8,550.95,337716
2023-11-07,553.95,553.95,540.0,542.7,484208
2023-11-08,542.7,546.95,541.0,542.75,370025
2023-11-09,544.2,544.2,534.0,535.0,457780
2023-11-10,535.0,542.2,532.0,539.5,292745
2023-11-12,549.5,549.5,544.65,546.75,93526
2023-11-13,546.75,549.8,539.65,542.0,221120
2023-11-15,549.8,549.8,538.0,539.75,305793
2023-11-16,542.9,542.9,535.5,536.45,299925
2023-11-17,536.5,537.7,532.05,534.05,346869
2023-11-20,535.1,537.0,527.0,531.05,425124
2023-11-21,536.0,549.0,533.1,540.55,628363
2023-11-22,544.15,544.75,527.95,531.65,311802
2023-11-23,535.65,535.65,530.0,530.6,245027
2023-11-24,530.6,543.9,529.0,536.95,645918
2023-11-28,550.0,644.3,549.0,644.2,13383917
2023-11-29,700.0,760.0,690.0,732.55,15476039
2023-11-30,747.0,753.0,692.0,708.8,6181309
2023-12-01,716.7,723.0,697.05,701.45,2295605
2023-12-04,770.0,800.0,728.8,732.25,3797072
2023-12-05,732.3,878.7,712.0,877.85,25680410
2023-12-06,915.0,1053.4,906.5,1053.3,25868267
2023-12-07,1102.0,1158.6,1102.0,1158.6,13942558
2023-12-08,1230.0,1259.4,1100.0,1156.8,17553553
2023-12-11,1179.95,1225.0,1130.3,1172.15,6202921
2023-12-12,1180.0,1184.8,1101.1,1114.2,6185074
2023-12-13,1110.0,1110.05,1002.8,1004.55,8702879
2023-12-14,1005.0,1080.0,1005.0,1051.55,7505312
2023-12-15,1070.0,1085.0,1035.05,1046.95,5567847
2023-12-18,1047.0,1049.25,1020.0,1030.55,4836390
2023-12-19,1039.7,1042.8,1010.0,1026.25,4049083
2023-12-20,1025.5,1059.5,926.75,960.7,3827565
