Date,Open,High,Low,Close,Volume
2024-01-31,516.95,520.65,512.35,515.8,3722634
2024-02-01,514.45,517.05,505.05,508.45,3817591
2024-02-02,512.15,518.6,507.7,511.9,4404503
2024-02-05,502.65,503.6,450.9,454.7,24078026
2024-02-06,456.8,466.2,449.2,462.2,6944833
2024-02-07,464.25,465.25,457.8,458.35,3199716
2024-02-08,460.45,462.15,444.65,445.9,5436239
2024-02-09,448.85,448.85,434.85,439.3,6131561
2024-02-12,443.0,446.8,436.5,439.7,4591817
2024-02-13,443.2,460.4,433.7,459.55,8033893
2024-02-14,459.65,462.75,453.0,461.8,3346935
2024-02-15,467.05,470.45,464.95,467.5,3720055
2024-02-16,464.3,474.05,461.45,470.9,3518217
2024-02-19,473.6,479.6,471.5,477.25,3527538
2024-02-20,477.3,484.85,475.05,477.75,3162568
2024-02-21,478.65,479.8,470.95,472.1,1769414
2024-02-22,473.2,474.05,464.3,472.25,3003475
2024-02-23,473.85,476.35,468.0,468.8,1398318
2024-02-26,468.7,473.0,465.95,469.2,2349310
2024-02-27,469.95,471.45,461.9,464.85,3044392
2024-02-28,464.45,466.2,454.7,456.5,1639332
2024-02-29,452.75,455.65,447.75,450.55,5871366
2024-03-01,454.7,458.4,451.95,455.2,2999406
2024-03-02,456.0,459.7,452.9,456.65,215572
2024-03-04,456.65,460.6,450.85,454.9,1898081
2024-03-05,454.7,471.05,454.2,454.9,6445156
2024-03-06,457.5,458.05,445.55,453.9,3349819
2024-03-07,455.65,466.15,455.5,462.65,5650891
2024-03-11,465.35,468.1,456.1,457.15,3011058
2024-03-12,459.2,459.45,453.1,454.75,3159715
2024-03-13,454.75,457.35,431.7,433.5,3592815
2024-03-14,433.45,445.3,429.55,443.25,2612067
2024-03-15,443.35,458.05,440.7,455.8,6380616
2024-03-18,455.65,455.65,444.15,447.05,3077402
2024-03-19,445.1,452.25,441.5,442.25,2646708
2024-03-20,442.2,445.75,430.95,436.9,3147050
2024-03-21,438.35,443.1,433.8,437.0,3271423
2024-03-22,437.05,455.0,436.45,450.85,7317957
2024-03-26,448.95,451.9,445.4,446.45,5287839
2024-03-27,446.05,448.15,434.95,436.95,29060584
2024-03-28,439.75,440.95,433.65,437.4,5666042
2024-04-01,441.25,449.25,439.75,447.2,2961133
2024-04-02,444.15,457.5,442.2,455.9,5801331
2024-04-03,455.65,463.25,451.3,457.25,4992159
2024-04-04,460.45,476.5,453.8,472.85,10194276
2024-04-05,479.15,480.2,469.95,474.2,7040929
2024-04-08,480.15,480.15,463.35,469.1,4799595
2024-04-09,472.6,476.25,466.95,469.9,2258718
2024-04-10,470.5,488.25,469.45,483.75,8274791
2024-04-12,484.95,490.25,480.1,481.6,5564566
2024-04-15,474.85,479.2,466.65,470.0,5206529
2024-04-16,468.15,471.95,463.35,464.9,3236260
2024-04-18,468.4,472.75,456.8,458.9,2821607
2024-04-19,453.95,470.0,447.55,467.7,3345503
2024-04-22,471.95,474.45,467.75,473.3,1939856
2024-04-23,474.75,480.2,472.2,475.3,3142955
2024-04-24,475.65,483.35,475.4,478.15,1755148
2024-04-25,478.65,486.3,476.1,485.3,4858972
2024-04-26,488.25,492.95,482.0,487.75,2945425
2024-04-29,490.15,490.15,483.95,486.4,2608033
2024-04-30,486.25,492.75,485.65,486.5,3658148
2024-05-02,487.4,489.6,477.05,477.9,2507686
2024-05-03,480.45,483.4,470.1,473.5,2290234
2024-05-06,475.05,478.0,461.5,463.7,3807660
2024-05-07,465.25,466.6,451.25,454.8,4727820
2024-05-08,456.1,460.4,451.95,458.35,1940932
2024-05-09,458.35,462.6,445.4,447.45,2842843
2024-05-10,451.8,484.4,445.5,481.45,7125400
2024-05-13,481.95,518.0,481.95,512.35,28188295
2024-05-14,510.15,510.15,481.2,489.25,15649721
2024-05-15,492.05,500.05,489.25,493.8,4414118
2024-05-16,495.1,498.6,485.25,489.2,2499978
2024-05-17,489.3,494.3,489.3,490.4,1992520
2024-05-18,494.35,494.35,489.25,490.55,222160
2024-05-21,487.8,493.05,487.8,491.25,2473291
2024-05-22,493.05,500.75,489.55,494.55,2926633
2024-05-23,494.55,496.6,486.55,490.05,1901624
2024-05-24,495.45,500.75,492.5,494.8,4504061
2024-05-27,497.25,508.05,495.8,503.55,6985962
2024-05-28,506.0,507.45,495.05,496.4,2567261
2024-05-29,497.85,501.3,494.5,496.15,2629855
2024-05-30,495.65,497.2,484.4,485.45,1905968
2024-05-31,487.3,496.8,486.2,488.05,8915371
2024-06-03,495.95,509.6,493.05,506.6,5522538
2024-06-04,508.15,508.15,458.5,475.75,4381098
2024-06-05,484.45,510.25,475.9,506.9,3847173
2024-06-06,508.2,523.25,506.2,515.5,7234866
2024-06-07,519.8,520.75,512.45,517.75,2318409
2024-06-10,520.55,532.95,510.4,529.0,7259980
2024-06-11,527.8,534.6,521.15,531.7,4231787
2024-06-12,532.75,535.85,526.15,527.65,2266130
2024-06-13,529.2,538.95,524.95,534.95,4008613
2024-06-14,534.95,537.0,527.3,529.2,2108191
2024-06-18,531.4,534.85,527.7,533.5,1655127
2024-06-19,537.2,545.3,528.25,534.6,6384502
2024-06-20,534.6,554.15,532.0,545.8,7790411
2024-06-21,550.95,550.95,538.4,542.9,6140437
2024-06-24,539.1,555.1,528.65,548.8,5808756
2024-06-25,549.65,553.3,543.9,547.8,2069397
2024-06-26,547.65,552.5,541.65,547.1,2454083
2024-06-27,546.95,551.2,536.45,544.7,1696269
2024-06-28,544.85,552.5,543.4,547.6,1600236
2024-07-01,546.8,551.3,544.2,550.1,1512718
2024-07-02,550.7,556.65,539.0,543.55,2899369
2024-07-03,544.35,552.5,544.1,548.85,1979415
2024-07-04,551.55,556.3,545.45,547.2,2239386
2024-07-05,547.55,550.5,544.55,549.35,1117941
2024-07-08,549.35,551.35,539.25,544.25,2809879
2024-07-09,544.85,549.0,540.05,540.95,1487671
2024-07-10,543.0,546.7,525.05,537.0,2119841
2024-07-11,538.0,543.3,532.5,534.95,3942126
2024-07-12,537.6,547.7,535.35,540.7,3900502
2024-07-15,542.95,544.35,537.95,542.0,1771855
2024-07-16,542.95,548.7,532.85,534.6,1745861
2024-07-18,534.6,538.15,532.35,535.9,1311837
2024-07-19,535.9,537.4,519.2,520.5,1546548
2024-07-22,518.0,535.45,511.15,523.2,2549479
2024-07-23,525.65,530.8,501.0,518.4,2933417
2024-07-24,514.45,521.3,513.2,515.15,1457819
2024-07-25,510.3,513.0,504.0,507.85,1911910
2024-07-26,507.6,522.8,507.55,521.95,1551277
2024-07-29,525.7,543.4,523.25,530.6,4591785
2024-07-30,531.05,545.6,530.0,541.9,2133367
2024-07-31,546.65,550.3,542.05,548.75,2492087
2024-08-01,551.55,553.5,534.4,537.6,1981548
2024-08-02,532.4,540.95,509.8,515.7,6726265
2024-08-05,498.8,529.0,498.8,506.75,8548337
2024-08-06,511.3,527.5,509.55,511.8,4003115
2024-08-07,517.05,526.6,513.7,524.4,2735137
2024-08-08,524.45,533.15,521.9,525.45,2881271
2024-08-09,535.75,539.1,528.2,532.0,2149041
2024-08-12,530.0,545.75,524.35,542.05,3327191
2024-08-13,542.95,543.05,528.35,529.55,1737409
2024-08-14,530.0,531.35,518.4,520.75,1112178
2024-08-16,520.75,531.8,517.6,530.8,1704608
2024-08-19,530.45,540.6,529.15,537.75,2514930
2024-08-20,537.75,543.9,537.25,543.1,1244752
2024-08-21,542.95,549.45,540.05,545.15,2330784
2024-08-22,546.75,563.95,545.1,555.55,6577078
2024-08-23,560.85,560.95,548.7,550.3,2079776
2024-08-26,555.3,555.3,548.8,553.9,1337716
2024-08-27,560.55,563.8,554.7,559.2,2820790
2024-08-28,561.15,562.0,552.1,554.5,1427760
2024-08-29,553.45,558.2,547.75,554.25,1595156
2024-08-30,560.2,579.4,558.3,573.95,7940504
