Date,Open,High,Low,Close,Volume
2024-02-02,391.55,394.8,387.55,389.8,13340756
2024-02-05,395.5,402.5,390.2,394.0,22188678
2024-02-06,396.65,396.65,386.75,392.95,12288416
2024-02-07,395.7,401.75,392.0,395.15,13281036
2024-02-08,396.5,410.9,393.1,407.4,21626429
2024-02-09,412.9,412.9,384.05,392.1,38295877
2024-02-12,379.9,386.15,359.2,361.7,44078652
2024-02-13,361.7,366.5,354.6,365.05,21221871
2024-02-14,364.3,374.6,358.2,373.7,15216135
2024-02-15,376.65,382.35,374.75,378.85,16001298
2024-02-16,383.0,383.0,375.25,376.3,9592754
2024-02-19,383.1,385.8,379.1,380.5,12557987
2024-02-20,381.0,382.5,376.05,378.95,7298102
2024-02-21,380.7,383.85,373.5,375.45,10283746
2024-02-22,377.05,379.7,369.25,377.9,8449170
2024-02-23,379.35,381.75,377.5,378.4,5691333
2024-02-26,379.0,381.4,377.7,378.4,6228934
2024-02-27,379.0,379.5,373.95,375.55,6322898
2024-02-28,375.5,378.25,364.6,365.75,8577264
2024-02-29,367.0,374.0,363.05,371.75,8088079
2024-03-01,375.55,379.75,374.55,377.4,7853708
2024-03-02,378.95,380.6,377.65,379.15,1088134
2024-03-04,381.05,394.0,380.2,391.75,25814019
2024-03-05,392.0,399.95,390.5,396.15,18795182
2024-03-06,396.15,397.6,384.7,394.95,15795532
2024-03-07,396.0,433.3,396.0,425.25,98883541
2024-03-11,414.0,421.5,404.65,413.15,39122073
2024-03-12,414.4,414.7,395.0,396.1,26812422
2024-03-13,399.25,399.8,367.75,371.95,36185918
2024-03-14,371.95,386.3,365.55,384.45,27089563
2024-03-15,384.45,388.0,372.0,380.75,20859247
2024-03-18,382.85,394.45,378.55,392.75,34069247
2024-03-19,392.15,392.9,381.1,383.25,14809242
2024-03-20,386.0,388.35,371.1,379.9,18068658
2024-03-21,385.1,394.35,384.0,392.15,16908086
2024-03-22,389.9,395.5,386.5,390.7,11759985
2024-03-26,390.5,394.0,387.75,390.1,9140496
2024-03-27,391.55,393.85,387.5,388.4,9084482
2024-03-28,391.0,398.9,391.0,394.2,16040575
2024-04-01,398.95,408.85,397.55,406.95,17765438
2024-04-02,407.0,412.15,406.6,408.8,10630906
2024-04-03,409.0,415.25,407.35,412.25,12195598
2024-04-04,415.7,419.85,410.7,414.1,16383105
2024-04-05,414.1,415.45,408.05,414.6,8530184
2024-04-08,417.5,418.7,414.75,416.35,7588327
2024-04-09,417.0,436.15,416.35,429.9,37377906
2024-04-10,432.0,439.4,431.0,431.95,18390566
2024-04-12,431.5,444.2,429.1,436.95,25430924
2024-04-15,424.0,441.45,417.2,431.6,32551966
2024-04-16,431.4,435.7,426.55,430.4,14662756
2024-04-18,434.9,442.8,427.05,429.75,20997007
2024-04-19,426.25,431.7,419.3,428.1,17985425
2024-04-22,434.0,435.0,426.75,427.95,12126655
2024-04-23,430.05,432.4,427.65,429.65,9349694
2024-04-24,430.05,432.45,427.0,428.3,6456018
2024-04-25,428.3,433.1,427.0,431.45,7794324
2024-04-26,432.55,440.5,432.5,436.9,14337708
2024-04-29,439.85,451.35,437.25,448.0,23566023
2024-04-30,451.65,455.3,448.05,449.25,22517400
2024-05-02,450.05,459.95,449.25,457.85,15880502
2024-05-03,461.6,464.2,448.5,454.75,16825776
2024-05-06,458.6,458.6,442.35,446.3,16739666
2024-05-07,448.55,449.25,432.4,436.4,14131347
2024-05-08,434.75,441.2,430.1,435.05,13914786
2024-05-09,427.85,431.25,412.1,413.5,28007098
2024-05-10,415.0,418.25,404.15,414.85,19951523
2024-05-13,414.85,415.35,396.55,411.75,25148219
2024-05-14,413.1,432.0,412.65,430.35,18401250
2024-05-15,433.8,439.95,430.35,431.3,13804148
2024-05-16,435.0,435.35,426.85,433.95,8324498
2024-05-17,433.95,438.3,432.35,436.3,7388213
2024-05-18,437.8,443.75,436.5,441.45,2618860
2024-05-21,443.4,446.35,440.05,441.7,11541624
2024-05-22,442.0,450.05,436.5,447.7,16085201
2024-05-23,450.4,452.1,445.5,449.15,8872759
2024-05-24,449.15,452.95,446.1,447.2,9759025
2024-05-27,448.9,452.55,445.0,446.05,10073185
2024-05-28,447.0,449.4,434.15,436.9,9560161
2024-05-29,435.0,439.45,432.1,432.85,7241846
2024-05-30,432.85,433.5,422.55,425.35,9059666
2024-05-31,425.4,438.7,425.4,436.75,15285970
2024-06-03,460.0,460.0,447.35,456.55,25033120
2024-06-04,458.9,458.9,371.65,399.6,58989328
2024-06-05,417.0,424.45,390.0,422.8,25587086
2024-06-06,430.0,438.4,425.75,431.55,13644903
2024-06-07,430.0,445.7,427.0,443.55,15039562
2024-06-10,446.6,458.75,445.15,448.0,20554460
2024-06-11,448.0,453.75,446.75,448.4,9802063
2024-06-12,451.0,453.85,448.55,449.65,7066407
2024-06-13,457.0,458.0,449.65,451.9,12208021
2024-06-14,452.4,453.6,447.5,448.65,7858446
2024-06-18,449.75,454.25,448.15,451.7,6522944
2024-06-19,452.0,452.65,441.65,442.35,8981273
2024-06-20,443.0,446.5,436.55,443.65,8058795
2024-06-21,443.65,445.2,437.65,438.7,16109190
2024-06-24,436.0,439.5,432.05,435.6,7878288
2024-06-25,436.0,437.95,429.4,430.75,7140628
2024-06-26,430.35,435.8,429.05,432.2,9323979
2024-06-27,432.2,443.0,426.5,439.45,18716207
2024-06-28,439.45,444.45,438.3,440.6,11339346
2024-07-01,441.0,441.65,434.35,435.4,8020642
2024-07-02,436.0,437.0,428.0,432.75,7511940
2024-07-03,433.45,435.45,430.8,433.85,9201151
2024-07-04,433.95,442.25,433.25,436.25,10686705
2024-07-05,436.45,440.3,434.0,439.95,8708995
2024-07-08,440.7,443.45,431.9,433.45,9154756
2024-07-09,437.5,441.8,434.7,438.95,6076549
2024-07-10,439.95,442.0,426.85,437.35,8745713
2024-07-11,438.95,444.5,436.1,440.4,8553094
2024-07-12,441.8,442.15,432.35,434.05,6826289
2024-07-15,436.4,442.6,431.0,439.35,6598992
2024-07-16,440.4,445.25,436.1,436.9,10724685
2024-07-18,440.9,441.0,429.0,429.95,12053566
2024-07-19,429.95,429.95,412.85,414.15,16560718
2024-07-22,415.0,425.0,409.6,424.05,9437893
2024-07-23,428.65,428.65,400.0,416.45,17985870
2024-07-24,416.45,425.0,415.25,419.95,9455765
2024-07-25,416.35,425.75,412.65,423.35,12474704
2024-07-26,432.0,446.2,430.15,444.7,33285673
2024-07-29,446.95,450.0,441.0,442.25,13720073
2024-07-30,442.25,449.2,440.0,444.1,11262582
2024-07-31,446.4,455.0,445.0,453.6,21227714
2024-08-01,454.95,465.85,454.05,464.4,34019552
2024-08-02,460.3,471.0,452.35,460.35,27534299
2024-08-05,446.0,452.9,430.1,434.8,28371364
2024-08-06,438.0,449.4,433.5,436.7,19245378
2024-08-07,444.0,445.3,426.1,430.3,29078704
2024-08-08,432.5,432.5,417.0,417.95,25148625
2024-08-09,424.9,425.0,416.05,417.75,13056991
2024-08-12,417.1,422.9,411.05,418.15,14448957
2024-08-13,420.0,420.0,406.4,408.25,13650935
2024-08-14,410.0,412.9,403.1,405.45,11672941
2024-08-16,408.9,414.35,406.75,413.65,8273268
2024-08-19,416.7,420.9,415.05,418.8,8187151
2024-08-20,418.15,423.9,416.7,422.3,7951880
2024-08-21,427.3,427.3,421.65,424.5,10587000
2024-08-22,425.8,425.8,421.55,422.95,4519043
2024-08-23,422.6,423.15,417.2,417.95,5647724
2024-08-26,420.0,423.5,417.0,422.5,6794262
2024-08-27,422.5,429.45,421.0,428.15,11895337
2024-08-28,430.0,434.2,428.6,431.4,18213329
2024-08-29,431.4,433.1,424.7,430.9,9942257
2024-08-30,432.4,437.4,431.35,434.65,12866589
