Date,Open,High,Low,Close,Volume
2022-06-07,2426.5,2426.5,2373.7,2403.5,185160
2022-06-08,2406.9,2450.7,2400.6,2419.1,303856
2022-06-09,2397.1,2511.7,2379.5,2488.1,757544
2022-06-10,2459.8,2472.3,2388.9,2404.8,373302
2022-06-13,2335.3,2340.8,2256.2,2264.8,437523
2022-06-14,2249.0,2288.6,2197.1,2207.2,463627
2022-06-15,2217.2,2248.6,2211.4,2239.0,357443
2022-06-16,2277.5,2298.9,2195.1,2209.7,981605
2022-06-17,2171.6,2186.6,2073.9,2096.3,1081819
2022-06-20,2087.3,2107.5,2016.8,2082.4,577009
2022-06-21,2103.0,2201.0,2063.0,2186.5,521526
2022-06-22,2181.4,2225.6,2130.4,2188.3,969838
2022-06-23,2198.1,2238.9,2185.5,2211.7,569468
2022-06-24,2220.6,2244.2,2154.4,2162.4,808684
2022-06-27,2196.1,2250.0,2196.1,2239.0,418206
2022-06-28,2220.6,2279.1,2201.0,2270.6,361325
2022-06-29,2237.8,2244.0,2206.7,2215.4,726355
2022-06-30,2239.3,2252.7,2174.5,2195.2,334462
2022-07-01,2180.6,2200.5,2122.7,2143.3,332856
2022-07-04,2154.8,2165.7,2088.3,2131.2,298460
2022-07-05,2098.0,2132.3,2064.7,2073.5,557928
2022-07-06,2073.6,2134.3,2056.5,2107.2,362899
2022-07-07,2122.6,2156.9,2088.3,2112.6,358481
2022-07-08,2144.7,2173.3,2110.8,2135.1,368033
2022-07-11,2104.0,2117.2,2035.3,2104.3,498479
2022-07-12,2099.8,2136.3,2058.9,2068.6,443194
2022-07-13,2082.0,2096.1,2044.2,2051.1,329805
2022-07-14,2067.6,2075.8,1995.1,2015.9,528566
2022-07-15,2026.8,2049.0,1976.0,2045.7,885044
2022-07-18,2063.8,2106.9,2045.3,2062.8,567322
2022-07-19,2061.8,2076.8,2036.3,2050.8,591954
2022-07-20,2083.4,2171.6,2069.2,2158.2,817926
2022-07-21,2171.6,2175.5,2118.7,2161.5,645966
2022-07-22,2166.5,2199.1,2076.5,2177.9,1217951
2022-07-25,2191.2,2242.2,2166.7,2222.9,1112984
2022-07-26,2218.7,2220.6,2073.6,2081.0,1219513
2022-07-27,2089.8,2126.3,2054.9,2120.6,679285
2022-07-28,2147.0,2159.4,2119.0,2138.5,595036
2022-07-29,2166.5,2219.6,2163.1,2200.8,867621
2022-08-01,2230.4,2234.5,2193.0,2206.9,475779
2022-08-02,2206.9,2206.9,2167.0,2184.2,301778
2022-08-03,2183.4,2228.5,2162.8,2220.6,672850
2022-08-04,2245.1,2286.3,2208.9,2271.1,1057557
2022-08-05,2279.5,2308.9,2264.7,2294.0,451844
2022-08-08,2299.0,2307.1,2264.3,2290.4,305148
2022-08-10,2289.3,2290.4,2213.5,2264.2,398935
2022-08-11,2280.1,2328.3,2280.1,2323.3,451705
2022-08-12,2324.7,2326.5,2262.3,2273.5,485288
2022-08-16,2312.7,2312.7,2243.7,2253.7,278989
2022-08-17,2269.5,2317.7,2248.2,2303.4,554084
2022-08-18,2303.0,2317.7,2253.0,2310.0,462934
2022-08-19,2321.6,2343.1,2271.9,2293.3,614666
2022-08-22,2288.3,2288.3,2230.4,2246.4,688091
2022-08-23,2210.8,2216.1,2117.8,2166.7,911999
2022-08-24,2176.5,2195.3,2112.8,2123.0,591632
2022-08-25,2142.0,2147.1,2091.2,2096.1,362956
2022-08-26,2124.1,2135.3,2060.7,2069.7,537381
2022-08-29,1980.4,2024.5,1967.7,1992.5,582186
2022-08-30,2050.0,2052.9,1995.2,2035.3,549308
2022-09-01,2022.6,2042.0,1986.3,1999.6,532533
2022-09-02,2020.9,2021.5,1975.6,1978.3,524466
2022-09-05,1978.5,2003.2,1975.8,1997.5,392956
2022-09-06,2004.9,2016.4,1960.9,1966.8,590972
2022-09-07,1960.8,1997.3,1941.2,1989.2,457584
2022-09-08,2026.5,2040.8,1986.8,2001.6,371054
2022-09-09,2026.3,2061.8,1997.1,2048.9,348807
2022-09-12,2069.6,2082.2,2045.3,2064.4,538099
2022-09-13,2083.4,2085.3,2047.2,2056.0,384532
2022-09-14,1980.7,2008.6,1980.7,1994.8,687260
2022-09-15,2005.0,2016.1,1976.6,2001.7,226664
2022-09-16,1995.1,1995.6,1909.0,1922.9,582948
2022-09-19,1930.4,1946.1,1898.2,1934.5,443410
2022-09-20,1941.6,2019.6,1941.6,1978.3,526606
2022-09-21,1970.6,2000.7,1955.9,1980.5,363504
2022-09-22,1957.5,2002.9,1951.1,1964.4,402091
2022-09-23,1937.3,1982.3,1917.2,1926.0,472795
2022-09-26,1911.8,1970.1,1888.8,1948.9,569497
2022-09-27,1956.9,1989.3,1924.6,1958.6,520323
2022-09-28,1956.4,2004.0,1948.1,1987.8,602215
2022-09-29,2005.9,2013.3,1957.1,1981.4,1543877
2022-09-30,1957.9,2009.8,1957.9,1992.8,891735
2022-10-03,1993.2,2002.9,1907.0,1913.1,693743
2022-10-04,1946.1,1983.5,1932.7,1973.6,835622
2022-10-06,1984.3,2034.9,1980.5,2026.6,1035068
2022-10-07,2042.0,2044.0,1988.8,2023.0,449791
2022-10-10,1985.3,2037.3,1973.6,2030.9,329230
2022-10-11,2041.9,2057.5,1985.3,1998.9,601969
2022-10-12,1995.1,2009.8,1952.0,1992.8,481258
2022-10-13,1983.4,2010.6,1964.7,1991.8,217471
2022-10-14,2042.2,2054.0,2002.0,2010.5,578289
2022-10-17,2004.9,2016.7,1987.5,2005.9,321142
2022-10-18,2016.4,2036.3,2010.8,2019.6,311138
2022-10-19,2021.6,2029.9,2011.6,2014.2,149644
2022-10-20,2004.9,2054.9,1977.0,2051.4,418957
2022-10-21,2024.5,2034.3,1938.6,1949.0,1176766
2022-10-24,1957.0,1971.6,1932.8,1944.2,52373
2022-10-25,1959.8,1960.8,1926.5,1940.6,335214
2022-10-27,1961.1,1961.1,1868.7,1877.4,691102
2022-10-28,1877.5,1889.2,1836.8,1855.8,837372
2022-10-31,1867.7,1896.8,1866.7,1885.8,378914
2022-11-01,1895.5,1922.1,1884.4,1918.0,426274
2022-11-02,1925.5,1948.0,1909.8,1942.3,312704
2022-11-03,1911.8,1915.7,1888.3,1896.8,466764
2022-11-04,1897.1,1900.7,1863.8,1877.3,294554
2022-11-07,1882.7,1895.0,1859.3,1888.3,431966
2022-11-09,1893.1,1903.6,1849.1,1857.5,464504
2022-11-10,1847.1,1862.6,1822.6,1836.5,425487
2022-11-11,1872.7,1940.2,1870.6,1933.0,1345942
2022-11-14,1954.0,1968.7,1930.4,1941.6,529228
2022-11-15,1936.3,1955.9,1894.4,1920.3,505605
2022-11-16,1920.6,1945.8,1906.9,1942.6,476391
2022-11-17,1927.0,1944.2,1872.6,1880.0,519462
2022-11-18,1885.3,1894.6,1844.2,1856.5,449785
2022-11-21,1856.9,1859.8,1830.5,1833.8,428671
2022-11-22,1833.4,1842.9,1807.4,1832.3,720683
2022-11-23,1840.2,1855.9,1806.9,1808.5,586691
2022-11-24,1817.8,1856.1,1809.9,1849.3,717399
2022-11-25,1857.9,1906.8,1838.8,1896.7,582576
2022-11-28,1896.8,1929.0,1881.4,1918.3,353028
2022-11-29,1913.3,1926.5,1901.4,1910.5,261501
2022-11-30,1912.8,1938.8,1884.4,1923.8,638173
2022-12-01,1953.0,2050.0,1946.1,2039.4,1799183
2022-12-02,2063.8,2071.6,2038.0,2061.2,720904
2022-12-05,2068.6,2080.4,2016.9,2040.2,358098
2022-12-06,2029.3,2032.4,1985.4,2000.6,552477
2022-12-07,1998.9,1998.9,1959.3,1975.8,617199
2022-12-08,1992.2,1992.2,1961.8,1985.8,282639
2022-12-09,2000.0,2003.8,1882.9,1904.2,584153
2022-12-12,1903.5,1927.1,1862.0,1905.8,407461
2022-12-13,1916.1,1925.5,1890.2,1896.0,559205
2022-12-14,1914.7,1938.3,1892.2,1907.7,456721
2022-12-15,1895.2,1905.9,1865.3,1870.0,456609
2022-12-16,1852.5,1885.4,1808.6,1821.7,1423859
2022-12-19,1829.4,1837.4,1805.0,1831.5,323348
2022-12-20,1831.5,1867.1,1810.8,1858.6,357921
2022-12-21,1868.2,1889.2,1855.9,1867.0,297312
2022-12-22,1894.2,1901.3,1871.1,1896.3,399957
2022-12-23,1891.2,1891.2,1812.8,1827.9,302970
2022-12-26,1827.9,1846.1,1818.7,1825.3,337990
2022-12-27,1834.6,1857.9,1822.8,1850.0,240021
2022-12-28,1842.2,1859.5,1824.7,1848.5,337565
2022-12-29,1830.3,1849.8,1823.8,1839.8,556989
2022-12-30,1863.9,1908.8,1857.9,1880.2,652304
2023-01-02,1892.2,1892.9,1840.9,1876.9,315327
2023-01-03,1877.0,1923.6,1870.9,1911.1,390461
2023-01-04,1913.8,1924.0,1880.4,1913.1,468753
2023-01-05,1921.6,1924.5,1887.8,1920.0,378231
2023-01-06,1916.7,1936.3,1875.1,1885.0,596221
2023-01-09,1898.0,1935.3,1894.0,1906.4,335236
2023-01-10,1897.1,1902.0,1861.8,1895.9,259070
2023-01-11,1895.9,1957.9,1883.2,1935.3,678584
2023-01-12,1946.1,1956.1,1899.0,1921.0,334707
2023-01-13,1931.4,1948.7,1869.7,1941.5,624989
2023-01-16,1951.0,1959.0,1925.5,1946.0,259852
2023-01-17,1947.1,1954.3,1933.0,1947.6,151554
2023-01-18,1949.1,1962.5,1944.1,1953.0,239104
2023-01-19,1941.2,1977.1,1934.2,1972.9,224500
2023-01-20,1945.2,1954.3,1867.6,1931.1,1260169
2023-01-23,1932.4,1969.9,1905.9,1964.5,416099
2023-01-24,1971.1,2047.8,1961.1,2021.8,953857
2023-01-25,2022.6,2028.3,1963.4,1975.5,388559
2023-01-27,1994.2,2013.7,1948.3,1977.9,453614
2023-01-30,1975.5,2029.4,1959.4,2021.5,630496
2023-01-31,2024.5,2027.1,1973.6,1978.3,434683
2023-02-01,1990.2,2004.9,1950.4,1977.6,196539
2023-02-02,2003.0,2014.7,1975.6,2000.8,324450
2023-02-03,2016.7,2019.6,1982.1,1992.5,267860
2023-02-06,1992.9,2009.3,1961.4,1999.6,167480
2023-02-07,1999.6,2024.2,1992.0,1996.3,186256
2023-02-08,2010.6,2053.9,2010.0,2031.2,396080
2023-02-09,2030.4,2048.5,2008.9,2044.3,135845
2023-02-10,2044.2,2060.8,2029.6,2057.2,193468
2023-02-13,2067.8,2067.8,2004.8,2033.0,243747
2023-02-14,2033.0,2071.6,2031.2,2056.1,245721
2023-02-15,2054.0,2075.5,2027.9,2062.5,232991
2023-02-16,2073.1,2173.1,2068.7,2164.3,1188258
2023-02-17,2147.1,2164.5,2115.6,2138.8,523265
2023-02-20,2128.0,2157.6,2112.8,2145.2,440065
2023-02-21,2156.3,2191.2,2107.9,2113.1,442832
2023-02-22,2089.8,2111.3,2068.7,2103.0,317563
2023-02-23,2103.0,2110.3,2066.3,2086.4,331969
2023-02-24,2097.1,2112.8,2065.1,2101.0,317547
2023-02-27,2054.0,2054.9,1928.4,1946.0,1287017
2023-02-28,1954.9,1991.2,1930.0,1941.6,1527840
2023-03-01,1941.2,1986.3,1934.6,1966.1,258083
2023-03-02,1949.1,1982.9,1919.4,1953.2,529211
2023-03-03,1958.8,1996.7,1944.2,1984.5,351099
2023-03-06,1990.2,2049.6,1990.2,2042.6,488708
2023-03-08,2023.1,2053.8,1990.2,2049.0,306958
2023-03-09,2052.9,2058.8,2003.6,2009.7,145057
2023-03-10,1971.0,1984.2,1938.3,1945.1,474820
2023-03-13,1953.1,1973.5,1860.8,1869.4,459395
2023-03-14,1879.1,1884.2,1795.5,1805.6,1046921
2023-03-15,1818.7,1833.4,1799.1,1808.2,531708
2023-03-16,1808.2,1821.5,1772.5,1813.8,333657
2023-03-17,1831.6,1841.1,1785.8,1795.5,1416238
2023-03-20,1763.6,1789.2,1720.7,1733.7,605197
2023-03-21,1733.4,1739.1,1696.9,1703.3,596353
2023-03-22,1718.7,1746.9,1703.1,1710.2,735379
2023-03-23,1709.8,1709.8,1675.1,1694.0,360986
2023-03-24,1700.0,1722.6,1639.4,1649.4,450064
2023-03-27,1657.0,1680.0,1632.5,1637.0,542919
2023-03-28,1625.1,1626.5,1574.7,1582.5,807937
2023-03-29,1583.4,1661.4,1583.4,1630.6,3001937
2023-03-31,1645.1,1713.2,1645.1,1706.6,748058
2023-04-03,1722.6,1728.5,1681.0,1708.5,314524
2023-04-05,1712.4,1737.3,1698.1,1726.2,400995
2023-04-06,1716.4,1736.6,1677.8,1705.0,248868
2023-04-10,1710.8,1729.4,1697.5,1722.3,235546
2023-04-11,1729.0,1757.6,1701.1,1709.9,537815
2023-04-12,1717.6,1735.6,1699.0,1731.0,268871
2023-04-13,1714.7,1720.6,1667.3,1682.4,598354
2023-04-17,1661.7,1661.7,1573.6,1648.6,1218305
2023-04-18,1655.9,1700.0,1645.9,1694.9,390524
2023-04-19,1703.0,1704.1,1671.6,1695.2,307190
2023-04-20,1696.1,1709.8,1665.8,1669.6,252068
2023-04-21,1642.2,1674.5,1637.3,1671.5,410227
2023-04-24,1676.5,1680.4,1646.2,1671.9,482497
2023-04-25,1671.6,1685.2,1646.9,1671.4,513355
2023-04-26,1667.4,1680.9,1655.7,1671.6,463884
2023-04-27,1663.5,1717.3,1663.5,1695.2,504125
2023-04-28,1662.8,1753.7,1662.8,1725.0,1043873
2023-05-02,1734.3,1788.3,1731.4,1770.7,799693
2023-05-03,1734.3,1768.2,1717.3,1762.2,414566
2023-05-04,1766.7,1771.7,1748.1,1754.8,209106
2023-05-05,1754.9,1761.8,1723.1,1730.4,203833
2023-05-08,1749.1,1769.6,1739.5,1760.6,359581
2023-05-09,1760.8,1784.3,1747.2,1769.8,414152
2023-05-10,1779.4,1788.7,1760.3,1775.3,589666
2023-05-11,1793.2,1799.0,1772.6,1781.6,171687
2023-05-12,1784.5,1787.2,1752.5,1762.1,276950
2023-05-15,1759.9,1781.4,1752.6,1774.6,208388
2023-05-16,1784.2,1808.1,1770.9,1789.4,299566
2023-05-17,1789.4,1799.1,1749.6,1770.3,296129
2023-05-18,1779.3,1789.2,1759.8,1771.8,244990
2023-05-19,1771.8,1836.1,1758.4,1815.2,737768
2023-05-22,1823.4,1882.1,1816.2,1876.3,596977
2023-05-23,1887.3,1902.0,1843.2,1852.2,436514
2023-05-24,1846.1,1862.6,1819.9,1855.7,314938
2023-05-25,1864.7,1864.7,1825.5,1842.1,199824
2023-05-26,1855.5,1899.5,1852.0,1882.1,576992
2023-05-29,1889.4,1906.9,1868.2,1875.4,379011
2023-05-30,1882.9,1892.4,1868.5,1882.3,277684
2023-05-31,1872.8,1882.4,1839.6,1854.8,1212827
2023-06-01,1862.8,1929.4,1862.8,1884.7,778642
2023-06-02,1904.0,1939.1,1886.0,1924.2,650822
2023-06-05,1931.4,1946.1,1884.6,1894.5,575415
2023-06-06,1855.5,1855.5,1804.0,1823.0,906257
2023-06-07,1832.3,1842.2,1812.0,1817.4,489623
2023-06-08,1814.7,1817.4,1769.6,1773.4,589171
2023-06-09,1779.4,1784.2,1753.0,1763.0,374786
2023-06-12,1766.6,1802.0,1759.8,1799.0,325236
2023-06-13,1808.8,1822.6,1800.0,1807.1,215275
2023-06-14,1799.1,1807.0,1782.1,1786.6,219687
2023-06-15,1789.2,1802.5,1778.6,1784.4,259571
2023-06-16,1764.7,1801.0,1761.9,1769.7,666741
2023-06-19,1776.5,1788.3,1763.9,1782.4,263493
2023-06-20,1782.4,1798.1,1764.1,1793.7,589667
2023-06-21,1789.2,1798.0,1779.4,1786.1,249164
2023-06-22,1775.2,1779.4,1759.9,1764.8,517032
2023-06-23,1764.5,1766.7,1736.6,1741.3,347429
2023-06-26,1738.3,1749.1,1718.3,1724.5,1020207
2023-06-27,1728.5,1752.0,1724.0,1749.3,443340
2023-06-28,1763.8,1763.8,1744.1,1758.7,487241
2023-06-30,1784.3,1830.4,1760.1,1804.0,937648
2023-07-03,1825.5,1835.2,1800.2,1812.1,543978
2023-07-04,1820.6,1830.3,1808.9,1824.1,442884
2023-07-05,1784.2,1793.6,1762.8,1791.3,617494
2023-07-06,1786.9,1800.2,1781.6,1791.9,375110
2023-07-07,1782.2,1807.6,1771.1,1786.8,437357
2023-07-10,1789.2,1801.5,1759.8,1793.8,434173
2023-07-11,1794.1,1821.9,1789.2,1817.5,449393
2023-07-12,1813.0,1827.6,1798.6,1812.8,319792
2023-07-13,1813.8,1862.6,1810.6,1830.6,795780
2023-07-14,1848.1,1984.3,1843.2,1975.1,2663627
2023-07-17,2000.9,2101.0,1985.4,2028.2,2680349
2023-07-18,2041.2,2048.0,1995.1,2027.9,720149
2023-07-19,2029.4,2078.5,2009.9,2073.4,690457
2023-07-20,2074.5,2123.5,2063.8,2116.6,936054
2023-07-21,2019.7,2250.0,2016.8,2231.3,3363261
2023-07-24,2231.3,2231.3,2121.6,2174.2,1341158
2023-07-25,2174.2,2201.0,2154.6,2169.7,465020
2023-07-26,2176.5,2217.2,2147.5,2156.4,460927
2023-07-27,2156.4,2222.6,2156.4,2182.3,317414
2023-07-28,2200.2,2200.2,2119.4,2152.3,303060
2023-07-31,2156.9,2201.0,2151.6,2196.1,264781
2023-08-01,2196.1,2221.6,2177.0,2195.7,777930
2023-08-02,2190.3,2190.3,2086.3,2110.8,862983
2023-08-03,2112.8,2144.4,2098.3,2138.9,390088
2023-08-04,2156.9,2180.4,2146.1,2165.4,233173
2023-08-07,2167.2,2242.6,2161.8,2230.6,462263
2023-08-08,2245.6,2279.5,2221.5,2240.4,692715
2023-08-09,2233.4,2268.4,2201.9,2263.1,551091
2023-08-10,2257.8,2278.4,2224.1,2249.0,314682
2023-08-11,2250.0,2268.7,2206.9,2230.1,226666
2023-08-14,2197.1,2275.2,2186.3,2267.2,358483
2023-08-16,2267.2,2286.8,2203.3,2215.1,742798
2023-08-17,2210.8,2251.2,2206.5,2240.1,255090
2023-08-18,2233.2,2233.2,2156.9,2192.2,641460
2023-08-21,2193.2,2265.2,2123.6,2217.6,701721
2023-08-22,2240.1,2272.8,2226.0,2268.2,505599
2023-08-23,2268.7,2283.4,2240.8,2254.2,207669
2023-08-24,2273.6,2370.6,2258.0,2361.7,1525452
2023-08-25,2351.0,2388.3,2284.4,2291.3,510770
2023-08-28,2303.8,2308.9,2222.8,2231.0,647164
2023-08-29,2226.5,2242.4,2202.2,2211.8,569342
2023-08-30,2228.5,2283.1,2223.7,2265.6,534401
2023-08-31,2265.6,2352.0,2252.5,2327.3,1054296
2023-09-01,2339.8,2345.6,2314.3,2331.6,319368
2023-09-04,2333.5,2406.8,2308.1,2389.7,751782
2023-09-05,2405.9,2448.1,2380.8,2418.6,787166
2023-09-06,2418.6,2431.0,2349.9,2373.3,381201
2023-09-07,2367.7,2396.3,2350.6,2366.2,207780
2023-09-08,2367.6,2382.4,2341.0,2363.9,198731
2023-09-11,2364.7,2387.2,2354.8,2374.0,147558
2023-09-12,2366.2,2384.6,2305.6,2365.9,314442
2023-09-13,2362.7,2364.5,2316.4,2343.3,192012
2023-09-14,2346.1,2414.3,2346.1,2359.8,256894
2023-09-15,2367.7,2425.1,2367.7,2390.4,618418
2023-09-18,2378.5,2397.1,2353.0,2381.4,211576
2023-09-20,2368.6,2394.9,2349.9,2380.1,234752
2023-09-21,2366.5,2392.2,2354.4,2385.4,187645
2023-09-22,2364.8,2392.8,2345.2,2383.4,172477
2023-09-25,2377.5,2416.7,2370.9,2390.6,565639
2023-09-26,2389.7,2389.7,2312.8,2339.7,435785
2023-09-27,2339.3,2373.0,2333.4,2367.7,217869
2023-09-28,2364.5,2376.8,2265.7,2285.1,301535
2023-09-29,2297.5,2314.5,2242.5,2276.1,317769
2023-10-03,2276.1,2284.4,2226.5,2279.2,275795
2023-10-04,2266.7,2357.9,2244.9,2325.8,591301
2023-10-05,2338.4,2377.5,2318.7,2368.9,495274
2023-10-06,2376.5,2393.7,2354.5,2388.3,551243
2023-10-09,2359.5,2396.1,2352.0,2372.6,365316
2023-10-10,2374.6,2389.3,2351.8,2377.7,232512
2023-10-11,2380.4,2442.1,2356.9,2361.9,571092
2023-10-12,2362.8,2401.9,2343.2,2353.8,353126
2023-10-13,2323.2,2359.3,2250.0,2275.7,721304
2023-10-16,2259.8,2285.6,2248.1,2259.4,332215
2023-10-17,2269.6,2271.5,2188.7,2192.0,756678
2023-10-18,2193.2,2204.0,2143.5,2157.1,428758
2023-10-19,2152.5,2210.8,2130.7,2162.5,676044
2023-10-20,2107.9,2218.2,2038.0,2073.3,1454070
2023-10-23,2075.5,2114.7,2015.8,2025.7,1011372
2023-10-25,2034.3,2066.7,2026.5,2032.0,460043
2023-10-26,2014.8,2024.5,1974.6,2010.2,751490
2023-10-27,2015.7,2049.1,2011.2,2019.0,348807
2023-10-30,2031.4,2057.1,2008.9,2049.0,526663
2023-10-31,2062.8,2069.7,2022.1,2027.9,101591
2023-11-01,2038.9,2067.2,2026.7,2046.3,136042
2023-11-02,2072.6,2098.1,2063.8,2090.9,258257
2023-11-03,2103.0,2117.7,2095.1,2113.0,190656
2023-11-06,2122.6,2125.4,2085.4,2094.8,584057
2023-11-07,2095.1,2110.8,2086.6,2105.2,116702
2023-11-08,2112.8,2121.0,2079.5,2085.5,651524
2023-11-09,2091.2,2102.4,2084.4,2096.8,80818
2023-11-10,2090.6,2108.9,2076.9,2105.1,279561
2023-11-12,2111.8,2121.6,2105.1,2111.7,15168
2023-11-13,2111.8,2117.2,2048.2,2055.3,616964
2023-11-15,2119.6,2174.1,2112.8,2170.7,1140405
