Date,Open,High,Low,Close,Volume
2024-02-02,229.7,235.7,229.0,233.8,31480257
2024-02-05,234.65,243.25,232.35,235.3,32248058
2024-02-06,236.3,236.3,228.35,231.8,20312567
2024-02-07,232.3,238.0,228.7,231.55,20297349
2024-02-08,232.0,236.95,229.75,230.8,20903389
2024-02-09,236.5,236.6,217.35,227.55,49500870
2024-02-12,228.0,230.15,214.2,216.7,28287984
2024-02-13,217.0,217.45,201.35,213.35,58782489
2024-02-14,202.5,226.2,202.5,224.45,48738557
2024-02-15,227.5,233.15,224.8,227.55,30765077
2024-02-16,228.55,230.5,224.95,225.85,20099858
2024-02-19,226.65,230.65,225.05,225.7,12184195
2024-02-20,226.9,233.8,225.95,230.9,22994469
2024-02-21,232.0,232.35,220.05,221.9,22193528
2024-02-22,224.0,229.4,220.95,228.5,25023398
2024-02-23,229.45,233.75,228.5,229.6,21463226
2024-02-26,229.8,232.15,226.25,228.05,14288582
2024-02-27,228.05,228.4,221.75,222.6,22497412
2024-02-28,223.65,230.45,221.0,224.7,36680021
2024-02-29,225.85,233.0,219.75,227.55,150876575
2024-03-01,230.0,237.35,229.6,235.3,35475431
2024-03-02,236.55,238.0,235.65,235.9,2267556
2024-03-04,237.1,275.85,237.1,264.55,246246357
2024-03-05,265.5,271.7,254.7,265.8,64079248
2024-03-06,270.7,272.0,249.6,255.2,81812288
2024-03-07,256.75,261.05,254.8,257.5,26124937
2024-03-11,259.1,259.55,253.65,254.55,20685651
2024-03-12,255.0,255.85,243.15,244.1,27919780
2024-03-13,245.0,246.25,222.05,225.3,42267395
2024-03-14,224.8,232.3,221.95,226.45,38281171
2024-03-15,225.5,227.7,207.1,216.75,52563647
2024-03-18,216.75,226.9,213.4,224.3,30924687
2024-03-19,224.25,226.45,217.25,218.8,21463953
2024-03-20,220.0,225.95,215.8,224.75,21903121
2024-03-21,229.9,237.95,228.0,237.2,36784553
2024-03-22,235.0,240.35,234.55,239.1,18998595
2024-03-26,238.5,240.45,236.2,239.8,12328059
2024-03-27,241.35,249.5,240.5,243.1,22974438
2024-03-28,253.05,253.7,245.6,247.3,28014588
2024-04-01,249.0,254.85,248.5,253.75,16746624
2024-04-02,253.75,254.9,249.8,252.2,18413211
2024-04-03,250.55,254.65,248.65,251.8,19412822
2024-04-04,253.0,256.9,247.45,251.5,15849252
2024-04-05,251.5,255.9,247.75,254.95,14549888
2024-04-08,255.75,258.3,254.15,256.45,12516140
2024-04-09,257.2,259.9,253.35,255.75,13774213
2024-04-10,256.8,265.3,255.95,262.5,35119907
2024-04-12,258.6,269.2,258.0,262.5,22621987
2024-04-15,254.2,261.95,252.55,256.5,21131641
2024-04-16,255.0,260.45,251.55,257.75,14383707
2024-04-18,259.6,263.0,251.7,253.2,17532083
2024-04-19,250.75,256.35,246.25,254.55,16875480
2024-04-22,257.45,261.0,254.5,259.35,12338668
2024-04-23,260.0,264.0,259.6,260.15,12491248
2024-04-24,261.45,265.4,258.15,264.05,14961057
2024-04-25,265.0,273.9,264.1,271.6,29632042
2024-04-26,274.45,281.45,274.25,278.85,33600079
2024-04-29,281.9,281.9,274.8,276.9,16489028
2024-04-30,278.7,284.8,277.4,281.7,25044316
2024-05-02,283.1,300.25,282.15,292.7,52394156
2024-05-03,296.0,318.3,294.1,305.0,130758171
2024-05-06,308.15,308.6,281.05,288.95,67553636
2024-05-07,290.0,290.0,276.7,280.25,34027122
2024-05-08,280.0,290.65,278.65,286.3,30462793
2024-05-09,286.65,286.65,270.95,273.15,26191548
2024-05-10,274.95,276.8,267.05,274.3,26800050
2024-05-13,274.4,286.3,267.3,283.3,31570308
2024-05-14,284.0,289.4,282.0,288.25,18050458
2024-05-15,289.4,293.2,288.1,291.35,15400221
2024-05-16,293.6,297.0,287.5,294.8,16245511
2024-05-17,295.4,301.8,293.8,299.9,20721512
2024-05-18,302.1,313.0,302.0,310.35,9907720
2024-05-21,311.9,322.5,308.4,319.2,42280416
2024-05-22,302.0,309.65,295.0,301.95,74932755
2024-05-23,303.85,308.7,300.5,304.8,26563225
2024-05-24,304.8,310.2,302.4,305.65,22736707
2024-05-27,307.25,307.45,296.8,298.55,26504237
2024-05-28,299.9,300.9,290.5,291.5,22303081
2024-05-29,291.0,296.95,288.65,294.1,15049196
2024-05-30,293.7,295.3,289.3,290.75,13070194
2024-05-31,292.4,300.6,288.55,298.9,27964255
2024-06-03,320.0,321.0,308.15,311.45,33744563
2024-06-04,311.05,311.05,224.05,246.55,122751545
2024-06-05,255.0,258.2,225.0,255.35,59449633
2024-06-06,269.9,292.35,267.0,277.95,111330080
2024-06-07,279.0,286.0,275.35,285.5,32634629
2024-06-10,288.4,290.55,282.75,284.45,17918606
2024-06-11,286.0,296.35,285.3,295.2,29060221
2024-06-12,295.5,298.7,291.1,295.15,18978949
2024-06-13,297.2,305.55,292.4,303.95,26007861
2024-06-14,305.15,309.45,299.8,305.7,24901598
2024-06-18,308.5,310.6,303.35,305.6,20245612
2024-06-19,306.95,306.95,296.05,297.05,22855416
2024-06-20,298.4,298.4,291.5,293.4,26187852
2024-06-21,294.0,299.75,291.5,295.05,22108141
2024-06-24,294.0,297.85,288.5,294.7,15182677
2024-06-25,295.7,299.85,292.65,293.9,15320510
2024-06-26,294.2,297.55,293.0,295.75,12663797
2024-06-27,295.85,300.65,291.8,296.95,25624094
2024-06-28,306.0,307.9,300.0,300.85,32298955
2024-07-01,301.95,304.25,297.2,302.4,12526215
2024-07-02,303.7,303.8,293.75,297.15,12935465
2024-07-03,298.3,313.5,297.6,311.3,37577666
2024-07-04,313.8,317.3,309.5,311.05,31457159
2024-07-05,310.7,322.0,308.3,316.4,37284773
2024-07-08,317.3,329.95,315.55,328.35,45685018
2024-07-09,331.0,335.35,323.2,329.5,39457293
2024-07-10,330.9,331.2,314.6,327.95,25392018
2024-07-11,329.5,334.8,328.4,332.7,23370124
2024-07-12,332.0,333.65,321.3,325.9,19411215
2024-07-15,327.45,328.4,322.1,325.4,10789487
2024-07-16,325.4,327.45,319.15,320.0,9882249
2024-07-18,319.75,319.75,306.2,308.6,21439407
2024-07-19,305.95,307.7,292.75,294.1,26877331
2024-07-22,294.1,306.35,289.1,304.9,19646190
2024-07-23,306.6,315.55,283.0,307.35,65820195
2024-07-24,308.0,313.25,306.85,309.15,15750887
2024-07-25,305.0,312.5,301.0,311.55,13306048
2024-07-26,313.5,318.25,310.75,317.3,16011265
2024-07-29,327.0,327.0,319.1,323.05,25820136
2024-07-30,323.0,327.0,316.6,317.4,16317537
2024-07-31,316.4,319.45,311.85,315.25,26845162
2024-08-01,314.7,319.95,305.85,308.5,23814781
2024-08-02,303.4,309.6,300.6,301.65,16899884
2024-08-05,292.0,295.9,285.0,291.65,25762827
2024-08-06,292.0,301.9,285.7,287.55,17719054
2024-08-07,293.4,305.6,292.3,304.6,18911910
2024-08-08,304.9,304.9,297.1,297.85,11640751
2024-08-09,302.0,305.8,299.15,302.2,12805164
2024-08-12,300.05,302.65,296.55,298.7,11827604
2024-08-13,300.55,301.35,289.0,289.95,11461814
2024-08-14,291.85,293.4,286.3,290.0,10643943
2024-08-16,293.0,297.65,289.3,296.55,10118811
2024-08-19,297.9,299.5,293.35,293.75,9809448
2024-08-20,294.35,296.9,291.65,296.4,7415963
2024-08-21,296.3,297.7,294.85,296.65,4898623
2024-08-22,298.0,302.5,296.85,299.65,12084994
2024-08-23,299.95,301.35,295.25,296.2,7528035
2024-08-26,297.75,304.0,294.6,297.3,15560440
2024-08-27,298.9,299.8,296.6,297.8,6802421
2024-08-28,298.0,298.75,293.95,294.6,6579323
2024-08-29,294.95,294.95,287.1,291.0,11000139
2024-08-30,291.7,293.45,289.75,290.55,9721851
