Date,Open,High,Low,Close,Volume
2022-03-04,364.0,377.5,363.2,374.6,237100
2022-03-07,356.65,375.5,356.65,370.0,221572
2022-03-08,371.9,375.25,355.95,369.05,199968
2022-03-09,370.9,375.25,365.1,370.75,78272
2022-03-10,375.0,379.75,370.55,376.65,143192
2022-03-11,378.25,389.65,367.5,374.1,333588
2022-03-14,375.0,377.0,355.95,363.6,225492
2022-03-15,368.5,376.85,364.85,375.35,150652
2022-03-16,377.25,380.7,373.15,375.3,305972
2022-03-17,377.2,396.6,373.4,388.5,736440
2022-03-21,392.25,401.05,384.25,395.65,1126424
2022-03-22,397.5,398.75,388.0,396.75,143236
2022-03-23,398.7,404.0,392.5,400.55,274320
2022-03-24,405.0,414.5,400.0,406.05,366284
2022-03-25,408.1,423.75,407.1,416.3,222688
2022-03-28,424.0,424.5,407.5,413.4,256376
2022-03-29,407.75,422.1,407.75,415.75,217124
2022-03-30,417.85,421.5,410.85,417.15,163232
2022-03-31,420.5,448.75,412.2,417.2,2501868
2022-04-01,435.0,437.5,420.0,424.45,3422656
2022-04-04,421.5,428.65,415.0,423.55,182712
2022-04-05,424.75,432.55,417.5,420.3,809724
2022-04-06,417.6,437.5,414.4,435.95,281436
2022-04-07,434.6,444.5,425.45,440.1,445680
2022-04-08,443.75,456.25,420.95,452.55,354864
2022-04-11,456.25,461.95,450.2,455.95,286712
2022-04-12,457.5,458.25,438.85,444.1,264980
2022-04-13,450.7,454.75,440.5,447.7,126652
2022-04-18,440.5,451.45,434.0,441.7,107496
2022-04-19,441.25,477.05,440.75,464.1,557804
2022-04-20,467.5,468.75,448.75,451.35,178496
2022-04-21,453.8,456.2,442.25,445.0,99124
2022-04-22,442.55,452.7,437.0,441.1,104168
2022-04-25,435.0,439.25,419.6,437.35,220344
2022-04-26,439.5,439.5,426.5,430.0,348568
2022-04-27,432.25,432.25,419.5,422.25,102516
2022-04-28,422.5,436.5,415.05,426.4,108296
2022-04-29,422.5,439.95,422.5,430.25,153352
2022-05-02,417.35,444.75,417.35,442.55,280812
2022-05-04,444.75,457.75,417.5,431.9,280564
2022-05-05,431.9,446.0,422.2,439.05,160088
2022-05-06,423.75,437.25,420.0,423.2,85196
2022-05-09,420.0,428.2,406.5,419.45,152236
2022-05-10,420.0,427.5,415.0,419.35,163056
2022-05-11,435.0,435.0,389.15,395.35,445856
2022-05-12,385.35,391.5,373.35,378.9,176236
2022-05-13,375.25,385.85,357.5,364.2,269928
2022-05-16,383.7,396.5,371.25,375.1,151740
2022-05-17,377.0,397.7,371.45,388.15,42472
2022-05-18,389.95,406.25,383.55,400.75,80616
2022-05-19,395.15,406.25,377.75,400.5,175488
2022-05-20,402.5,404.45,387.5,392.9,86148
2022-05-23,392.5,399.25,388.35,396.15,32420
2022-05-24,396.25,397.75,368.75,375.6,199184
2022-05-25,373.9,379.45,362.75,366.45,109156
2022-05-26,372.75,376.7,359.75,364.55,110336
2022-05-27,370.0,383.1,364.55,376.5,152692
2022-05-30,380.1,383.65,375.65,379.5,31804
2022-05-31,379.5,395.0,375.0,391.6,85344
2022-06-01,382.1,397.45,382.0,394.75,153368
2022-06-02,396.6,397.75,383.5,384.35,56380
2022-06-03,386.25,389.4,381.25,384.3,29904
2022-06-06,385.0,387.5,375.3,381.25,109656
2022-06-07,381.3,387.5,375.3,381.6,36948
2022-06-08,380.0,384.95,376.25,378.65,40312
2022-06-09,380.55,382.7,375.3,378.45,53592
2022-06-10,380.35,384.75,363.0,368.3,139652
2022-06-13,362.5,372.95,359.25,363.8,234608
2022-06-14,359.3,372.05,355.0,359.6,154684
2022-06-15,372.0,372.5,361.75,367.15,141776
2022-06-16,369.45,370.35,339.1,351.85,293564
2022-06-17,346.25,357.25,337.5,345.35,171908
2022-06-20,345.25,346.55,308.95,320.3,771760
2022-06-21,320.9,338.95,320.9,330.55,1341340
2022-06-22,330.0,334.2,326.25,330.95,144376
2022-06-23,333.75,344.65,331.2,338.65,1702452
2022-06-24,340.35,344.95,337.4,342.9,65868
2022-06-27,342.9,363.5,342.9,358.4,202872
2022-06-28,358.5,362.5,354.95,357.5,146196
2022-06-29,354.0,362.5,353.75,359.35,45724
2022-06-30,360.25,381.7,360.25,370.25,177416
2022-07-01,372.1,387.5,364.7,386.3,766204
2022-07-04,385.25,390.25,380.85,388.7,125600
2022-07-05,387.5,391.2,375.0,377.95,243036
2022-07-06,378.1,387.45,369.6,383.1,221144
2022-07-07,385.05,386.25,378.2,381.9,100100
2022-07-08,383.5,395.0,380.95,391.85,95776
2022-07-11,388.35,396.9,387.05,392.85,88672
2022-07-12,390.95,400.75,390.95,398.95,69144
2022-07-13,402.5,406.6,393.25,396.45,49572
2022-07-14,399.95,400.7,387.85,390.55,59224
2022-07-15,385.0,391.75,385.0,389.85,26324
2022-07-18,395.75,409.4,392.0,400.65,104624
2022-07-19,400.65,402.1,394.65,398.85,174356
2022-07-20,400.85,431.25,396.5,403.2,531460
2022-07-21,400.7,407.8,395.0,398.55,44844
2022-07-22,398.55,412.05,398.55,409.2,52400
2022-07-25,409.25,412.5,407.5,410.65,38512
2022-07-26,404.0,420.5,400.3,410.0,73000
2022-07-27,416.0,420.5,403.5,409.75,117688
2022-07-28,417.95,419.4,400.25,402.85,88376
2022-07-29,408.5,422.5,405.05,417.95,284804
2022-08-01,419.0,421.65,411.65,415.1,149972
2022-08-02,408.9,418.0,407.75,409.65,240324
2022-08-03,409.65,422.5,407.4,420.35,219712
2022-08-04,421.4,426.5,412.5,414.65,92308
2022-08-05,414.65,416.65,412.9,414.25,50980
2022-08-08,414.25,414.75,409.05,410.5,130616
2022-08-10,412.5,415.75,405.55,414.2,53888
2022-08-11,407.0,417.5,407.0,414.0,52688
2022-08-12,407.8,415.0,407.8,414.15,49844
2022-08-16,414.55,420.0,410.25,414.9,96568
2022-08-17,415.3,418.75,410.6,414.7,77536
2022-08-18,410.75,418.75,410.75,418.05,37540
2022-08-19,416.9,426.05,416.9,420.9,215500
2022-08-22,425.25,425.25,417.65,419.85,43844
2022-08-23,417.8,427.5,417.35,419.5,81560
2022-08-24,418.35,423.75,417.55,420.15,28288
2022-08-25,417.5,423.65,410.5,413.35,33812
2022-08-26,412.0,418.1,412.0,416.8,76320
2022-08-29,407.5,417.85,407.5,417.2,50084
2022-08-30,417.85,423.75,415.25,419.35,58968
2022-09-01,415.15,422.0,413.75,419.5,57368
2022-09-02,414.95,423.7,413.25,415.25,58864
2022-09-05,417.7,423.55,412.55,417.45,390576
2022-09-06,418.1,437.5,415.25,425.4,184112
2022-09-07,425.0,432.5,423.45,429.3,259792
2022-09-08,431.85,456.25,431.65,448.7,361856
2022-09-09,450.95,453.25,435.3,437.3,87988
2022-09-12,438.9,439.45,429.3,432.7,48764
2022-09-13,432.7,440.65,425.4,427.15,187524
2022-09-14,420.75,435.95,418.0,427.45,64448
2022-09-15,430.0,432.6,425.1,426.65,74716
2022-09-16,425.65,469.25,422.7,454.75,1167304
2022-09-19,457.05,462.5,450.5,454.95,222264
2022-09-20,462.0,486.25,455.2,472.6,593832
2022-09-21,483.75,484.45,464.0,469.35,239496
2022-09-22,471.1,471.7,458.1,461.8,120468
2022-09-23,457.5,461.1,434.5,438.75,176120
2022-09-26,433.55,443.55,426.55,428.95,111308
2022-09-27,429.65,450.0,428.1,448.2,138124
2022-09-28,447.5,447.5,432.45,443.3,49108
2022-09-29,445.2,453.5,432.5,440.05,107116
2022-09-30,437.9,462.5,431.4,460.05,224872
2022-10-03,459.8,475.0,456.65,468.65,161808
2022-10-04,475.0,475.0,457.1,461.55,99308
2022-10-06,463.85,463.85,450.0,452.5,72168
2022-10-07,449.25,463.6,447.5,457.65,126364
2022-10-10,452.55,452.55,441.25,445.6,56632
2022-10-11,448.7,455.0,444.75,452.45,57884
2022-10-12,451.2,452.6,443.6,450.45,58780
2022-10-13,450.45,450.45,438.75,440.45,51704
2022-10-14,443.0,455.95,443.0,452.0,260412
2022-10-17,453.7,473.95,448.55,470.65,434780
2022-10-18,470.65,475.0,464.05,471.05,198928
2022-10-19,472.05,475.0,466.25,473.7,60228
2022-10-20,475.0,475.0,447.45,452.1,304160
2022-10-21,454.4,461.15,432.5,437.25,85140
2022-10-24,442.25,448.5,438.05,440.95,12512
2022-10-25,442.9,445.55,430.4,440.1,226120
2022-10-27,443.05,451.2,442.55,448.85,134516
2022-10-28,447.2,453.7,426.4,451.05,154812
2022-10-31,453.3,457.35,440.25,442.85,457792
2022-11-01,444.05,458.5,444.05,449.1,196856
2022-11-02,448.25,471.25,445.85,460.1,296592
2022-11-03,459.7,467.5,456.65,461.55,101044
2022-11-04,462.5,462.5,450.45,454.5,26620
2022-11-07,457.0,462.5,450.5,458.75,68524
2022-11-09,459.45,461.05,433.4,443.05,70028
2022-11-10,441.25,447.7,435.2,446.15,86024
2022-11-11,447.5,453.35,440.0,441.8,60832
2022-11-14,441.0,443.2,436.25,438.8,98504
2022-11-15,438.0,457.5,437.75,441.8,73912
2022-11-16,448.0,448.0,441.25,444.35,66688
2022-11-17,442.5,446.1,441.6,443.5,14316
2022-11-18,442.4,446.6,440.0,442.7,32128
2022-11-21,442.7,447.7,440.25,443.25,28364
2022-11-22,442.3,446.4,441.5,443.25,8520
2022-11-23,443.25,450.2,441.05,444.65,33304
2022-11-24,446.5,460.3,427.5,455.0,148944
2022-11-25,455.0,455.0,441.0,442.8,24480
2022-11-28,439.0,452.3,439.0,449.2,89892
2022-11-29,443.75,481.0,443.75,466.25,556724
2022-11-30,468.6,478.95,450.45,457.1,2266552
2022-12-01,459.45,462.45,451.5,456.55,1036432
2022-12-02,460.9,462.5,441.25,449.45,945824
2022-12-05,450.0,455.95,444.1,449.65,1171212
2022-12-06,447.0,450.0,440.7,442.95,2027400
2022-12-07,440.0,448.75,440.0,446.55,1093300
2022-12-08,446.5,448.5,441.25,446.0,87996
2022-12-09,445.0,448.65,441.25,443.55,110440
2022-12-12,437.5,448.9,437.5,443.65,89924
2022-12-13,443.65,470.35,442.5,453.9,13089680
2022-12-14,458.75,474.75,451.6,456.2,520236
2022-12-15,455.8,458.5,448.25,455.05,107268
2022-12-16,450.0,465.0,446.6,460.95,171740
2022-12-19,464.0,467.5,453.7,455.75,91872
2022-12-20,454.5,456.85,445.25,447.45,54136
2022-12-21,456.2,478.6,438.7,443.3,277824
2022-12-22,445.0,448.05,435.05,443.3,223812
2022-12-23,443.3,443.3,434.5,437.25,141728
2022-12-26,431.65,443.45,431.65,438.5,93820
2022-12-27,440.7,445.95,438.65,440.85,37708
2022-12-28,438.95,443.05,435.0,438.25,110428
2022-12-29,438.75,442.45,435.9,439.5,84440
2022-12-30,439.2,447.1,437.75,444.1,108684
2023-01-02,444.25,452.85,443.35,445.8,104408
2023-01-03,445.5,450.95,438.15,443.75,150992
2023-01-04,443.05,451.65,443.0,444.7,26268
2023-01-05,444.55,451.3,437.25,447.45,214640
2023-01-06,447.5,448.45,438.55,443.8,44176
2023-01-09,446.0,448.75,442.25,445.25,50728
2023-01-10,443.85,449.5,442.0,447.05,53320
2023-01-11,446.35,448.75,435.0,439.55,130392
2023-01-12,471.75,476.75,444.25,449.85,1192752
2023-01-13,450.0,453.95,444.45,445.8,255844
2023-01-16,448.35,467.15,448.35,457.8,363292
2023-01-17,460.3,464.45,453.75,460.0,182212
2023-01-18,462.5,467.35,460.35,466.4,133416
2023-01-19,468.75,487.5,467.5,485.0,815380
2023-01-20,487.5,487.5,470.2,480.55,1584360
2023-01-23,487.5,490.0,477.75,487.5,292876
2023-01-24,488.55,490.0,485.5,486.95,131064
2023-01-25,487.45,487.45,472.5,479.5,102116
2023-01-27,482.25,486.6,459.25,467.85,205488
2023-01-30,425.5,466.45,425.5,461.2,231740
2023-01-31,460.5,464.4,450.0,456.75,266776
2023-02-01,456.8,481.95,456.8,472.95,287452
2023-02-02,472.0,481.25,458.75,471.65,117468
2023-02-03,472.8,477.75,471.2,474.8,110180
2023-02-06,476.75,478.0,462.15,465.4,424848
2023-02-07,465.25,487.25,455.25,459.95,230876
2023-02-08,453.75,461.45,451.9,459.55,105324
2023-02-09,460.25,462.75,455.0,456.15,87940
2023-02-10,455.25,467.2,453.15,464.2,123908
2023-02-13,464.2,465.0,460.0,463.15,25416
2023-02-14,467.25,467.25,451.4,459.25,80644
2023-02-15,462.5,464.95,458.45,459.75,54912
2023-02-16,459.75,461.2,452.6,455.65,61792
2023-02-17,464.7,466.4,452.25,453.3,82340
2023-02-20,457.5,474.5,452.5,457.8,207400
2023-02-21,462.2,462.2,448.25,453.2,150316
2023-02-22,451.25,452.5,442.5,446.3,368868
2023-02-23,446.05,449.7,445.05,446.35,280060
2023-02-24,450.0,450.0,440.85,444.15,282816
2023-02-27,446.25,448.45,439.0,444.9,216972
2023-02-28,447.45,449.15,427.0,430.85,273736
2023-03-01,432.6,444.75,425.0,443.3,269088
2023-03-02,489.95,489.95,435.55,441.05,215418
2023-03-03,443.95,450.55,440.1,446.8,98417
2023-03-06,445.0,455.0,440.05,446.6,123558
2023-03-08,446.0,450.2,440.0,442.3,104280
2023-03-09,442.0,448.9,435.0,440.1,147189
2023-03-10,430.1,446.8,430.1,442.4,160061
2023-03-13,440.0,443.8,425.05,430.2,246586
2023-03-14,430.2,440.0,420.25,423.65,149544
2023-03-15,429.0,434.95,425.05,432.3,94911
2023-03-16,432.25,439.4,427.65,433.1,151171
2023-03-17,435.0,435.0,423.05,424.4,158085
2023-03-20,425.0,440.0,415.0,417.95,118805
2023-03-21,419.0,423.65,395.1,401.45,279207
2023-03-22,401.0,435.0,398.05,428.7,402438
2023-03-23,427.0,432.55,413.2,429.6,175154
2023-03-24,422.0,434.85,419.95,429.1,138825
2023-03-27,427.0,432.85,411.15,428.65,119069
2023-03-28,428.55,437.95,422.0,435.95,182283
2023-03-29,436.4,440.0,425.1,438.6,157615
2023-03-31,405.0,434.9,404.95,430.7,456185
2023-04-03,427.0,435.5,418.3,422.0,82023
2023-04-05,422.0,435.65,421.45,428.45,126199
2023-04-06,440.0,444.4,429.0,439.8,1336993
2023-04-10,442.95,442.95,431.0,432.2,905345
2023-04-11,435.15,435.15,423.0,425.6,251213
2023-04-12,425.6,429.6,420.65,427.45,41227
2023-04-13,428.0,433.5,427.0,428.15,41075
2023-04-17,428.15,442.4,395.8,403.4,6070499
2023-04-18,403.5,414.95,403.5,407.5,276773
2023-04-19,411.3,417.85,403.65,415.1,534435
2023-04-20,416.0,416.9,408.9,409.85,183907
2023-04-21,409.85,412.2,404.25,407.0,146745
2023-04-24,412.25,416.95,407.0,415.95,141834
2023-04-25,415.95,418.75,412.9,415.9,259300
2023-04-26,417.95,417.95,403.2,411.05,163583
2023-04-27,414.7,416.9,410.3,415.45,75452
2023-04-28,417.0,420.9,412.0,419.85,323783
2023-05-02,423.0,423.9,412.6,418.3,176212
2023-05-03,416.0,423.85,410.15,417.05,153987
2023-05-04,421.0,422.35,416.75,420.25,267906
2023-05-05,411.0,419.75,408.0,413.9,150641
2023-05-08,418.0,418.0,405.1,406.35,113009
2023-05-09,412.0,412.0,399.7,401.35,589981
2023-05-10,405.0,409.2,401.55,406.0,63146
2023-05-11,406.95,408.35,400.05,402.9,137885
2023-05-12,402.0,415.5,401.0,409.05,144530
2023-05-15,414.75,416.95,406.75,410.15,379895
2023-05-16,414.25,414.8,398.0,402.65,295027
2023-05-17,404.65,418.0,399.1,405.85,1543786
2023-05-18,408.75,408.75,399.15,402.2,1159692
2023-05-19,402.2,407.95,399.15,403.3,349082
2023-05-22,403.0,411.45,401.0,404.2,256281
2023-05-23,405.3,417.0,404.05,415.45,630668
2023-05-24,411.0,420.6,409.4,412.0,892116
2023-05-25,412.0,419.8,410.0,415.75,72409
2023-05-26,415.8,419.3,413.2,416.2,141289
2023-05-29,419.95,420.5,416.35,419.75,77997
2023-05-30,419.75,422.05,416.7,419.25,334526
2023-05-31,419.25,421.95,415.0,418.5,467224
2023-06-01,419.1,425.0,418.2,419.9,755519
2023-06-02,423.8,426.0,416.1,419.1,269471
2023-06-05,422.95,424.95,415.0,421.55,2471395
2023-06-06,422.0,433.0,416.1,418.45,255272
2023-06-07,422.2,427.5,419.5,422.75,225170
2023-06-08,422.75,425.5,420.0,421.9,502785
2023-06-09,422.35,427.2,417.35,419.7,532079
2023-06-12,420.0,424.0,417.35,421.3,496823
2023-06-13,421.75,435.0,421.7,433.7,1505776
2023-06-14,433.75,440.0,432.85,438.5,672876
2023-06-15,440.95,444.0,437.3,439.45,281156
2023-06-16,443.45,445.1,438.1,440.65,85836
2023-06-19,441.15,446.0,439.7,441.2,108424
2023-06-20,438.6,443.45,433.85,441.2,965581
2023-06-21,441.7,449.4,438.65,439.95,512002
2023-06-22,443.15,462.5,441.15,452.45,600719
2023-06-23,454.9,470.5,419.85,450.6,491203
2023-06-26,453.55,458.0,447.0,452.0,285211
2023-06-27,454.95,458.95,450.1,456.7,357643
2023-06-28,461.4,461.4,436.5,445.85,390763
2023-06-30,452.5,457.1,451.45,455.0,267223
2023-07-03,455.0,478.6,454.05,475.7,313722
2023-07-04,476.0,490.0,475.7,482.15,326922
2023-07-05,482.6,482.6,471.1,474.9,440459
2023-07-06,477.95,488.75,472.85,479.75,174542
2023-07-07,477.0,490.25,473.75,481.95,411667
2023-07-10,485.45,498.4,481.9,485.1,224803
2023-07-11,488.7,491.8,485.0,487.9,367822
2023-07-12,491.5,505.0,490.5,502.45,765821
2023-07-13,502.45,506.85,493.15,501.85,197745
2023-07-14,500.05,514.85,495.1,510.6,179285
2023-07-17,515.15,536.4,514.95,523.75,371493
2023-07-18,545.0,545.0,512.3,515.0,174103
2023-07-19,515.6,528.45,513.75,516.0,192701
2023-07-20,525.0,532.8,511.3,519.45,174814
2023-07-21,529.0,529.0,511.05,515.9,200538
2023-07-24,521.0,526.95,516.0,521.4,186884
2023-07-25,525.0,526.0,513.65,519.6,76342
2023-07-26,525.0,525.0,511.1,513.0,120782
2023-07-27,513.0,518.65,506.85,512.45,85462
2023-07-28,510.0,512.0,508.05,510.75,97934
2023-07-31,512.65,524.95,512.65,521.65,140811
2023-08-01,525.0,526.9,511.3,518.35,319817
2023-08-02,518.35,519.5,501.4,503.95,70412
2023-08-03,506.95,510.0,486.55,496.4,73160
2023-08-04,496.0,509.4,495.95,507.8,57906
2023-08-07,508.95,512.85,498.0,502.85,82178
2023-08-08,509.0,514.7,503.45,511.3,145915
2023-08-09,515.0,515.0,501.95,506.4,89701
2023-08-10,506.25,515.0,503.7,510.15,330518
2023-08-11,509.75,517.9,506.5,515.35,100453
2023-08-14,515.35,521.8,509.5,513.45,161632
2023-08-16,514.6,519.0,505.0,515.25,149627
2023-08-17,515.95,521.6,512.0,514.65,192772
2023-08-18,515.2,518.3,501.0,507.85,132889
2023-08-21,510.0,517.05,505.1,513.05,234314
2023-08-22,510.0,516.3,505.1,508.5,213462
2023-08-23,510.05,518.8,503.8,512.6,311426
2023-08-24,514.0,517.5,510.0,512.1,75897
2023-08-25,512.1,512.5,503.0,509.65,296319
2023-08-28,512.0,512.0,504.0,505.6,171738
2023-08-29,505.4,512.0,500.0,507.05,119137
2023-08-30,511.0,512.05,502.0,505.35,310987
2023-08-31,506.0,506.9,482.5,487.35,1965975
2023-09-01,494.7,494.7,475.0,477.6,969859
2023-09-04,486.6,504.0,483.0,500.45,1071315
2023-09-05,508.95,519.45,505.3,515.8,877410
2023-09-06,519.8,521.0,504.8,506.75,570967
2023-09-07,516.9,519.5,509.85,513.35,999341
2023-09-08,519.95,527.55,513.5,520.35,1418883
2023-09-11,529.0,555.0,524.8,549.9,1209800
2023-09-12,555.0,570.0,537.0,545.85,686442
2023-09-13,545.2,552.4,524.1,528.65,422848
2023-09-14,536.55,552.9,534.3,547.6,625141
2023-09-15,546.65,549.0,515.4,526.65,3637141
2023-09-18,528.0,532.05,508.95,515.2,203337
2023-09-20,513.95,527.95,509.55,518.9,137496
2023-09-21,519.95,531.75,510.0,516.0,264443
2023-09-22,515.0,530.0,511.5,528.9,1632470
2023-09-25,532.0,532.0,519.05,520.4,601923
2023-09-26,520.4,524.55,513.2,514.65,139775
2023-09-27,514.6,523.5,510.05,514.45,274298
2023-09-28,520.0,521.85,508.95,510.5,395274
2023-09-29,512.1,514.05,497.75,502.1,1145096
2023-10-03,502.1,505.5,498.8,501.4,164712
2023-10-04,502.0,502.4,491.1,496.75,126542
2023-10-05,496.0,500.0,487.55,493.95,379048
2023-10-06,496.65,509.8,496.4,507.7,471369
2023-10-09,505.0,517.25,502.75,514.4,413515
2023-10-10,516.5,520.25,513.0,514.45,159540
2023-10-11,513.05,519.7,512.45,516.2,308102
2023-10-12,517.8,517.8,510.5,511.2,3824082
2023-10-13,517.3,540.0,511.2,537.85,952043
2023-10-16,531.1,555.2,531.1,553.1,633106
2023-10-17,552.55,554.35,541.6,550.8,201720
2023-10-18,549.35,550.95,525.1,537.4,541975
2023-10-19,531.45,542.5,527.35,539.95,240243
2023-10-20,536.05,554.9,536.05,539.75,882305
2023-10-23,545.0,545.0,526.0,532.8,130781
2023-10-25,532.05,536.25,524.7,527.35,121375
2023-10-26,521.05,524.3,501.95,521.4,118370
2023-10-27,527.0,527.7,519.55,524.2,81762
2023-10-30,522.75,539.0,515.3,518.1,174556
2023-10-31,523.5,530.35,518.15,525.1,369884
2023-11-01,524.8,537.85,523.95,529.45,594728
2023-11-02,530.05,555.0,529.8,551.55,371991
2023-11-03,539.2,546.95,527.45,531.1,1205994
2023-11-06,537.0,538.55,527.05,529.1,181150
2023-11-07,531.25,533.95,518.1,530.85,138394
2023-11-08,535.0,539.2,528.35,535.95,123651
2023-11-09,538.7,549.0,532.45,545.65,197801
2023-11-10,543.8,544.85,538.15,542.8,142699
2023-11-12,545.0,550.0,526.95,531.95,66573
2023-11-13,532.0,545.5,530.05,541.85,168118
2023-11-15,543.7,568.45,543.0,560.15,460958
2023-11-16,561.0,570.0,540.05,543.1,1136970
2023-11-17,548.45,548.45,531.55,546.5,207460
2023-11-20,546.45,558.45,538.2,546.6,159254
2023-11-21,547.1,557.05,546.05,550.95,405024
2023-11-22,550.8,550.95,536.0,540.0,165069
2023-11-23,541.95,547.35,534.3,540.3,232403
2023-11-24,540.7,552.7,536.85,543.1,201774
2023-11-28,543.1,547.4,539.5,543.9,242257
2023-11-29,548.45,564.0,540.3,558.85,353886
2023-11-30,563.75,580.0,555.7,572.25,853782
2023-12-01,575.0,588.0,574.45,585.8,468020
2023-12-04,608.95,633.5,597.25,602.55,12215412
2023-12-05,625.95,631.7,604.0,608.1,1609373
2023-12-06,615.0,657.8,609.8,649.45,2168523
2023-12-07,650.0,650.0,637.55,641.0,719592
2023-12-08,644.8,652.0,640.0,647.55,538465
2023-12-11,647.55,652.0,631.75,646.5,203623
2023-12-12,642.05,649.5,627.85,644.45,290724
2023-12-13,645.0,685.0,642.95,680.4,723930
2023-12-14,680.0,735.0,679.95,707.5,1058144
2023-12-15,714.45,714.45,660.0,669.95,2738968
2023-12-18,662.9,672.0,656.55,665.25,430401
2023-12-19,661.3,673.85,644.3,647.6,647471
2023-12-20,650.0,656.75,631.85,641.35,1431835
2023-12-21,634.45,643.8,627.15,635.7,238473
2023-12-22,661.0,664.85,647.05,657.9,611023
2023-12-26,659.0,660.85,648.0,651.5,151516
2023-12-27,657.9,678.5,647.65,674.45,614017
2023-12-28,676.6,715.6,671.45,708.8,638810
2023-12-29,708.0,715.0,687.1,709.85,455697
2024-01-01,709.85,714.4,693.0,702.85,175009
2024-01-02,695.25,699.95,675.0,676.9,348865
2024-01-03,681.1,682.05,652.9,655.25,203415
2024-01-04,660.0,662.05,651.25,653.85,133259
2024-01-05,653.85,664.95,644.05,662.45,1231143
2024-01-08,664.9,684.25,655.4,672.45,895046
2024-01-09,674.8,680.0,671.05,674.75,481800
2024-01-10,678.0,688.0,662.0,683.15,203133
2024-01-11,685.0,686.9,666.2,680.35,186788
2024-01-12,679.2,679.2,667.15,669.7,134150
2024-01-15,673.9,673.9,658.25,660.55,140091
2024-01-16,660.0,668.2,654.55,661.6,141899
2024-01-17,655.0,658.45,637.65,646.55,266993
2024-01-18,646.55,654.5,638.1,643.05,229384
2024-01-19,650.0,659.0,626.05,628.75,277493
2024-01-20,638.15,643.75,630.1,637.65,77610
2024-01-23,644.0,644.9,610.0,619.0,448657
2024-01-24,620.0,627.0,591.5,617.0,332842
2024-01-25,617.0,637.4,614.95,630.2,244105
2024-01-29,633.0,643.55,626.0,634.0,899275
2024-01-30,639.95,642.0,618.85,628.6,170252
2024-01-31,630.35,640.65,616.15,620.05,347921
2024-02-01,621.0,624.8,609.8,617.5,364500
2024-02-02,620.0,620.6,601.1,604.95,290046
2024-02-05,610.0,621.3,597.25,615.5,381313
2024-02-06,623.45,639.0,615.0,628.5,1281972
2024-02-07,639.9,652.7,632.05,643.1,321124
2024-02-08,644.75,669.7,643.0,656.15,791047
2024-02-09,654.6,659.55,644.0,654.3,410126
2024-02-12,651.85,666.0,641.05,648.25,1146649
2024-02-13,650.75,698.0,647.05,691.7,1283704
2024-02-14,690.25,719.95,680.65,707.85,696379
2024-02-15,712.0,726.95,705.7,713.6,665907
2024-02-16,713.05,715.0,685.05,692.4,930453
2024-02-19,695.15,707.6,695.15,702.0,87428
2024-02-20,707.95,709.0,695.55,705.5,113402
2024-02-21,708.75,744.9,707.75,713.7,327025
2024-02-22,719.0,721.1,689.0,708.5,220919
2024-02-23,710.0,724.75,699.35,721.7,138055
2024-02-26,721.9,775.0,717.8,769.6,1134217
2024-02-27,773.8,788.95,737.45,747.85,837440
