Date,Open,High,Low,Close,Volume
2022-03-16,2662.05,2734.4,2662.05,2728.6,202536
2022-03-17,2770.0,2828.0,2759.6,2815.35,473978
2022-03-21,2821.0,2860.0,2774.5,2784.05,253393
2022-03-22,2784.05,2793.55,2725.0,2777.75,214161
2022-03-23,2790.0,2810.05,2686.55,2740.7,317187
2022-03-24,2731.0,2782.4,2690.0,2751.65,127876
2022-03-25,2773.0,2814.45,2742.65,2795.45,215298
2022-03-28,2814.0,2819.7,2722.2,2750.0,130688
2022-03-29,2761.0,2864.5,2753.35,2837.6,367845
2022-03-30,2850.0,2862.95,2795.0,2851.25,290427
2022-03-31,2862.0,2885.4,2810.65,2819.65,297420
2022-04-01,2840.0,2872.85,2800.0,2858.7,264718
2022-04-04,2859.95,2891.0,2840.05,2863.85,83296
2022-04-05,2880.95,2938.7,2850.0,2912.35,210693
2022-04-06,2900.0,2909.4,2869.65,2894.0,117386
2022-04-07,2895.0,2934.5,2850.05,2861.45,225694
2022-04-08,2860.25,2960.0,2860.25,2919.9,235249
2022-04-11,2928.0,2960.0,2905.0,2914.0,133969
2022-04-12,2920.0,3018.95,2880.0,2999.8,515019
2022-04-13,3011.0,3035.9,2935.0,2942.45,169099
2022-04-18,2942.95,2946.2,2833.0,2923.2,287214
2022-04-19,2923.0,2983.45,2850.75,2889.5,230703
2022-04-20,2889.6,2920.0,2860.7,2874.0,153701
2022-04-21,2869.95,2885.05,2851.5,2876.3,164550
2022-04-22,2877.9,2913.25,2854.0,2878.4,177013
2022-04-25,2836.0,2898.0,2804.0,2855.85,116631
2022-04-26,2887.55,2905.65,2865.1,2889.0,95915
2022-04-27,2870.0,2870.0,2825.0,2845.6,92996
2022-04-28,2863.15,2925.8,2841.9,2898.5,163953
2022-04-29,2898.5,2926.35,2835.1,2847.95,133758
2022-05-02,2840.0,2874.85,2822.6,2866.4,110519
2022-05-04,2884.05,2896.75,2728.95,2775.1,172318
2022-05-05,2810.0,2831.7,2724.2,2735.1,71065
2022-05-06,2713.1,2725.0,2591.1,2620.3,238864
2022-05-09,2615.0,2633.2,2549.35,2560.9,154279
2022-05-10,2545.25,2614.4,2463.35,2478.95,276468
2022-05-11,2509.0,2529.9,2420.1,2461.15,140602
2022-05-12,2411.0,2500.75,2385.0,2410.7,270846
2022-05-13,2440.0,2473.95,2368.05,2382.0,198669
2022-05-16,2415.0,2455.0,2364.55,2401.8,212055
2022-05-17,2432.35,2541.95,2397.0,2518.25,213343
2022-05-18,2567.7,2641.8,2550.1,2626.85,664905
2022-05-19,2579.9,2719.7,2560.15,2666.65,577814
2022-05-20,2689.0,2689.0,2604.1,2618.35,244158
2022-05-23,2621.2,2711.7,2596.05,2644.3,292104
2022-05-24,2644.35,2673.6,2603.0,2632.75,162668
2022-05-25,2630.1,2660.0,2561.05,2579.1,263092
2022-05-26,2579.1,2624.0,2520.0,2612.1,156973
2022-05-27,2624.95,2688.45,2615.35,2675.95,163837
2022-05-30,2698.0,2747.1,2675.0,2718.5,155983
2022-05-31,2719.0,2816.4,2719.0,2758.35,1141897
2022-06-01,2775.0,2788.0,2702.45,2732.3,114636
2022-06-02,2715.0,2728.0,2641.0,2702.4,444318
2022-06-03,2731.85,2747.65,2680.0,2687.45,254519
2022-06-06,2699.25,2707.65,2621.35,2679.3,305635
2022-06-07,2640.3,2650.0,2575.0,2599.05,410045
2022-06-08,2623.0,2674.55,2550.0,2598.15,295517
2022-06-09,2560.5,2616.95,2560.5,2590.8,172434
2022-06-10,2580.0,2604.6,2541.6,2578.15,121121
2022-06-13,2566.15,2599.5,2537.1,2593.2,186971
2022-06-14,2585.0,2600.95,2526.35,2541.1,187257
2022-06-15,2538.35,2608.0,2532.1,2594.05,152287
2022-06-16,2594.9,2624.8,2505.05,2534.3,221656
2022-06-17,2500.1,2532.95,2460.2,2473.3,271931
2022-06-20,2496.0,2496.2,2442.1,2468.5,105586
2022-06-21,2486.75,2559.75,2469.25,2548.0,91061
2022-06-22,2548.0,2548.0,2459.35,2484.95,159966
2022-06-23,2484.95,2564.4,2480.1,2519.65,214775
2022-06-24,2530.0,2562.35,2512.0,2548.25,82007
2022-06-27,2578.0,2631.35,2560.4,2610.85,168381
2022-06-28,2595.0,2648.0,2582.05,2626.25,185465
2022-06-29,2609.35,2659.15,2572.55,2581.35,178670
2022-06-30,2566.0,2603.4,2540.0,2559.5,199611
2022-07-01,2559.5,2590.25,2511.95,2580.6,79059
2022-07-04,2595.0,2670.0,2553.65,2650.5,111809
2022-07-05,2650.5,2675.0,2615.5,2646.05,196315
2022-07-06,2655.0,2718.0,2635.3,2703.55,131390
2022-07-07,2730.0,2792.95,2710.0,2783.85,163775
2022-07-08,2760.0,2780.0,2717.4,2752.35,127693
2022-07-11,2752.35,2806.0,2730.0,2793.45,84725
2022-07-12,2788.0,2848.0,2750.0,2833.0,197037
2022-07-13,2850.0,2937.5,2848.45,2929.9,531064
2022-07-14,2932.5,2955.0,2857.7,2871.3,252588
2022-07-15,2899.65,2960.0,2880.2,2953.25,202422
2022-07-18,2964.9,2989.9,2936.25,2965.1,120850
2022-07-19,2958.05,2975.8,2910.45,2950.85,107177
2022-07-20,2966.0,3005.0,2922.05,2950.15,169795
2022-07-21,2960.0,3070.0,2946.5,3061.3,399094
2022-07-22,3068.0,3076.65,2975.25,2995.05,195735
2022-07-25,3010.0,3079.0,2972.0,3062.25,264105
2022-07-26,3063.0,3077.25,3025.0,3040.25,238283
2022-07-27,3044.0,3086.85,3034.9,3066.75,131669
2022-07-28,3085.0,3095.0,3040.75,3065.8,142192
2022-07-29,3065.8,3134.6,3065.0,3089.9,246084
2022-08-01,3113.85,3150.0,3070.75,3083.55,211282
2022-08-02,3083.45,3091.7,3030.1,3044.35,183169
2022-08-03,3038.0,3071.2,2990.9,3028.5,191307
2022-08-04,3125.0,3209.0,3073.0,3140.45,1570055
2022-08-05,3150.0,3263.85,3099.35,3245.3,582673
2022-08-08,3259.8,3262.7,3177.05,3223.6,202898
2022-08-10,3223.6,3291.0,3218.95,3276.45,364847
2022-08-11,3285.1,3321.3,3281.3,3293.1,181043
2022-08-12,3285.05,3369.0,3251.8,3350.85,199206
2022-08-16,3352.0,3429.85,3344.55,3389.95,250390
2022-08-17,3417.7,3440.7,3390.0,3429.9,230648
2022-08-18,3429.9,3474.0,3401.8,3423.45,155825
2022-08-19,3446.6,3447.65,3311.0,3320.65,163033
2022-08-22,3334.95,3422.0,3259.75,3379.0,322299
2022-08-23,3365.0,3428.0,3320.0,3331.95,375429
2022-08-24,3325.0,3397.35,3300.0,3384.45,212242
2022-08-25,3417.3,3437.0,3389.95,3399.1,168783
2022-08-26,3419.45,3425.6,3362.4,3376.4,121533
2022-08-29,3261.0,3394.75,3261.0,3348.3,154229
2022-08-30,3375.0,3449.0,3352.75,3436.2,177853
2022-09-01,3432.9,3504.85,3401.05,3422.8,278603
2022-09-02,3428.0,3439.75,3351.55,3361.9,85948
2022-09-05,3361.9,3379.8,3321.6,3327.8,91265
2022-09-06,3348.2,3348.2,3250.0,3265.15,235384
2022-09-07,3260.0,3284.4,3227.0,3257.8,198314
2022-09-08,3258.05,3306.95,3227.25,3242.45,208233
2022-09-09,3250.0,3285.0,3225.5,3241.4,114191
2022-09-12,3257.65,3309.0,3244.95,3272.2,248024
2022-09-13,3282.1,3342.0,3211.1,3263.9,281990
2022-09-14,3219.9,3337.9,3205.05,3294.95,278680
2022-09-15,3298.0,3367.3,3260.0,3278.9,196239
2022-09-16,3259.4,3296.3,3116.3,3136.0,539542
2022-09-19,3118.1,3165.95,3068.05,3129.45,138162
2022-09-20,3149.0,3191.5,3131.15,3178.55,206781
2022-09-21,3180.0,3185.3,3122.1,3153.6,156383
2022-09-22,3153.6,3171.95,3081.0,3158.4,249991
2022-09-23,3160.0,3183.65,3016.7,3058.25,275690
2022-09-26,3016.4,3049.3,2935.0,3009.65,267690
2022-09-27,3047.9,3050.0,2984.85,3022.5,141173
2022-09-28,3015.3,3015.3,2954.0,2967.9,413284
2022-09-29,2982.75,3016.0,2955.25,2989.6,242782
2022-09-30,2974.55,3014.9,2958.05,2998.35,151913
2022-10-03,2978.3,3041.8,2950.0,2964.8,205113
2022-10-04,3019.95,3089.95,3001.05,3035.45,262179
2022-10-06,3050.65,3108.9,3040.65,3067.65,184761
2022-10-07,3070.0,3098.75,3035.0,3055.15,138221
2022-10-10,3029.0,3056.65,2971.15,2984.5,146853
2022-10-11,2989.65,3014.1,2950.0,2964.5,163241
2022-10-12,2968.9,3022.3,2950.05,3006.1,152359
2022-10-13,3004.95,3029.55,2981.1,2994.25,114173
2022-10-14,3024.0,3042.45,3002.2,3014.6,353643
2022-10-17,3024.0,3098.6,3006.75,3058.8,521182
2022-10-18,3074.1,3100.0,3038.0,3088.95,293883
2022-10-19,3105.2,3219.75,3102.45,3164.75,476486
2022-10-20,3167.5,3167.5,3105.0,3140.5,231266
2022-10-21,3156.25,3172.85,3078.4,3109.7,189980
2022-10-24,3141.75,3141.8,3112.2,3121.85,14332
2022-10-25,3115.0,3149.6,3107.2,3125.35,139090
2022-10-27,3140.0,3235.1,3130.35,3206.3,293976
2022-10-28,3210.0,3240.0,3180.55,3213.25,189584
2022-10-31,3228.0,3288.4,3220.0,3241.95,180775
2022-11-01,3241.95,3325.0,3235.6,3309.05,270957
2022-11-02,3317.05,3319.2,3232.5,3257.85,240776
2022-11-03,3255.0,3284.25,3230.0,3245.55,165807
2022-11-04,3250.15,3309.0,3222.05,3302.3,218208
2022-11-07,3318.85,3356.3,3283.2,3297.15,244968
2022-11-09,3450.0,3698.45,3410.05,3623.7,3743111
2022-11-10,3625.0,3675.0,3451.0,3494.5,740442
2022-11-11,3551.1,3560.0,3381.3,3434.95,486943
2022-11-14,3443.9,3499.0,3386.25,3400.5,469107
2022-11-15,3400.5,3469.45,3385.0,3427.85,240379
2022-11-16,3445.0,3558.0,3344.25,3379.25,768981
2022-11-17,3390.0,3443.6,3354.9,3371.5,421304
2022-11-18,3390.0,3401.05,3289.95,3299.0,323763
2022-11-21,3309.95,3350.0,3288.05,3326.45,208297
2022-11-22,3335.0,3370.0,3320.05,3335.1,235589
2022-11-23,3351.45,3395.55,3351.45,3376.25,257306
2022-11-24,3386.0,3405.45,3352.15,3389.65,217101
2022-11-25,3404.9,3409.6,3374.25,3384.05,126449
2022-11-28,3400.0,3454.9,3384.1,3421.95,242658
2022-11-29,3439.1,3462.0,3369.65,3375.0,178210
2022-11-30,3395.0,3515.0,3381.85,3492.95,661698
2022-12-01,3510.0,3524.65,3460.0,3499.0,337159
2022-12-02,3500.0,3510.95,3412.0,3485.6,409378
2022-12-05,3470.0,3535.0,3466.05,3481.6,237757
2022-12-06,3488.0,3495.0,3433.05,3456.45,141845
2022-12-07,3442.0,3495.0,3434.0,3467.65,145367
2022-12-08,3488.5,3504.4,3443.3,3475.05,143911
2022-12-09,3475.1,3512.95,3427.5,3452.85,138028
2022-12-12,3466.55,3508.95,3434.05,3486.25,259695
2022-12-13,3511.5,3511.5,3441.0,3490.7,168041
2022-12-14,3499.9,3630.0,3484.5,3542.3,701827
2022-12-15,3550.0,3569.95,3461.0,3489.75,165964
2022-12-16,3555.0,3602.95,3500.1,3520.2,1006701
2022-12-19,3546.0,3567.95,3499.0,3558.5,369644
2022-12-20,3564.9,3566.25,3500.0,3531.25,193648
2022-12-21,3548.95,3592.1,3505.0,3524.75,247380
2022-12-22,3550.0,3574.8,3475.1,3520.9,302316
2022-12-23,3500.0,3514.0,3445.0,3459.6,167218
2022-12-26,3483.15,3500.0,3400.0,3482.95,182546
2022-12-27,3493.0,3540.0,3476.15,3481.35,165972
2022-12-28,3478.0,3493.0,3442.0,3452.7,253604
2022-12-29,3440.05,3452.0,3403.8,3415.55,160096
2022-12-30,3425.6,3458.35,3406.2,3419.9,119554
2023-01-02,3427.85,3440.4,3395.0,3411.05,155154
2023-01-03,3433.4,3463.95,3402.5,3413.1,274348
2023-01-04,3429.0,3444.15,3315.6,3340.5,305563
2023-01-05,3344.95,3368.25,3312.65,3328.25,194133
2023-01-06,3328.25,3350.6,3273.3,3288.15,149030
2023-01-09,3304.6,3335.95,3293.4,3317.85,211000
2023-01-10,3339.4,3354.8,3281.0,3289.75,275726
2023-01-11,3300.0,3309.95,3242.1,3273.3,141360
2023-01-12,3275.6,3302.4,3269.35,3292.65,114488
2023-01-13,3302.0,3309.35,3245.5,3262.1,168346
2023-01-16,3271.75,3283.1,3220.0,3229.6,126768
2023-01-17,3230.0,3284.4,3230.0,3269.05,126545
2023-01-18,3286.25,3286.25,3232.0,3249.9,97926
2023-01-19,3245.0,3258.2,3224.1,3249.25,128521
2023-01-20,3248.0,3270.8,3222.55,3238.15,75378
2023-01-23,3239.95,3244.9,3119.05,3128.85,382748
2023-01-24,3128.85,3151.85,3029.8,3035.65,322012
2023-01-25,3035.0,3035.65,2966.7,2974.15,365308
2023-01-27,2965.05,2991.05,2935.05,2957.95,256366
2023-01-30,2958.0,2973.25,2899.0,2945.95,419682
2023-01-31,2950.0,3025.0,2949.95,2997.35,437101
2023-02-01,3019.0,3084.95,2987.5,3028.9,428612
2023-02-02,2995.0,3037.0,2993.8,3000.4,280866
2023-02-03,3005.95,3059.95,2979.9,3028.1,237640
2023-02-06,3028.1,3063.35,2991.0,3055.95,183706
2023-02-07,3025.0,3068.65,3024.35,3044.65,148860
2023-02-08,3063.6,3175.0,3042.0,3154.05,306707
2023-02-09,3154.05,3207.95,3154.05,3194.2,144495
2023-02-10,3207.2,3221.95,3114.2,3133.6,81806
2023-02-13,3150.15,3178.35,3076.55,3114.55,202872
2023-02-14,3100.0,3124.95,3013.7,3034.7,306398
2023-02-15,3112.05,3255.0,3066.0,3121.95,2438491
2023-02-16,3154.5,3412.15,3149.85,3377.05,3007423
2023-02-17,3372.05,3414.85,3272.65,3292.4,717698
2023-02-20,3295.0,3345.6,3245.25,3336.45,423559
2023-02-21,3340.0,3352.45,3240.0,3269.05,390076
2023-02-22,3265.0,3265.0,3179.1,3231.05,325964
2023-02-23,3237.0,3248.45,3151.0,3160.7,309963
2023-02-24,3176.55,3184.45,3099.4,3114.75,327584
2023-02-27,3082.25,3120.75,3013.0,3032.6,259645
2023-02-28,3051.6,3131.95,3010.0,3099.55,512177
2023-03-01,3115.9,3149.9,3066.1,3136.0,293899
2023-03-02,3147.8,3160.9,3080.9,3087.9,387741
2023-03-03,3100.0,3135.0,3075.35,3101.65,205838
2023-03-06,3121.05,3130.0,3086.0,3097.0,150901
2023-03-08,3098.0,3127.6,3075.15,3121.2,156287
2023-03-09,3124.0,3169.95,3089.6,3098.2,187330
2023-03-10,3070.0,3113.4,3039.0,3107.75,209966
2023-03-13,3122.0,3122.05,2998.8,3015.95,316942
2023-03-14,3019.0,3069.85,2972.0,3044.15,262804
2023-03-15,3063.55,3066.95,2981.0,2991.15,207569
2023-03-16,3003.25,3006.15,2946.0,2972.3,204643
2023-03-17,3000.0,3039.85,2957.3,2980.05,574780
2023-03-20,3029.95,3029.95,2885.25,2907.05,237049
2023-03-21,2915.85,2953.95,2911.0,2944.3,131063
2023-03-22,2956.25,3029.0,2956.25,2983.6,305801
2023-03-23,2985.0,3008.2,2945.05,2956.8,112955
2023-03-24,2971.6,2975.35,2914.8,2934.1,148338
2023-03-27,2945.0,2960.0,2910.05,2925.25,97383
2023-03-28,2932.75,2939.7,2868.9,2903.7,278224
2023-03-29,2900.0,2957.0,2885.45,2937.9,269861
2023-03-31,2957.15,3035.65,2949.65,3030.2,342203
2023-04-03,3050.1,3050.1,2935.05,2976.3,234727
2023-04-05,2983.4,3035.4,2968.85,3028.9,168969
2023-04-06,3032.1,3043.1,2996.0,3028.1,196262
2023-04-10,3034.8,3074.5,3018.65,3039.35,133628
2023-04-11,3030.15,3066.85,3012.4,3041.4,101508
2023-04-12,3057.4,3112.55,3000.0,3032.5,707501
2023-04-13,3037.5,3042.55,3015.0,3031.55,776915
2023-04-17,3025.0,3063.6,2997.2,3041.65,594545
2023-04-18,3051.0,3162.0,3049.05,3153.3,556638
2023-04-19,3172.15,3194.75,3131.0,3153.5,495487
2023-04-20,3153.5,3177.8,3140.95,3159.75,158024
2023-04-21,3174.0,3210.0,3145.6,3189.9,189436
2023-04-24,3188.0,3188.0,3095.35,3112.95,296084
2023-04-25,3112.0,3113.0,3070.55,3098.1,686796
2023-04-26,3085.05,3118.0,3015.0,3071.05,293780
2023-04-27,3071.95,3076.5,3051.1,3065.7,176549
2023-04-28,3240.0,3462.25,3240.0,3384.5,2940105
2023-05-02,3370.0,3434.4,3351.5,3404.1,420865
2023-05-03,3401.0,3435.0,3376.5,3425.7,277341
2023-05-04,3433.0,3480.95,3417.2,3426.3,306626
2023-05-05,3426.3,3455.0,3407.75,3443.2,133228
2023-05-08,3456.95,3471.85,3425.05,3451.4,252511
2023-05-09,3451.4,3507.3,3441.05,3460.1,242035
2023-05-10,3460.1,3489.6,3431.75,3447.65,154475
2023-05-11,3470.05,3474.4,3406.2,3413.65,224912
2023-05-12,3432.35,3457.2,3393.3,3401.35,207903
2023-05-15,3400.0,3413.6,3362.0,3370.7,252782
2023-05-16,3380.95,3388.35,3348.5,3352.55,241522
2023-05-17,3353.5,3365.0,3301.15,3318.0,182364
2023-05-18,3339.6,3340.6,3241.4,3256.15,211081
2023-05-19,3188.0,3409.3,3165.1,3274.3,852032
2023-05-22,3279.9,3326.35,3256.45,3318.05,392567
2023-05-23,3335.0,3405.0,3304.95,3375.25,305994
2023-05-24,3385.85,3430.0,3355.0,3418.85,383061
2023-05-25,3436.4,3468.0,3404.0,3413.0,298884
2023-05-26,3434.4,3498.0,3383.85,3478.55,361049
2023-05-29,3506.7,3529.45,3454.0,3500.2,487629
2023-05-30,3500.0,3519.85,3463.1,3471.95,263996
2023-05-31,3491.45,3646.9,3465.45,3616.8,2061711
2023-06-01,3645.0,3645.0,3506.1,3519.55,258530
2023-06-02,3538.1,3561.85,3467.95,3481.7,292937
2023-06-05,3490.0,3539.0,3485.0,3534.8,161528
2023-06-06,3540.0,3600.0,3520.15,3587.0,241109
2023-06-07,3599.7,3698.0,3580.1,3679.4,379723
2023-06-08,3724.0,3824.85,3620.0,3631.45,638261
2023-06-09,3556.0,3667.5,3552.55,3619.9,336757
2023-06-12,3639.0,3769.8,3633.75,3736.8,680960
2023-06-13,3761.9,3774.15,3735.05,3761.45,217820
2023-06-14,3769.35,3831.6,3725.0,3821.15,328223
2023-06-15,3832.0,3869.8,3818.95,3854.7,234009
2023-06-16,3870.0,3933.0,3840.0,3904.45,439922
2023-06-19,3928.95,3939.75,3828.85,3854.0,210766
2023-06-20,3849.0,3888.95,3831.9,3879.95,240900
2023-06-21,3900.0,4011.15,3859.75,3972.45,223923
2023-06-22,3996.0,3998.85,3846.9,3866.25,252898
2023-06-23,3862.0,3867.85,3792.75,3807.4,409182
2023-06-26,3807.95,3864.0,3800.0,3850.8,133085
2023-06-27,3860.2,3871.0,3805.0,3838.05,159228
2023-06-28,3845.9,3908.9,3831.1,3877.1,208993
2023-06-30,3897.5,3935.6,3869.15,3921.75,269390
2023-07-03,3939.6,3939.6,3851.7,3861.75,186180
2023-07-04,3862.0,3916.9,3830.0,3843.55,158023
2023-07-05,3863.8,3868.65,3833.05,3857.05,108370
2023-07-06,3879.0,3879.0,3822.0,3854.0,223292
2023-07-07,3854.0,3854.0,3715.0,3765.7,522517
2023-07-10,3766.0,3795.25,3674.85,3679.3,158486
2023-07-11,3665.0,3684.55,3575.0,3657.05,613167
2023-07-12,3668.6,3675.0,3592.8,3659.45,807610
2023-07-13,3684.25,3749.45,3593.0,3610.6,401181
2023-07-14,3614.5,3668.7,3585.0,3631.35,340524
2023-07-17,3649.9,3699.9,3622.2,3686.7,276725
2023-07-18,3710.7,3710.85,3620.0,3641.5,195842
2023-07-19,3660.65,3676.95,3637.05,3645.95,148985
2023-07-20,3665.0,3669.5,3632.55,3644.95,104749
2023-07-21,3635.0,3697.75,3635.0,3675.0,141263
2023-07-24,3680.0,3694.15,3607.1,3631.2,146776
2023-07-25,3630.0,3648.7,3546.2,3573.35,288187
2023-07-26,3580.0,3611.8,3561.8,3592.75,224131
2023-07-27,3608.95,3634.25,3536.25,3557.5,271062
2023-07-28,3575.0,3598.7,3540.05,3586.95,273446
2023-07-31,3455.0,3635.0,3455.0,3615.7,233903
2023-08-01,3629.9,3685.0,3573.05,3660.1,353977
2023-08-02,3670.85,3693.2,3634.25,3684.7,190868
2023-08-03,3708.9,3725.0,3630.1,3682.75,194587
2023-08-04,3682.75,3734.0,3682.75,3701.75,177255
2023-08-07,3725.85,3787.0,3720.0,3778.35,180832
2023-08-08,3794.95,3860.0,3771.75,3850.75,345942
2023-08-09,3859.95,3892.0,3803.9,3882.25,315374
2023-08-10,3987.0,3987.0,3830.95,3877.45,1228431
2023-08-11,3858.05,3891.55,3817.05,3851.0,454344
2023-08-14,3859.45,3872.2,3742.0,3753.2,229681
2023-08-16,3777.0,3830.0,3733.2,3820.95,291985
2023-08-17,3830.95,3875.95,3818.0,3831.2,216803
2023-08-18,3855.0,3855.0,3736.1,3760.2,244213
2023-08-21,3760.2,3765.0,3725.25,3731.3,152487
2023-08-22,3749.9,3749.9,3670.0,3677.9,189478
2023-08-23,3701.9,3718.8,3673.05,3690.5,245688
2023-08-24,3690.5,3727.95,3675.0,3682.2,162981
2023-08-25,3684.95,3700.0,3622.0,3638.6,177867
2023-08-28,3642.0,3673.0,3625.0,3632.2,212173
2023-08-29,3655.85,3765.0,3618.85,3703.1,371015
2023-08-30,3729.8,3740.0,3679.15,3701.45,167293
2023-08-31,3725.65,3742.5,3596.65,3628.3,784759
2023-09-01,3650.0,3650.0,3603.1,3621.1,240027
2023-09-04,3644.8,3655.0,3594.0,3629.8,142768
2023-09-05,3635.0,3668.95,3600.0,3609.4,339080
2023-09-06,3614.95,3665.0,3600.0,3615.2,287063
2023-09-07,3620.0,3670.0,3616.35,3648.9,417461
2023-09-08,3664.95,3677.35,3633.05,3655.5,127980
2023-09-11,3675.0,3688.1,3642.0,3677.7,201967
2023-09-12,3670.0,3713.55,3588.0,3604.15,221164
2023-09-13,3597.0,3645.0,3565.4,3637.4,127594
2023-09-14,3640.05,3697.0,3635.1,3657.2,187725
2023-09-15,3674.45,3681.0,3622.0,3631.65,279903
2023-09-18,3550.0,3620.0,3532.2,3590.35,458818
2023-09-20,3566.0,3596.45,3496.0,3501.5,339193
2023-09-21,3500.0,3500.95,3440.0,3445.85,330208
2023-09-22,3445.85,3479.6,3410.0,3415.6,400689
2023-09-25,3415.6,3438.05,3381.0,3393.2,382424
2023-09-26,3403.95,3430.0,3396.1,3406.35,242797
2023-09-27,3413.95,3467.05,3378.05,3454.15,253803
2023-09-28,3462.0,3467.8,3376.0,3395.15,360497
2023-09-29,3420.05,3479.6,3406.8,3453.0,143143
2023-10-03,3453.0,3453.0,3400.0,3414.65,196751
2023-10-04,3400.1,3416.45,3380.7,3394.15,164978
2023-10-05,3408.7,3416.9,3376.0,3385.95,158919
2023-10-06,3408.95,3440.9,3393.05,3420.7,122175
2023-10-09,3402.05,3440.55,3365.1,3422.85,121797
2023-10-10,3445.25,3476.9,3416.75,3460.85,110323
2023-10-11,3480.0,3522.0,3477.1,3488.3,247589
2023-10-12,3507.85,3513.9,3472.65,3485.95,111881
2023-10-13,3481.0,3494.9,3454.3,3481.15,132213
2023-10-16,3510.0,3533.35,3479.7,3500.05,186370
2023-10-17,3522.75,3543.0,3500.0,3535.65,151140
2023-10-18,3538.0,3538.7,3490.7,3508.35,78158
2023-10-19,3490.8,3524.2,3465.0,3500.45,83871
2023-10-20,3500.4,3509.9,3445.5,3467.2,111257
2023-10-23,3467.25,3479.85,3391.6,3406.0,156985
2023-10-25,3406.0,3435.65,3321.0,3334.5,293489
2023-10-26,3333.1,3333.1,3271.05,3290.3,327822
2023-10-27,3305.0,3362.2,3304.85,3315.3,167643
2023-10-30,3328.95,3365.0,3296.05,3351.6,117438
2023-10-31,3373.55,3410.3,3362.25,3401.25,154112
2023-11-01,3393.0,3409.95,3355.0,3380.55,266407
2023-11-02,3402.0,3420.35,3380.05,3410.75,123532
2023-11-03,3429.9,3503.75,3419.85,3489.2,168171
2023-11-06,3415.1,3526.95,3381.2,3481.45,335423
2023-11-07,3490.0,3523.35,3471.7,3514.5,158696
2023-11-08,3534.0,3605.0,3518.45,3579.1,316185
2023-11-09,3664.95,3737.5,3555.0,3647.85,1560879
2023-11-10,3675.0,3739.0,3590.3,3687.35,674266
2023-11-12,3714.45,3734.3,3705.0,3716.9,53137
2023-11-13,3731.65,3731.65,3640.85,3670.7,237635
2023-11-15,3694.85,3719.95,3665.0,3716.8,215887
2023-11-16,3715.0,3725.0,3670.0,3681.8,249147
