Date,Open,High,Low,Close,Volume
2023-11-17,20580.0,20899.95,20531.4,20651.9,32860
2023-11-20,20660.0,20900.9,20485.0,20579.2,21881
2023-11-21,20650.0,20832.6,20580.05,20718.15,19085
2023-11-22,20715.0,21217.65,20615.05,20821.3,59486
2023-11-23,20821.0,21250.0,20821.0,21207.3,42759
2023-11-24,21250.0,21333.0,20999.8,21036.25,26207
2023-11-28,21150.0,21350.55,21000.0,21273.6,24561
2023-11-29,21300.0,21850.0,21255.0,21663.9,55002
2023-11-30,21670.0,21800.0,21498.5,21599.55,14343
2023-12-01,21700.0,22125.35,21490.0,22083.55,49102
2023-12-04,22200.0,22200.0,21708.05,21944.45,32269
2023-12-05,21944.45,22127.95,21600.0,21652.95,115959
2023-12-06,21694.1,21799.3,21560.05,21592.55,15706
2023-12-07,21679.95,21830.0,21515.05,21665.95,19313
2023-12-08,21666.05,21746.7,21459.95,21626.25,14151
2023-12-11,21626.25,21960.0,21585.95,21889.75,25624
2023-12-12,21901.0,22110.0,21623.75,21734.65,23219
2023-12-13,21785.0,22050.0,21611.25,21949.6,19356
2023-12-14,22000.0,22244.0,21850.0,22061.85,28367
2023-12-15,22080.0,22163.9,21663.0,21708.15,34392
2023-12-18,21752.15,22043.05,21715.0,21970.45,9700
2023-12-19,22020.0,22130.0,21820.05,21888.6,12777
2023-12-20,21970.0,22077.65,21365.6,21494.15,30828
2023-12-21,21494.15,21700.0,21331.0,21624.25,18909
2023-12-22,21695.0,21895.95,21506.85,21633.95,20236
2023-12-26,21644.4,21998.0,21562.95,21905.9,10747
2023-12-27,21995.9,22063.65,21781.15,22008.45,15391
2023-12-28,22050.0,22240.0,21860.0,22102.7,21913
2023-12-29,22199.95,22300.0,21981.85,22203.8,25019
2024-01-01,22301.0,22635.95,22209.25,22433.45,19391
2024-01-02,22400.0,22469.5,22101.0,22334.35,10969
2024-01-03,22265.0,22382.4,22133.0,22289.15,6363
2024-01-04,22289.15,22550.0,22202.55,22488.8,14386
2024-01-05,22400.05,22819.85,22400.05,22691.65,28782
2024-01-08,22800.0,22810.0,22400.0,22466.7,10072
2024-01-09,22567.8,22935.45,22517.15,22754.6,13943
2024-01-10,22799.5,22824.8,22530.05,22615.2,9397
2024-01-11,22615.2,23265.55,22615.2,23081.3,35821
2024-01-12,23050.05,23282.7,22982.0,23229.65,13938
2024-01-15,23353.8,23477.0,23105.4,23400.15,19671
2024-01-16,23400.2,23568.95,23061.9,23098.35,22573
2024-01-17,23000.0,23181.15,22700.0,22919.5,27741
2024-01-18,22711.0,23033.25,22555.0,22813.9,21477
2024-01-19,22990.0,23262.7,22771.0,23184.3,19057
2024-01-20,23150.0,23292.0,22962.0,23022.35,45872
2024-01-23,23022.4,23121.0,22381.0,22774.8,56122
2024-01-24,22821.2,22893.7,22315.2,22444.15,35408
2024-01-25,22508.8,22836.4,22381.75,22779.3,10866
2024-01-29,22800.95,23348.7,22775.05,23248.8,64222
2024-01-30,23248.0,24172.05,23199.75,23875.4,37640
2024-01-31,23870.0,24050.0,23500.0,23568.15,31087
2024-02-01,23600.0,23850.0,23589.25,23679.7,18754
2024-02-02,23848.0,24272.7,23705.35,23956.75,24154
2024-02-05,24180.0,24360.0,23751.0,24163.1,14936
2024-02-06,24100.0,24955.6,24011.9,24891.45,19634
2024-02-07,24890.0,25300.0,24789.7,25223.15,20225
2024-02-08,25222.95,25386.25,24910.05,25299.05,21046
2024-02-09,25299.0,25519.0,24750.0,25457.15,23943
2024-02-12,25388.05,25659.95,25107.2,25237.9,36672
2024-02-13,25290.0,27300.0,25118.3,26300.75,85754
2024-02-14,26650.0,27502.0,25608.7,27399.55,152203
2024-02-15,27399.6,28400.0,27350.3,27955.1,89838
2024-02-16,27920.05,28635.85,27800.0,28329.05,48546
2024-02-19,28400.0,29100.0,28075.0,28993.8,54538
2024-02-20,28900.0,29200.0,28810.15,29148.4,44221
2024-02-21,29170.0,29199.95,27925.2,28054.25,66555
2024-02-22,28250.0,28551.0,27922.0,28444.1,45835
2024-02-23,28460.0,28710.9,28065.05,28279.9,42212
2024-02-26,28420.0,28958.95,28158.05,28772.75,32625
2024-02-27,28837.05,29300.0,28650.15,28865.45,32611
2024-02-28,29065.0,29150.0,28211.15,28327.55,28212
2024-02-29,28400.0,28750.0,28208.05,28590.85,28396
2024-03-01,28590.85,29350.0,28590.85,28939.7,47200
2024-03-02,29140.0,29290.0,29000.0,29037.75,756
2024-03-04,29038.95,29500.0,28550.1,29313.4,38585
2024-03-05,29320.0,30250.0,29280.1,30047.9,67247
2024-03-06,30200.0,30263.45,29553.15,30110.55,59027
2024-03-07,30135.25,30468.05,29450.0,29501.0,50513
2024-03-11,29819.95,30020.0,29257.05,29431.2,46917
2024-03-12,29477.4,29800.0,29302.4,29473.0,26775
2024-03-13,29550.0,29850.0,28116.0,28300.3,58216
2024-03-14,28429.95,29629.5,28238.1,29401.0,54457
2024-03-15,29400.0,29763.8,28955.0,29571.55,53434
2024-03-18,29500.05,29960.0,29392.45,29814.3,34319
2024-03-19,29800.05,29950.0,29380.4,29746.9,28685
2024-03-20,29731.0,30197.35,29550.05,29870.4,44864
2024-03-21,29932.8,30200.0,29907.95,30066.25,35457
2024-03-22,30066.0,30450.0,29899.25,30178.7,38966
2024-03-26,30245.0,30852.1,30180.1,30680.35,39017
2024-03-27,30700.0,31150.0,30231.6,30341.6,51920
2024-03-28,30499.95,30595.75,29730.95,30031.3,36810
2024-04-01,30050.1,30431.75,30050.1,30282.3,17643
2024-04-02,30329.95,30999.95,30300.0,30915.85,23277
2024-04-03,30800.0,30900.0,30592.35,30815.65,18469
2024-04-04,30815.65,31145.1,30629.25,30790.9,25484
2024-04-05,30790.0,30982.3,30639.85,30792.85,19278
2024-04-08,30980.0,31400.15,30805.0,31087.35,34117
2024-04-09,31137.95,31292.8,29918.05,30067.9,153880
2024-04-10,30275.0,30345.3,29375.05,29795.75,86951
2024-04-12,29951.35,30225.0,29800.0,29849.4,39244
2024-04-15,29730.0,30161.0,29500.0,29800.4,28572
2024-04-16,29800.4,30130.9,29570.05,29986.5,25386
2024-04-18,30000.0,30449.8,29802.65,29924.1,51782
2024-04-19,29801.0,29895.25,29421.15,29787.0,22176
2024-04-22,29985.95,30127.15,29000.0,29142.05,32663
2024-04-23,29335.0,29567.2,29053.6,29277.4,51227
2024-04-24,29439.95,29550.0,28800.5,28858.0,30991
2024-04-25,28950.4,29171.65,28538.9,28901.05,36654
2024-04-26,28901.05,29189.95,28810.05,28877.2,14760
2024-04-29,29100.0,29700.0,29008.8,29287.15,29397
2024-04-30,29304.05,29650.0,29251.0,29356.05,23608
2024-05-02,29365.05,30899.95,29356.05,30670.45,87649
2024-05-03,30688.0,30769.95,29932.8,30093.45,46475
2024-05-06,30250.0,30310.65,29494.65,30034.55,36056
2024-05-07,30186.0,30186.0,29160.05,29607.85,26812
2024-05-08,29607.85,30547.9,29607.85,30047.6,35553
2024-05-09,29900.05,30439.65,29763.35,29881.7,25858
2024-05-10,30200.0,30584.0,29753.5,30431.95,30547
2024-05-13,30431.95,31031.0,29979.8,30797.8,31139
2024-05-14,31000.0,32100.0,30170.35,31882.0,82044
2024-05-15,31900.0,31900.0,30573.6,30935.4,101787
2024-05-16,31101.05,31277.0,30600.05,31041.55,66955
2024-05-17,31043.55,31154.0,30542.2,31027.75,56789
2024-05-18,31027.75,31262.3,30501.0,30779.3,3029
2024-05-21,30813.4,30999.4,30580.0,30883.05,52316
2024-05-22,31000.0,31344.95,30587.55,30935.45,85634
2024-05-23,30865.15,30999.95,30647.9,30861.3,51535
2024-05-24,30960.0,31318.35,30739.95,30840.15,74133
2024-05-27,30901.0,32229.5,30901.0,31566.45,121384
2024-05-28,31550.0,31566.45,30821.55,31065.95,76953
2024-05-29,30962.5,31317.05,30822.05,31127.05,52833
2024-05-30,31140.0,31300.0,30470.55,30610.35,68887
2024-05-31,31099.9,31150.9,29502.7,30393.75,868375
2024-06-03,30555.0,30694.35,29865.75,29989.35,44990
2024-06-04,30300.0,30351.3,27500.0,29548.25,72953
2024-06-05,29748.0,31143.95,29315.8,30867.05,49866
2024-06-06,30849.95,31168.75,30494.75,30651.7,20538
2024-06-07,30510.0,31000.0,30510.0,30596.6,19067
2024-06-10,30599.95,30929.95,30563.8,30764.75,12586
2024-06-11,30765.1,31598.95,30650.0,31174.0,39791
2024-06-12,31255.0,31550.0,31160.0,31411.3,18859
2024-06-13,31550.7,32683.25,31450.8,32433.15,56576
2024-06-14,32680.0,32927.95,31980.0,32327.8,57427
2024-06-18,32355.6,34350.0,32355.6,33379.2,156530
2024-06-19,33400.0,33592.5,32606.4,32892.55,42616
2024-06-20,33050.0,33301.25,32201.55,32254.7,45408
2024-06-21,32254.7,32800.0,32064.95,32606.35,45227
2024-06-24,32600.0,33095.0,32200.0,33015.5,27730
2024-06-25,33075.0,33919.95,33075.0,33817.95,54500
2024-06-26,33817.95,34426.9,33450.05,34149.4,35727
2024-06-27,34300.0,36678.0,33980.0,34749.65,107957
2024-06-28,34785.0,34785.0,33965.8,34084.4,58629
2024-07-01,34000.05,34479.85,33702.15,34249.95,30255
2024-07-02,34460.0,35099.0,34300.05,34644.8,35059
2024-07-03,34775.0,35080.5,34419.7,34546.45,23302
2024-07-04,34750.0,35331.45,34571.0,35276.4,27710
2024-07-05,35000.0,35680.0,34944.0,35074.0,33743
2024-07-08,35172.1,35484.0,34342.5,34412.3,28099
2024-07-09,34700.0,35753.0,34556.0,35612.45,30550
2024-07-10,35649.95,35675.0,34867.5,35389.95,30144
2024-07-11,35450.0,35777.8,35300.65,35611.25,23755
2024-07-12,35650.0,35698.5,34902.15,35139.05,21287
2024-07-15,35239.05,35364.75,35000.0,35085.2,14038
2024-07-16,35389.95,35399.0,35000.05,35108.85,14283
2024-07-18,35170.05,35385.05,34784.7,35149.85,48057
2024-07-19,35200.0,35200.0,33948.0,34073.3,24779
2024-07-22,34073.3,34650.0,33715.0,34135.6,20371
2024-07-23,34197.95,34422.45,33100.0,34065.1,36942
2024-07-24,34130.65,34574.95,33836.05,34116.4,18849
2024-07-25,34090.0,34920.0,33800.05,34751.05,20428
2024-07-26,34751.05,35000.0,34563.15,34917.05,18411
2024-07-29,34902.0,35156.15,34820.0,34936.05,19618
2024-07-30,34945.0,35050.0,34810.0,34924.55,10838
2024-07-31,34904.05,35029.9,34420.45,34978.45,32525
2024-08-01,34853.0,35182.8,34266.1,34370.7,23238
2024-08-02,34370.7,34580.0,33810.0,33909.75,28189
2024-08-05,33500.05,33789.9,32147.7,32355.2,35807
2024-08-06,32355.2,33220.0,32355.2,32699.4,29693
2024-08-07,32900.0,33254.65,31800.0,32430.85,60281
2024-08-08,32430.0,32519.75,31619.0,31835.65,44900
2024-08-09,31930.05,32500.0,31849.0,32018.7,32494
2024-08-12,31989.95,31989.95,31076.95,31598.0,36237
2024-08-13,31786.0,31880.0,31369.6,31593.85,16810
2024-08-14,31648.9,31648.95,30900.0,30993.15,26467
2024-08-16,31445.95,32048.4,31085.0,31940.6,25740
2024-08-19,31940.6,32082.45,31525.1,31605.75,25158
2024-08-20,31750.0,32345.2,31732.2,32054.5,29425
2024-08-21,32279.85,32279.85,31751.9,32213.7,22620
2024-08-22,32213.7,32559.75,32102.1,32503.15,32048
2024-08-23,32500.0,32826.1,32157.7,32600.15,39122
2024-08-26,32660.0,32903.9,32427.05,32814.4,32218
2024-08-27,32900.0,32921.05,32244.4,32299.95,45779
2024-08-28,32519.95,32519.95,31814.8,31940.15,26366
2024-08-29,31940.15,32199.95,31500.0,31731.85,17160
2024-08-30,31839.95,32500.0,31839.95,32389.6,50047
