Date,Open,High,Low,Close,Volume
2024-02-02,1118.1,1156.35,1118.1,1148.45,1762967
2024-02-05,1155.55,1162.55,1132.25,1136.6,1282008
2024-02-06,1128.1,1152.45,1128.1,1149.25,1234238
2024-02-07,1153.7,1160.55,1138.9,1151.9,875624
2024-02-08,1145.75,1148.6,1111.2,1123.95,2508774
2024-02-09,1128.0,1135.3,1106.1,1115.4,928597
2024-02-12,1116.2,1120.45,1061.8,1108.4,910127
2024-02-13,1109.2,1127.3,1104.45,1123.85,897163
2024-02-14,1121.1,1125.85,1106.25,1121.65,1221705
2024-02-15,1126.05,1132.65,1113.4,1117.5,1294248
2024-02-16,1121.05,1135.3,1118.5,1133.35,1228373
2024-02-19,1135.9,1149.95,1130.45,1140.8,973871
2024-02-20,1140.35,1144.75,1124.8,1140.25,1069321
2024-02-21,1140.8,1157.5,1135.95,1146.5,1463932
2024-02-22,1146.75,1150.45,1128.4,1145.25,1710402
2024-02-23,1143.8,1151.3,1141.0,1146.05,1296780
2024-02-26,1144.75,1168.3,1135.35,1162.65,1308272
2024-02-27,1167.5,1175.1,1160.5,1169.05,1604260
2024-02-28,1175.15,1190.2,1148.8,1153.6,2197028
2024-02-29,1152.6,1184.3,1136.45,1175.45,2756180
2024-03-01,1189.2,1198.75,1179.6,1186.25,1827204
2024-03-02,1194.15,1198.1,1185.25,1192.45,151236
2024-03-04,1192.15,1199.1,1175.4,1188.5,800792
2024-03-05,1192.05,1197.0,1181.3,1185.85,878713
2024-03-06,1189.0,1208.0,1177.35,1205.05,1384255
2024-03-07,1212.9,1253.3,1201.8,1246.05,3566742
2024-03-11,1247.5,1253.4,1194.15,1205.65,2641597
2024-03-12,1212.4,1212.8,1194.3,1200.3,1102937
2024-03-13,1200.6,1202.45,1156.35,1164.5,2076247
2024-03-14,1145.8,1190.25,1145.8,1183.65,2238546
2024-03-15,1185.25,1204.85,1161.45,1197.25,2878809
2024-03-18,1198.15,1202.7,1169.75,1172.4,813141
2024-03-19,1170.35,1170.35,1125.85,1132.2,2179059
2024-03-20,1129.05,1139.25,1098.05,1110.25,2095925
2024-03-21,1120.1,1124.95,1107.75,1120.05,1924664
2024-03-22,1120.05,1126.0,1105.25,1108.95,1717463
2024-03-26,1091.8,1107.35,1091.8,1098.9,2437030
2024-03-27,1101.65,1103.3,1070.8,1077.65,1987347
2024-03-28,1090.35,1095.4,1080.2,1082.75,6805494
2024-04-01,1086.5,1090.85,1069.8,1073.55,2257248
2024-04-02,1078.4,1119.5,1071.8,1117.25,5170528
2024-04-03,1115.15,1115.15,1099.15,1105.75,1147374
2024-04-04,1118.9,1119.0,1094.95,1104.2,2433485
2024-04-05,1102.3,1111.1,1097.35,1101.85,635660
2024-04-08,1106.25,1126.45,1103.3,1123.4,1856005
2024-04-09,1127.0,1127.0,1107.75,1111.8,1199527
2024-04-10,1116.15,1137.35,1104.95,1131.25,1392008
2024-04-12,1130.3,1142.45,1120.5,1135.35,2031895
2024-04-15,1111.2,1122.75,1097.35,1116.75,2014962
2024-04-16,1103.3,1124.9,1100.25,1121.7,1064477
2024-04-18,1128.95,1144.75,1113.7,1120.6,2605538
2024-04-19,1090.95,1136.45,1090.5,1124.15,2187803
2024-04-22,1126.95,1163.35,1126.95,1156.55,2327891
2024-04-23,1158.6,1165.4,1137.85,1158.95,1954669
2024-04-24,1092.4,1123.75,1090.45,1096.5,6527631
2024-04-25,1102.3,1102.3,1064.15,1092.65,6311157
2024-04-26,1098.15,1098.15,1070.75,1089.1,3468798
2024-04-29,1095.3,1096.75,1075.55,1085.0,2282923
2024-04-30,1086.4,1100.55,1082.2,1094.75,2535931
2024-05-02,1100.3,1100.3,1067.85,1077.75,3466555
2024-05-03,1081.55,1101.2,1076.4,1080.85,2972305
2024-05-06,1091.45,1096.05,1076.65,1084.65,1089682
2024-05-07,1081.6,1107.8,1076.7,1085.9,2647040
2024-05-08,1088.85,1104.15,1081.7,1101.35,1084610
2024-05-09,1100.3,1101.0,1064.75,1071.75,1765362
2024-05-10,1074.6,1080.5,1054.55,1077.55,1094031
2024-05-13,1072.75,1087.5,1062.85,1083.5,945024
2024-05-14,1082.55,1084.9,1068.9,1072.1,1209813
2024-05-15,1072.65,1077.45,1043.05,1055.8,1943948
2024-05-16,1057.85,1089.0,1044.85,1086.25,2698418
2024-05-17,1079.6,1087.7,1075.8,1081.75,1082358
2024-05-18,1081.55,1084.75,1076.85,1081.75,71383
2024-05-21,1075.65,1084.1,1075.6,1080.5,917355
2024-05-22,1086.5,1108.2,1080.5,1106.6,2057552
2024-05-23,1113.6,1117.3,1090.45,1104.2,2113286
2024-05-24,1097.35,1097.35,1082.55,1084.75,1442501
2024-05-27,1085.5,1096.35,1073.3,1074.55,1904599
2024-05-28,1075.65,1084.45,1066.75,1082.1,993839
2024-05-29,1071.7,1076.6,1054.9,1058.15,1545443
2024-05-30,1057.85,1061.25,1039.1,1054.1,2777335
2024-05-31,1056.55,1057.65,1035.45,1047.25,4846544
2024-06-03,1063.2,1069.6,1050.3,1056.0,1340243
2024-06-04,1056.0,1079.2,1016.25,1073.65,3263229
2024-06-05,1095.4,1145.75,1079.75,1128.35,6165297
2024-06-06,1133.9,1133.9,1105.85,1125.9,2688140
2024-06-07,1134.9,1134.9,1117.7,1121.7,1900582
2024-06-10,1125.0,1129.4,1111.85,1119.15,1409666
2024-06-11,1119.15,1130.75,1112.85,1121.65,815019
2024-06-12,1128.0,1128.0,1109.7,1110.85,782726
2024-06-13,1116.15,1119.1,1090.5,1100.9,1625392
2024-06-14,1100.9,1111.15,1096.45,1098.8,1121236
2024-06-18,1098.8,1114.45,1098.8,1113.05,1176306
2024-06-19,1115.85,1117.0,1089.45,1092.05,1216389
2024-06-20,1094.45,1094.75,1082.65,1089.7,1239085
2024-06-21,1089.75,1091.45,1068.5,1071.6,1655281
2024-06-24,1066.9,1090.45,1063.95,1088.4,923594
2024-06-25,1094.55,1094.6,1076.6,1081.15,943903
2024-06-26,1081.6,1086.3,1069.8,1073.55,1016214
2024-06-27,1076.7,1083.0,1064.6,1072.25,2301107
2024-06-28,1072.25,1090.45,1071.7,1084.0,1143530
2024-07-01,1076.7,1084.0,1074.65,1081.1,777248
2024-07-02,1082.55,1096.35,1066.75,1091.45,2051375
2024-07-03,1100.3,1134.5,1098.4,1132.3,4461569
2024-07-04,1133.45,1140.6,1119.4,1121.25,2140112
2024-07-05,1121.45,1136.8,1118.8,1123.45,1297561
2024-07-08,1124.05,1149.7,1122.05,1136.65,1983022
2024-07-09,1147.15,1154.15,1126.0,1128.2,1565152
2024-07-10,1128.2,1142.55,1116.15,1136.65,1027768
2024-07-11,1136.4,1139.25,1111.7,1117.5,1906673
2024-07-12,1121.05,1139.85,1116.2,1138.1,1106332
2024-07-15,1138.35,1142.8,1125.8,1134.7,1215992
2024-07-16,1134.7,1164.5,1128.7,1161.8,2179581
2024-07-18,1160.55,1179.95,1155.65,1178.75,2591378
2024-07-19,1185.25,1185.35,1168.5,1173.4,1402280
2024-07-22,1170.45,1196.05,1167.75,1190.0,1719664
2024-07-23,1200.1,1247.1,1185.5,1241.45,5204191
2024-07-24,1241.55,1242.25,1202.45,1216.15,3367340
2024-07-25,1216.85,1219.85,1194.0,1208.6,2529082
2024-07-26,1216.05,1218.95,1205.4,1213.65,802492
2024-07-29,1215.0,1222.0,1185.0,1201.4,1944124
2024-07-30,1206.0,1211.4,1189.2,1194.9,1331004
2024-07-31,1193.0,1193.0,1167.0,1188.95,2994289
2024-08-01,1188.95,1216.0,1188.0,1208.35,1675363
2024-08-02,1200.0,1220.0,1190.0,1193.65,1262150
2024-08-05,1176.0,1213.6,1151.0,1199.4,3718458
2024-08-06,1200.0,1212.1,1182.85,1185.6,1304014
2024-08-07,1182.55,1207.75,1182.55,1199.6,759323
2024-08-08,1192.0,1195.0,1174.0,1178.3,1298997
2024-08-09,1188.9,1188.9,1180.0,1186.15,489864
2024-08-12,1176.0,1184.35,1166.05,1170.8,787584
2024-08-13,1172.7,1182.75,1167.6,1178.8,785371
2024-08-14,1187.0,1187.1,1158.7,1167.55,991108
2024-08-16,1168.0,1190.65,1168.0,1187.75,831846
2024-08-19,1198.0,1200.0,1171.55,1177.4,682374
2024-08-20,1182.95,1182.95,1166.75,1171.2,673329
2024-08-21,1171.95,1181.0,1167.05,1177.55,802420
2024-08-22,1184.05,1209.85,1181.0,1205.8,2041300
2024-08-23,1212.0,1215.0,1194.9,1196.8,852159
2024-08-26,1205.0,1221.85,1194.05,1220.05,1045317
2024-08-27,1220.0,1220.55,1208.0,1209.6,483025
2024-08-28,1210.0,1215.35,1196.6,1201.15,779730
2024-08-29,1201.15,1208.9,1185.25,1198.45,1062444
2024-08-30,1195.0,1207.5,1195.0,1200.15,2550399
