Date,Open,High,Low,Close,Volume
2022-03-25,465.5,477.8,465.0,475.25,512120
2022-03-28,480.0,499.5,467.6,490.45,1157834
2022-03-29,490.45,496.0,483.35,492.85,472508
2022-03-30,501.0,504.95,475.55,481.35,1167658
2022-03-31,478.1,499.35,478.1,493.8,453002
2022-04-01,492.0,511.85,488.5,505.0,651994
2022-04-04,505.6,506.65,495.9,503.45,539653
2022-04-05,504.65,511.15,496.15,498.25,431683
2022-04-06,498.8,504.5,485.9,488.85,791705
2022-04-07,493.0,502.0,482.2,485.6,712710
2022-04-08,489.95,519.0,488.9,516.4,1410536
2022-04-11,516.4,526.45,494.9,501.6,805159
2022-04-12,504.65,508.2,478.05,490.0,1116450
2022-04-13,495.6,497.5,481.3,483.85,2846879
2022-04-18,483.0,483.0,473.3,479.05,314143
2022-04-19,483.0,502.7,481.2,488.15,1106080
2022-04-20,494.5,502.0,483.45,495.6,675398
2022-04-21,501.7,502.6,489.25,495.55,555377
2022-04-22,491.25,492.75,485.0,487.65,491849
2022-04-25,481.0,484.0,473.6,479.45,646118
2022-04-26,482.0,487.35,473.5,479.05,1142907
2022-04-27,475.3,481.75,473.55,477.6,218234
2022-04-28,477.6,479.6,469.05,474.55,747847
2022-04-29,475.9,487.9,465.5,474.65,1309004
2022-05-02,473.8,481.75,464.3,479.35,325126
2022-05-04,479.8,483.0,469.0,478.0,411467
2022-05-05,479.2,483.0,471.25,477.15,464897
2022-05-06,468.0,468.0,454.25,457.7,541754
2022-05-09,454.0,455.9,440.55,446.6,652499
2022-05-10,445.0,451.05,436.0,441.3,356483
2022-05-11,434.0,439.45,413.4,430.4,932890
2022-05-12,429.0,439.0,413.6,431.8,348152
2022-05-13,433.05,448.5,430.4,440.55,838285
2022-05-16,441.15,459.15,433.5,438.3,354645
2022-05-17,436.8,450.0,433.5,447.55,372255
2022-05-18,441.1,448.4,423.85,426.55,396522
2022-05-19,419.85,431.2,414.1,417.75,308746
2022-05-20,424.25,444.4,422.5,441.85,327328
2022-05-23,444.0,459.0,427.55,437.95,448224
2022-05-24,433.8,436.0,426.9,432.7,280807
2022-05-25,433.5,438.85,422.35,430.45,388248
2022-05-26,430.0,435.0,398.05,429.9,522945
2022-05-27,420.0,435.0,410.0,413.95,293044
2022-05-30,419.95,424.4,411.3,413.7,1009185
2022-05-31,416.95,441.0,416.1,429.15,1767282
2022-06-01,431.25,452.0,431.0,446.75,932537
2022-06-02,442.1,450.0,437.15,444.65,811143
2022-06-03,447.7,454.1,434.6,439.05,708170
2022-06-06,440.4,441.25,424.95,436.6,279952
2022-06-07,434.8,436.55,423.5,425.3,118941
2022-06-08,429.5,432.0,417.5,420.05,289524
2022-06-09,420.35,422.4,415.0,420.55,239468
2022-06-10,417.7,422.3,416.25,419.15,103165
2022-06-13,401.7,422.0,401.7,410.0,243255
2022-06-14,403.35,420.0,402.05,408.95,414364
2022-06-15,414.0,429.9,408.85,420.05,231596
2022-06-16,423.1,423.1,402.95,406.6,472270
2022-06-17,404.0,412.95,386.1,410.85,1340229
2022-06-20,412.5,415.75,379.0,386.35,592228
2022-06-21,387.0,407.0,387.0,403.65,289108
2022-06-22,404.1,404.1,386.0,394.1,596986
2022-06-23,394.55,401.65,391.0,397.4,439913
2022-06-24,402.0,402.0,386.6,390.05,598774
2022-06-27,392.7,401.0,391.0,398.05,523978
2022-06-28,398.45,405.15,397.05,401.9,616959
2022-06-29,399.25,402.6,393.2,398.75,389139
2022-06-30,398.0,401.0,385.0,387.15,224878
2022-07-01,385.0,391.75,381.1,387.9,209983
2022-07-04,389.0,396.85,385.05,394.75,346765
2022-07-05,394.0,402.85,387.65,401.1,458089
2022-07-06,399.65,410.9,395.85,409.9,499425
2022-07-07,416.0,428.0,410.0,424.05,572216
2022-07-08,427.2,427.3,417.2,425.0,258437
2022-07-11,420.0,431.65,418.65,430.0,181606
2022-07-12,429.8,437.95,423.65,432.15,259940
2022-07-13,435.4,438.8,417.65,437.75,412614
2022-07-14,437.0,439.85,430.25,436.25,697508
2022-07-15,433.15,438.7,426.7,429.3,354914
2022-07-18,430.9,447.0,427.6,442.9,555159
2022-07-19,442.7,478.0,438.35,463.35,1140556
2022-07-20,463.45,465.45,451.3,455.7,471361
2022-07-21,457.0,462.8,454.15,459.05,264504
2022-07-22,461.3,462.6,441.75,445.7,285801
2022-07-25,446.95,450.3,441.15,446.4,220324
2022-07-26,446.4,447.7,422.65,427.95,238381
2022-07-27,427.4,433.5,420.0,424.55,291268
2022-07-28,427.7,429.5,415.4,418.45,341053
2022-07-29,419.5,427.7,412.0,413.65,309365
2022-08-01,415.0,451.9,413.05,437.25,1100924
2022-08-02,433.0,436.7,420.2,427.8,385842
2022-08-03,426.0,434.8,422.35,425.0,476242
2022-08-04,427.0,431.5,423.0,429.5,214170
2022-08-05,431.9,436.4,428.35,432.25,175366
2022-08-08,434.0,438.0,428.05,431.25,195695
2022-08-10,424.0,438.7,424.0,435.55,366605
2022-08-11,444.0,459.9,440.4,457.2,1702579
2022-08-12,457.2,474.0,457.2,464.45,1023591
2022-08-16,463.0,469.15,460.3,466.85,243639
2022-08-17,467.0,469.85,453.3,455.35,316884
2022-08-18,455.95,468.0,447.5,462.8,544090
2022-08-19,462.5,469.0,451.7,455.05,386143
2022-08-22,450.1,453.7,442.5,444.95,552209
2022-08-23,440.0,456.9,440.0,455.7,234596
2022-08-24,455.7,467.7,455.7,460.45,255757
2022-08-25,462.0,474.8,461.55,470.7,458822
2022-08-26,473.5,475.35,461.6,463.85,158141
2022-08-29,454.9,459.4,448.85,453.8,161976
2022-08-30,457.9,462.35,450.85,457.4,387139
2022-09-01,455.1,494.0,455.1,470.55,2298758
2022-09-02,471.4,486.0,466.6,480.6,940570
2022-09-05,483.6,491.5,481.05,490.15,524949
2022-09-06,490.15,493.8,480.65,483.7,250104
2022-09-07,483.5,487.95,467.15,478.75,475860
2022-09-08,482.9,485.5,468.5,471.55,309880
2022-09-09,474.15,479.0,469.8,474.2,275854
2022-09-12,478.4,482.95,471.0,479.15,468837
2022-09-13,483.9,488.8,481.75,486.5,382669
2022-09-14,478.65,485.7,478.0,483.25,392011
2022-09-15,485.0,498.45,468.0,471.4,755461
2022-09-16,466.0,477.0,454.0,457.9,1010650
2022-09-19,462.5,462.8,448.2,459.3,368216
2022-09-20,464.9,468.75,458.05,460.85,181846
2022-09-21,460.85,469.7,456.75,459.25,384180
2022-09-22,459.25,459.25,446.15,449.85,233150
2022-09-23,449.85,452.0,433.05,434.3,349551
2022-09-26,429.7,449.9,417.6,432.85,1129088
2022-09-27,430.8,443.6,425.0,432.15,386954
2022-09-28,428.7,437.5,425.0,430.35,349792
2022-09-29,434.0,451.85,434.0,448.8,575372
2022-09-30,442.0,456.75,439.35,449.8,189810
2022-10-03,453.9,460.5,445.2,455.9,559573
2022-10-04,459.0,466.0,459.0,464.3,174580
2022-10-06,470.0,475.8,468.2,470.3,533825
2022-10-07,471.35,471.35,465.0,467.6,220094
2022-10-10,465.0,465.0,449.3,454.5,972663
2022-10-11,456.7,456.7,435.15,438.65,1037453
2022-10-12,438.65,440.15,427.45,434.0,573361
2022-10-13,434.9,442.4,431.6,439.75,514067
2022-10-14,443.1,447.45,435.5,437.85,91289
2022-10-17,437.45,437.45,425.15,433.05,138555
2022-10-18,435.3,440.0,431.85,433.55,370493
2022-10-19,441.0,450.85,438.3,445.85,1120533
2022-10-20,441.0,446.4,431.9,439.7,139636
2022-10-21,441.0,447.8,440.95,443.3,134281
2022-10-24,446.0,450.0,440.55,445.6,30121
2022-10-25,445.0,446.35,438.5,441.35,165277
2022-10-27,446.0,454.7,442.1,449.9,166289
2022-10-28,449.9,453.05,442.1,443.55,128971
2022-10-31,445.0,447.7,440.2,442.0,81235
2022-11-01,443.8,445.0,434.05,443.65,156818
2022-11-02,443.65,452.1,443.2,450.85,142355
2022-11-03,449.9,449.9,441.0,443.15,159527
2022-11-04,443.15,449.0,441.85,447.6,63607
2022-11-07,447.6,465.0,445.05,463.75,286990
2022-11-09,467.4,485.0,457.1,459.2,557032
2022-11-10,464.0,467.1,451.9,456.15,234784
2022-11-11,468.0,481.1,462.8,471.6,711456
2022-11-14,473.0,475.95,462.05,467.45,174926
2022-11-15,468.8,468.8,455.8,462.35,123649
2022-11-16,460.5,478.5,460.5,475.4,257287
2022-11-17,475.4,475.4,465.0,472.0,129801
2022-11-18,470.5,474.25,451.0,464.15,188333
2022-11-21,464.0,479.9,460.15,468.6,284819
2022-11-22,468.6,471.7,464.7,468.1,337907
2022-11-23,468.1,470.0,465.0,466.45,47990
2022-11-24,468.8,471.15,456.0,457.35,94341
2022-11-25,459.15,468.0,455.4,460.0,406765
2022-11-28,459.95,465.4,453.0,456.0,177459
2022-11-29,456.7,478.0,452.55,462.75,789611
2022-11-30,462.5,478.0,462.15,474.7,376247
2022-12-01,474.65,500.0,474.5,496.0,1372678
2022-12-02,499.8,511.2,492.0,507.8,1144241
2022-12-05,508.1,511.4,493.0,495.35,456122
2022-12-06,495.0,500.95,482.6,489.75,483181
2022-12-07,493.9,499.9,486.0,488.75,334908
2022-12-08,490.0,492.4,481.55,484.15,138007
2022-12-09,485.85,487.9,466.0,476.65,264582
2022-12-12,473.0,482.3,467.6,480.55,135578
2022-12-13,482.9,484.9,471.0,473.55,128780
2022-12-14,472.55,488.85,470.5,482.0,353350
2022-12-15,484.0,501.85,482.25,489.05,935560
2022-12-16,481.35,496.0,460.15,463.8,555056
2022-12-19,468.0,475.6,463.8,468.45,276822
2022-12-20,469.0,472.5,465.7,468.9,137492
2022-12-21,471.25,473.7,450.55,452.9,238093
2022-12-22,453.2,456.75,440.4,451.05,396383
2022-12-23,447.05,452.95,431.9,441.0,292846
2022-12-26,449.0,459.8,436.3,456.9,232362
2022-12-27,458.25,465.0,450.9,453.55,134581
2022-12-28,450.15,455.3,445.4,447.65,135963
2022-12-29,446.0,454.6,443.55,452.5,114466
2022-12-30,456.6,466.45,453.0,463.55,275917
2023-01-02,465.9,474.5,458.8,469.35,216694
2023-01-03,470.0,474.95,464.95,469.15,203672
2023-01-04,467.6,467.85,460.0,465.5,162668
2023-01-05,466.95,474.8,464.0,473.0,308098
2023-01-06,473.5,474.8,464.4,466.55,191634
2023-01-09,474.0,474.0,458.15,460.6,274963
2023-01-10,461.95,466.65,448.8,451.15,200076
2023-01-11,454.0,454.0,445.1,446.05,283523
2023-01-12,448.3,459.9,446.85,452.15,317107
2023-01-13,452.15,453.95,437.0,443.45,317954
2023-01-16,445.5,447.45,435.1,439.75,489976
2023-01-17,439.95,451.0,439.75,445.2,380249
2023-01-18,445.2,449.7,440.0,441.75,209463
2023-01-19,441.5,449.65,437.75,446.35,157070
2023-01-20,444.6,446.85,441.0,442.7,380432
2023-01-23,441.6,444.9,438.65,440.05,72401
2023-01-24,440.05,441.9,432.5,435.05,131236
2023-01-25,432.3,435.8,429.0,432.4,73979
2023-01-27,434.7,438.05,410.0,423.2,594473
2023-01-30,425.4,430.0,414.3,416.45,182056
2023-01-31,418.25,424.9,415.85,419.1,241126
2023-02-01,423.0,431.45,403.35,409.85,321983
2023-02-02,411.0,412.65,401.1,405.75,439588
2023-02-03,406.95,409.0,393.0,395.95,919082
2023-02-06,396.0,405.95,395.0,399.5,228110
2023-02-07,399.0,405.4,396.5,402.8,176595
2023-02-08,404.0,407.95,398.0,406.8,181441
2023-02-09,406.2,407.7,400.45,405.35,153881
2023-02-10,404.65,414.9,404.1,412.35,239157
2023-02-13,412.6,414.0,400.0,400.95,202576
2023-02-14,404.5,404.5,394.85,395.9,238425
2023-02-15,403.6,413.5,401.2,405.8,909051
2023-02-16,412.0,435.5,411.95,419.95,2918641
2023-02-17,422.2,437.0,419.6,433.25,953516
2023-02-20,433.25,439.4,427.55,437.35,493064
2023-02-21,437.85,438.0,411.7,414.35,498040
2023-02-22,416.2,421.95,405.95,414.55,898518
2023-02-23,417.0,417.0,396.0,403.45,1226282
2023-02-24,402.0,407.5,394.5,399.8,2051866
2023-02-27,401.35,404.05,391.0,397.85,751206
2023-02-28,400.0,409.0,399.0,405.95,531556
2023-03-01,406.4,413.75,405.15,406.9,169431
2023-03-02,408.95,408.95,400.5,402.35,505165
2023-03-03,400.0,403.8,395.8,397.6,499165
2023-03-06,400.6,405.85,399.4,402.0,268484
2023-03-08,400.0,403.0,395.2,400.95,213654
2023-03-09,403.0,407.35,400.0,404.4,254859
2023-03-10,404.7,405.45,399.0,400.35,126209
2023-03-13,401.7,404.95,392.0,395.2,243028
2023-03-14,396.2,405.45,392.0,394.35,766508
2023-03-15,397.0,404.9,394.5,395.3,180337
2023-03-16,396.4,404.0,392.0,400.25,330942
2023-03-17,404.6,422.5,402.5,419.35,769884
2023-03-20,417.0,430.9,409.2,412.45,788363
2023-03-21,414.9,415.55,407.0,409.45,1346455
2023-03-22,410.4,417.9,407.5,410.55,585903
2023-03-23,410.55,424.0,409.25,419.75,328498
2023-03-24,421.85,421.85,411.6,413.65,74382
2023-03-27,413.65,413.65,401.0,403.85,429884
2023-03-28,402.0,404.7,395.1,399.45,199490
2023-03-29,400.0,409.5,396.95,400.6,164188
2023-03-31,404.7,410.75,400.15,403.2,194652
2023-04-03,415.0,418.0,407.55,412.05,170867
2023-04-05,411.5,420.0,409.05,414.45,267387
2023-04-06,414.4,423.35,411.0,419.45,558417
2023-04-10,424.95,449.0,419.9,445.75,1287942
2023-04-11,449.75,473.2,444.2,460.95,2843465
2023-04-12,464.45,464.45,445.0,447.9,703671
2023-04-13,450.0,453.0,445.05,448.65,311261
2023-04-17,448.85,450.8,441.35,448.15,403355
2023-04-18,447.0,453.0,433.6,439.2,650907
2023-04-19,448.55,458.0,445.0,450.7,916149
2023-04-20,452.95,463.0,447.15,458.15,610554
2023-04-21,460.0,465.9,450.25,460.5,834820
2023-04-24,462.0,473.95,456.35,465.3,631772
2023-04-25,467.7,472.6,462.0,470.5,427470
2023-04-26,472.9,489.0,471.1,482.05,760601
2023-04-27,482.1,493.5,478.45,488.4,536919
2023-04-28,492.7,495.45,488.55,490.7,311479
2023-05-02,486.5,493.0,481.25,484.25,290260
2023-05-03,486.0,491.0,483.0,488.25,237724
2023-05-04,487.15,496.0,481.25,493.05,715430
2023-05-05,491.0,497.5,483.15,489.65,497218
2023-05-08,488.95,504.45,486.0,491.75,397699
2023-05-09,492.9,493.9,475.25,477.85,422895
2023-05-10,480.5,489.3,477.7,487.35,267415
2023-05-11,488.0,495.0,482.35,489.85,265216
2023-05-12,489.5,494.3,482.7,485.4,329341
2023-05-15,485.4,513.0,485.4,508.85,1460335
2023-05-16,514.2,520.0,500.3,503.75,686557
2023-05-17,503.4,503.4,483.9,491.35,310021
2023-05-18,492.9,493.85,475.3,479.2,348228
2023-05-19,482.0,484.8,473.6,476.85,585423
2023-05-22,476.95,482.85,474.15,476.8,121468
2023-05-23,479.15,501.3,475.5,496.15,782314
2023-05-24,494.7,498.2,486.7,494.8,224389
2023-05-25,492.0,508.9,487.1,502.5,435424
2023-05-26,501.7,501.7,479.0,480.8,648664
2023-05-29,483.0,487.95,472.1,474.9,421969
2023-05-30,477.95,478.0,472.0,474.8,244256
2023-05-31,477.0,485.0,471.3,483.25,973799
2023-06-01,483.0,491.9,481.3,487.55,395141
2023-06-02,489.0,497.0,488.0,490.15,405188
2023-06-05,493.85,520.0,492.2,514.9,1404144
2023-06-06,520.0,524.0,511.85,520.0,926701
2023-06-07,521.95,537.0,514.1,526.1,1503189
2023-06-08,525.05,542.25,525.0,528.05,1122756
2023-06-09,528.05,538.85,524.0,536.75,566922
2023-06-12,541.0,564.9,541.0,562.15,1865026
2023-06-13,565.0,578.5,558.45,574.15,1476807
2023-06-14,574.15,602.3,574.05,597.9,2144718
2023-06-15,594.0,594.0,568.0,570.9,1036830
2023-06-16,570.9,578.85,569.1,575.05,363909
2023-06-19,577.5,578.7,561.5,569.15,435858
2023-06-20,570.9,579.65,562.0,578.0,290412
2023-06-21,581.7,582.6,569.05,575.8,264071
2023-06-22,575.9,580.0,569.2,575.6,289357
2023-06-23,577.7,580.0,569.4,576.7,251634
2023-06-26,576.75,581.85,557.0,578.35,598790
2023-06-27,578.35,589.4,573.2,585.55,366224
2023-06-28,585.55,585.7,573.55,577.8,360660
2023-06-30,577.8,583.6,570.1,574.85,381206
2023-07-03,574.9,578.8,569.7,575.0,296897
2023-07-04,573.0,582.8,571.45,575.4,596209
2023-07-05,574.25,580.2,565.0,577.1,292765
2023-07-06,581.0,598.6,580.7,592.0,670265
2023-07-07,595.1,597.0,577.85,581.95,264781
2023-07-10,581.05,593.0,573.1,590.3,311121
2023-07-11,590.0,590.3,577.2,583.1,448184
2023-07-12,594.0,594.0,581.9,585.15,393295
2023-07-13,598.0,616.2,521.2,567.55,15727382
2023-07-14,564.9,582.9,561.15,563.95,2233846
2023-07-17,568.7,568.7,556.0,561.95,942180
2023-07-18,564.0,567.55,556.0,558.8,384678
2023-07-19,560.0,562.5,550.0,552.8,271882
2023-07-20,553.95,556.95,545.3,550.1,273793
2023-07-21,546.0,553.1,537.1,542.4,517149
2023-07-24,545.3,556.8,542.4,548.1,346117
2023-07-25,551.7,562.0,550.25,555.35,372925
2023-07-26,558.3,558.3,548.4,555.1,268170
2023-07-27,559.9,560.45,541.25,545.85,232273
2023-07-28,550.0,597.95,549.35,590.3,4236522
2023-07-31,594.0,599.1,583.0,588.6,1035005
2023-08-01,591.9,592.9,574.2,580.9,453870
2023-08-02,583.0,587.9,570.2,577.25,395984
2023-08-03,577.05,584.0,567.15,571.0,498004
2023-08-04,574.45,580.0,568.55,573.95,208790
2023-08-07,576.05,588.0,572.95,584.3,308919
2023-08-08,588.4,615.0,578.2,601.5,667017
2023-08-09,599.0,599.0,582.1,586.4,433271
2023-08-10,584.05,585.95,552.3,556.45,1209701
2023-08-11,561.8,563.0,552.0,557.65,202226
2023-08-14,555.4,557.95,545.3,553.65,1043731
2023-08-16,549.8,555.0,543.0,547.2,422303
2023-08-17,548.7,558.0,546.05,548.9,234080
2023-08-18,550.85,565.9,546.55,558.9,378906
2023-08-21,555.45,564.8,554.2,557.8,217091
2023-08-22,560.7,569.2,557.95,564.5,341327
2023-08-23,567.5,574.65,565.05,571.0,365627
2023-08-24,574.9,574.95,570.0,570.9,156820
2023-08-25,569.7,571.6,562.7,567.4,197871
2023-08-28,570.75,573.95,567.65,570.1,136904
2023-08-29,570.15,577.05,567.3,572.9,209182
2023-08-30,579.2,626.85,571.95,610.5,1704155
2023-08-31,604.0,679.8,593.55,644.15,1565916
2023-09-01,639.9,691.95,630.4,668.45,1231864
2023-09-04,653.0,670.4,643.6,657.6,490529
2023-09-05,654.0,654.0,638.15,642.25,320637
2023-09-06,643.95,643.95,632.55,634.05,179867
2023-09-07,637.0,639.45,628.0,632.4,150666
2023-09-08,637.0,656.0,631.45,647.8,1157151
2023-09-11,655.0,658.0,641.0,645.4,275081
2023-09-12,645.0,649.05,604.35,607.45,419925
2023-09-13,610.5,623.4,598.05,619.5,1065921
2023-09-14,622.5,634.9,621.55,630.7,161214
2023-09-15,633.0,633.7,616.0,619.9,137256
2023-09-18,619.9,627.4,610.35,613.7,101582
2023-09-20,610.25,618.85,593.6,602.55,383776
2023-09-21,599.85,611.65,597.1,604.75,211237
2023-09-22,604.85,610.95,591.25,598.4,200258
2023-09-25,597.85,613.85,591.8,609.65,204801
2023-09-26,609.95,618.15,600.7,604.55,221485
2023-09-27,604.55,611.25,601.15,604.95,127381
2023-09-28,606.0,625.0,598.1,601.85,228635
2023-09-29,603.15,609.7,599.5,602.6,314996
2023-10-03,602.0,620.0,592.1,618.1,377953
2023-10-04,620.1,630.85,606.2,626.05,502708
2023-10-05,638.0,677.8,631.1,671.3,3114305
2023-10-06,671.3,683.0,665.1,667.7,1327215
2023-10-09,697.0,700.95,663.85,670.5,2684389
2023-10-10,670.5,796.4,666.95,727.5,9717755
2023-10-11,727.0,755.35,713.3,723.8,4322262
2023-10-12,723.8,729.8,717.35,724.05,587276
2023-10-13,715.95,728.05,711.1,716.05,477912
2023-10-16,725.7,735.0,717.0,721.4,865344
2023-10-17,727.5,729.95,711.1,714.25,299083
2023-10-18,716.9,738.45,712.35,732.75,904831
2023-10-19,728.9,738.9,717.05,734.25,475063
2023-10-20,731.1,754.2,726.1,743.8,1076512
2023-10-23,745.4,757.9,711.0,746.4,1239894
2023-10-25,743.0,809.8,715.05,757.85,3739552
2023-10-26,754.95,819.6,723.15,784.35,1536873
2023-10-27,784.35,787.85,736.05,748.1,1872390
2023-10-30,743.0,763.9,733.75,751.3,670629
2023-10-31,752.45,778.5,736.8,765.7,1020355
2023-11-01,756.0,774.0,738.0,749.85,1297233
2023-11-02,749.85,764.95,742.0,747.1,759721
2023-11-03,751.7,787.0,750.05,780.15,2067814
2023-11-06,780.05,805.5,773.0,800.6,1474546
2023-11-07,800.55,817.5,781.0,791.0,1142035
2023-11-08,830.0,848.0,818.35,832.75,2500450
2023-11-09,836.5,878.0,830.05,868.45,3043326
2023-11-10,865.05,887.4,853.2,873.15,1949702
2023-11-12,873.8,880.0,865.0,870.85,166224
2023-11-13,864.1,866.6,840.0,843.0,762389
2023-11-15,855.1,880.55,852.0,872.65,915985
2023-11-16,876.9,924.9,873.05,912.2,1101486
2023-11-17,910.0,910.0,872.35,878.05,789275
2023-11-20,880.6,908.6,872.1,892.05,1189371
2023-11-21,893.0,914.9,891.0,904.75,562402
2023-11-22,902.5,912.9,895.2,905.7,506903
2023-11-23,903.0,957.4,903.0,916.75,2092379
2023-11-24,924.75,931.0,893.55,925.05,1335321
2023-11-28,932.0,968.0,930.6,956.7,611069
2023-11-29,964.95,966.3,945.0,952.6,360464
2023-11-30,959.7,1050.0,953.45,1002.9,3306553
2023-12-01,1018.55,1048.7,1016.8,1037.8,1625407
2023-12-04,1050.0,1148.15,1022.2,1104.9,3365855
2023-12-05,1107.15,1111.95,1059.35,1080.35,1532927
2023-12-06,1070.6,1105.0,1032.0,1072.25,1746016
2023-12-07,1100.0,1155.0,1071.15,1126.2,1529994
2023-12-08,1132.0,1192.5,1130.0,1186.45,2946858
2023-12-11,1194.0,1198.3,1150.7,1177.45,1533204
2023-12-12,1178.0,1185.25,1081.1,1102.2,2335479
2023-12-13,1113.2,1205.0,1062.1,1166.05,3140457
2023-12-14,1174.8,1231.3,1150.15,1164.6,2484295
2023-12-15,1164.9,1169.6,1105.0,1113.9,1839174
2023-12-18,1132.9,1153.9,1107.3,1139.35,759381
2023-12-19,1142.0,1150.0,1127.4,1134.95,348661
2023-12-20,1138.0,1143.45,1080.0,1108.4,758958
2023-12-21,1065.4,1095.0,1041.05,1064.15,623074
2023-12-22,1074.8,1122.2,1074.8,1114.9,786067
2023-12-26,1115.5,1129.55,1109.0,1121.3,448110
2023-12-27,1120.0,1147.55,1118.0,1141.95,496198
2023-12-28,1149.0,1164.05,1132.25,1150.8,547795
2023-12-29,1155.0,1185.85,1142.0,1178.9,858059
2024-01-01,1162.9,1212.9,1160.0,1188.7,826558
2024-01-02,1180.1,1219.65,1171.4,1201.6,547303
2024-01-03,1194.05,1311.15,1188.0,1258.25,723269
2024-01-04,1244.55,1416.9,1240.0,1355.35,1903112
2024-01-05,1343.15,1383.05,1313.05,1329.65,1476137
2024-01-08,1336.05,1364.55,1311.55,1329.25,1191345
2024-01-09,1326.85,1350.0,1305.3,1335.5,734779
2024-01-10,1385.95,1385.95,1325.0,1364.1,1553858
2024-01-11,1370.0,1410.0,1348.7,1378.2,1206845
2024-01-12,1375.1,1412.0,1355.75,1380.55,955729
2024-01-15,1395.1,1440.0,1335.2,1353.9,1173631
2024-01-16,1365.0,1397.7,1281.5,1322.7,1382518
2024-01-17,1302.0,1311.05,1273.0,1288.9,659790
2024-01-18,1288.9,1318.25,1226.0,1302.1,863090
2024-01-19,1318.8,1324.05,1235.0,1276.2,853862
2024-01-20,1287.5,1317.7,1282.4,1286.7,272214
2024-01-23,1295.6,1299.9,1077.45,1136.45,1523802
2024-01-24,1145.0,1262.25,1065.2,1196.5,2350268
2024-01-25,1180.1,1257.0,1145.05,1204.7,1327051
2024-01-29,1205.0,1230.25,1162.8,1212.8,1005109
2024-01-30,1215.0,1230.95,1195.35,1216.65,977333
2024-01-31,1228.9,1302.95,1217.0,1265.4,908595
2024-02-01,1265.4,1272.95,1226.3,1241.7,418078
2024-02-02,1248.0,1269.6,1190.35,1211.8,406348
2024-02-05,1180.0,1229.7,1163.0,1200.25,785469
2024-02-06,1200.95,1249.9,1195.8,1222.9,267190
2024-02-07,1237.0,1254.85,1206.95,1226.45,281927
2024-02-08,1224.0,1240.95,1201.05,1212.45,611497
2024-02-09,1212.45,1219.85,1157.5,1202.5,558738
2024-02-12,1203.1,1224.3,1151.15,1175.05,357708
2024-02-13,1140.0,1164.95,1101.0,1143.3,643137
