Date,Open,High,Low,Close,Volume
2022-03-23,760.4,770.0,743.55,746.3,1304255
2022-03-24,745.0,777.75,742.2,774.6,2161602
2022-03-25,778.7,779.05,748.65,756.35,1026805
2022-03-28,754.0,766.0,747.5,752.4,856392
2022-03-29,754.0,767.0,751.65,761.5,2037295
2022-03-30,763.65,767.0,745.4,749.1,2245552
2022-03-31,753.1,753.15,738.85,747.05,1413277
2022-04-01,744.95,766.9,735.8,765.5,1096987
2022-04-04,769.0,792.15,762.25,790.55,3218546
2022-04-05,794.5,795.5,770.6,776.2,1219898
2022-04-06,774.45,786.0,771.0,772.8,919222
2022-04-07,775.0,787.0,768.0,784.6,1301142
2022-04-08,791.8,791.8,778.25,782.05,790354
2022-04-11,784.0,790.2,780.0,785.5,526049
2022-04-12,785.5,789.4,765.6,773.6,701114
2022-04-13,777.0,779.65,766.0,773.0,970871
2022-04-18,774.95,780.75,764.6,770.15,675700
2022-04-19,775.0,783.3,761.0,769.5,1627429
2022-04-20,770.0,797.5,770.0,777.2,1613702
2022-04-21,786.0,786.0,769.0,782.45,936009
2022-04-22,776.0,783.95,748.65,754.2,1161567
2022-04-25,748.0,752.45,723.0,725.4,950013
2022-04-26,734.0,760.5,733.0,758.6,1380761
2022-04-27,755.9,756.5,740.5,742.6,559308
2022-04-28,748.6,754.5,739.05,748.65,756967
2022-04-29,750.0,767.85,742.45,744.65,919619
2022-05-02,740.0,760.0,733.7,741.85,474601
2022-05-04,743.35,752.45,722.1,726.75,715797
2022-05-05,731.5,744.4,723.5,726.35,529753
2022-05-06,720.5,729.0,712.1,723.85,699658
2022-05-09,723.85,738.2,714.1,733.05,703947
2022-05-10,732.85,743.45,711.8,714.45,759189
2022-05-11,719.0,724.65,701.05,716.8,1815949
2022-05-12,714.0,714.9,682.55,694.15,1338840
2022-05-13,700.0,708.2,691.0,696.35,894546
2022-05-16,698.0,700.35,672.5,685.05,1174257
2022-05-17,690.0,693.0,675.05,690.9,1027474
2022-05-18,691.0,702.65,680.7,683.3,1432014
2022-05-19,635.25,654.75,620.0,634.85,7828844
2022-05-20,636.0,646.0,626.0,638.4,2631657
2022-05-23,641.8,650.45,616.2,618.5,1858512
2022-05-24,618.2,626.05,596.55,600.85,2265789
2022-05-25,602.5,609.2,583.0,590.25,1315217
2022-05-26,591.2,604.0,584.25,600.5,982546
2022-05-27,605.0,608.0,596.05,605.75,920769
2022-05-30,610.35,617.1,609.05,612.9,964272
2022-05-31,610.0,625.0,603.75,618.6,3069486
2022-06-01,621.55,624.05,604.25,607.95,1686662
2022-06-02,606.05,614.5,602.0,612.7,894347
2022-06-03,612.65,621.9,606.2,611.15,1497965
2022-06-06,611.15,613.4,599.0,605.45,1548501
2022-06-07,604.8,611.0,598.05,609.65,864321
2022-06-08,606.15,614.9,603.0,613.2,908704
2022-06-09,612.7,627.95,609.0,618.4,955120
2022-06-10,613.7,623.4,612.0,618.65,489515
2022-06-13,612.0,617.45,604.0,612.25,795186
2022-06-14,607.5,620.0,606.5,609.35,801599
2022-06-15,614.35,616.5,608.0,613.7,524096
2022-06-16,615.5,618.3,600.25,603.0,1304335
2022-06-17,600.0,605.55,592.9,597.6,908185
2022-06-20,598.05,609.95,595.0,606.8,621098
2022-06-21,610.0,634.9,608.95,629.85,1735545
2022-06-22,629.85,636.0,609.25,613.15,1283868
2022-06-23,615.45,631.8,613.7,628.8,556155
2022-06-24,633.8,637.15,621.25,629.4,1133553
2022-06-27,630.35,640.9,628.5,630.0,819634
2022-06-28,625.0,635.35,621.5,633.45,503079
2022-06-29,628.95,632.6,618.0,620.65,585868
2022-06-30,615.0,619.7,607.5,610.95,1191662
2022-07-01,613.1,630.55,608.7,628.3,908035
2022-07-04,626.9,634.15,621.2,628.3,386921
2022-07-05,633.0,637.2,625.6,628.0,707377
2022-07-06,626.0,634.0,621.1,629.95,528205
2022-07-07,645.0,651.0,622.35,633.0,1702861
2022-07-08,640.0,641.25,630.05,635.0,679920
2022-07-11,631.6,644.6,631.6,642.55,551206
2022-07-12,643.3,644.0,631.0,633.3,440534
2022-07-13,639.45,651.0,632.85,647.0,908379
2022-07-14,649.85,653.85,637.05,643.25,1202079
2022-07-15,643.25,646.2,636.1,640.85,566608
2022-07-18,642.1,648.75,638.5,645.4,708007
2022-07-19,645.0,650.0,640.55,643.8,786644
2022-07-20,647.0,661.85,643.7,657.5,661743
2022-07-21,660.0,665.3,647.05,650.0,1012272
2022-07-22,653.0,654.0,636.0,639.45,868452
2022-07-25,643.35,643.35,626.0,632.45,820286
2022-07-26,635.7,636.0,625.0,627.75,695563
2022-07-27,625.0,641.75,623.1,640.55,584598
2022-07-28,645.0,645.0,637.25,641.6,485945
2022-07-29,642.1,648.65,631.0,644.1,1231092
2022-08-01,649.1,652.45,635.05,641.15,1124106
2022-08-02,639.6,640.95,629.3,638.65,1140729
2022-08-03,639.0,644.0,624.65,627.6,1186040
2022-08-04,612.0,664.25,603.0,659.95,13258447
2022-08-05,658.9,670.0,653.95,668.1,2986757
2022-08-08,670.0,673.05,658.1,666.65,1379795
2022-08-10,666.6,672.8,660.1,669.85,893159
2022-08-11,673.0,694.0,672.2,690.25,1089880
2022-08-12,693.45,694.0,681.0,682.85,751684
2022-08-16,687.95,689.9,675.0,683.55,844454
2022-08-17,685.0,692.5,679.35,687.95,1022273
2022-08-18,687.95,692.0,678.35,688.8,890706
2022-08-19,685.0,696.45,685.0,688.95,1078615
2022-08-22,684.0,689.2,676.0,682.9,974313
2022-08-23,675.0,699.5,675.0,695.45,1372908
2022-08-24,698.0,703.8,675.1,677.6,1473249
2022-08-25,681.0,681.0,661.95,664.9,2373005
2022-08-26,672.0,672.0,650.85,652.7,1655489
2022-08-29,640.0,664.4,634.65,661.95,1442822
2022-08-30,664.9,671.95,661.7,669.1,1281083
2022-09-01,666.0,669.0,658.5,660.7,608875
2022-09-02,661.65,665.3,652.05,653.7,531472
2022-09-05,653.7,657.55,651.0,653.15,341865
2022-09-06,653.5,659.0,648.6,652.55,393872
2022-09-07,652.55,667.8,647.15,666.3,693918
2022-09-08,673.0,673.0,664.05,666.75,477250
2022-09-09,669.0,673.7,666.0,668.55,584825
2022-09-12,668.55,674.8,667.65,671.65,315997
2022-09-13,674.0,675.05,668.5,673.95,528712
2022-09-14,666.0,671.5,663.6,666.4,417992
2022-09-15,669.75,670.8,657.3,662.9,540944
2022-09-16,662.9,663.75,630.0,632.15,2005747
2022-09-19,633.0,645.8,623.0,641.25,1154043
2022-09-20,644.5,673.95,642.25,671.25,1894583
2022-09-21,670.0,681.9,660.0,661.35,1271390
2022-09-22,655.8,665.5,654.0,663.3,703087
2022-09-23,666.3,668.0,647.0,648.35,532388
2022-09-26,643.5,660.4,637.5,653.95,1019861
2022-09-27,659.9,661.05,644.2,656.35,799635
2022-09-28,651.0,672.4,646.35,670.2,1166934
2022-09-29,673.6,674.1,644.8,654.8,4410562
2022-09-30,660.0,682.8,660.0,679.85,4009424
2022-10-03,679.0,726.7,678.95,722.1,6624301
2022-10-04,725.0,750.55,712.15,742.25,4221009
2022-10-06,744.95,744.95,720.9,723.2,2058528
2022-10-07,717.65,727.9,713.3,721.2,1521206
2022-10-10,718.2,718.7,703.5,707.2,862977
2022-10-11,708.0,710.0,679.6,680.95,1687438
2022-10-12,684.4,685.35,673.3,679.3,696667
2022-10-13,679.3,689.9,677.0,687.15,1220383
2022-10-14,694.0,698.75,681.6,690.65,1099831
2022-10-17,691.0,695.75,686.1,690.65,441511
2022-10-18,694.15,695.95,682.25,693.8,682092
2022-10-19,695.0,697.95,685.4,689.15,478399
2022-10-20,672.0,691.4,671.3,679.7,1593310
2022-10-21,680.5,688.35,675.0,678.8,435914
2022-10-24,682.0,686.6,678.8,680.75,79098
2022-10-25,680.75,690.95,676.05,684.5,931457
2022-10-27,687.0,707.5,685.1,703.3,1025154
2022-10-28,706.85,706.85,693.05,696.4,603938
2022-10-31,695.0,705.55,688.3,699.0,686201
2022-11-01,700.0,714.8,700.0,709.25,790993
2022-11-02,709.5,716.7,704.7,707.45,662770
2022-11-03,704.85,714.0,701.3,712.15,502147
2022-11-04,714.0,716.3,702.5,710.65,790358
2022-11-07,712.0,723.95,706.55,709.85,1088511
2022-11-09,713.0,715.4,688.05,694.25,1396214
2022-11-10,717.2,754.0,707.6,719.35,11685941
2022-11-11,725.0,749.0,725.0,747.0,3270406
2022-11-14,749.0,760.8,737.4,759.5,1644409
2022-11-15,761.0,763.4,748.3,753.55,743769
2022-11-16,752.5,756.85,732.25,739.65,1832877
2022-11-17,740.0,746.7,730.1,736.1,647445
2022-11-18,736.1,740.0,719.0,721.05,870179
2022-11-21,721.0,724.6,713.0,720.9,706128
2022-11-22,724.5,726.85,714.0,719.75,1107748
2022-11-23,726.0,729.35,717.3,719.05,1211257
2022-11-24,720.2,723.4,711.4,719.1,641142
2022-11-25,719.1,722.65,708.05,719.75,851624
2022-11-28,719.75,734.9,715.15,733.65,1247826
2022-11-29,744.0,759.35,740.0,751.45,3703760
2022-11-30,752.35,769.0,747.5,766.1,1964647
2022-12-01,767.55,773.85,762.2,770.3,794733
2022-12-02,769.95,779.0,762.4,776.0,956797
2022-12-05,778.0,778.0,761.35,770.1,734449
2022-12-06,765.0,769.6,762.0,767.65,370587
2022-12-07,769.0,773.0,765.55,769.9,274616
2022-12-08,772.25,773.6,753.0,754.85,527266
2022-12-09,755.0,760.8,746.6,751.5,526842
2022-12-12,747.6,756.9,745.85,752.0,594255
2022-12-13,755.0,755.0,737.0,743.9,744159
2022-12-14,744.0,761.5,743.1,758.75,668745
2022-12-15,758.75,763.6,746.8,750.85,306953
2022-12-16,747.7,755.75,726.9,729.3,899068
2022-12-19,726.0,732.05,724.15,728.6,393415
2022-12-20,726.95,730.0,718.0,725.95,386644
2022-12-21,727.5,757.8,722.1,751.35,1647711
2022-12-22,755.0,771.0,748.85,766.3,2196207
2022-12-23,770.0,788.9,752.05,756.75,4165329
2022-12-26,760.55,767.25,736.05,742.2,1798553
2022-12-27,740.0,751.95,740.0,741.7,712581
2022-12-28,742.85,747.55,725.55,732.9,1310549
2022-12-29,732.85,740.0,725.2,736.15,1528692
2022-12-30,745.0,745.0,731.2,733.7,589367
2023-01-02,734.9,736.1,722.55,732.85,518472
2023-01-03,732.0,740.05,728.3,737.95,631593
2023-01-04,737.95,741.8,730.0,734.6,704874
2023-01-05,735.6,744.9,732.0,742.85,618678
2023-01-06,742.1,746.95,733.8,738.1,608556
2023-01-09,741.8,757.3,741.0,749.85,1247543
2023-01-10,752.95,764.6,750.0,758.85,1424939
2023-01-11,759.0,759.0,747.2,754.05,911085
2023-01-12,753.5,757.95,747.8,754.35,560241
2023-01-13,757.0,758.8,749.15,755.75,434291
2023-01-16,751.8,760.0,747.15,756.95,443945
2023-01-17,756.95,758.7,749.0,753.25,463650
2023-01-18,755.9,770.0,752.4,767.15,961394
2023-01-19,767.25,767.25,758.5,759.6,283476
2023-01-20,759.6,762.75,751.3,755.05,409353
2023-01-23,756.0,769.0,751.5,765.55,578775
2023-01-24,766.0,766.0,750.0,752.05,325246
2023-01-25,754.0,754.0,740.0,747.2,677388
2023-01-27,745.0,753.0,738.25,742.1,437112
2023-01-30,737.7,749.8,730.55,734.7,631438
2023-01-31,738.45,749.35,727.3,737.3,1093687
2023-02-01,740.0,750.5,728.15,737.4,355127
2023-02-02,735.0,743.9,730.5,742.0,517666
2023-02-03,742.1,747.3,733.05,739.4,383860
2023-02-06,738.95,753.7,733.25,745.15,549673
2023-02-07,742.4,753.7,740.65,751.35,540725
2023-02-08,751.0,778.5,742.0,775.3,1479970
2023-02-09,767.55,785.75,766.55,774.35,1334519
2023-02-10,744.0,750.0,726.05,737.15,3057253
2023-02-13,720.0,720.0,671.65,675.15,4985583
2023-02-14,678.0,678.3,657.1,663.0,1916906
2023-02-15,662.9,670.55,656.85,669.1,820913
2023-02-16,670.05,686.85,669.0,681.75,963547
2023-02-17,680.0,687.45,668.05,670.2,821339
2023-02-20,670.2,675.0,658.55,667.1,577221
2023-02-21,666.95,674.05,662.25,670.45,464576
2023-02-22,670.9,676.7,660.65,664.0,685172
2023-02-23,666.95,667.35,657.0,658.35,555300
2023-02-24,662.05,665.5,651.1,659.35,486352
2023-02-27,655.15,660.75,645.3,654.6,1267994
2023-02-28,653.05,665.25,650.4,659.25,1559108
2023-03-01,653.2,662.5,651.3,661.4,721794
2023-03-02,661.4,666.55,657.0,659.75,408541
2023-03-03,663.05,666.9,659.0,662.85,289883
2023-03-06,664.95,669.5,661.2,662.45,329659
2023-03-08,663.0,666.6,657.05,664.25,256788
2023-03-09,665.95,666.35,656.55,658.05,480016
2023-03-10,655.0,658.8,649.35,656.1,443979
2023-03-13,660.0,664.95,651.15,654.3,471640
2023-03-14,657.2,668.9,652.2,656.2,968618
2023-03-15,658.2,666.45,655.0,658.3,679462
2023-03-16,660.65,668.0,653.55,666.2,596960
2023-03-17,668.0,669.0,654.3,657.0,698565
2023-03-20,654.95,655.0,640.8,646.4,538837
2023-03-21,655.0,655.45,646.1,649.4,303443
2023-03-22,650.25,662.0,649.0,658.85,279093
2023-03-23,660.35,663.0,646.65,648.55,1304892
2023-03-24,651.0,654.85,638.35,640.0,721966
2023-03-27,644.0,673.75,641.75,658.75,3965489
2023-03-28,661.9,661.9,640.95,644.4,998013
2023-03-29,644.4,659.0,643.2,652.4,946826
2023-03-31,644.65,650.95,628.0,648.4,1991163
2023-04-03,649.15,654.5,644.0,651.8,809470
2023-04-05,650.85,661.95,648.05,658.85,599687
2023-04-06,659.0,665.85,658.0,664.1,571100
2023-04-10,664.0,667.0,661.0,663.7,353296
2023-04-11,664.85,667.5,656.35,660.25,398086
2023-04-12,660.3,685.0,659.9,679.55,2326481
2023-04-13,672.25,678.4,667.0,671.4,816473
2023-04-17,670.0,670.0,655.4,658.15,519751
2023-04-18,658.5,704.5,658.5,698.55,5365200
2023-04-19,698.55,698.7,685.7,686.85,1203963
2023-04-20,686.85,690.1,678.55,684.25,789119
2023-04-21,685.0,702.0,685.0,695.15,2210350
2023-04-24,695.15,705.45,688.8,702.05,1234488
2023-04-25,705.0,710.0,701.8,705.5,640382
2023-04-26,705.5,709.8,699.5,707.7,595732
2023-04-27,706.95,707.95,680.0,693.75,1608022
2023-04-28,699.35,710.35,696.0,709.5,957872
2023-05-02,708.95,716.4,703.6,708.8,645261
2023-05-03,708.8,714.0,705.0,709.65,311850
2023-05-04,709.65,712.2,705.0,709.9,223675
2023-05-05,707.0,713.25,702.4,704.35,267403
2023-05-08,706.95,736.85,704.1,732.55,1480353
2023-05-09,733.0,752.0,726.0,745.55,1897240
2023-05-10,750.0,770.8,734.3,750.2,4835108
2023-05-11,750.5,767.8,742.45,765.45,1235913
2023-05-12,760.0,776.05,757.05,773.6,1453617
2023-05-15,782.75,800.0,771.9,787.25,1910389
2023-05-16,789.0,796.75,779.25,790.75,1231878
2023-05-17,788.0,791.75,775.5,780.95,466127
2023-05-18,780.0,782.35,771.6,779.3,597261
2023-05-19,781.0,784.0,771.2,774.4,365585
2023-05-22,772.4,781.4,769.6,774.4,451001
2023-05-23,772.8,789.85,770.9,776.85,344619
2023-05-24,779.8,782.9,773.35,777.95,615201
2023-05-25,777.95,785.65,776.0,778.85,479838
2023-05-26,778.85,783.6,773.2,779.95,369378
2023-05-29,787.95,811.7,780.0,805.7,1895651
2023-05-30,810.0,813.75,798.1,803.6,1337941
2023-05-31,806.15,813.0,801.25,804.5,1122072
2023-06-01,806.0,817.35,805.0,812.15,905122
2023-06-02,815.0,820.5,806.1,816.95,586226
2023-06-05,825.0,831.35,818.0,820.3,1487359
2023-06-06,822.85,824.45,814.35,821.65,427490
2023-06-07,823.5,827.4,812.7,817.65,548880
2023-06-08,821.25,822.3,808.6,811.85,473303
2023-06-09,811.85,815.15,804.8,806.4,548968
2023-06-12,814.0,823.45,813.55,818.9,617667
2023-06-13,819.5,821.9,815.5,817.45,594446
2023-06-14,817.95,823.5,809.95,818.75,675571
2023-06-15,824.0,835.9,823.4,834.75,1320203
2023-06-16,838.75,843.65,827.0,830.45,1245895
2023-06-19,830.45,834.0,823.6,825.15,403683
2023-06-20,830.0,831.2,821.6,829.9,389177
2023-06-21,832.0,885.3,829.05,875.05,5768804
2023-06-22,868.95,868.95,835.0,852.35,3868670
2023-06-23,851.45,865.8,846.3,858.25,2171748
2023-06-26,858.05,875.0,852.35,874.0,971992
2023-06-27,879.0,889.9,875.0,881.7,1365308
2023-06-28,873.05,894.0,873.05,889.6,1444161
2023-06-30,891.1,908.4,890.0,902.75,1153481
2023-07-03,901.1,902.0,884.25,892.3,670830
2023-07-04,899.95,902.9,887.8,891.4,563185
2023-07-05,898.6,902.5,892.35,897.3,714726
2023-07-06,899.95,910.5,891.6,905.3,697077
2023-07-07,899.2,921.0,889.75,900.6,1494460
2023-07-10,903.45,908.65,896.4,900.85,472539
2023-07-11,904.0,919.1,902.1,914.2,671785
2023-07-12,930.0,942.95,915.05,940.5,2286940
2023-07-13,940.5,942.1,921.9,930.75,1070687
2023-07-14,931.95,934.9,925.35,930.95,603409
2023-07-17,937.0,941.4,931.45,934.4,694918
2023-07-18,934.4,939.85,928.65,933.95,585709
2023-07-19,935.0,941.9,929.25,932.75,334525
2023-07-20,935.95,947.45,933.6,946.1,707123
2023-07-21,944.5,947.45,933.25,936.7,417874
2023-07-24,937.8,944.85,933.8,936.8,421864
2023-07-25,937.95,944.15,931.5,937.6,254173
2023-07-26,941.0,945.6,937.6,941.4,363219
2023-07-27,956.0,990.15,941.05,979.7,3313759
2023-07-28,985.0,991.0,966.25,974.0,1139010
2023-07-31,972.05,992.0,972.05,985.45,912283
2023-08-01,984.8,994.9,976.7,988.2,781270
2023-08-02,987.05,998.7,975.0,994.6,865195
2023-08-03,993.95,1040.85,988.0,1035.35,3961853
2023-08-04,1034.0,1078.45,1011.1,1064.0,4976674
2023-08-07,1067.1,1094.7,1043.5,1081.15,2597689
2023-08-08,1086.95,1094.5,1071.4,1083.7,1136969
2023-08-09,1093.95,1109.0,1086.85,1099.45,1698236
2023-08-10,1102.0,1105.5,1080.9,1085.35,946674
2023-08-11,1087.95,1091.2,1072.75,1076.9,975221
2023-08-14,1080.0,1105.95,1078.0,1082.0,2339896
2023-08-16,1087.9,1116.0,1078.35,1112.85,1494771
2023-08-17,1125.0,1143.95,1087.35,1092.1,3221359
2023-08-18,1096.9,1096.9,1064.1,1067.6,1346398
2023-08-21,1066.0,1090.0,1064.25,1086.35,1497826
2023-08-22,1091.35,1094.0,1085.95,1091.1,886779
2023-08-23,1092.0,1104.7,1086.4,1094.1,778892
2023-08-24,1094.45,1100.0,1085.0,1089.5,437569
2023-08-25,1091.0,1093.05,1072.2,1077.6,640246
2023-08-28,1078.05,1111.1,1075.25,1108.0,831240
2023-08-29,1111.95,1116.95,1090.35,1097.7,1074379
2023-08-30,1115.0,1115.6,1098.0,1100.8,541426
2023-08-31,1103.95,1110.0,1090.5,1097.85,1236209
2023-09-01,1095.95,1099.4,1087.35,1093.85,384388
2023-09-04,1095.0,1102.5,1093.25,1097.4,513979
2023-09-05,1098.0,1128.9,1095.9,1119.25,1225586
2023-09-06,1125.0,1143.0,1118.9,1139.05,2210022
2023-09-07,1144.9,1148.75,1128.15,1136.2,827172
2023-09-08,1143.0,1143.45,1118.65,1128.6,578212
2023-09-11,1129.45,1134.9,1121.95,1126.5,1263543
2023-09-12,1137.95,1174.5,1132.05,1138.45,2799580
2023-09-13,1142.35,1153.2,1133.4,1145.5,831001
2023-09-14,1143.0,1160.4,1141.05,1155.65,633507
2023-09-15,1162.3,1162.75,1148.05,1150.7,967345
2023-09-18,1145.5,1157.75,1131.0,1139.55,706005
2023-09-20,1135.0,1158.0,1134.35,1149.55,1089288
2023-09-21,1142.0,1149.85,1122.8,1127.3,635556
2023-09-22,1127.25,1134.25,1091.5,1097.45,1273489
2023-09-25,1099.0,1115.0,1093.85,1110.55,560175
2023-09-26,1113.0,1118.6,1105.35,1110.55,329870
2023-09-27,1108.0,1134.8,1105.1,1132.35,983157
2023-09-28,1133.95,1140.0,1125.25,1133.05,451445
2023-09-29,1133.1,1184.7,1133.1,1171.25,1933854
2023-10-03,1171.0,1181.45,1156.15,1174.2,1043096
2023-10-04,1172.4,1172.75,1142.05,1151.5,669860
2023-10-05,1151.9,1162.35,1142.15,1149.2,328358
2023-10-06,1159.05,1167.95,1152.6,1155.05,569805
2023-10-09,1138.6,1160.0,1138.05,1149.45,281609
2023-10-10,1149.95,1161.9,1146.5,1155.45,500300
2023-10-11,1151.0,1168.25,1151.0,1159.85,880739
2023-10-12,1163.95,1193.0,1160.1,1172.85,1474920
2023-10-13,1171.9,1191.65,1166.1,1187.9,589089
2023-10-16,1191.65,1201.55,1185.45,1198.3,673918
2023-10-17,1204.8,1215.4,1193.65,1197.65,908050
2023-10-18,1193.65,1208.0,1184.35,1191.05,1827034
2023-10-19,1185.1,1202.0,1178.7,1200.0,654948
2023-10-20,1199.95,1199.95,1173.35,1179.65,450975
2023-10-23,1173.1,1188.65,1159.2,1168.0,311340
2023-10-25,1190.0,1190.0,1135.25,1143.7,1055178
2023-10-26,1143.0,1149.4,1125.05,1141.6,490371
2023-10-27,1141.6,1151.75,1129.1,1131.65,453195
2023-10-30,1139.0,1149.0,1127.55,1140.35,1570477
2023-10-31,1141.1,1151.05,1123.0,1128.15,822793
2023-11-01,1137.05,1142.2,1128.0,1132.75,1037234
2023-11-02,1139.8,1184.1,1135.0,1169.2,2294662
2023-11-03,1175.0,1202.55,1174.95,1186.55,1320335
2023-11-06,1194.0,1201.8,1185.25,1199.3,666171
2023-11-07,1200.0,1212.35,1188.0,1189.7,1726919
2023-11-08,1202.8,1224.9,1195.6,1211.1,2038402
2023-11-09,1222.0,1238.45,1201.75,1204.55,4003157
2023-11-10,1206.55,1212.7,1173.0,1180.15,2115284
2023-11-12,1184.95,1188.1,1175.0,1179.0,107934
2023-11-13,1179.1,1188.9,1153.55,1173.25,1254592
2023-11-15,1188.0,1188.0,1168.75,1170.25,1256791
2023-11-16,1176.75,1199.45,1170.85,1194.0,946578
2023-11-17,1197.5,1211.4,1190.0,1196.3,1349231
2023-11-20,1196.3,1215.7,1192.35,1198.5,1191689
2023-11-21,1204.9,1225.95,1198.5,1221.55,1371835
2023-11-22,1226.6,1240.3,1213.8,1218.6,1916776
2023-11-23,1223.0,1223.9,1183.55,1198.15,940782
2023-11-24,1220.0,1245.0,1211.6,1243.2,2748793
2023-11-28,1243.3,1251.55,1235.75,1244.95,806664
2023-11-29,1253.0,1254.0,1243.85,1249.55,982589
2023-11-30,1252.0,1290.0,1250.0,1280.9,2636118
2023-12-01,1280.9,1305.2,1276.45,1296.65,1377103
2023-12-04,1308.95,1308.95,1256.0,1260.55,1725134
2023-12-05,1265.9,1273.4,1253.65,1258.2,1104617
2023-12-06,1258.2,1266.9,1238.65,1243.5,1449739
2023-12-07,1246.05,1266.75,1245.45,1249.0,1598861
2023-12-08,1251.2,1256.0,1230.6,1239.35,560463
2023-12-11,1239.5,1247.2,1224.05,1229.65,621598
2023-12-12,1234.65,1250.9,1228.45,1240.15,1159956
2023-12-13,1244.65,1256.0,1234.9,1251.9,718971
2023-12-14,1252.0,1261.4,1242.0,1256.35,760814
2023-12-15,1260.0,1265.15,1243.0,1246.1,798901
2023-12-18,1265.0,1288.15,1250.8,1257.75,1846640
2023-12-19,1263.8,1275.0,1253.15,1270.2,798723
2023-12-20,1274.9,1279.9,1220.0,1227.6,619789
2023-12-21,1217.1,1259.9,1200.15,1256.8,769432
2023-12-22,1260.55,1285.0,1252.55,1265.1,864378
2023-12-26,1268.8,1290.0,1266.1,1282.65,869887
2023-12-27,1289.0,1300.0,1280.7,1288.0,1004924
2023-12-28,1296.1,1345.75,1295.0,1339.95,3519154
2023-12-29,1346.85,1346.85,1318.55,1322.95,1330415
2024-01-01,1324.0,1330.0,1308.65,1312.85,854557
2024-01-02,1340.0,1404.7,1332.0,1394.35,7120785
2024-01-03,1391.0,1412.9,1388.1,1406.4,1485207
2024-01-04,1406.85,1422.4,1394.35,1399.0,1534642
2024-01-05,1425.0,1425.0,1383.25,1389.45,1771551
2024-01-08,1400.95,1401.4,1375.0,1382.35,602440
2024-01-09,1391.0,1401.0,1379.0,1396.3,689292
2024-01-10,1414.0,1414.85,1390.65,1405.25,1058982
2024-01-11,1406.0,1415.0,1396.35,1400.45,711634
2024-01-12,1400.45,1404.95,1388.25,1397.75,337465
2024-01-15,1420.0,1424.0,1398.0,1413.0,830307
2024-01-16,1407.0,1412.15,1375.75,1387.65,534845
2024-01-17,1384.65,1407.0,1379.25,1399.8,792567
2024-01-18,1400.0,1435.95,1368.25,1425.65,1167361
2024-01-19,1439.95,1439.95,1422.15,1430.25,1242716
2024-01-20,1436.0,1448.8,1406.05,1410.95,257322
