Date,Open,High,Low,Close,Volume
2023-08-31,1020.0,1020.0,1000.35,1007.55,998409
2023-09-01,1008.0,1020.6,1005.0,1012.45,466577
2023-09-04,1014.0,1031.0,1002.6,1024.85,721197
2023-09-05,1027.65,1035.0,1022.7,1031.65,660018
2023-09-06,1032.0,1068.95,1020.5,1058.7,2101361
2023-09-07,1063.95,1065.95,1050.0,1052.2,1064869
2023-09-08,1056.1,1063.0,1048.05,1055.2,671258
2023-09-11,1061.95,1072.85,1054.75,1067.15,932525
2023-09-12,1065.1,1069.1,1030.25,1037.7,1238905
2023-09-13,1036.95,1059.05,1022.5,1029.4,769157
2023-09-14,1032.5,1067.6,1032.5,1065.25,1450831
2023-09-15,1074.95,1074.95,1043.5,1048.95,1025493
2023-09-18,1049.55,1050.0,1033.8,1044.55,515926
2023-09-20,1039.95,1045.6,1025.0,1038.7,416251
2023-09-21,1038.0,1038.0,1007.8,1018.5,1000226
2023-09-22,1010.25,1026.75,1002.35,1017.45,865651
2023-09-25,1022.0,1024.35,1010.15,1017.95,482925
2023-09-26,1018.0,1022.35,1011.0,1013.9,334094
2023-09-27,1014.6,1019.6,1007.05,1017.0,477461
2023-09-28,1011.2,1018.9,998.75,1002.05,974562
2023-09-29,1007.35,1015.0,995.0,1007.25,682357
2023-10-03,1004.9,1008.0,996.9,998.75,330560
2023-10-04,998.75,999.95,981.35,985.75,734244
2023-10-05,990.9,1014.2,990.1,1011.5,628247
2023-10-06,1016.95,1027.0,1008.0,1024.65,466321
2023-10-09,1030.7,1031.4,1005.95,1014.5,1215500
2023-10-10,1016.25,1036.0,1014.5,1024.8,886292
2023-10-11,1036.7,1054.0,1032.75,1050.35,1406477
2023-10-12,1052.95,1062.3,1045.1,1053.25,911102
2023-10-13,1051.0,1087.8,1046.2,1068.25,1415702
2023-10-16,1069.85,1086.85,1062.3,1078.0,988255
2023-10-17,1086.85,1098.0,1080.75,1086.4,1988932
2023-10-18,1086.0,1086.0,1050.7,1056.35,889566
2023-10-19,1042.0,1052.4,1028.75,1046.05,991916
2023-10-20,1044.0,1046.25,1034.4,1040.1,660749
2023-10-23,1030.0,1036.6,1007.75,1012.1,547657
2023-10-25,1012.1,1029.65,1007.15,1011.0,487319
2023-10-26,1011.0,1015.55,993.85,1010.75,744678
2023-10-27,1025.5,1038.35,1016.85,1021.95,702387
2023-10-30,1029.0,1032.45,1011.25,1027.8,667943
2023-10-31,1027.8,1039.65,1018.4,1032.2,469941
2023-11-01,1034.95,1050.3,1030.35,1045.65,682202
2023-11-02,1055.0,1064.7,1040.95,1057.25,905238
2023-11-03,1062.0,1075.0,1058.3,1071.2,1358472
2023-11-06,1075.0,1082.5,1068.35,1070.35,562008
2023-11-07,1071.0,1085.0,1066.0,1082.7,389438
2023-11-08,1084.8,1107.6,1070.0,1099.55,765818
2023-11-09,1100.0,1110.0,1072.55,1097.1,1940488
2023-11-10,1080.0,1080.0,1023.95,1044.35,4108910
2023-11-12,1062.0,1066.75,1046.4,1051.9,567327
2023-11-13,1051.9,1054.95,1038.5,1044.95,1355917
2023-11-15,1063.0,1063.0,1043.55,1046.1,1302729
2023-11-16,1037.1,1042.3,1027.0,1040.65,1451826
2023-11-17,1044.95,1063.4,1040.0,1056.45,818777
2023-11-20,1060.05,1065.3,1056.1,1060.0,481392
2023-11-21,1063.0,1065.5,1044.25,1053.1,405678
2023-11-22,1053.1,1063.85,1046.0,1056.1,435188
2023-11-23,1052.2,1064.05,1052.2,1060.05,522209
2023-11-24,1063.0,1064.7,1040.0,1042.5,457015
2023-11-28,1044.95,1045.0,1032.05,1041.15,638605
2023-11-29,1043.95,1052.15,1038.3,1050.55,645953
2023-11-30,1052.8,1060.5,1042.3,1048.85,2154075
2023-12-01,1049.95,1057.0,1047.7,1053.8,269341
2023-12-04,1057.6,1061.7,1046.75,1050.35,1137943
2023-12-05,1050.0,1081.5,1049.3,1068.9,1249769
2023-12-06,1077.4,1077.4,1056.3,1061.95,2379141
2023-12-07,1061.95,1073.7,1057.5,1066.05,832078
2023-12-08,1069.0,1073.0,1032.75,1045.25,908224
2023-12-11,1043.0,1052.0,1041.3,1047.6,569735
2023-12-12,1052.0,1056.9,1043.2,1050.0,697698
2023-12-13,1056.0,1074.4,1048.25,1072.6,1473906
2023-12-14,1083.85,1089.9,1076.55,1084.8,2077791
2023-12-15,1092.0,1095.0,1078.05,1083.25,1322021
2023-12-18,1079.3,1115.75,1061.3,1105.15,1780071
2023-12-19,1111.0,1112.95,1083.05,1086.25,1062384
2023-12-20,1090.0,1095.0,1050.0,1059.95,1312725
2023-12-21,1050.0,1067.8,1047.55,1059.2,1214989
2023-12-22,1061.0,1084.5,1061.0,1076.0,624137
2023-12-26,1097.3,1108.9,1072.2,1077.05,784200
2023-12-27,1078.95,1090.05,1075.35,1083.2,502279
2023-12-28,1086.4,1103.8,1083.0,1093.8,685526
2023-12-29,1093.8,1122.0,1085.4,1117.75,1411353
2024-01-01,1124.0,1125.0,1101.85,1107.2,563368
2024-01-02,1110.9,1113.85,1078.8,1093.9,686566
2024-01-03,1097.2,1105.1,1085.05,1098.2,444285
2024-01-04,1102.0,1114.55,1100.6,1108.6,512069
2024-01-05,1110.0,1117.35,1093.2,1101.05,616100
2024-01-08,1110.05,1127.15,1095.0,1097.8,1238667
2024-01-09,1097.0,1110.35,1080.1,1096.35,922305
2024-01-10,1102.9,1129.9,1095.8,1117.35,1348846
2024-01-11,1119.0,1132.0,1108.3,1117.9,820469
2024-01-12,1119.5,1119.5,1101.35,1111.5,1306539
2024-01-15,1112.25,1112.9,1085.2,1105.85,950039
2024-01-16,1105.0,1123.6,1101.1,1110.0,1509427
2024-01-17,1101.0,1114.5,1086.35,1095.45,647461
2024-01-18,1087.0,1092.3,1061.3,1069.45,927129
2024-01-19,1080.0,1088.4,1063.85,1082.6,843847
2024-01-20,1080.0,1112.0,1080.0,1108.75,424326
