Date,Open,High,Low,Close,Volume
2022-05-12,970.0,975.6,947.1,957.8,265926
2022-05-13,979.0,1008.95,965.7,1000.3,540269
2022-05-16,985.0,1011.5,970.7,992.5,437523
2022-05-17,996.05,1017.0,992.0,1008.1,421716
2022-05-18,1013.35,1028.0,994.95,1001.35,420323
2022-05-19,988.0,1023.5,982.2,991.45,549408
2022-05-20,1015.0,1020.0,992.9,1008.7,698976
2022-05-23,1009.0,1033.0,1008.95,1014.7,763680
2022-05-24,1012.0,1023.3,1000.7,1015.85,169418
2022-05-25,1025.0,1026.0,1001.85,1011.6,333619
2022-05-26,1002.0,1032.0,991.25,1028.25,318489
2022-05-27,1004.95,1026.05,967.05,1015.25,1459108
2022-05-30,1028.05,1051.95,1016.15,1030.4,776721
2022-05-31,1028.0,1037.7,1015.2,1025.95,381120
2022-06-01,1026.0,1033.9,1006.0,1026.25,372917
2022-06-02,1026.6,1032.0,1017.3,1025.55,291248
2022-06-03,1030.0,1038.75,1005.6,1009.7,378985
2022-06-06,1014.15,1016.0,990.85,1011.45,235955
2022-06-07,1013.2,1014.5,999.8,1010.2,154031
2022-06-08,1014.6,1019.25,1002.0,1010.95,122402
2022-06-09,1009.9,1025.0,1004.0,1020.15,172460
2022-06-10,1003.0,1014.45,996.45,1008.45,169367
2022-06-13,1005.0,1013.55,992.2,1003.3,335373
2022-06-14,998.0,1022.65,995.2,1008.85,276057
2022-06-15,1011.9,1016.0,991.2,999.2,480528
2022-06-16,1003.5,1005.95,966.8,975.5,465459
2022-06-17,972.3,984.2,963.15,974.75,310344
2022-06-20,970.1,977.0,950.85,961.0,323357
2022-06-21,967.0,975.5,957.65,964.2,301832
2022-06-22,964.2,979.6,958.4,963.8,412002
2022-06-23,965.0,991.0,954.35,985.55,301240
2022-06-24,986.05,1004.9,986.05,996.55,173243
2022-06-27,1001.5,1029.0,1000.9,1007.35,292975
2022-06-28,1001.65,1006.05,993.0,1001.15,320171
2022-06-29,996.0,1028.0,989.0,1022.1,775732
2022-06-30,1025.95,1036.3,1014.15,1024.2,395286
2022-07-01,1016.0,1030.2,1014.0,1026.1,149758
2022-07-04,1028.0,1058.85,1027.1,1052.15,454505
2022-07-05,1054.8,1081.7,1048.0,1070.1,512099
2022-07-06,1069.95,1116.85,1064.25,1103.85,1140872
2022-07-07,1103.85,1136.0,1102.3,1130.25,785823
2022-07-08,1133.0,1148.7,1108.05,1118.3,576555
2022-07-11,1121.9,1133.0,1103.0,1111.25,421468
2022-07-12,1100.05,1116.65,1085.75,1093.2,208348
2022-07-13,1093.0,1102.55,1084.6,1087.15,97071
2022-07-14,1087.15,1101.25,1084.45,1089.85,142589
2022-07-15,1092.75,1129.75,1085.25,1127.95,535193
2022-07-18,1141.05,1181.95,1132.1,1153.6,1187316
2022-07-19,1157.0,1168.0,1138.35,1150.25,597846
2022-07-20,1165.25,1184.65,1154.15,1159.1,840829
2022-07-21,1155.3,1225.0,1154.05,1220.9,1189647
2022-07-22,1225.0,1225.9,1190.05,1199.7,794692
2022-07-25,1203.75,1217.85,1183.0,1186.85,806178
2022-07-26,1192.8,1203.95,1171.8,1181.45,665554
2022-07-27,1186.55,1204.4,1177.9,1185.5,788032
2022-07-28,1190.1,1212.55,1182.65,1208.65,879886
2022-07-29,1225.9,1244.2,1216.45,1226.85,978782
2022-08-01,1233.0,1256.3,1220.0,1222.85,623028
2022-08-02,1221.8,1223.6,1191.15,1198.3,418124
2022-08-03,1200.0,1213.2,1173.0,1181.05,1421116
2022-08-04,1185.0,1192.4,1156.05,1178.15,418185
2022-08-05,1176.0,1193.5,1168.05,1172.4,308759
2022-08-08,1174.0,1194.6,1174.0,1190.3,444334
2022-08-10,1196.3,1226.95,1103.8,1167.25,2244675
2022-08-11,1175.0,1248.6,1160.0,1237.6,1889729
2022-08-12,1240.35,1289.4,1238.75,1249.75,1482543
2022-08-16,1250.0,1271.65,1249.75,1261.85,363270
2022-08-17,1268.2,1272.65,1242.25,1246.75,557068
2022-08-18,1245.0,1268.7,1224.15,1247.05,550201
2022-08-19,1242.0,1260.25,1206.0,1224.4,453180
2022-08-22,1224.5,1227.95,1195.75,1201.75,679686
2022-08-23,1194.0,1224.95,1186.05,1199.85,1023358
2022-08-24,1202.0,1214.7,1158.4,1199.25,684900
2022-08-25,1213.15,1226.45,1191.35,1198.45,858503
2022-08-26,1204.75,1222.0,1200.0,1206.5,322555
2022-08-29,1170.0,1206.0,1169.95,1183.6,655197
2022-08-30,1190.0,1200.25,1186.1,1192.6,1089848
2022-09-01,1196.2,1236.7,1190.0,1222.5,825029
2022-09-02,1231.7,1236.0,1197.8,1201.6,395426
2022-09-05,1201.6,1218.0,1190.15,1211.45,332428
2022-09-06,1217.55,1226.0,1212.05,1222.15,429296
2022-09-07,1222.15,1250.0,1220.05,1226.3,1371395
2022-09-08,1233.65,1255.6,1222.7,1233.35,767969
2022-09-09,1240.0,1247.45,1209.6,1219.9,376617
2022-09-12,1215.0,1233.15,1214.0,1220.95,258428
2022-09-13,1223.35,1248.05,1223.2,1237.45,674888
2022-09-14,1220.1,1242.95,1215.45,1230.9,353324
2022-09-15,1232.05,1253.0,1217.55,1248.3,432408
2022-09-16,1248.3,1259.9,1182.85,1191.4,1452065
2022-09-19,1191.4,1213.1,1175.45,1202.05,452318
2022-09-20,1208.8,1253.8,1202.1,1233.55,903140
2022-09-21,1235.85,1283.45,1232.0,1253.5,1689177
2022-09-22,1248.5,1267.95,1224.6,1254.4,759472
2022-09-23,1257.5,1260.0,1215.0,1219.0,596214
2022-09-26,1198.0,1205.2,1162.5,1191.8,590593
2022-09-27,1189.0,1203.85,1171.85,1189.45,424561
2022-09-28,1179.45,1190.0,1175.0,1177.4,344391
2022-09-29,1183.3,1203.55,1159.0,1181.25,484280
2022-09-30,1170.0,1199.95,1150.0,1195.85,456403
2022-10-03,1190.0,1199.95,1170.0,1183.15,461834
2022-10-04,1206.0,1233.95,1200.1,1215.9,586517
2022-10-06,1216.8,1240.5,1216.8,1229.1,444453
2022-10-07,1229.1,1241.3,1205.45,1238.75,711813
2022-10-10,1214.0,1249.4,1186.0,1224.7,724263
2022-10-11,1230.0,1234.75,1190.9,1200.3,245949
2022-10-12,1206.35,1217.45,1196.8,1207.9,500287
2022-10-13,1208.1,1219.4,1182.05,1189.2,195280
2022-10-14,1200.0,1229.0,1178.65,1185.65,185612
2022-10-17,1177.8,1202.35,1177.8,1185.9,206062
2022-10-18,1189.0,1222.25,1189.0,1210.4,296193
2022-10-19,1213.6,1225.0,1211.15,1216.95,363280
2022-10-20,1213.0,1220.0,1182.05,1210.75,143761
2022-10-21,1211.0,1231.15,1198.2,1209.7,256017
2022-10-24,1212.55,1219.95,1187.75,1203.75,44334
2022-10-25,1196.15,1230.95,1185.1,1224.7,292659
2022-10-27,1226.2,1267.0,1225.0,1249.9,1169791
2022-10-28,1256.25,1297.4,1253.2,1292.7,1089188
2022-10-31,1300.7,1351.95,1300.0,1347.9,1622116
2022-11-01,1348.0,1372.8,1334.0,1348.2,926233
2022-11-02,1350.0,1365.45,1328.65,1336.05,627644
2022-11-03,1329.0,1335.65,1316.5,1330.9,408654
2022-11-04,1336.25,1349.9,1321.6,1331.9,485053
2022-11-07,1350.0,1380.0,1306.15,1335.15,754875
2022-11-09,1330.0,1369.0,1330.0,1350.8,1189937
2022-11-10,1355.15,1368.65,1329.6,1340.8,816087
2022-11-11,1351.0,1358.8,1318.0,1347.85,763460
2022-11-14,1354.6,1364.0,1331.55,1347.2,648024
2022-11-15,1353.95,1374.95,1333.05,1372.75,1085541
2022-11-16,1378.5,1391.8,1360.0,1366.7,1447516
2022-11-17,1361.0,1391.75,1353.15,1380.75,956978
2022-11-18,1374.1,1392.9,1345.7,1349.85,881986
2022-11-21,1355.0,1356.5,1318.0,1322.1,603719
2022-11-22,1328.75,1346.2,1322.3,1330.05,683891
2022-11-23,1334.15,1359.0,1334.15,1353.5,868985
2022-11-24,1359.1,1380.35,1351.7,1377.55,588224
2022-11-25,1380.25,1391.35,1373.0,1379.25,550007
2022-11-28,1375.0,1409.25,1366.8,1390.4,588237
2022-11-29,1392.3,1395.0,1367.95,1371.6,410380
2022-11-30,1376.2,1420.0,1376.2,1413.5,835344
2022-12-01,1422.75,1439.8,1405.35,1437.85,1054284
2022-12-02,1426.7,1444.5,1426.7,1442.1,418013
2022-12-05,1445.0,1455.0,1428.3,1445.0,474730
2022-12-06,1446.4,1455.55,1440.3,1449.05,523685
2022-12-07,1449.15,1467.0,1439.4,1460.75,550453
2022-12-08,1466.0,1475.0,1444.7,1469.0,480794
2022-12-09,1483.0,1552.0,1473.2,1523.0,3239055
2022-12-12,1517.95,1518.05,1466.05,1482.0,619176
2022-12-13,1488.0,1503.95,1480.0,1493.55,656285
2022-12-14,1501.05,1501.05,1471.1,1494.65,453988
2022-12-15,1490.0,1493.75,1443.55,1447.35,537409
2022-12-16,1441.1,1453.65,1419.05,1424.8,570002
2022-12-19,1434.95,1469.0,1411.4,1463.5,400752
2022-12-20,1450.25,1492.95,1450.25,1489.8,583277
2022-12-21,1493.95,1501.5,1446.65,1455.0,421917
2022-12-22,1467.25,1475.05,1427.05,1450.15,599231
2022-12-23,1438.5,1453.45,1376.1,1388.05,627352
2022-12-26,1365.0,1406.65,1362.55,1380.95,393400
2022-12-27,1392.5,1398.35,1363.4,1373.05,408515
2022-12-28,1379.1,1393.55,1350.05,1388.1,519130
2022-12-29,1389.95,1423.05,1373.4,1397.35,536715
2022-12-30,1395.0,1407.95,1370.0,1380.4,280357
2023-01-02,1380.35,1394.65,1360.0,1385.65,458030
2023-01-03,1392.6,1406.05,1385.65,1395.85,362952
2023-01-04,1400.5,1423.95,1379.0,1392.85,620292
2023-01-05,1393.05,1425.0,1393.05,1413.6,472768
2023-01-06,1417.95,1434.4,1411.85,1431.35,392767
2023-01-09,1443.25,1459.9,1438.05,1453.5,284204
2023-01-10,1457.0,1464.25,1440.15,1448.75,303676
2023-01-11,1450.0,1461.0,1441.55,1449.15,283386
2023-01-12,1455.95,1491.7,1455.0,1480.8,670911
2023-01-13,1488.25,1492.35,1456.65,1462.75,331675
2023-01-16,1467.0,1470.8,1448.0,1453.65,142151
2023-01-17,1453.0,1495.0,1448.05,1483.2,467862
2023-01-18,1495.0,1518.0,1482.1,1487.95,866712
2023-01-19,1488.0,1488.0,1450.0,1459.15,616100
2023-01-20,1457.0,1465.85,1440.1,1447.25,514524
2023-01-23,1447.55,1456.9,1422.1,1427.05,462438
2023-01-24,1430.5,1441.85,1404.75,1409.1,447318
2023-01-25,1404.0,1414.6,1377.25,1384.0,302117
2023-01-27,1388.45,1392.05,1358.4,1382.15,344156
2023-01-30,1384.0,1408.0,1373.4,1390.2,617437
2023-01-31,1392.65,1442.3,1392.65,1435.8,770920
2023-02-01,1453.0,1467.9,1405.2,1426.5,508254
2023-02-02,1425.0,1466.0,1418.45,1449.65,502153
2023-02-03,1454.0,1459.6,1417.85,1445.5,293421
2023-02-06,1442.0,1462.3,1425.0,1446.4,284958
2023-02-07,1451.5,1461.5,1432.9,1446.65,332075
2023-02-08,1454.0,1480.0,1444.6,1474.3,547138
2023-02-09,1540.0,1618.0,1539.95,1578.35,4534071
2023-02-10,1579.5,1610.0,1571.05,1600.8,1124334
2023-02-13,1608.85,1614.3,1582.0,1595.25,519389
2023-02-14,1595.15,1618.55,1585.0,1599.75,742894
2023-02-15,1596.95,1633.0,1592.05,1628.8,610762
2023-02-16,1639.9,1666.45,1625.0,1644.3,1233069
2023-02-17,1638.0,1646.85,1615.25,1618.7,717223
2023-02-20,1626.8,1626.8,1609.75,1614.0,365315
2023-02-21,1600.0,1609.0,1575.15,1578.35,765337
2023-02-22,1576.9,1588.95,1565.3,1579.35,778980
2023-02-23,1579.35,1602.55,1573.2,1596.65,761827
2023-02-24,1604.65,1615.65,1560.2,1571.2,688041
2023-02-27,1570.0,1585.0,1550.0,1568.35,446642
2023-02-28,1569.55,1589.25,1556.8,1570.1,640541
2023-03-01,1571.0,1610.95,1564.0,1602.5,651248
2023-03-02,1610.4,1610.4,1588.0,1595.95,466385
2023-03-03,1600.0,1607.45,1581.05,1599.75,431101
2023-03-06,1607.45,1642.0,1602.0,1629.35,737814
2023-03-08,1629.35,1677.95,1626.05,1669.0,1339514
2023-03-09,1675.05,1694.0,1662.5,1685.1,799916
2023-03-10,1673.95,1687.9,1643.95,1680.95,681029
2023-03-13,1685.0,1696.95,1650.0,1668.1,639231
2023-03-14,1676.95,1695.0,1657.05,1682.85,895074
2023-03-15,1706.95,1706.95,1680.45,1697.6,1146198
2023-03-16,1697.95,1699.9,1634.5,1657.7,655835
2023-03-17,1665.9,1696.45,1662.15,1679.15,756814
2023-03-20,1650.0,1671.9,1624.05,1652.8,488496
2023-03-21,1654.2,1662.15,1613.6,1635.25,688444
2023-03-22,1638.5,1645.15,1608.0,1612.6,368954
2023-03-23,1610.0,1654.0,1608.0,1630.5,713358
2023-03-24,1638.65,1640.95,1614.7,1622.15,371397
2023-03-27,1619.0,1625.0,1580.95,1585.55,560710
2023-03-28,1592.55,1615.75,1580.25,1612.25,300231
2023-03-29,1612.25,1647.0,1609.55,1639.85,493564
2023-03-31,1645.0,1657.8,1626.25,1629.6,559036
2023-04-03,1635.05,1640.45,1594.55,1605.25,444453
2023-04-05,1602.0,1605.2,1560.0,1568.55,824057
2023-04-06,1576.55,1585.15,1552.55,1578.05,746042
2023-04-10,1593.1,1595.9,1567.8,1579.2,578155
2023-04-11,1589.2,1593.6,1555.85,1577.4,831554
2023-04-12,1580.0,1603.2,1556.55,1559.5,941159
2023-04-13,1559.0,1569.8,1532.55,1548.7,647095
2023-04-17,1522.0,1540.0,1493.0,1498.65,1045243
2023-04-18,1501.0,1506.45,1481.0,1490.0,1235433
2023-04-19,1490.0,1509.95,1487.65,1501.05,510197
2023-04-20,1504.0,1564.0,1504.0,1559.9,1233088
2023-04-21,1560.0,1565.5,1539.5,1544.5,355147
2023-04-24,1544.5,1557.65,1536.8,1554.4,282687
2023-04-25,1554.4,1569.5,1545.0,1553.85,453954
2023-04-26,1553.85,1567.1,1546.0,1565.5,256650
2023-04-27,1570.0,1590.0,1563.9,1566.4,701384
2023-04-28,1579.0,1584.85,1562.65,1575.65,420097
2023-05-02,1576.1,1605.5,1569.15,1600.2,367587
2023-05-03,1612.95,1619.9,1580.0,1582.9,1042002
2023-05-04,1589.0,1612.95,1580.3,1607.0,747747
2023-05-05,1606.8,1614.15,1588.05,1595.9,434617
2023-05-08,1600.0,1628.5,1597.25,1618.0,769059
2023-05-09,1629.05,1634.0,1608.1,1622.15,519553
2023-05-10,1625.0,1655.55,1620.0,1640.35,670896
2023-05-11,1640.9,1649.3,1618.25,1627.8,394578
2023-05-12,1628.0,1644.0,1620.9,1638.05,326962
2023-05-15,1643.75,1656.0,1626.6,1649.05,273516
2023-05-16,1658.0,1666.0,1633.55,1649.2,483520
2023-05-17,1654.9,1657.85,1629.95,1647.45,406198
2023-05-18,1654.95,1680.0,1640.0,1644.05,594239
2023-05-19,1645.05,1646.25,1613.05,1639.7,348650
2023-05-22,1643.8,1670.95,1623.0,1666.55,370747
2023-05-23,1669.5,1705.0,1669.45,1684.7,643307
2023-05-24,1684.7,1714.9,1556.0,1595.3,2437287
2023-05-25,1575.0,1662.35,1565.0,1650.15,2501705
2023-05-26,1650.0,1740.0,1648.95,1735.05,2506445
2023-05-29,1755.8,1755.8,1730.0,1744.05,582128
2023-05-30,1740.0,1774.0,1733.0,1755.35,559849
2023-05-31,1755.0,1768.0,1735.7,1759.9,660502
2023-06-01,1760.0,1771.8,1745.0,1750.7,330554
2023-06-02,1751.1,1762.95,1738.5,1753.25,566594
2023-06-05,1755.0,1788.25,1754.95,1773.8,754132
2023-06-06,1776.3,1814.4,1770.8,1807.25,906087
2023-06-07,1811.05,1814.0,1790.15,1799.5,373808
2023-06-08,1794.5,1797.95,1758.0,1766.75,570269
2023-06-09,1778.2,1787.9,1766.55,1782.8,460201
2023-06-12,1785.0,1796.0,1771.2,1789.7,436279
2023-06-13,1795.9,1848.0,1786.0,1843.2,1192944
2023-06-14,1860.0,1867.0,1839.55,1855.35,690383
2023-06-15,1855.0,1855.0,1827.5,1830.25,581128
2023-06-16,1839.85,1863.25,1828.0,1843.3,589884
2023-06-19,1847.65,1892.75,1846.0,1876.15,720228
2023-06-20,1885.1,1904.0,1876.85,1899.5,643545
2023-06-21,1907.0,1908.0,1851.2,1857.8,605777
2023-06-22,1855.1,1862.0,1824.1,1844.4,283690
2023-06-23,1853.65,1855.5,1807.1,1846.7,648800
2023-06-26,1858.75,1877.9,1840.0,1870.85,392942
2023-06-27,1856.35,1890.0,1856.35,1882.8,470780
2023-06-28,1881.0,1929.0,1872.65,1911.0,608998
2023-06-30,1911.0,1952.0,1903.0,1943.1,1395387
2023-07-03,1947.0,1953.5,1885.1,1889.95,573480
2023-07-04,1894.5,1930.0,1851.75,1856.65,721898
2023-07-05,1865.0,1884.9,1852.7,1874.65,839386
2023-07-06,1887.6,1920.0,1869.0,1916.0,823919
2023-07-07,1915.95,1922.8,1893.0,1902.35,407591
2023-07-10,1904.0,1910.0,1886.6,1893.3,403084
2023-07-11,1895.95,1927.9,1879.15,1890.65,334485
2023-07-12,1900.0,1939.95,1894.8,1901.4,604091
2023-07-13,1904.3,1921.95,1880.0,1892.35,353278
2023-07-14,1901.0,1923.0,1892.65,1918.4,324663
2023-07-17,1922.0,1933.75,1896.55,1899.4,381853
2023-07-18,1904.15,1929.9,1896.9,1913.3,594389
2023-07-19,1928.25,1946.0,1908.05,1941.0,562127
2023-07-20,1945.9,1949.85,1896.35,1916.8,454525
2023-07-21,1916.8,1920.0,1863.05,1883.65,693371
2023-07-24,1885.9,1915.0,1883.0,1902.1,464889
2023-07-25,1922.0,1928.5,1903.35,1922.85,313510
2023-07-26,1914.0,1934.65,1902.05,1916.65,388480
2023-07-27,1917.0,1936.0,1912.3,1922.8,444377
2023-07-28,1922.8,1961.45,1909.05,1955.05,1210189
2023-07-31,1963.0,1974.0,1948.1,1968.15,526098
2023-08-01,1974.8,1980.15,1923.25,1927.25,789751
2023-08-02,1926.9,1926.9,1871.5,1899.8,868807
2023-08-03,1899.75,1915.65,1875.0,1881.05,763718
2023-08-04,1850.0,1903.85,1745.05,1796.1,3490486
2023-08-07,1781.0,1791.9,1742.0,1751.75,1287836
2023-08-08,1760.0,1764.0,1721.0,1733.6,1370375
2023-08-09,1735.0,1754.95,1725.0,1748.6,645904
2023-08-10,1748.0,1781.7,1735.25,1764.65,1420634
2023-08-11,1795.0,1804.4,1731.55,1738.6,2169143
2023-08-14,1733.6,1746.95,1701.0,1741.9,734195
2023-08-16,1739.7,1754.9,1715.0,1729.85,968798
2023-08-17,1737.0,1764.0,1731.6,1743.8,1013325
2023-08-18,1743.2,1749.05,1722.3,1731.0,642655
2023-08-21,1744.95,1758.5,1736.05,1752.1,589097
2023-08-22,1755.0,1760.0,1741.6,1753.2,479017
2023-08-23,1756.8,1760.75,1733.95,1737.7,1003686
2023-08-24,1755.95,1755.95,1713.0,1720.25,895467
2023-08-25,1718.05,1745.0,1707.0,1714.75,1216603
2023-08-28,1714.95,1741.95,1710.0,1717.9,1199396
2023-08-29,1725.05,1738.0,1715.2,1730.05,1144087
2023-08-30,1739.0,1747.0,1720.0,1731.35,1060606
2023-08-31,1734.7,1749.35,1690.0,1707.75,19211098
2023-09-01,1696.1,1711.0,1671.9,1706.0,881138
2023-09-04,1710.0,1746.75,1701.55,1725.95,772655
2023-09-05,1730.0,1742.4,1715.7,1720.15,555245
2023-09-06,1724.95,1750.5,1722.1,1746.3,653379
2023-09-07,1760.0,1765.0,1736.4,1739.65,611119
2023-09-08,1750.5,1762.8,1737.4,1755.35,1105103
2023-09-11,1770.0,1786.5,1761.8,1767.6,920278
2023-09-12,1771.0,1776.25,1708.0,1711.65,843063
2023-09-13,1711.1,1722.0,1689.1,1715.7,669374
2023-09-14,1738.5,1738.5,1710.3,1725.75,463243
2023-09-15,1734.65,1750.0,1720.25,1747.35,653183
2023-09-18,1753.0,1754.0,1715.7,1726.55,615598
2023-09-20,1712.3,1758.95,1707.9,1728.35,626655
2023-09-21,1720.0,1749.5,1719.2,1744.65,574260
2023-09-22,1756.85,1756.85,1717.6,1725.35,418784
2023-09-25,1729.9,1740.4,1677.0,1736.25,1275373
2023-09-26,1736.0,1744.05,1722.35,1729.15,540158
2023-09-27,1729.15,1734.2,1716.05,1731.6,341810
2023-09-28,1716.15,1730.0,1656.3,1668.55,981227
2023-09-29,1668.55,1709.5,1653.3,1696.3,831116
2023-10-03,1696.3,1704.85,1669.1,1678.65,544659
2023-10-04,1680.0,1709.8,1672.55,1695.45,659803
2023-10-05,1695.45,1703.8,1675.7,1690.9,357966
2023-10-06,1698.0,1710.0,1688.85,1704.45,347194
2023-10-09,1704.0,1706.0,1682.8,1699.25,279463
2023-10-10,1697.55,1713.0,1692.5,1707.1,415182
2023-10-11,1716.0,1757.8,1713.5,1751.6,711325
2023-10-12,1755.05,1758.9,1720.0,1730.0,357591
2023-10-13,1726.4,1727.9,1703.55,1715.15,554753
2023-10-16,1724.9,1732.9,1708.75,1717.15,550814
2023-10-17,1730.0,1730.0,1703.65,1713.1,387186
2023-10-18,1717.95,1728.8,1702.8,1721.7,406163
2023-10-19,1717.0,1717.0,1695.45,1706.55,287138
2023-10-20,1706.0,1706.0,1682.5,1692.6,332649
2023-10-23,1686.35,1711.2,1672.3,1698.95,723756
2023-10-25,1705.0,1722.25,1683.5,1700.15,364056
2023-10-26,1685.0,1692.75,1664.05,1680.3,694676
2023-10-27,1680.0,1711.6,1677.8,1689.1,360754
2023-10-30,1693.95,1697.8,1672.05,1676.45,579771
2023-10-31,1684.9,1689.0,1665.6,1676.55,459147
2023-11-01,1676.05,1681.3,1659.05,1674.3,250623
2023-11-02,1681.0,1710.0,1672.8,1705.2,255983
2023-11-03,1714.2,1720.0,1696.0,1712.05,283500
2023-11-06,1714.95,1739.0,1701.0,1724.75,551177
2023-11-07,1720.0,1729.95,1693.05,1699.1,475127
2023-11-08,1712.0,1798.9,1692.0,1767.2,2322242
2023-11-09,1773.0,1784.25,1744.0,1750.5,468929
2023-11-10,1750.5,1773.0,1731.45,1768.45,189259
2023-11-12,1768.45,1779.0,1768.45,1777.0,54292
2023-11-13,1775.0,1782.0,1748.5,1778.45,488247
2023-11-15,1785.0,1830.1,1780.0,1826.75,672912
2023-11-16,1824.95,1853.95,1822.35,1841.95,707768
2023-11-17,1842.2,1861.3,1826.45,1829.65,307038
2023-11-20,1829.65,1859.3,1816.85,1853.75,386973
2023-11-21,1863.0,1891.25,1860.3,1871.3,717092
2023-11-22,1862.0,1868.7,1834.25,1844.95,292692
2023-11-23,1858.0,1877.4,1847.4,1874.25,179167
2023-11-24,1875.0,1878.55,1850.8,1871.75,167850
