Date,Open,High,Low,Close,Volume
2022-05-16,8.7,9.65,8.65,9.4,313077986
2022-05-17,9.45,9.55,9.15,9.35,158304604
2022-05-18,9.4,9.45,9.15,9.2,94081506
2022-05-19,9.0,9.15,8.8,8.9,158601434
2022-05-20,9.05,9.2,9.0,9.1,90461945
2022-05-23,9.15,9.25,9.0,9.05,130948873
2022-05-24,9.05,9.1,8.85,9.0,120731587
2022-05-25,9.05,9.1,8.65,8.75,94420521
2022-05-26,8.9,9.0,8.4,8.6,175421842
2022-05-27,8.8,9.05,8.75,8.9,133714106
2022-05-30,9.0,9.45,8.95,9.3,179951331
2022-05-31,9.3,10.2,9.25,9.6,450301959
2022-06-01,9.55,9.55,9.2,9.35,121582658
2022-06-02,9.35,9.65,9.35,9.55,101097316
2022-06-03,9.6,9.65,9.15,9.2,96480772
2022-06-06,9.2,9.35,9.0,9.25,84250726
2022-06-07,9.15,9.45,9.1,9.2,81509475
2022-06-08,9.25,9.4,9.1,9.15,86565785
2022-06-09,9.15,9.35,9.1,9.2,65474270
2022-06-10,9.15,9.3,9.05,9.1,75627175
2022-06-13,9.0,9.05,8.65,8.7,121759230
2022-06-14,8.7,8.95,8.65,8.8,87687916
2022-06-15,8.8,8.9,8.75,8.8,49186723
2022-06-16,8.9,9.0,8.4,8.5,121891601
2022-06-17,8.45,8.5,8.15,8.2,131581747
2022-06-20,8.2,8.3,7.75,7.95,157409392
2022-06-21,8.0,8.6,7.95,8.45,112013231
2022-06-22,8.4,8.7,8.2,8.55,135415425
2022-06-23,8.6,8.75,8.4,8.55,92828648
2022-06-24,8.65,8.8,8.55,8.75,77570510
2022-06-27,8.85,9.05,8.65,8.85,99812575
2022-06-28,8.85,9.0,8.75,8.85,73902850
2022-06-29,8.7,8.85,8.55,8.65,78915156
2022-06-30,8.6,8.75,8.35,8.4,86291965
2022-07-01,8.35,8.6,8.2,8.5,65435996
2022-07-04,8.5,8.55,8.35,8.35,47370007
2022-07-05,8.4,8.55,8.2,8.25,63865786
2022-07-06,8.3,8.55,8.25,8.5,71931350
2022-07-07,8.6,8.65,8.45,8.45,35276679
2022-07-08,8.55,8.6,8.35,8.4,52840896
2022-07-11,8.4,8.95,8.35,8.7,147364601
2022-07-12,8.7,8.85,8.6,8.7,75819447
2022-07-13,8.75,8.8,8.65,8.75,74741149
2022-07-14,8.8,8.85,8.55,8.65,64950158
2022-07-15,8.7,8.75,8.55,8.7,64685887
2022-07-18,8.75,8.95,8.7,8.85,80654418
2022-07-19,8.9,9.1,8.85,8.95,102375485
2022-07-20,9.0,9.1,8.75,8.8,54032498
2022-07-21,8.85,9.15,8.8,9.0,76731264
2022-07-22,9.05,9.1,8.9,8.95,43831081
2022-07-25,8.95,9.05,8.9,8.9,55798993
2022-07-26,8.95,9.0,8.75,8.85,51873423
2022-07-27,8.85,8.9,8.7,8.75,45666096
2022-07-28,8.8,8.85,8.55,8.65,97039985
2022-07-29,8.7,8.85,8.65,8.75,47561914
2022-08-01,8.75,9.2,8.75,9.1,81643472
2022-08-02,9.25,9.55,9.2,9.4,190943056
2022-08-03,9.4,9.5,8.95,9.1,104022570
2022-08-04,9.0,9.05,8.55,8.75,226139134
2022-08-05,8.85,8.95,8.7,8.75,66026291
2022-08-08,8.75,8.8,8.6,8.65,52044923
2022-08-10,8.7,8.75,8.55,8.6,58889485
2022-08-11,8.7,8.75,8.6,8.65,42700665
2022-08-12,8.65,8.9,8.6,8.7,75641149
2022-08-16,8.7,9.0,8.7,8.85,77326180
2022-08-17,8.85,9.1,8.8,9.0,116538966
2022-08-18,8.95,9.1,8.9,8.9,72240170
2022-08-19,8.95,9.05,8.75,8.8,75499764
2022-08-22,8.8,8.8,8.6,8.65,55944257
2022-08-23,8.6,8.9,8.5,8.85,107453602
2022-08-24,8.85,9.35,8.85,9.2,212053128
2022-08-25,9.25,9.55,9.1,9.1,227348904
2022-08-26,9.2,9.35,9.05,9.15,92065318
2022-08-29,8.95,9.05,8.85,8.85,57261824
2022-08-30,8.95,9.25,8.9,9.05,190296432
2022-09-01,8.95,9.3,8.9,9.1,97661094
2022-09-02,9.1,9.2,8.95,8.95,59655184
2022-09-05,9.05,9.45,9.05,9.3,125064037
2022-09-06,9.3,9.4,9.1,9.15,89838115
2022-09-07,9.1,10.05,9.05,9.75,550251093
2022-09-08,9.9,10.05,9.6,9.7,189117081
2022-09-09,9.85,10.05,9.5,9.55,162950807
2022-09-12,9.7,9.75,9.6,9.65,70771284
2022-09-13,9.7,10.1,9.65,9.9,213272439
2022-09-14,9.7,9.85,9.55,9.75,124341286
2022-09-15,9.8,9.95,9.6,9.65,78110014
2022-09-16,9.55,9.65,9.1,9.2,195307564
2022-09-19,9.25,9.3,9.05,9.1,108056923
2022-09-20,9.15,9.3,9.1,9.15,61392686
2022-09-21,9.15,9.35,9.05,9.2,105103028
2022-09-22,9.2,9.3,9.0,9.1,102095299
2022-09-23,9.15,9.2,8.9,8.95,81348132
2022-09-26,8.9,9.15,8.7,9.0,134224433
2022-09-27,9.05,9.25,9.0,9.15,83587559
2022-09-28,9.0,9.35,8.95,9.0,115098132
2022-09-29,9.05,9.2,8.4,8.5,171641115
2022-09-30,8.5,9.05,8.5,8.8,223318668
2022-10-03,8.85,9.2,8.8,8.85,190181511
2022-10-04,9.0,9.15,8.9,9.0,108423095
2022-10-06,9.05,9.15,8.9,9.0,67880130
2022-10-07,9.0,9.2,8.95,9.1,120002040
2022-10-10,8.95,9.05,8.8,8.85,79255978
2022-10-11,8.9,8.95,8.55,8.65,125773464
2022-10-12,8.7,8.75,8.55,8.65,65239891
2022-10-13,8.65,8.7,8.45,8.6,84845696
2022-10-14,8.75,8.75,8.45,8.5,52104162
2022-10-17,8.5,8.55,8.35,8.4,41261207
2022-10-18,8.45,8.6,8.4,8.45,57318958
2022-10-19,8.5,8.6,8.45,8.5,40387046
2022-10-20,8.5,8.7,8.45,8.55,68397571
2022-10-21,8.85,8.85,8.55,8.7,86075937
2022-10-24,8.8,8.8,8.65,8.7,20707092
2022-10-25,8.7,8.8,8.55,8.6,60611327
2022-10-27,8.65,8.75,8.55,8.6,56715467
2022-10-28,8.7,8.8,8.5,8.55,51348010
2022-10-31,8.6,8.65,8.55,8.55,34994151
2022-11-01,8.6,8.7,8.55,8.65,40710403
2022-11-02,8.65,8.65,8.55,8.55,26627766
2022-11-03,8.55,8.65,8.5,8.55,25842530
2022-11-04,8.5,8.55,8.3,8.4,99003627
2022-11-07,8.45,8.55,8.25,8.35,67831806
2022-11-09,8.4,8.7,8.3,8.5,122752329
2022-11-10,8.5,8.75,8.45,8.65,124169423
2022-11-11,8.7,8.75,8.4,8.5,93250736
2022-11-14,8.55,8.65,8.25,8.5,98580473
2022-11-15,8.55,8.55,8.4,8.45,49123547
2022-11-16,8.5,8.55,8.3,8.4,64996046
2022-11-17,8.45,8.5,8.3,8.35,45772691
2022-11-18,8.35,8.4,8.3,8.35,54369157
2022-11-21,8.4,8.5,8.3,8.4,60319068
2022-11-22,8.45,8.5,8.3,8.35,57836622
2022-11-23,8.35,8.4,8.15,8.25,74736942
2022-11-24,8.3,8.35,8.0,8.05,110160151
2022-11-25,8.05,8.1,7.95,8.05,76771472
2022-11-28,8.1,8.15,8.0,8.05,47234426
2022-11-29,8.1,8.15,8.0,8.05,57370817
2022-11-30,8.05,8.3,8.0,8.25,75150800
2022-12-01,8.3,8.3,8.1,8.15,58794481
2022-12-02,8.15,8.35,8.15,8.3,50332214
2022-12-05,8.35,8.35,8.15,8.15,54867545
2022-12-06,8.15,8.2,7.9,8.05,118700470
2022-12-07,8.1,8.1,7.9,8.0,73626545
2022-12-08,8.05,8.05,8.0,8.0,26523509
2022-12-09,8.05,8.05,7.9,7.95,64742478
2022-12-12,7.95,8.0,7.9,7.95,47484633
2022-12-13,7.95,8.0,7.85,7.9,67357811
2022-12-14,7.95,8.95,7.75,8.65,515723820
2022-12-15,8.65,8.75,8.25,8.4,166791398
2022-12-16,8.35,8.65,8.25,8.3,126725344
2022-12-19,8.35,8.45,8.25,8.35,70978218
2022-12-20,8.35,8.4,8.1,8.25,134972654
2022-12-21,8.3,8.3,7.95,8.0,69210822
2022-12-22,8.05,8.1,7.85,8.0,84371385
2022-12-23,7.95,8.0,7.6,7.65,87185371
2022-12-26,7.7,7.95,7.6,7.85,93261358
2022-12-27,7.85,8.0,7.85,7.9,69297538
2022-12-28,7.9,8.1,7.85,7.95,101478935
2022-12-29,7.95,8.0,7.8,7.9,90189533
2022-12-30,8.0,8.05,7.85,7.9,152322656
2023-01-02,7.9,8.1,7.85,8.0,48081381
2023-01-03,8.05,8.15,7.9,7.95,108858208
2023-01-04,7.95,8.0,7.7,7.8,127150341
2023-01-05,7.85,7.95,7.7,7.9,97595157
2023-01-06,7.9,7.9,7.7,7.8,96073516
2023-01-09,7.8,7.85,7.35,7.45,224378162
2023-01-10,7.4,7.5,7.15,7.25,109039325
2023-01-11,7.3,7.55,7.15,7.45,113799560
2023-01-12,7.45,7.45,7.15,7.35,82760483
2023-01-13,7.35,7.5,7.2,7.3,81144999
2023-01-16,7.3,7.35,7.1,7.2,76203775
2023-01-17,7.2,7.35,7.15,7.25,66561448
2023-01-18,7.25,7.35,7.15,7.3,40376482
2023-01-19,7.3,7.6,7.25,7.4,151598798
2023-01-20,7.45,7.45,7.2,7.25,51597026
2023-01-23,7.3,7.3,7.0,7.05,110363909
2023-01-24,7.05,7.2,6.95,7.05,107329586
2023-01-25,7.05,7.05,6.7,6.75,104380508
2023-01-27,6.8,6.85,6.3,6.4,140336474
2023-01-30,6.45,7.1,6.4,6.8,165341766
2023-01-31,6.9,7.15,6.75,7.05,108361076
2023-02-01,7.15,7.2,6.6,6.7,122646396
2023-02-02,6.7,7.05,6.6,6.8,109039158
2023-02-03,6.8,7.0,6.45,6.85,143726966
2023-02-06,7.5,8.6,7.5,8.25,675108185
2023-02-07,8.55,8.55,7.8,7.95,224333616
2023-02-08,8.05,8.05,7.65,7.9,135146676
2023-02-09,7.9,7.95,7.7,7.85,95732533
2023-02-10,7.75,8.05,7.7,7.85,71585105
2023-02-13,7.85,8.0,7.8,7.85,50407661
2023-02-14,7.85,7.9,7.65,7.7,50984495
2023-02-15,7.7,7.8,7.65,7.75,31730009
2023-02-16,7.7,7.75,7.4,7.5,82248551
2023-02-17,7.45,7.5,7.05,7.25,112014675
2023-02-20,7.2,7.25,6.85,7.05,152049838
2023-02-21,6.95,7.1,6.9,7.0,56554003
2023-02-22,7.0,7.2,6.9,7.0,94172202
2023-02-23,7.0,7.05,6.6,6.7,200373402
2023-02-24,6.75,7.05,6.65,6.75,134764686
2023-02-27,6.8,6.85,6.55,6.7,86209985
2023-02-28,6.7,6.9,6.65,6.8,67725048
2023-03-01,6.85,7.0,6.8,6.9,101315010
2023-03-02,6.9,7.05,6.85,6.95,40814192
2023-03-03,7.0,7.05,6.85,6.9,53189694
2023-03-06,6.95,7.05,6.9,6.95,48641336
2023-03-08,6.95,7.0,6.85,6.95,34888541
2023-03-09,6.95,7.0,6.85,6.85,39876831
2023-03-10,6.85,6.85,6.7,6.75,49809823
2023-03-13,6.8,6.8,6.55,6.6,54468617
2023-03-14,6.65,6.65,6.5,6.55,58565265
2023-03-15,6.6,6.65,6.4,6.4,58760946
2023-03-16,6.45,6.55,6.25,6.45,70627780
2023-03-17,6.45,6.5,6.35,6.4,79553023
2023-03-20,6.45,6.45,6.25,6.35,66231334
2023-03-21,6.35,6.4,6.3,6.3,50371395
2023-03-22,6.35,6.8,6.3,6.55,170527399
2023-03-23,6.55,6.55,6.4,6.45,54965463
2023-03-24,6.4,6.5,6.2,6.25,113503938
2023-03-27,6.25,6.3,6.0,6.05,73481124
2023-03-28,6.0,6.1,5.8,5.9,109833770
2023-03-29,5.9,6.05,5.8,5.9,95162411
2023-03-31,5.9,5.95,5.7,5.8,114439391
2023-04-03,5.85,6.25,5.8,6.15,115281750
2023-04-05,6.15,6.35,6.05,6.25,109358436
2023-04-06,6.2,6.3,6.15,6.25,87622817
2023-04-10,6.25,6.3,6.1,6.15,37645193
2023-04-11,6.2,6.2,6.05,6.1,36352340
2023-04-12,6.15,6.25,6.1,6.2,39172810
2023-04-13,6.2,6.25,6.05,6.05,38875654
2023-04-17,6.1,6.15,6.0,6.05,35501339
2023-04-18,6.1,6.1,6.0,6.05,27942624
2023-04-19,6.1,6.15,6.05,6.05,28209620
2023-04-20,6.05,6.1,6.0,6.05,20160099
2023-04-21,6.15,6.65,6.15,6.45,326277787
2023-04-24,6.5,6.55,6.25,6.35,88279995
2023-04-25,6.35,6.45,6.3,6.3,37745399
2023-04-26,6.35,6.7,6.3,6.55,169158349
2023-04-27,6.6,7.05,6.55,6.9,317650440
2023-04-28,6.95,7.1,6.9,6.95,95346249
2023-05-02,7.0,7.0,6.75,6.9,78645995
2023-05-03,6.9,7.15,6.85,6.9,82283911
2023-05-04,6.95,7.15,6.85,7.0,96883916
2023-05-05,6.95,7.1,6.85,6.9,59309955
2023-05-08,6.95,7.0,6.9,6.9,26422235
2023-05-09,6.95,7.0,6.8,6.8,31986884
2023-05-10,6.85,6.85,6.55,6.75,101392533
2023-05-11,6.8,7.3,6.75,7.15,202578532
2023-05-12,7.1,7.1,6.95,7.0,74270136
2023-05-15,7.0,7.3,7.0,7.05,69507856
2023-05-16,7.1,7.45,7.0,7.35,182466634
2023-05-17,7.25,7.25,7.0,7.05,112361973
2023-05-18,7.05,7.1,6.95,7.0,47696869
2023-05-19,7.1,7.1,6.9,7.05,49912293
2023-05-22,7.05,7.05,6.95,7.0,35838782
2023-05-23,7.05,7.05,6.95,6.95,33836036
2023-05-24,6.95,7.05,6.9,6.95,77537344
2023-05-25,6.95,7.25,6.85,7.0,149531180
2023-05-26,7.15,7.2,7.0,7.05,78262217
2023-05-29,7.1,7.3,7.05,7.1,86663626
2023-05-30,7.15,7.2,7.05,7.1,45601346
2023-05-31,7.15,7.25,6.95,7.2,101093940
2023-06-01,7.2,7.25,7.15,7.15,39538257
2023-06-02,7.2,7.25,7.1,7.15,30962188
2023-06-05,7.2,7.25,7.05,7.15,34807393
2023-06-06,7.15,7.15,7.0,7.05,35549017
2023-06-07,7.05,7.75,7.05,7.65,218120279
2023-06-08,7.8,7.8,7.35,7.35,135736706
2023-06-09,7.4,7.5,7.2,7.3,99974916
2023-06-12,7.35,7.6,7.25,7.5,94726837
2023-06-13,7.55,7.9,7.5,7.7,168436075
2023-06-14,8.15,8.25,7.85,7.9,344314076
2023-06-15,7.9,8.05,7.75,7.8,110857729
2023-06-16,7.85,8.0,7.75,7.8,70611505
2023-06-19,7.8,7.85,7.6,7.6,60944546
2023-06-20,7.6,7.65,7.35,7.4,76398916
2023-06-21,7.4,7.9,7.3,7.75,204460640
2023-06-22,7.7,7.85,7.4,7.45,178616430
2023-06-23,7.5,7.6,7.3,7.45,121876136
2023-06-26,7.5,7.75,7.3,7.65,121102250
2023-06-27,7.6,7.8,7.4,7.5,146099646
2023-06-28,7.55,7.7,7.4,7.45,162932638
2023-06-30,7.45,7.55,7.35,7.45,67694572
2023-07-03,7.5,7.7,7.4,7.55,113730513
2023-07-04,7.6,7.65,7.4,7.45,114988757
2023-07-05,7.5,7.55,7.35,7.4,52251221
2023-07-06,7.45,7.55,7.4,7.5,59174436
2023-07-07,7.45,7.55,7.4,7.45,44264999
2023-07-10,7.5,7.5,7.3,7.4,57873891
2023-07-11,7.4,7.45,7.35,7.35,26691845
2023-07-12,7.4,7.45,7.3,7.35,36718376
2023-07-13,7.35,7.45,7.15,7.25,54894524
2023-07-14,7.25,7.4,7.2,7.35,25205602
2023-07-17,7.4,7.75,7.35,7.6,164308131
2023-07-18,7.6,7.95,7.5,7.65,226580793
2023-07-19,7.7,7.85,7.6,7.7,214414336
2023-07-20,7.7,7.75,7.5,7.55,78672776
2023-07-21,7.6,7.95,7.55,7.85,182052309
2023-07-24,7.95,8.2,7.85,7.9,201076327
2023-07-25,7.95,8.1,7.8,7.9,83289856
2023-07-26,8.05,9.05,7.95,8.75,432809258
2023-07-27,9.05,9.15,8.4,8.5,349303652
2023-07-28,8.55,8.55,8.25,8.35,105874945
2023-07-31,8.35,8.6,8.25,8.3,167830357
2023-08-01,8.35,8.45,8.25,8.25,53341718
2023-08-02,8.25,8.3,7.85,7.9,122998245
2023-08-03,7.9,8.05,7.8,7.85,78116800
2023-08-04,7.9,8.4,7.85,8.25,153831069
2023-08-07,8.3,8.6,8.25,8.35,136867134
2023-08-08,8.4,8.6,8.2,8.3,214190887
2023-08-09,8.35,8.35,8.15,8.2,60774896
2023-08-10,8.2,8.35,8.0,8.05,115379984
2023-08-11,8.1,8.2,8.05,8.1,53205798
2023-08-14,8.1,8.15,7.8,8.05,84213332
2023-08-16,7.9,8.05,7.75,7.8,81663655
2023-08-17,7.75,8.0,7.7,7.75,139610388
2023-08-18,7.75,7.75,7.55,7.6,59588288
2023-08-21,7.65,7.7,7.5,7.55,50792310
2023-08-22,7.55,7.95,7.5,7.7,211201955
2023-08-23,7.8,7.95,7.75,7.8,63294971
2023-08-24,7.85,8.05,7.8,7.95,61522894
2023-08-25,8.05,8.85,8.0,8.7,441374591
2023-08-28,8.9,9.3,8.5,9.0,476663058
2023-08-29,9.0,9.4,8.85,8.9,359055328
2023-08-30,8.9,9.25,8.9,9.05,190028023
2023-08-31,9.15,9.35,9.0,9.05,160750655
2023-09-01,9.15,10.4,9.1,10.0,723352196
2023-09-04,10.1,10.3,9.75,10.0,286251897
2023-09-05,10.05,10.2,9.7,9.9,135212639
2023-09-06,10.0,10.85,9.55,10.65,365620360
2023-09-07,10.65,10.85,10.4,10.5,277644136
2023-09-08,10.55,11.0,10.45,10.5,338142088
2023-09-11,10.65,11.55,10.45,11.3,630535186
2023-09-12,11.4,11.5,10.3,10.5,475634589
2023-09-13,10.5,11.2,10.3,11.0,262788174
2023-09-14,11.1,11.2,10.7,10.9,111299731
2023-09-15,11.0,11.95,10.9,11.7,525814217
2023-09-18,12.5,12.5,10.8,10.9,449336113
2023-09-20,10.95,11.4,10.85,11.0,164487454
2023-09-21,10.95,11.2,10.6,10.85,177823721
2023-09-22,10.9,11.65,10.65,11.3,298308392
2023-09-25,11.35,11.5,11.05,11.3,162564918
2023-09-26,11.4,12.2,11.3,12.1,507001428
2023-09-27,12.15,12.45,11.85,12.0,354689878
2023-09-28,11.95,12.1,11.5,11.65,287054708
2023-09-29,11.75,12.1,11.6,11.65,184144576
2023-10-03,11.75,12.05,11.4,12.0,271979331
2023-10-04,11.95,11.95,11.3,11.45,197695801
2023-10-05,11.55,11.6,11.05,11.2,164929055
2023-10-06,11.2,11.3,10.85,10.95,122177842
2023-10-09,10.7,11.4,10.55,10.9,388193444
2023-10-10,11.0,11.2,10.9,11.05,92969641
2023-10-11,11.2,12.0,11.15,11.85,379122405
2023-10-12,11.9,12.15,11.55,11.9,235677761
2023-10-13,11.8,12.35,11.75,12.0,364679969
2023-10-16,12.1,12.1,11.7,11.8,196345841
2023-10-17,11.85,12.2,11.8,11.9,241635361
2023-10-18,11.95,12.05,11.55,11.7,149897595
2023-10-19,11.6,12.1,11.55,12.0,241997615
2023-10-20,12.0,12.1,11.65,11.75,150616671
2023-10-23,11.8,11.9,10.85,10.95,229385426
2023-10-25,11.0,11.2,10.6,10.85,259001685
2023-10-26,10.85,10.95,10.5,10.75,163742432
2023-10-27,10.65,11.05,10.65,10.9,207190392
2023-10-30,11.0,11.95,10.7,11.65,361623422
2023-10-31,11.75,12.2,11.65,11.85,321029390
2023-11-01,11.9,13.55,11.8,12.8,972052999
2023-11-02,13.15,13.85,12.8,13.75,643741830
2023-11-03,14.0,14.35,13.55,13.75,619244987
2023-11-06,13.9,14.05,13.5,13.55,170833667
2023-11-07,13.6,14.0,13.35,13.85,254228187
2023-11-08,14.0,14.1,13.55,13.65,148084393
2023-11-09,13.8,14.1,13.7,13.9,212163600
2023-11-10,14.15,14.45,13.65,13.7,249891022
2023-11-12,13.8,13.95,13.8,13.85,40670160
2023-11-13,14.0,14.05,13.7,13.95,104362588
2023-11-15,14.05,14.2,13.8,14.05,163370284
2023-11-16,14.1,14.8,14.05,14.4,312952258
2023-11-17,14.45,14.8,14.25,14.55,255833442
2023-11-20,14.65,15.05,14.0,14.15,359762952
2023-11-21,14.3,14.35,13.7,13.85,210863398
2023-11-22,13.8,13.85,13.3,13.5,207998055
2023-11-23,13.55,13.8,13.4,13.6,168569500
2023-11-24,13.65,13.75,13.3,13.35,128887582
2023-11-28,13.4,13.6,13.1,13.25,138360228
2023-11-29,13.3,13.45,13.15,13.2,127233494
2023-11-30,13.2,13.4,12.95,13.05,617533424
2023-12-01,13.3,13.55,13.2,13.25,181542248
2023-12-04,13.45,13.5,13.1,13.15,219950343
2023-12-05,13.2,13.4,12.8,13.05,258146151
2023-12-06,13.15,13.15,12.8,12.85,143223567
2023-12-07,12.85,13.55,12.7,13.2,239610072
2023-12-08,13.3,13.35,12.65,12.9,237806590
2023-12-11,12.9,13.4,12.9,13.15,298883455
2023-12-12,13.25,13.3,12.95,13.15,208970536
2023-12-13,13.2,13.6,13.1,13.2,369309542
2023-12-14,13.3,14.2,13.2,13.95,414076096
2023-12-15,14.0,14.25,13.55,14.05,354922019
2023-12-18,14.4,14.5,13.9,14.1,370995029
2023-12-19,14.15,14.45,13.95,14.0,278863922
2023-12-20,14.1,14.4,13.0,13.1,491683002
2023-12-21,13.25,13.75,12.9,13.65,292707751
2023-12-22,13.75,14.0,13.45,13.6,223855223
2023-12-26,13.65,13.75,13.3,13.35,328954630
2023-12-27,13.4,13.5,13.2,13.45,139443887
2023-12-28,13.5,13.6,13.1,13.25,169009935
2023-12-29,13.45,16.25,13.3,16.0,1688819452
2024-01-01,16.2,18.4,15.55,17.0,1784392277
2024-01-02,17.1,17.8,15.95,16.05,1095516024
2024-01-03,15.9,16.45,15.6,15.85,598726485
2024-01-04,15.9,17.2,15.7,16.8,535038360
2024-01-05,17.1,17.65,16.75,17.1,686777577
2024-01-08,17.2,17.65,17.05,17.15,289503212
2024-01-09,17.2,17.5,15.95,16.2,387150359
2024-01-10,16.3,16.45,15.85,16.15,202636184
2024-01-11,16.2,16.35,15.9,16.05,121469596
2024-01-12,16.15,16.2,15.8,15.85,122397017
2024-01-15,15.9,16.7,15.8,16.5,213367109
2024-01-16,16.5,16.55,15.5,15.75,392898345
2024-01-17,15.5,15.75,15.0,15.1,383695346
2024-01-18,15.15,15.4,14.6,15.1,282295356
2024-01-19,15.2,15.45,15.0,15.1,230080440
2024-01-20,15.1,15.25,14.85,15.0,166855611
2024-01-23,15.1,15.25,14.3,14.4,289983221
2024-01-24,14.4,15.0,14.25,14.9,432651784
2024-01-25,14.9,15.1,14.35,14.6,382501739
2024-01-29,14.7,15.2,14.6,14.7,245974552
2024-01-30,14.75,14.9,14.3,14.5,233265787
2024-01-31,14.5,14.55,14.2,14.35,176208047
2024-02-01,14.4,14.5,13.95,14.15,206826304
