Date,Open,High,Low,Close,Volume
2022-04-04,351.0,356.2,349.0,354.5,1218309
2022-04-05,358.4,373.0,358.4,369.4,5031202
2022-04-06,367.0,367.0,344.2,346.85,3557732
2022-04-07,349.9,356.5,346.85,355.3,2113066
2022-04-08,357.0,363.95,356.0,361.1,1962285
2022-04-11,361.1,379.0,361.1,370.4,2157512
2022-04-12,371.15,376.4,361.1,369.5,1174016
2022-04-13,373.0,374.8,370.0,371.75,607598
2022-04-18,371.4,378.8,364.1,372.7,1025514
2022-04-19,371.4,377.4,362.35,370.9,779055
2022-04-20,374.9,417.75,372.4,408.95,10126984
2022-04-21,412.2,432.0,407.55,421.5,5745753
2022-04-22,417.9,417.9,404.05,410.9,1953000
2022-04-25,410.8,421.4,407.65,414.35,2021804
2022-04-26,419.85,419.85,403.95,409.55,1074920
2022-04-27,408.0,418.95,405.0,411.0,927138
2022-04-28,414.3,414.3,394.0,396.95,656158
2022-04-29,401.0,416.95,398.7,413.85,1694410
2022-05-02,408.0,411.55,381.3,391.45,1467660
2022-05-04,391.6,398.0,361.5,373.6,720536
2022-05-05,380.0,382.0,370.15,373.9,541467
2022-05-06,363.5,370.0,357.8,365.25,1227954
2022-05-09,359.0,366.0,356.7,363.55,626465
2022-05-10,365.75,368.95,355.05,357.4,1215684
2022-05-11,358.0,364.0,353.35,357.85,502803
2022-05-12,354.5,360.8,349.3,353.85,440492
2022-05-13,354.5,367.0,354.5,364.6,814850
2022-05-16,367.5,381.0,366.05,368.1,748990
2022-05-17,373.6,374.0,365.1,368.6,524619
2022-05-18,371.0,371.0,359.65,362.05,414568
2022-05-19,356.95,369.85,355.0,368.05,741052
2022-05-20,372.0,377.9,370.0,375.1,512358
2022-05-23,375.5,379.0,361.6,366.2,227291
2022-05-24,365.0,374.7,360.7,364.6,494962
2022-05-25,366.85,366.85,352.4,357.45,811958
2022-05-26,355.0,369.7,351.0,365.6,363640
2022-05-27,367.9,384.0,367.0,374.65,1325935
2022-05-30,378.9,383.8,372.65,374.15,527776
2022-05-31,374.0,382.95,373.55,380.35,742275
2022-06-01,382.75,384.0,366.2,369.55,413055
2022-06-02,371.5,389.2,366.05,384.65,643552
2022-06-03,388.4,390.0,361.25,372.7,419990
2022-06-06,372.2,377.0,363.0,364.6,265226
2022-06-07,364.0,369.85,354.0,367.25,735129
2022-06-08,365.9,366.4,355.35,356.8,313627
2022-06-09,356.8,360.2,354.6,356.8,355281
2022-06-10,355.0,362.35,353.6,357.35,394813
2022-06-13,356.0,356.25,344.4,351.9,496951
2022-06-14,345.05,356.0,345.05,353.45,450167
2022-06-15,353.5,357.7,350.1,352.75,168989
2022-06-16,355.0,357.55,347.0,351.5,351918
2022-06-17,347.0,361.0,347.0,358.65,564183
2022-06-20,358.65,364.5,348.85,362.4,560606
2022-06-21,362.4,369.0,358.15,361.6,539470
2022-06-22,361.6,368.65,358.7,364.25,2406089
2022-06-23,367.25,371.95,362.1,366.35,340257
2022-06-24,374.0,374.0,364.05,372.25,308860
2022-06-27,375.0,377.0,368.3,373.85,2178358
2022-06-28,374.0,374.05,365.0,370.55,216280
2022-06-29,370.0,371.4,363.55,368.7,281912
2022-06-30,366.2,378.8,364.0,366.95,842968
2022-07-01,364.6,367.05,357.0,359.4,326670
2022-07-04,358.7,370.5,357.1,366.05,271764
2022-07-05,368.9,368.9,364.05,366.65,527899
2022-07-06,365.15,374.9,362.7,369.6,774698
2022-07-07,373.8,373.8,364.0,364.85,730333
2022-07-08,364.85,366.85,363.0,363.95,219557
2022-07-11,367.0,369.0,362.2,366.2,345981
2022-07-12,365.95,369.8,364.2,366.2,852657
2022-07-13,369.7,375.0,366.2,368.25,622984
2022-07-14,366.5,374.75,366.5,373.6,1115822
2022-07-15,376.0,377.0,366.15,368.5,841889
2022-07-18,369.1,375.5,362.5,364.15,951317
2022-07-19,365.2,372.0,364.75,369.55,508556
2022-07-20,373.0,373.0,366.15,366.85,269938
2022-07-21,366.85,367.95,364.2,364.95,236181
2022-07-22,366.45,367.15,353.6,355.25,552130
2022-07-25,361.9,363.7,356.8,361.6,290048
2022-07-26,362.4,366.8,361.65,365.3,383854
2022-07-27,365.3,365.9,359.25,362.75,209970
2022-07-28,362.75,364.45,360.2,363.05,273052
2022-07-29,363.25,370.0,360.75,369.65,513534
2022-08-01,369.65,372.6,367.0,369.6,310478
2022-08-02,369.0,371.8,362.8,367.35,325718
2022-08-03,367.35,370.8,365.05,369.95,370329
2022-08-04,373.8,385.0,370.1,378.3,956003
2022-08-05,380.15,380.9,371.25,375.65,653062
2022-08-08,379.8,395.95,378.0,381.6,1460947
2022-08-10,385.25,386.35,370.1,371.8,1316079
2022-08-11,376.75,380.95,368.15,371.95,697413
2022-08-12,374.0,374.0,359.05,361.9,973714
2022-08-16,355.0,404.8,354.1,396.85,27757368
2022-08-17,402.0,404.7,384.9,386.95,3174106
2022-08-18,387.55,393.75,378.85,385.6,3100436
2022-08-19,385.6,386.7,368.3,378.95,9386965
2022-08-22,379.95,385.8,374.15,377.0,3692418
2022-08-23,373.0,385.0,373.0,382.35,1672410
2022-08-24,383.9,390.35,377.0,379.75,2685962
2022-08-25,381.5,385.55,374.1,382.0,1146272
2022-08-26,383.9,386.75,378.05,378.7,925456
2022-08-29,374.55,379.4,365.75,373.9,1457090
2022-08-30,385.4,391.35,376.45,388.25,2148809
2022-09-01,376.5,383.7,375.9,380.05,1173801
2022-09-02,381.9,387.45,378.65,379.95,1755461
2022-09-05,381.8,382.8,376.5,378.9,1463395
2022-09-06,379.0,389.4,379.0,382.35,1523884
2022-09-07,382.0,384.45,379.2,382.9,778110
2022-09-08,385.0,386.45,377.5,378.7,973553
2022-09-09,382.05,417.15,382.05,413.3,9462594
2022-09-12,415.0,427.0,413.2,422.25,2802046
2022-09-13,424.4,425.95,418.35,422.8,966628
2022-09-14,418.05,426.0,408.85,422.6,1699323
2022-09-15,424.1,446.45,423.95,439.55,4023843
2022-09-16,442.9,449.1,424.0,434.2,4209769
2022-09-19,421.0,437.5,418.25,424.75,1664458
2022-09-20,428.95,436.0,426.3,431.7,1054166
2022-09-21,434.5,440.8,432.05,437.55,2175143
2022-09-22,436.5,441.75,424.9,426.8,1929942
2022-09-23,429.3,444.95,424.05,426.95,6128689
2022-09-26,418.45,429.6,411.05,419.25,3298518
2022-09-27,419.5,422.35,404.3,413.65,1698355
2022-09-28,410.0,412.2,403.25,406.0,1451138
2022-09-29,407.2,413.0,388.1,402.75,2506040
2022-09-30,399.75,412.0,389.05,407.9,2770308
2022-10-03,407.75,424.0,405.1,415.15,2911717
2022-10-04,417.6,421.3,412.05,413.5,1648564
2022-10-06,416.6,430.3,412.6,426.3,4211279
2022-10-07,428.55,428.55,410.05,416.0,1993097
2022-10-10,407.95,412.8,405.0,410.75,549328
2022-10-11,411.0,413.9,408.5,410.75,1388503
2022-10-12,409.0,421.95,407.5,420.7,1190107
2022-10-13,420.0,435.9,414.05,429.15,3306834
2022-10-14,430.0,436.8,424.65,427.75,986280
2022-10-17,427.45,435.0,417.0,419.5,1166622
2022-10-18,424.35,424.35,404.2,407.45,1679325
2022-10-19,420.5,420.5,401.1,405.5,1619569
2022-10-20,404.5,422.0,389.1,413.6,9783251
2022-10-21,409.0,419.25,406.95,411.0,2141135
2022-10-24,413.8,414.5,409.05,411.55,73382
2022-10-25,413.7,427.5,409.55,424.85,1705603
2022-10-27,416.4,444.0,416.25,419.0,4810265
2022-10-28,421.25,434.85,421.25,430.35,1464174
2022-10-31,433.7,460.0,426.85,456.3,3989852
2022-11-01,457.9,470.0,447.6,457.8,3595164
2022-11-02,460.1,482.8,458.05,464.75,5957403
2022-11-03,467.1,476.4,453.65,462.05,3421138
2022-11-04,464.7,467.75,459.0,462.85,3357290
2022-11-07,466.9,467.5,452.0,457.0,1617715
2022-11-09,465.0,469.0,454.5,458.25,2879285
2022-11-10,459.9,460.95,453.2,459.75,1104547
2022-11-11,465.0,465.5,441.05,445.1,1025869
2022-11-14,448.3,449.5,440.5,442.6,895078
2022-11-15,442.0,442.0,431.25,433.15,2359680
2022-11-16,435.4,435.4,412.55,424.8,4733324
2022-11-17,425.9,435.5,410.5,418.1,3709065
2022-11-18,426.0,429.4,417.4,426.3,2601305
2022-11-21,428.0,441.7,427.1,432.85,5763831
2022-11-22,436.9,441.8,430.2,439.35,4565741
2022-11-23,440.3,442.35,429.9,432.85,2677658
2022-11-24,432.85,443.35,429.1,436.15,3092254
2022-11-25,438.0,451.45,426.15,431.05,2323656
2022-11-28,432.65,444.8,429.5,439.6,1945104
2022-11-29,442.25,450.5,441.1,442.9,1992295
2022-11-30,445.8,454.0,439.2,450.1,2776754
2022-12-01,450.5,458.0,448.05,452.3,2737715
2022-12-02,452.8,452.8,445.05,447.5,806478
2022-12-05,451.25,452.15,435.2,437.6,1170296
2022-12-06,430.0,442.7,430.0,438.7,650965
2022-12-07,441.6,446.5,436.25,438.35,1824917
2022-12-08,439.95,439.95,429.05,432.6,1401737
2022-12-09,436.15,439.1,429.5,432.7,974836
2022-12-12,431.0,441.2,420.8,432.9,1904838
2022-12-13,433.5,434.95,425.2,429.7,2783397
2022-12-14,430.2,434.5,428.45,431.85,1161594
2022-12-15,433.0,439.7,430.25,433.45,1707591
2022-12-16,430.3,436.2,423.35,426.95,1314423
2022-12-19,427.0,432.7,418.6,424.6,1120013
2022-12-20,423.25,440.0,422.65,438.25,2061305
2022-12-21,441.45,449.4,435.0,439.55,1782044
2022-12-22,442.5,450.9,437.05,447.2,2223868
2022-12-23,447.0,447.2,427.3,432.4,837210
2022-12-26,435.0,447.2,426.6,445.55,923446
2022-12-27,446.95,449.65,435.2,437.7,652315
2022-12-28,439.5,439.8,433.2,438.0,379336
2022-12-29,437.9,460.0,430.05,454.25,2053817
2022-12-30,453.55,456.95,435.35,439.55,1406557
2023-01-02,441.75,451.25,435.4,447.6,613060
2023-01-03,451.15,451.15,442.5,446.55,396312
2023-01-04,445.0,447.95,436.85,445.15,687298
2023-01-05,446.0,449.35,437.3,440.0,1177013
2023-01-06,440.05,440.4,429.25,433.35,1167423
2023-01-09,437.5,453.0,434.25,451.15,1901056
2023-01-10,451.0,462.55,447.8,451.7,3455125
2023-01-11,454.0,459.4,445.25,448.45,793529
2023-01-12,450.0,454.0,446.9,452.9,942839
2023-01-13,452.6,456.8,447.25,453.0,1193182
2023-01-16,453.0,459.4,451.4,453.55,610415
2023-01-17,455.8,455.8,446.0,453.7,1392112
2023-01-18,455.25,455.85,445.95,452.0,1133398
2023-01-19,450.25,453.0,442.1,446.65,1277349
2023-01-20,446.0,451.1,436.0,438.4,1059249
2023-01-23,438.0,448.0,426.25,443.95,1537129
2023-01-24,440.0,443.55,432.05,434.6,410812
2023-01-25,434.6,440.8,425.05,438.15,2211079
2023-01-27,438.95,459.8,435.85,454.6,2665309
2023-01-30,452.5,453.5,437.3,439.75,1783445
2023-01-31,440.05,447.5,434.05,441.7,1610363
2023-02-01,463.6,463.6,430.5,441.2,1613929
2023-02-02,440.0,443.65,434.05,440.95,1506582
2023-02-03,441.0,441.55,425.05,435.5,2666546
2023-02-06,432.55,442.65,432.55,440.25,402844
2023-02-07,440.65,442.15,435.1,439.85,953241
2023-02-08,440.0,443.05,435.7,437.7,1123330
2023-02-09,439.0,442.1,436.85,440.5,527432
2023-02-10,440.5,442.85,435.45,437.4,778807
2023-02-13,437.6,438.75,426.65,430.6,1454979
2023-02-14,428.2,429.95,421.0,423.35,1435032
2023-02-15,423.0,426.2,421.15,423.55,849521
2023-02-16,421.7,433.95,417.15,429.7,5501830
2023-02-17,430.25,438.75,428.6,433.8,1297097
2023-02-20,436.95,440.2,426.2,428.35,410047
2023-02-21,428.0,435.4,428.0,433.2,1023742
2023-02-22,431.15,437.35,429.45,431.25,1080016
2023-02-23,432.25,432.9,426.15,428.25,1027573
2023-02-24,428.25,433.9,427.15,431.6,752460
2023-02-27,431.6,431.8,425.3,429.65,649946
2023-02-28,427.15,434.0,423.1,426.1,1538948
2023-03-01,428.25,435.0,426.5,433.55,1340035
2023-03-02,433.5,433.75,428.5,429.4,709558
2023-03-03,429.95,431.5,423.05,425.45,618261
2023-03-06,428.0,432.6,426.55,430.8,1027758
2023-03-08,424.0,439.0,424.0,437.95,1164589
2023-03-09,437.95,455.4,436.05,453.2,2527509
2023-03-10,453.2,461.8,450.15,457.75,3705846
2023-03-13,460.05,468.0,453.6,462.7,2062560
2023-03-14,465.8,477.8,462.3,468.65,3975743
2023-03-15,466.15,477.05,463.0,468.7,2164066
2023-03-16,467.0,470.95,457.6,464.4,1794019
2023-03-17,463.1,469.9,458.75,460.05,2885033
2023-03-20,474.95,474.95,458.6,468.2,4308178
2023-03-21,468.4,470.45,461.65,464.5,5089755
2023-03-22,465.15,469.5,463.6,466.95,1861207
2023-03-23,468.0,469.35,461.85,466.85,1275635
2023-03-24,466.15,467.55,458.0,460.7,2188315
2023-03-27,463.7,465.75,449.65,459.4,1234579
2023-03-28,459.4,460.95,448.0,449.95,3066496
2023-03-29,443.8,458.0,443.8,451.7,1158628
2023-03-31,450.2,451.35,436.0,441.1,1529683
2023-04-03,436.45,439.0,431.55,432.7,1582788
2023-04-05,428.0,431.9,413.1,419.15,3115322
2023-04-06,415.75,434.95,411.9,430.35,1942520
2023-04-10,436.1,451.5,434.2,440.7,2007612
2023-04-11,443.0,459.9,442.2,450.9,2277870
2023-04-12,450.2,486.25,438.5,479.0,14214382
2023-04-13,479.0,495.0,468.35,471.65,4208505
2023-04-17,473.6,474.9,457.1,471.3,2158139
2023-04-18,471.0,471.0,460.25,463.9,2523101
2023-04-19,466.25,477.95,464.55,469.8,2420589
2023-04-20,471.4,475.9,465.0,465.4,1116003
2023-04-21,466.6,467.25,451.15,453.45,1280680
2023-04-24,453.45,454.15,443.0,449.8,948444
2023-04-25,447.0,450.55,435.05,440.1,8063667
2023-04-26,441.05,445.35,436.9,440.3,1125684
2023-04-27,442.55,454.4,438.45,452.2,1152173
2023-04-28,454.0,462.1,449.0,460.05,1111659
2023-05-02,460.9,479.0,460.45,474.8,1893299
2023-05-03,474.7,482.4,468.25,476.05,2804318
2023-05-04,471.65,484.4,469.05,481.15,1219061
2023-05-05,480.0,486.0,476.1,484.25,707698
2023-05-08,487.5,490.35,474.35,478.6,1935690
2023-05-09,481.1,484.75,471.2,481.3,2152420
2023-05-10,483.25,483.25,468.1,480.15,1761012
2023-05-11,480.0,485.8,478.6,484.05,2023509
2023-05-12,509.0,513.25,497.25,499.85,13431020
2023-05-15,499.5,524.7,495.6,519.9,4278648
2023-05-16,521.9,525.0,502.0,507.75,5650467
2023-05-17,512.3,528.4,508.5,522.6,5215249
2023-05-18,524.9,536.0,520.05,534.2,4751726
2023-05-19,534.25,552.1,534.25,545.15,6724371
2023-05-22,549.9,558.85,543.25,552.55,12219797
2023-05-23,558.0,564.75,546.45,553.75,9698831
2023-05-24,555.55,562.5,550.0,557.75,13088349
2023-05-25,559.9,559.9,528.5,536.7,4286399
2023-05-26,540.45,556.95,535.0,540.2,4479668
2023-05-29,542.4,548.0,534.05,536.9,2280303
2023-05-30,539.8,546.8,532.55,535.75,7783524
2023-05-31,542.0,562.0,522.15,549.45,101078986
2023-06-01,545.85,547.9,528.1,532.95,5171685
2023-06-02,532.0,539.0,527.5,531.0,3976828
2023-06-05,533.75,537.4,515.0,519.05,2212840
2023-06-06,510.0,528.0,508.8,523.9,3902253
2023-06-07,526.95,565.0,526.75,559.85,6091207
2023-06-08,559.85,562.1,549.05,557.4,3580397
2023-06-09,559.4,577.4,557.5,569.7,4518069
2023-06-12,571.9,573.7,562.95,566.85,986664
2023-06-13,569.05,579.7,567.05,576.55,4835369
2023-06-14,575.0,584.65,573.25,583.4,2597751
2023-06-15,585.65,593.45,575.65,585.0,1516197
2023-06-16,590.0,600.55,585.85,594.4,1938902
2023-06-19,597.35,630.0,595.5,601.65,2090957
2023-06-20,601.25,602.85,582.35,584.05,1970415
2023-06-21,588.45,594.8,575.55,579.4,2094468
2023-06-22,581.4,586.95,571.25,580.95,1288376
2023-06-23,577.0,585.5,565.25,580.55,1464594
2023-06-26,578.65,609.0,578.65,602.65,2073893
2023-06-27,609.65,616.85,605.85,609.65,1876097
2023-06-28,609.7,623.45,598.3,603.3,5720825
2023-06-30,609.0,620.85,596.7,599.45,2202968
2023-07-03,600.0,608.4,596.0,605.85,1215993
2023-07-04,605.0,608.6,590.15,593.85,1323219
2023-07-05,598.0,612.35,593.85,603.65,4900045
2023-07-06,607.7,618.6,602.1,614.25,6200292
2023-07-07,613.8,619.4,605.4,609.9,819005
2023-07-10,610.0,617.2,608.6,612.65,812693
2023-07-11,614.65,623.2,611.25,619.4,2169591
2023-07-12,621.0,621.4,611.45,615.2,1131249
2023-07-13,617.9,623.0,614.0,619.15,1496863
2023-07-14,621.0,622.1,595.05,600.75,2456766
2023-07-17,604.2,613.0,599.15,612.0,2039007
2023-07-18,611.9,611.95,601.0,603.9,1057388
2023-07-19,605.0,614.75,600.0,611.55,2483696
2023-07-20,610.0,616.55,605.05,609.25,686740
2023-07-21,605.45,611.75,600.0,602.75,814579
2023-07-24,606.9,615.0,600.0,611.65,1127005
2023-07-25,614.3,618.0,605.4,610.9,1265799
2023-07-26,614.2,614.2,602.0,607.95,1216343
2023-07-27,609.8,609.95,600.65,602.95,659020
2023-07-28,604.0,609.8,603.0,606.05,373573
2023-07-31,604.0,605.8,589.8,594.9,1734925
2023-08-01,594.9,594.95,568.25,572.3,2483065
2023-08-02,573.0,580.9,540.5,571.2,3918130
2023-08-03,571.2,574.0,546.7,555.7,3497717
2023-08-04,550.05,552.3,527.0,538.3,4948029
2023-08-07,545.15,588.95,539.75,583.35,3104167
2023-08-08,590.0,591.95,554.05,559.5,2930572
2023-08-09,558.0,559.0,545.4,549.95,2275351
2023-08-10,549.95,551.45,532.1,536.75,1880862
2023-08-11,537.15,540.95,525.55,529.85,2626634
2023-08-14,529.0,529.0,508.5,521.7,1978810
2023-08-16,521.7,538.85,512.65,532.0,3631270
2023-08-17,534.0,552.7,526.4,541.7,2257605
2023-08-18,544.5,547.95,530.0,533.4,1426478
2023-08-21,530.8,554.8,530.0,551.0,1896773
2023-08-22,551.0,570.0,548.5,569.25,1524899
2023-08-23,573.0,582.95,563.05,580.6,2227045
2023-08-24,584.55,591.2,560.25,563.3,2650485
2023-08-25,563.3,563.3,548.0,553.6,2226658
2023-08-28,560.0,561.25,551.1,554.95,1495246
2023-08-29,560.0,569.85,559.95,562.1,2057981
2023-08-30,563.0,578.4,563.0,575.35,1411015
2023-08-31,580.0,599.0,570.65,589.55,3059199
2023-09-01,589.55,590.0,573.0,574.95,1244029
2023-09-04,574.0,580.9,573.0,574.75,1737657
2023-09-05,577.0,596.95,575.45,594.45,1604634
2023-09-06,593.45,595.0,580.5,588.6,1165805
2023-09-07,585.0,606.15,585.0,602.95,1855655
2023-09-08,596.6,608.8,593.1,603.0,1305445
2023-09-11,603.0,625.0,603.0,622.15,1437966
2023-09-12,628.0,628.0,605.0,618.45,3420837
2023-09-13,611.0,611.5,577.35,582.7,3433999
2023-09-14,586.7,588.8,582.1,583.95,1195049
2023-09-15,585.0,596.8,567.2,572.45,4633092
2023-09-18,572.45,582.4,565.6,574.4,1308820
2023-09-20,570.0,572.0,551.25,554.15,2159490
2023-09-21,554.7,565.55,547.55,556.25,1552347
2023-09-22,555.85,559.4,538.5,543.25,2153657
2023-09-25,543.45,561.55,531.05,556.15,2248687
2023-09-26,558.0,569.75,550.95,566.05,964757
2023-09-27,570.65,578.8,563.65,573.6,927353
2023-09-28,578.75,581.0,563.2,569.6,1088420
2023-09-29,569.95,574.7,558.7,567.4,1680436
2023-10-03,568.95,601.0,562.95,592.2,3015887
2023-10-04,590.0,590.0,563.35,570.2,1642684
2023-10-05,575.0,575.9,560.0,562.5,753385
2023-10-06,564.0,567.8,558.0,560.7,1590442
2023-10-09,554.9,575.1,553.25,568.6,1046123
2023-10-10,570.35,571.85,552.0,555.0,2636074
2023-10-11,563.7,586.85,562.6,573.95,2895695
2023-10-12,578.9,597.7,577.45,580.9,1897603
2023-10-13,581.8,595.0,578.6,582.8,1155915
2023-10-16,582.9,589.25,573.6,576.45,1225625
2023-10-17,582.0,584.0,571.25,573.9,822914
2023-10-18,579.9,583.6,575.55,577.9,862247
2023-10-19,576.9,597.95,574.6,579.9,2949605
2023-10-20,579.9,586.4,570.65,584.05,862440
2023-10-23,585.0,585.2,573.65,577.85,671461
2023-10-25,580.05,580.95,549.1,569.1,2723739
2023-10-26,562.0,562.0,538.65,549.05,1923369
2023-10-27,558.8,568.7,546.0,563.8,2562523
2023-10-30,563.5,581.95,562.0,576.15,1499242
2023-10-31,581.0,593.55,571.0,573.75,888784
2023-11-01,574.95,583.95,569.05,576.45,941968
2023-11-02,578.95,589.0,576.0,581.4,783304
2023-11-03,585.45,585.45,572.05,578.15,1792687
2023-11-06,582.95,609.0,570.0,594.0,1436518
2023-11-07,593.0,601.9,586.05,597.45,1207597
2023-11-08,598.0,599.5,583.95,590.6,1129811
2023-11-09,591.5,596.85,585.4,593.25,684644
2023-11-10,593.25,596.6,586.2,592.9,589487
2023-11-12,598.6,599.95,594.0,596.1,57245
2023-11-13,592.0,600.0,591.05,592.75,553676
2023-11-15,599.9,600.95,590.1,599.15,1593488
2023-11-16,601.8,619.95,599.65,615.4,2079626
2023-11-17,616.9,623.65,605.4,607.75,1267033
2023-11-20,612.0,633.2,609.85,621.55,1175478
2023-11-21,618.15,619.0,602.95,604.3,1401574
2023-11-22,605.2,620.95,600.45,616.6,1280034
2023-11-23,619.75,625.1,611.4,616.15,317529
2023-11-24,614.0,622.65,610.5,612.75,406450
2023-11-28,611.05,620.1,599.15,601.65,1162012
2023-11-29,608.1,620.05,606.1,613.25,1325121
2023-11-30,610.0,665.7,610.0,635.8,4826074
2023-12-01,628.75,654.8,622.3,652.35,2242286
2023-12-04,658.5,709.0,651.05,691.4,2292979
2023-12-05,704.65,704.65,676.0,683.05,2104240
2023-12-06,667.05,674.25,654.3,656.3,1640246
2023-12-07,658.2,672.3,652.0,668.85,925542
2023-12-08,668.85,682.2,665.45,678.2,1594882
2023-12-11,688.0,688.95,677.05,687.1,2210419
2023-12-12,692.0,701.7,687.7,699.5,2146543
2023-12-13,700.55,727.9,698.0,722.9,2023372
2023-12-14,727.9,728.0,700.6,704.35,2951017
2023-12-15,704.35,704.35,685.05,688.2,2477767
2023-12-18,694.4,697.25,678.0,681.3,1515137
2023-12-19,677.85,680.65,662.15,664.0,2165062
2023-12-20,671.6,674.5,649.0,650.25,1532341
2023-12-21,650.0,659.85,630.9,649.85,1703554
2023-12-22,656.7,656.7,636.05,648.9,1114675
2023-12-26,654.0,680.0,651.4,674.85,1132388
2023-12-27,678.0,683.05,668.65,677.9,712857
2023-12-28,680.85,688.8,679.25,684.8,556324
2023-12-29,684.8,689.9,673.5,686.25,461141
2024-01-01,689.0,694.65,684.25,688.45,222961
2024-01-02,688.45,694.0,672.55,677.85,637956
2024-01-03,678.25,692.85,669.45,690.9,823250
2024-01-04,696.9,745.95,692.05,737.75,2104329
2024-01-05,735.0,735.0,709.2,714.75,1790608
2024-01-08,719.0,719.95,697.55,704.45,1008539
2024-01-09,709.2,720.9,704.8,716.2,1622878
2024-01-10,718.0,741.3,715.1,734.2,1662467
2024-01-11,735.9,748.0,731.15,743.0,784676
2024-01-12,749.9,760.0,730.5,737.45,886563
2024-01-15,725.0,739.75,720.3,727.8,1528224
2024-01-16,732.0,738.0,709.85,718.2,1671115
2024-01-17,711.0,742.5,705.0,731.85,2519522
2024-01-18,719.1,724.85,699.5,704.9,6894521
2024-01-19,715.0,738.4,711.3,731.8,4643725
2024-01-20,739.0,758.0,733.7,748.9,396997
2024-01-23,757.0,804.65,750.45,776.05,4986823
2024-01-24,767.05,779.65,728.3,737.05,8408539
2024-01-25,738.0,752.25,715.1,732.5,2656478
2024-01-29,696.7,731.35,694.8,725.15,2966004
2024-01-30,730.0,755.6,723.95,736.4,2330223
2024-01-31,734.05,797.8,722.2,780.8,4981773
2024-02-01,780.0,812.5,772.25,803.1,3758898
2024-02-02,795.5,795.5,762.15,766.4,5599059
2024-02-05,779.0,794.3,776.0,789.55,1428938
2024-02-06,794.0,828.1,790.25,821.4,1817434
2024-02-07,830.0,844.95,799.6,832.35,1666580
2024-02-08,839.0,878.0,832.35,862.3,2225158
2024-02-09,871.2,883.9,860.0,874.4,7995614
