Date,Open,High,Low,Close,Volume
2023-11-12,1942.2,1942.2,1934.05,1938.4,51533
2023-11-13,1938.2,1938.2,1914.4,1921.2,214186
2023-11-15,1939.3,1956.5,1927.35,1936.25,972167
2023-11-16,1942.0,1947.1,1906.25,1934.9,954513
2023-11-17,1933.35,1975.75,1932.65,1962.75,849407
2023-11-20,1963.8,1970.3,1945.35,1964.5,287306
2023-11-21,1964.85,1980.15,1961.2,1969.6,317975
2023-11-22,1971.95,1977.05,1951.0,1966.3,315125
2023-11-23,1976.25,1976.25,1943.65,1949.15,437448
2023-11-24,1956.1,1961.65,1937.75,1941.7,168686
2023-11-28,1955.25,1979.15,1945.5,1968.05,699090
2023-11-29,1980.25,2001.05,1973.2,1995.3,824220
2023-11-30,1998.05,2022.95,1982.35,1997.5,1707069
2023-12-01,2011.95,2030.95,2000.05,2008.05,932203
2023-12-04,2066.8,2067.8,2020.4,2044.8,1055783
2023-12-05,2049.75,2069.75,2030.45,2064.15,561391
2023-12-06,2071.6,2076.75,2037.45,2049.6,360631
2023-12-07,2049.6,2080.75,2037.5,2073.5,424799
2023-12-08,2071.75,2091.0,2034.55,2061.85,594787
2023-12-11,2063.8,2080.0,2059.9,2075.8,254812
2023-12-12,2081.7,2120.55,2067.4,2072.5,774496
2023-12-13,2072.65,2084.65,2029.25,2075.7,805574
2023-12-14,2086.65,2103.6,2073.7,2095.55,607109
2023-12-15,2107.6,2124.3,2093.7,2119.25,727207
2023-12-18,2119.25,2119.25,2093.7,2101.4,314105
2023-12-19,2098.7,2129.35,2080.95,2109.85,317963
2023-12-20,2125.55,2127.15,2045.4,2055.4,678959
2023-12-21,2041.9,2082.55,2041.9,2077.35,445236
2023-12-22,2080.75,2088.3,2026.85,2038.1,1006017
2023-12-26,2042.9,2074.75,2040.9,2061.35,643809
2023-12-27,2070.7,2122.4,2063.4,2116.4,1137913
2023-12-28,2120.55,2139.75,2097.95,2131.5,1063990
2023-12-29,2131.8,2136.5,2106.6,2126.35,651374
2024-01-01,2136.5,2166.4,2103.65,2118.9,807665
2024-01-02,2121.45,2121.95,2079.75,2093.15,799936
2024-01-03,2081.7,2111.6,2057.9,2064.0,975031
2024-01-04,2081.7,2086.7,2051.25,2062.0,962509
2024-01-05,2089.7,2090.7,2045.4,2071.25,1089092
2024-01-08,2071.25,2075.45,2049.75,2059.5,559524
2024-01-09,2073.9,2084.45,2050.7,2055.9,1216816
2024-01-10,2058.8,2074.45,2040.85,2068.55,325322
2024-01-11,2069.95,2096.3,2051.0,2083.7,887806
2024-01-12,2083.0,2120.9,2075.0,2111.55,485644
2024-01-15,2111.75,2122.95,2093.7,2101.0,202260
2024-01-16,2092.55,2119.8,2090.1,2115.2,457403
2024-01-17,2112.6,2115.2,2056.0,2067.85,733818
2024-01-18,2067.0,2069.0,2036.2,2053.65,877519
2024-01-19,2056.45,2094.0,2052.35,2081.2,456698
2024-01-20,2095.0,2099.9,2070.0,2081.2,131682
2024-01-23,2078.1,2086.4,2032.5,2049.6,938057
2024-01-24,2069.0,2080.75,2016.55,2071.3,604130
2024-01-25,2079.95,2087.35,2052.15,2076.5,467209
2024-01-29,2080.0,2125.0,2077.75,2104.5,795647
2024-01-30,2115.0,2139.0,2106.0,2126.15,852171
2024-01-31,2126.5,2182.05,2115.45,2175.0,910709
2024-02-01,2175.0,2178.9,2111.45,2128.6,638710
2024-02-02,2147.95,2169.9,2130.5,2139.45,330557
2024-02-05,2130.1,2147.3,2081.0,2089.75,949717
2024-02-06,2082.0,2097.95,2061.0,2066.0,581483
2024-02-07,2079.0,2120.0,2063.0,2111.5,1133609
2024-02-08,2123.0,2125.0,2048.0,2057.3,1387156
2024-02-09,2057.25,2182.0,2046.9,2168.5,2010089
2024-02-12,2175.0,2199.0,2138.1,2147.35,1229133
2024-02-13,2173.9,2173.9,2053.95,2064.15,985312
2024-02-14,2054.0,2085.0,2027.5,2079.8,605147
2024-02-15,2085.7,2103.65,2072.8,2084.8,506068
2024-02-16,2091.4,2119.0,2086.85,2105.65,403756
2024-02-19,2107.45,2190.0,2102.2,2168.6,1167037
2024-02-20,2169.0,2222.0,2161.1,2192.25,1710394
2024-02-21,2200.0,2222.0,2180.05,2194.0,765529
2024-02-22,2234.0,2244.0,2113.2,2201.2,3428899
2024-02-23,2234.0,2236.7,2182.6,2194.4,1646510
2024-02-26,2204.1,2211.3,2174.8,2186.9,905237
2024-02-27,2190.2,2214.0,2190.2,2204.8,674507
2024-02-28,2202.0,2218.9,2173.25,2186.0,1197381
2024-02-29,2186.0,2206.0,2157.8,2191.4,1499473
2024-03-01,2209.0,2259.4,2196.75,2254.9,826009
2024-03-02,2260.0,2268.95,2240.0,2245.75,37928
2024-03-04,2245.0,2260.0,2226.3,2234.15,423656
2024-03-05,2230.1,2251.9,2220.45,2231.5,401260
2024-03-06,2237.9,2252.95,2196.6,2236.5,678808
2024-03-07,2239.0,2250.35,2208.0,2228.1,519779
2024-03-11,2230.0,2270.55,2225.5,2236.8,599546
2024-03-12,2236.0,2246.95,2172.85,2184.0,891725
2024-03-13,2194.0,2203.05,2137.3,2149.1,881145
2024-03-14,2149.9,2204.9,2128.6,2196.5,1097271
2024-03-15,2185.1,2208.9,2165.05,2197.1,2630480
2024-03-18,2181.0,2214.0,2170.0,2203.1,508214
2024-03-19,2199.0,2206.1,2163.85,2173.8,660181
2024-03-20,2175.5,2196.15,2131.0,2167.5,655682
2024-03-21,2188.0,2211.3,2175.3,2205.55,880687
2024-03-22,2200.0,2234.0,2194.45,2223.55,551648
2024-03-26,2215.0,2242.1,2201.65,2240.05,731877
2024-03-27,2240.0,2251.95,2198.7,2207.35,1033992
2024-03-28,2210.0,2309.2,2210.0,2287.3,1786120
2024-04-01,2300.0,2319.2,2289.05,2292.55,288891
2024-04-02,2297.0,2316.0,2275.0,2306.3,446163
2024-04-03,2303.6,2316.15,2288.05,2305.45,303529
2024-04-04,2309.5,2323.75,2249.5,2277.85,814966
2024-04-05,2275.05,2277.1,2233.5,2237.55,454995
2024-04-08,2247.0,2288.45,2235.0,2280.8,278448
2024-04-09,2296.95,2312.35,2281.95,2301.3,388155
2024-04-10,2309.95,2314.9,2291.55,2306.35,513499
2024-04-12,2297.0,2307.0,2249.3,2254.05,635489
2024-04-15,2239.0,2253.4,2224.8,2237.4,415064
2024-04-16,2229.0,2249.25,2221.1,2242.95,558075
2024-04-18,2245.05,2300.85,2219.45,2226.05,987066
2024-04-19,2220.0,2290.75,2201.35,2273.15,1061064
2024-04-22,2275.0,2286.85,2266.05,2280.55,445671
2024-04-23,2278.45,2376.0,2278.4,2370.15,1823447
2024-04-24,2378.0,2384.3,2333.0,2337.75,1021874
2024-04-25,2349.0,2376.05,2334.2,2367.45,1621547
2024-04-26,2366.95,2379.3,2330.05,2342.45,405679
2024-04-29,2355.0,2392.8,2309.6,2386.6,616995
2024-04-30,2405.0,2438.45,2374.1,2411.65,1041175
2024-05-02,2410.0,2452.0,2401.05,2437.35,1466226
2024-05-03,2442.0,2487.0,2438.8,2481.35,1192695
2024-05-06,2489.0,2489.75,2441.2,2453.3,606833
2024-05-07,2460.0,2468.7,2403.1,2421.0,438590
2024-05-08,2404.0,2424.15,2370.9,2377.35,462790
2024-05-09,2375.45,2393.4,2345.05,2353.7,557056
2024-05-10,2359.95,2382.7,2322.0,2377.15,890719
2024-05-13,2377.9,2393.0,2347.05,2385.2,511264
2024-05-14,2383.45,2396.85,2362.1,2372.05,421260
2024-05-15,2386.95,2403.95,2366.2,2369.7,404095
2024-05-16,2382.0,2386.0,2310.2,2372.6,1181205
2024-05-17,2374.0,2433.65,2374.0,2423.65,1184234
2024-05-18,2444.0,2448.5,2424.35,2434.35,47519
2024-05-21,2430.1,2449.95,2406.4,2446.65,555489
2024-05-22,2455.95,2463.05,2418.3,2436.65,722345
2024-05-23,2442.0,2461.9,2395.65,2453.8,1091448
2024-05-24,2449.75,2474.8,2431.6,2441.0,483000
2024-05-27,2441.05,2455.7,2385.95,2390.65,888793
2024-05-28,2398.9,2469.95,2392.7,2440.35,874384
2024-05-29,2440.0,2460.0,2393.25,2400.6,1084966
2024-05-30,2404.0,2406.6,2328.0,2345.2,826458
2024-05-31,2342.95,2362.0,2295.95,2316.25,1644820
2024-06-03,2400.0,2405.2,2362.3,2368.8,807692
2024-06-04,2336.05,2365.2,2171.6,2256.4,1543389
2024-06-05,2258.4,2313.75,2182.15,2304.85,1996915
2024-06-06,2306.05,2353.0,2293.1,2334.75,834320
2024-06-07,2311.2,2383.45,2311.2,2379.85,471524
2024-06-10,2381.1,2472.0,2375.3,2446.8,980297
2024-06-11,2449.9,2482.0,2426.35,2456.9,531924
2024-06-12,2430.0,2476.85,2430.0,2450.15,463980
2024-06-13,2441.05,2475.55,2430.0,2458.05,512510
2024-06-14,2458.05,2523.7,2450.0,2471.2,1542911
2024-06-18,2471.0,2487.45,2445.0,2457.55,467553
2024-06-19,2458.0,2460.85,2412.0,2447.15,668976
2024-06-20,2447.1,2504.0,2432.5,2498.8,1008266
2024-06-21,2499.0,2515.6,2450.6,2466.15,2867672
2024-06-24,2463.9,2521.75,2443.1,2515.1,724085
2024-06-25,2520.0,2529.85,2495.0,2516.95,792404
2024-06-26,2518.8,2564.0,2509.05,2552.25,1387150
2024-06-27,2554.9,2654.65,2552.25,2637.6,4849907
2024-06-28,2635.95,2678.95,2587.2,2670.45,1495266
2024-07-01,2666.2,2743.9,2662.05,2726.4,1098168
2024-07-02,2717.0,2762.7,2717.0,2742.95,942834
2024-07-03,2750.75,2761.4,2730.65,2742.35,537119
2024-07-04,2748.0,2752.75,2717.05,2734.85,446631
2024-07-05,2730.0,2755.7,2720.4,2748.0,372709
2024-07-08,2751.7,2754.95,2713.85,2742.15,333988
2024-07-09,2735.1,2785.95,2718.9,2761.8,451862
2024-07-10,2781.0,2812.25,2741.0,2802.15,1128000
2024-07-11,2825.0,2837.0,2791.25,2801.6,1679101
2024-07-12,2807.0,2850.0,2801.6,2843.75,1457604
2024-07-15,2850.0,2852.95,2786.0,2803.75,1333353
2024-07-16,2818.0,2844.75,2810.3,2827.35,756629
2024-07-18,2810.0,2845.8,2777.0,2791.8,1181529
2024-07-19,2786.0,2789.95,2734.5,2743.0,424329
2024-07-22,2702.0,2822.0,2702.0,2811.55,1248824
2024-07-23,2811.0,2850.95,2774.05,2823.05,1046046
2024-07-24,2830.0,2830.0,2775.0,2806.9,2880833
2024-07-25,2805.0,2825.0,2771.55,2797.55,550900
2024-07-26,2824.95,2877.75,2808.5,2843.3,701236
2024-07-29,2859.9,2865.0,2820.0,2828.2,501949
2024-07-30,2828.2,2830.0,2782.85,2790.9,721728
2024-07-31,2790.9,2798.75,2761.55,2776.75,662086
2024-08-01,2781.95,2788.65,2753.6,2767.0,383675
2024-08-02,2749.5,2757.1,2701.0,2706.8,401105
2024-08-05,2655.15,2678.95,2587.75,2612.25,1049292
2024-08-06,2627.0,2679.4,2610.0,2620.5,813893
2024-08-07,2650.0,2659.4,2632.25,2637.05,551368
2024-08-08,2623.25,2633.8,2531.1,2544.65,1199236
2024-08-09,2556.1,2638.95,2540.05,2572.75,2677777
2024-08-12,2570.0,2621.0,2555.05,2571.1,1827230
2024-08-13,2572.0,2579.4,2512.15,2519.25,784848
2024-08-14,2524.0,2534.5,2505.05,2512.4,286936
2024-08-16,2512.4,2608.0,2512.4,2600.35,725887
2024-08-19,2619.8,2635.15,2557.05,2598.4,682028
2024-08-20,2608.0,2648.9,2589.05,2636.7,685479
2024-08-21,2640.05,2692.05,2625.15,2684.85,857604
2024-08-22,2694.45,2772.95,2691.05,2755.15,2065301
2024-08-23,2771.4,2780.9,2706.95,2748.55,1101735
2024-08-26,2752.0,2763.2,2712.8,2736.6,597542
2024-08-27,2741.45,2747.95,2697.05,2699.9,1450595
2024-08-28,2698.5,2722.55,2683.0,2715.55,981745
2024-08-29,2714.9,2719.0,2640.05,2676.2,941802
2024-08-30,2676.2,2708.9,2676.2,2698.85,994826
