Date,Open,High,Low,Close,Volume
2024-02-02,570.65,572.25,554.55,557.4,3263916
2024-02-05,560.0,563.15,551.0,555.0,2366641
2024-02-06,558.95,568.0,549.95,566.6,2969565
2024-02-07,570.0,575.95,564.3,568.2,2248160
2024-02-08,570.0,571.25,559.65,563.35,2089376
2024-02-09,564.7,582.25,552.55,576.2,6956624
2024-02-12,582.1,587.2,560.25,563.5,3475737
2024-02-13,566.35,570.0,552.5,568.25,2529788
2024-02-14,560.15,573.35,559.65,570.9,2094616
2024-02-15,573.9,574.8,568.85,572.25,1240706
2024-02-16,573.2,590.65,573.05,585.1,9619487
2024-02-19,588.8,594.0,581.9,584.85,3141571
2024-02-20,584.85,590.0,579.45,588.8,1867263
2024-02-21,591.9,596.7,583.25,587.8,4209055
2024-02-22,593.0,595.0,583.0,592.75,1838366
2024-02-23,593.8,608.7,587.25,602.95,4824640
2024-02-26,602.95,615.25,602.6,608.6,5715227
2024-02-27,607.95,612.5,599.0,603.35,3604237
2024-02-28,603.9,606.0,585.1,589.25,2831925
2024-02-29,589.25,609.7,584.0,605.9,3263796
2024-03-01,608.1,620.0,607.0,617.6,4011709
2024-03-02,619.9,621.0,615.35,617.9,468561
2024-03-04,621.25,621.75,612.55,617.15,1878206
2024-03-05,625.0,625.0,610.8,613.1,2430074
2024-03-06,612.95,613.65,595.5,598.3,4127035
2024-03-07,598.3,606.6,596.5,603.15,2393414
2024-03-11,604.9,612.4,600.2,602.05,2547145
2024-03-12,605.0,605.9,584.05,587.55,2900178
2024-03-13,589.35,590.35,550.8,559.25,5946259
2024-03-14,555.5,584.7,551.7,582.45,3200499
2024-03-15,583.8,603.85,575.85,600.75,3693325
2024-03-18,595.0,595.0,582.2,584.65,6348109
2024-03-19,582.0,588.6,572.55,580.3,2021483
2024-03-20,581.35,587.5,566.6,576.35,1678012
2024-03-21,580.0,590.9,580.0,587.2,1977799
2024-03-22,588.0,594.7,581.55,589.35,1818091
2024-03-26,589.35,600.4,586.5,595.05,2175165
2024-03-27,598.0,610.0,596.95,601.5,5070366
2024-03-28,607.5,617.0,602.25,612.35,3861492
2024-04-01,619.4,626.65,613.3,621.5,3976554
2024-04-02,622.0,637.1,619.65,634.7,4503263
2024-04-03,632.0,640.3,626.5,634.95,4389047
2024-04-04,640.0,640.8,623.6,624.7,2100754
2024-04-05,624.75,633.25,618.2,627.2,2386291
2024-04-08,627.2,634.5,622.1,630.55,2965491
2024-04-09,631.4,633.95,618.55,623.1,2431726
2024-04-10,620.4,628.75,620.4,625.65,1293786
2024-04-12,623.5,630.3,605.6,608.85,4161320
2024-04-15,600.0,615.6,593.45,606.85,2647237
2024-04-16,604.95,622.0,601.25,617.55,1983635
2024-04-18,637.8,637.8,611.0,615.25,4944023
2024-04-19,612.0,614.15,601.05,609.65,2001911
2024-04-22,616.0,621.1,613.1,616.3,1566507
2024-04-23,621.25,639.0,618.75,636.55,3751042
2024-04-24,641.0,646.8,635.1,644.45,4701815
2024-04-25,644.0,649.0,629.2,638.35,3367321
2024-04-26,642.0,642.0,630.1,632.35,1663147
2024-04-29,638.0,638.3,625.1,629.65,2217374
2024-04-30,634.0,634.0,616.25,619.9,5514688
2024-05-02,615.0,630.9,609.15,625.7,6286712
2024-05-03,629.5,634.45,616.3,622.45,2566478
2024-05-06,625.05,625.75,599.85,607.45,3525659
2024-05-07,610.7,612.2,588.8,593.95,2548462
2024-05-08,590.95,601.0,588.0,594.55,2526772
2024-05-09,596.0,596.15,572.0,574.3,2481928
2024-05-10,576.0,586.0,573.3,581.8,3039660
2024-05-13,584.05,591.75,569.4,588.2,2203837
2024-05-14,587.1,616.95,587.0,610.2,3537595
2024-05-15,612.0,618.25,609.9,613.25,1479399
2024-05-16,613.1,616.45,606.2,615.4,2013842
2024-05-17,616.0,622.15,611.15,620.7,2065379
2024-05-18,620.7,623.3,617.0,619.0,151474
2024-05-21,620.9,634.75,613.3,631.7,3811359
2024-05-22,631.7,635.75,621.65,633.05,2209062
2024-05-23,635.0,648.3,626.6,646.5,4718924
2024-05-24,648.0,656.95,627.35,635.3,4865705
2024-05-27,638.7,638.7,626.6,632.5,1632214
2024-05-28,633.9,636.5,627.0,629.65,2482711
2024-05-29,626.55,633.5,620.4,630.1,1702062
2024-05-30,628.95,630.95,616.35,619.15,2485481
2024-05-31,625.0,639.85,622.65,634.05,3662225
2024-06-03,668.0,676.65,653.45,670.8,11189978
2024-06-04,670.8,670.95,518.35,556.6,20044195
2024-06-05,575.0,601.85,550.25,598.9,6564509
2024-06-06,608.0,622.25,603.75,610.05,3774112
2024-06-07,610.05,624.0,607.3,621.3,3023546
2024-06-10,626.0,643.05,624.0,640.35,4340712
2024-06-11,645.9,650.0,637.6,639.75,2706589
2024-06-12,644.75,675.75,638.0,668.7,5320428
2024-06-13,678.7,680.45,654.65,664.5,8012245
2024-06-14,689.0,689.0,672.2,677.2,15699653
2024-06-18,682.95,682.95,670.3,674.1,2670571
2024-06-19,674.65,675.3,654.3,666.8,3104511
2024-06-20,666.0,669.5,657.05,659.15,2840525
2024-06-21,659.15,667.95,653.0,657.45,3723454
2024-06-24,655.05,662.45,643.25,657.75,2151184
2024-06-25,662.4,666.55,644.0,648.8,2786086
2024-06-26,648.8,665.9,648.05,657.05,4247865
2024-06-27,658.0,678.15,652.45,660.65,6564930
2024-06-28,666.0,674.95,660.0,670.25,3948035
2024-07-01,668.0,701.8,664.05,695.0,6820204
2024-07-02,696.95,706.95,679.3,692.35,5783589
2024-07-03,695.0,699.4,687.65,692.7,1357858
2024-07-04,693.3,694.65,671.75,682.1,4072206
2024-07-05,682.1,691.0,677.0,686.0,4592446
2024-07-08,686.45,688.55,679.2,683.55,2099399
2024-07-09,682.0,688.0,671.4,677.65,2756185
2024-07-10,680.0,681.65,656.2,665.0,7590766
2024-07-11,680.0,687.95,672.6,679.15,6139579
2024-07-12,680.5,682.45,673.75,676.5,1807744
2024-07-15,686.55,690.45,681.5,684.2,2184021
2024-07-16,689.45,692.0,683.25,685.35,2484802
2024-07-18,685.35,692.45,679.0,690.25,3034365
2024-07-19,691.05,692.45,670.4,677.9,2613915
2024-07-22,677.85,688.6,673.75,687.1,3014997
2024-07-23,688.0,695.0,662.6,691.35,4681258
2024-07-24,691.35,693.0,680.1,682.4,1157565
2024-07-25,678.1,685.0,672.5,675.9,1226783
2024-07-26,676.05,691.45,676.05,686.4,1914855
2024-07-29,692.0,693.5,671.0,679.85,3176753
2024-07-30,679.85,681.05,671.2,674.45,1526425
2024-07-31,677.75,686.65,672.35,679.95,5007055
2024-08-01,680.0,681.0,655.0,664.0,7613696
2024-08-02,661.0,662.3,648.6,652.8,3552731
2024-08-05,647.0,650.55,633.75,636.15,3071394
2024-08-06,638.1,649.0,622.95,625.55,2519055
2024-08-07,634.0,648.0,633.55,643.3,2259244
2024-08-08,644.95,645.25,637.1,638.5,1121594
2024-08-09,645.0,645.5,630.1,632.0,2605583
2024-08-12,621.1,641.0,617.75,635.45,3209718
2024-08-13,635.3,638.95,622.1,624.4,1379099
2024-08-14,626.5,628.9,617.5,623.2,930171
2024-08-16,625.0,641.95,623.45,640.5,958226
2024-08-19,643.0,643.65,632.2,633.7,938492
2024-08-20,636.0,639.45,624.65,626.45,1390850
2024-08-21,627.0,631.75,624.8,629.25,1038309
2024-08-22,629.45,639.5,622.45,631.8,5299763
2024-08-23,656.0,660.0,631.6,633.6,14351644
2024-08-26,638.95,639.9,625.4,627.65,3688932
2024-08-27,628.8,629.85,622.05,624.45,2374774
2024-08-28,626.05,627.25,615.1,616.4,2570418
2024-08-29,617.7,619.0,600.7,612.5,6301579
2024-08-30,612.65,621.65,609.4,617.05,3540177
