Date,Open,High,Low,Close,Volume
2024-02-01,259.0,270.95,258.3,265.8,29929092
2024-02-02,264.5,281.4,263.95,277.1,33900724
2024-02-05,277.5,289.4,274.9,282.9,27440927
2024-02-06,282.9,282.9,272.3,274.25,29668277
2024-02-07,272.1,274.4,266.8,267.95,27335466
2024-02-08,270.8,288.05,270.8,276.2,69776717
2024-02-09,278.6,279.45,269.1,273.0,24496638
2024-02-12,273.2,276.0,266.25,270.3,19140023
2024-02-13,270.3,270.85,264.25,270.25,22031847
2024-02-14,269.5,275.0,267.0,273.65,13546941
2024-02-15,272.0,283.35,271.35,281.65,25475670
2024-02-16,282.0,282.9,273.3,274.55,25129188
2024-02-19,275.1,278.3,273.3,276.35,11429901
2024-02-20,278.35,288.75,277.7,287.9,43053543
2024-02-21,287.55,289.45,279.25,280.1,24651085
2024-02-22,280.1,283.5,273.25,282.6,26793590
2024-02-23,282.55,285.2,279.0,281.95,14313526
2024-02-26,282.95,291.5,282.05,287.8,31012494
2024-02-27,284.1,293.4,284.1,292.5,36510093
2024-02-28,291.5,293.65,278.4,279.55,18824161
2024-02-29,279.6,285.0,274.4,282.85,35043015
2024-03-01,285.0,289.4,284.6,287.7,15149735
2024-03-02,289.0,289.8,286.2,286.85,494394
2024-03-04,288.0,297.0,288.0,294.65,23131460
2024-03-05,292.05,295.45,289.75,295.0,13220556
2024-03-06,290.3,294.9,286.5,293.7,15969436
2024-03-07,294.0,298.9,291.0,292.65,14908694
2024-03-11,288.4,291.95,284.4,285.55,19020659
2024-03-12,284.9,288.65,282.75,285.15,17906155
2024-03-13,283.3,283.9,261.8,264.3,39389523
2024-03-14,264.05,268.4,260.7,266.35,26005940
2024-03-15,268.1,272.0,257.65,265.95,43817794
2024-03-18,265.95,266.65,259.5,264.9,12423655
2024-03-19,262.15,266.5,258.3,259.0,20031514
2024-03-20,259.95,265.15,258.95,264.65,11308487
2024-03-21,267.8,274.5,267.1,273.75,23559105
2024-03-22,273.75,278.25,271.35,275.75,22097588
2024-03-26,270.1,274.1,266.1,270.05,28477120
2024-03-27,271.0,272.8,269.2,270.25,18094214
2024-03-28,272.0,279.5,271.65,276.9,26646830
2024-04-01,280.75,281.6,277.65,280.15,8945400
2024-04-02,279.25,281.7,278.5,279.55,13229425
2024-04-03,280.15,283.1,278.55,280.1,14499308
2024-04-04,282.8,286.7,275.05,277.65,23722104
2024-04-05,279.95,279.95,275.15,278.4,9308711
2024-04-08,280.55,284.2,279.05,281.75,14473340
2024-04-09,282.85,284.35,281.0,281.2,5780865
2024-04-10,280.0,285.35,280.0,282.55,8809693
2024-04-12,281.5,284.45,274.65,275.25,17731780
2024-04-15,270.25,276.2,268.4,274.05,13378690
2024-04-16,273.0,275.55,271.25,274.25,9662195
2024-04-18,287.9,289.9,277.7,280.1,51039603
2024-04-19,278.1,282.25,274.7,281.65,18755469
2024-04-22,284.0,284.7,281.7,283.65,14965203
2024-04-23,283.65,287.15,280.7,285.35,11464036
2024-04-24,285.0,291.85,284.4,290.4,19324163
2024-04-25,292.0,294.5,289.25,293.3,22022414
2024-04-26,294.25,296.15,291.45,292.25,15581578
2024-04-29,292.3,294.6,289.6,293.7,9804396
2024-04-30,293.7,304.35,293.05,301.85,33288857
2024-05-02,301.95,317.25,301.85,313.6,44059506
2024-05-03,312.0,316.1,308.25,310.85,27074447
2024-05-06,310.2,310.8,303.1,306.85,16855909
2024-05-07,307.0,308.3,294.5,295.25,13857464
2024-05-08,292.0,302.85,292.0,302.0,18754452
2024-05-09,302.75,304.35,295.25,296.15,11196567
2024-05-10,296.25,304.45,296.25,303.75,11786977
2024-05-13,304.2,307.65,297.6,306.55,11710605
2024-05-14,308.0,313.0,307.75,309.25,9957875
2024-05-15,310.0,316.3,308.85,314.85,11397656
2024-05-16,314.5,315.6,305.3,312.5,19843532
2024-05-17,314.9,316.0,310.75,313.15,9069551
2024-05-18,315.85,318.25,315.0,316.9,1506930
2024-05-21,311.0,327.45,311.0,325.65,21976662
2024-05-22,327.75,327.75,320.2,325.75,10287081
2024-05-23,319.45,320.7,309.0,319.9,35705284
2024-05-24,318.0,322.95,317.4,318.8,15058182
2024-05-27,321.5,321.5,314.5,317.95,12857918
2024-05-28,319.0,319.5,312.0,312.8,10935739
2024-05-29,309.1,318.7,309.1,317.7,16812268
2024-05-30,314.6,317.65,303.8,306.7,22768893
2024-05-31,308.55,311.5,305.7,310.0,36929443
2024-06-03,335.0,348.7,325.6,337.65,55218939
2024-06-04,334.95,334.95,279.75,295.95,73262478
2024-06-05,296.3,301.05,279.2,298.8,45312613
2024-06-06,303.4,311.45,298.1,300.45,36508044
2024-06-07,298.05,310.65,296.8,309.35,38016104
2024-06-10,313.0,323.35,311.6,315.8,25478964
2024-06-11,316.2,319.7,315.15,316.55,12238518
2024-06-12,319.9,327.1,316.9,324.65,20346144
2024-06-13,327.0,327.95,320.65,321.45,11756503
2024-06-14,326.0,326.0,319.35,321.5,14159988
2024-06-18,322.0,332.5,322.0,331.8,21653702
2024-06-19,334.0,334.85,325.4,327.3,14235150
2024-06-20,327.5,328.3,322.3,324.55,11749507
2024-06-21,326.7,329.6,323.0,325.95,17209541
2024-06-24,323.1,334.0,322.55,332.95,18044357
2024-06-25,335.0,335.0,325.8,327.4,13979671
2024-06-26,325.7,330.2,324.95,326.7,12946277
2024-06-27,328.55,332.5,324.35,331.55,27061015
2024-06-28,333.0,337.35,329.6,330.95,21676594
2024-07-01,331.0,331.75,325.25,329.6,11959181
2024-07-02,330.05,334.4,328.05,330.8,12684459
2024-07-03,331.1,336.9,329.1,335.15,9369793
2024-07-04,337.0,338.7,333.9,335.0,12878827
2024-07-05,335.0,339.9,332.85,339.4,10894118
2024-07-08,341.0,341.0,336.85,339.4,7828162
2024-07-09,340.0,342.35,338.1,341.15,9214579
2024-07-10,343.0,347.8,335.5,346.05,10662609
2024-07-11,348.5,348.75,342.0,342.8,12642065
2024-07-12,342.8,345.9,340.1,343.1,11380570
2024-07-15,345.4,345.4,340.2,343.85,5277531
2024-07-16,342.75,347.0,341.5,342.45,11363095
2024-07-18,342.0,344.7,336.95,341.25,13908161
2024-07-19,339.55,341.85,331.0,332.2,12937990
2024-07-22,330.0,339.4,329.5,338.6,10678640
2024-07-23,339.1,340.5,321.1,334.25,15954324
2024-07-24,330.9,338.8,330.3,337.15,12573882
2024-07-25,330.45,342.6,330.45,339.45,16271884
2024-07-26,340.35,345.55,338.5,344.2,11468068
2024-07-29,339.8,345.9,337.75,342.35,31849674
2024-07-30,345.0,356.95,343.3,349.8,25813219
2024-07-31,348.25,350.65,342.6,348.2,17976593
2024-08-01,351.15,362.5,350.15,361.1,26792459
2024-08-02,358.0,361.05,354.0,358.25,13771470
2024-08-05,352.75,354.8,341.5,342.8,13566586
2024-08-06,342.8,350.8,339.25,340.75,12273667
2024-08-07,345.85,352.55,343.4,352.05,12441847
2024-08-08,355.0,355.0,341.25,342.65,15489731
2024-08-09,347.9,348.95,344.3,346.0,8720610
2024-08-12,343.0,343.8,339.5,341.15,12521136
2024-08-13,337.0,342.45,335.15,336.95,10435954
2024-08-14,337.0,338.35,332.5,333.5,12385993
2024-08-16,333.0,339.55,330.6,338.6,13013828
2024-08-19,342.65,343.3,339.3,340.3,5891370
2024-08-20,340.45,342.65,338.8,340.5,6393840
2024-08-21,340.0,340.95,336.15,336.65,10118601
2024-08-22,336.0,337.7,330.5,334.0,18370039
2024-08-23,334.65,336.95,333.35,336.25,7494822
2024-08-26,336.45,341.5,335.85,338.25,7993675
2024-08-27,339.0,341.45,335.0,335.35,9589690
2024-08-28,335.35,338.9,333.75,334.45,8790600
2024-08-29,332.5,335.9,328.8,333.3,17653536
2024-08-30,335.0,340.85,334.05,337.4,22713812
