Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,297.3500061035156,297.3999938964844,275.0,279.1499938964844,272.2845764160156,2763943
2020-04-03,275.04998779296875,277.95001220703125,251.5,252.9499969482422,246.7289581298828,3325462
2020-04-07,254.0,278.20001220703125,240.10000610351562,264.3999938964844,257.8973693847656,7046196
2020-04-08,261.1000061035156,288.0,261.0,285.8999938964844,278.86859130859375,6025235
2020-04-09,288.0,313.20001220703125,287.1000061035156,305.79998779296875,298.2791442871094,5330945
2020-04-13,307.0,307.0,287.1000061035156,289.79998779296875,282.67266845703125,2420206
2020-04-15,290.0,298.8999938964844,273.6000061035156,276.29998779296875,269.50469970703125,5152168
2020-04-16,267.1000061035156,280.0,265.20001220703125,276.20001220703125,269.40716552734375,6728570
2020-04-17,290.0,303.79998779296875,283.20001220703125,300.95001220703125,293.5484619140625,9091489
2020-04-20,321.95001220703125,321.95001220703125,303.04998779296875,307.54998779296875,299.98614501953125,7127300
2020-04-21,303.1000061035156,314.0,293.29998779296875,311.04998779296875,303.4000549316406,3939565
2020-04-22,308.0,311.45001220703125,296.20001220703125,302.54998779296875,295.109130859375,6813699
2020-04-23,303.0,306.8999938964844,297.75,298.8500061035156,291.5001220703125,2771134
2020-04-24,298.0,302.0,289.04998779296875,297.0,289.695556640625,4163580
2020-04-27,298.3999938964844,305.3999938964844,295.25,299.29998779296875,291.93902587890625,2658365
2020-04-28,301.0,304.75,291.3500061035156,296.29998779296875,289.0127868652344,3994514
2020-04-29,300.8999938964844,311.0,292.1000061035156,307.8999938964844,300.3275146484375,4271122
2020-04-30,313.5,334.1000061035156,311.20001220703125,328.3500061035156,320.27459716796875,8219947
2020-05-04,307.0,312.79998779296875,304.1000061035156,310.45001220703125,302.8148498535156,2608605
2020-05-05,315.0,321.8999938964844,306.0,308.3500061035156,300.76641845703125,2536044
2020-05-06,303.0,330.0,301.54998779296875,323.3999938964844,315.4462890625,5164142
2020-05-07,321.0,328.8999938964844,316.29998779296875,320.75,312.8614807128906,3475639
2020-05-08,324.0,326.70001220703125,310.1000061035156,313.45001220703125,305.74102783203125,2425590
2020-05-11,319.29998779296875,341.3999938964844,315.0,333.79998779296875,325.5904846191406,6946543
2020-05-12,329.0,344.5,321.5,338.1499938964844,329.8335266113281,4095396
2020-05-13,348.8999938964844,360.0,342.04998779296875,344.8999938964844,336.41754150390625,4259118
2020-05-14,335.0,351.5,334.95001220703125,342.3500061035156,333.9302673339844,3315226
2020-05-15,343.54998779296875,346.0,333.6000061035156,336.1000061035156,327.8339538574219,2133151
2020-05-18,341.0,341.0,302.5,305.79998779296875,298.2791442871094,4232255
