Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,65.0,65.4000015258789,62.349998474121094,62.650001525878906,27.708688735961914,23338180
2020-04-03,64.0,64.44999694824219,62.20000076293945,62.79999923706055,27.7750244140625,24226254
2020-04-07,66.30000305175781,67.69999694824219,65.0999984741211,66.75,29.52202033996582,45735662
2020-04-08,65.94999694824219,73.4000015258789,65.0,70.30000305175781,31.09210777282715,49394146
2020-04-09,73.0,77.30000305175781,72.80000305175781,76.80000305175781,33.96690368652344,41601771
2020-04-13,77.5999984741211,79.44999694824219,73.6500015258789,78.30000305175781,34.63032531738281,37469406
2020-04-15,79.5,83.19999694824219,77.5999984741211,78.5999984741211,34.76301193237305,43610778
2020-04-16,77.80000305175781,84.6500015258789,77.1500015258789,82.69999694824219,36.576351165771484,54467290
2020-04-17,87.0,87.0,82.8499984741211,84.0999984741211,37.195533752441406,30167339
2020-04-20,86.44999694824219,86.44999694824219,80.80000305175781,81.44999694824219,36.02349853515625,33261919
2020-04-21,77.4000015258789,79.5,73.80000305175781,78.44999694824219,34.6966667175293,44068814
2020-04-22,75.94999694824219,77.19999694824219,73.3499984741211,76.0999984741211,33.65732192993164,37108572
2020-04-23,77.75,78.55000305175781,76.5999984741211,77.5999984741211,34.32073211669922,24257769
2020-04-24,76.80000305175781,80.25,75.69999694824219,77.94999694824219,34.475528717041016,33734720
2020-04-27,78.80000305175781,79.9000015258789,78.1500015258789,78.44999694824219,34.6966667175293,16787545
2020-04-28,78.5,78.80000305175781,75.80000305175781,76.8499984741211,33.9890251159668,33514140
2020-04-29,77.05000305175781,79.94999694824219,77.0,79.1500015258789,35.006263732910156,27243567
2020-04-30,82.0,91.0,81.5,89.55000305175781,39.6059455871582,63684205
2020-05-04,82.6500015258789,83.69999694824219,77.4000015258789,79.94999694824219,35.36009216308594,33174258
2020-05-05,81.80000305175781,83.19999694824219,78.5,78.9000015258789,34.895694732666016,29105285
2020-05-06,79.69999694824219,80.9000015258789,77.94999694824219,79.44999694824219,35.13895034790039,20995947
2020-05-07,78.9000015258789,80.5999984741211,78.05000305175781,78.55000305175781,34.740901947021484,15604986
2020-05-08,80.5999984741211,80.80000305175781,77.05000305175781,77.4000015258789,34.232276916503906,15997839
2020-05-11,78.8499984741211,80.5,78.0,79.5999984741211,35.205284118652344,33344496
2020-05-12,79.44999694824219,90.5,79.05000305175781,89.05000305175781,39.38480758666992,112769086
2020-05-13,97.94999694824219,97.94999694824219,88.5,90.25,39.91554260253906,145837778
2020-05-14,88.4000015258789,91.80000305175781,87.75,89.1500015258789,39.42903137207031,38560045
2020-05-15,90.0,95.55000305175781,88.19999694824219,92.94999694824219,41.10968780517578,75496773
2020-05-18,93.94999694824219,95.6500015258789,90.0999984741211,92.5,40.910667419433594,88007084
2020-05-19,93.25,93.80000305175781,89.55000305175781,90.0,39.80498123168945,36132629
2020-05-20,90.05000305175781,90.55000305175781,88.25,88.55000305175781,39.163665771484375,21380658
2020-05-21,89.0,91.75,88.1500015258789,90.19999694824219,39.893436431884766,31500030
2020-05-22,90.0,90.4000015258789,88.5999984741211,89.0999984741211,39.406925201416016,15804815
2020-05-26,89.5,90.25,87.55000305175781,87.9000015258789,38.876197814941406,17956472
2020-05-27,88.5,88.94999694824219,86.25,87.9000015258789,38.876197814941406,17368542
2020-05-28,88.9000015258789,90.94999694824219,88.05000305175781,89.94999694824219,39.782859802246094,22032858
2020-05-29,89.5999984741211,92.69999694824219,89.0,92.19999694824219,40.777992248535156,34104154
2020-06-01,93.30000305175781,97.05000305175781,92.75,93.6500015258789,41.41929244995117,23678854
2020-06-02,94.5,97.25,93.3499984741211,96.9000015258789,42.856693267822266,22601674
2020-06-03,97.5,102.5,95.9000015258789,96.69999694824219,42.768226623535156,37932952
2020-06-04,96.94999694824219,105.19999694824219,96.0999984741211,104.4000015258789,46.17377471923828,55977705
2020-06-05,105.0999984741211,106.25,102.9000015258789,105.30000305175781,46.571815490722656,33224107
2020-06-08,102.0,111.1500015258789,102.0,105.0999984741211,46.483367919921875,54421243
2020-06-09,105.0999984741211,108.25,103.69999694824219,104.5999984741211,46.2622184753418,23311062
2020-06-10,104.5999984741211,108.75,104.30000305175781,106.0999984741211,46.92563247680664,29455662
2020-06-11,104.9000015258789,106.69999694824219,100.0,101.05000305175781,44.692142486572266,21079891
2020-06-12,96.9000015258789,103.94999694824219,96.9000015258789,103.30000305175781,45.68726348876953,33223309
2020-06-15,104.0,105.30000305175781,101.5,102.4000015258789,45.28921890258789,20562556
2020-06-16,105.0,105.9000015258789,101.6500015258789,103.8499984741211,45.930519104003906,22655820
2020-06-17,103.80000305175781,104.1500015258789,101.80000305175781,102.0999984741211,45.156532287597656,11400700
2020-06-18,102.80000305175781,107.80000305175781,102.0,107.0,47.32368087768555,27585662
2020-06-19,108.44999694824219,109.4000015258789,104.44999694824219,105.25,46.549705505371094,33760216
2020-06-22,105.3499984741211,111.69999694824219,104.75,110.05000305175781,48.672637939453125,27108980
2020-06-23,110.05000305175781,111.9000015258789,109.05000305175781,110.0,48.65052032470703,20713008
2020-06-24,111.0,113.5,107.5999984741211,109.44999694824219,48.40727233886719,28610223
2020-06-25,108.94999694824219,112.25,108.0,111.25,49.203369140625,26667318
2020-06-26,112.75,113.25,109.30000305175781,109.94999694824219,48.628414154052734,24544347
2020-06-29,110.0,110.0,105.55000305175781,107.94999694824219,47.74386215209961,16926077
2020-06-30,108.44999694824219,110.4000015258789,105.4000015258789,106.4000015258789,47.058326721191406,13699750
