Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-13,182.10000610351562,191.0,182.0,183.0,163.56077575683594,14928662
2020-05-14,181.1999969482422,184.1999969482422,178.64999389648438,182.5,163.1138916015625,2891248
2020-05-15,184.0,184.6999969482422,179.85000610351562,181.8000030517578,162.48825073242188,6194720
2020-05-18,182.0,182.4499969482422,171.0,172.14999389648438,153.86334228515625,3640916
2020-05-19,173.89999389648438,176.8000030517578,170.25,174.60000610351562,157.42477416992188,3512226
2020-05-20,174.5,181.5500030517578,172.35000610351562,179.64999389648438,161.97801208496094,2833520
2020-05-21,180.6999969482422,183.6999969482422,177.5,181.0,163.19520568847656,5097083
2020-05-22,180.0,187.85000610351562,177.1999969482422,186.9499969482422,168.55990600585938,6953578
2020-05-26,187.8000030517578,190.0,185.5500030517578,188.5500030517578,170.0025177001953,5800498
2020-05-27,189.89999389648438,189.89999389648438,185.10000610351562,187.4499969482422,169.01072692871094,3151132
2020-05-28,187.25,192.0,185.39999389648438,191.3000030517578,172.48199462890625,3701233
2020-05-29,191.0,194.89999389648438,187.0,191.5500030517578,172.70742797851562,8512956
2020-06-01,191.8000030517578,195.64999389648438,188.3000030517578,188.9499969482422,170.3631591796875,6736796
2020-06-02,189.5,193.75,188.1999969482422,191.1999969482422,172.391845703125,4978019
2020-06-03,193.25,194.0,186.75,187.75,169.28121948242188,4718925
2020-06-04,188.14999389648438,189.25,182.0500030517578,186.75,168.3795928955078,5769947
2020-06-05,188.0,196.35000610351562,186.3000030517578,195.10000610351562,175.90821838378906,7431679
2020-06-08,198.9499969482422,198.9499969482422,190.39999389648438,191.4499969482422,172.6172332763672,4469383
2020-06-09,192.1999969482422,195.25,186.85000610351562,187.8000030517578,169.32630920410156,4251785
2020-06-10,188.10000610351562,194.35000610351562,188.10000610351562,192.0,173.11314392089844,4235647
2020-06-11,191.5,194.25,189.0,189.5,170.85906982421875,3397620
2020-06-12,181.89999389648438,194.9499969482422,181.64999389648438,193.6999969482422,174.64593505859375,5199081
2020-06-15,192.85000610351562,194.39999389648438,190.10000610351562,191.5,172.66232299804688,1996939
2020-06-16,192.60000610351562,198.39999389648438,187.8000030517578,190.60000610351562,171.8508758544922,5481750
2020-06-17,188.5500030517578,191.5,185.35000610351562,187.14999389648438,168.74024963378906,3189979
2020-06-18,187.1999969482422,189.0,185.6999969482422,187.35000610351562,168.92056274414062,3259969
2020-06-19,188.39999389648438,194.0,187.5500030517578,190.8000030517578,172.03118896484375,7723363
2020-06-22,191.4499969482422,193.3000030517578,190.5500030517578,191.10000610351562,172.3016815185547,2476845
2020-06-23,191.8000030517578,196.1999969482422,191.10000610351562,193.25,174.2401885986328,4619623
2020-06-24,194.25,198.1999969482422,186.39999389648438,188.6999969482422,170.1377410888672,6600942
2020-06-25,188.10000610351562,191.35000610351562,185.35000610351562,186.25,167.9287567138672,4477214
2020-06-26,188.0,188.6999969482422,186.14999389648438,188.0,169.50660705566406,3303912
2020-06-29,188.0,188.64999389648438,183.1999969482422,187.5500030517578,169.1009063720703,3555861
2020-06-30,187.64999389648438,194.9499969482422,187.64999389648438,193.60000610351562,174.55577087402344,6481812
2020-07-01,194.14999389648438,195.6999969482422,190.39999389648438,192.1999969482422,173.29347229003906,2866671
2020-07-02,192.6999969482422,196.39999389648438,192.0500030517578,193.6999969482422,174.64593505859375,2693150
2020-07-03,194.60000610351562,196.25,192.0500030517578,195.8000030517578,176.5393524169922,4168368
2020-07-06,197.75,198.0,193.35000610351562,193.89999389648438,174.8262481689453,2632204
2020-07-07,194.60000610351562,194.60000610351562,191.10000610351562,193.25,174.2401885986328,2551741
2020-07-08,194.25,196.60000610351562,192.8000030517578,195.5500030517578,176.31394958496094,3253782
2020-07-09,196.39999389648438,202.89999389648438,195.60000610351562,202.0,182.1294708251953,8857415
2020-07-10,202.1999969482422,204.35000610351562,196.5,197.1999969482422,177.80160522460938,6643771
2020-07-13,197.1999969482422,199.6999969482422,193.75,198.4499969482422,178.9286651611328,5213191
2020-07-14,197.85000610351562,199.1999969482422,190.0,190.5,171.7606964111328,4391973
2020-07-15,192.5,193.25,187.6999969482422,188.64999389648438,170.09268188476562,4521037
2020-07-16,189.4499969482422,193.0,185.6999969482422,192.5,173.56394958496094,3137329
2020-07-17,193.10000610351562,195.60000610351562,191.3000030517578,193.4499969482422,174.42051696777344,3254793
2020-07-20,195.0,197.0,194.5,195.6999969482422,176.4491729736328,2204858
2020-07-21,201.0,208.0,200.0,204.9499969482422,184.7892608642578,12976607
2020-07-22,204.9499969482422,204.9499969482422,199.10000610351562,200.89999389648438,181.13766479492188,3320086
2020-07-23,201.5,202.25,197.25,197.9499969482422,178.4778594970703,3302917
2020-07-24,197.9499969482422,202.5,196.5,200.9499969482422,181.1827392578125,5135301
2020-07-27,205.89999389648438,208.9499969482422,202.0500030517578,207.14999389648438,186.77285766601562,11855463
2020-07-28,206.75,218.85000610351562,205.8000030517578,216.6999969482422,195.38343811035156,8290461
2020-07-29,216.5,219.60000610351562,213.75,215.60000610351562,194.3916473388672,5678086
2020-07-30,216.0,222.1999969482422,213.0500030517578,221.25,199.48585510253906,5871670
2020-07-31,221.25,225.5,217.60000610351562,220.10000610351562,198.448974609375,6638453
2020-08-03,218.5,225.8000030517578,218.5,221.14999389648438,199.3956756591797,6020079
2020-08-04,221.10000610351562,225.14999389648438,220.25,221.5500030517578,199.75634765625,4706837
2020-08-05,221.60000610351562,224.14999389648438,219.25,220.89999389648438,199.17027282714844,4114590
2020-08-06,221.35000610351562,224.75,221.10000610351562,222.9499969482422,201.0186309814453,3245608
2020-08-07,222.0,226.25,218.60000610351562,219.5500030517578,197.9530792236328,4871444
2020-08-10,221.0,223.5,219.5500030517578,221.85000610351562,200.02684020996094,3306247
2020-08-11,222.85000610351562,229.25,221.35000610351562,222.75,200.8383026123047,6916287
2020-08-12,222.5,223.1999969482422,219.3000030517578,221.8000030517578,199.98175048828125,2396639
2020-08-13,222.3000030517578,224.85000610351562,219.8000030517578,222.0,200.16207885742188,2238706
2020-08-14,221.8000030517578,224.5500030517578,218.85000610351562,220.75,199.0350341796875,2751124
2020-08-17,221.75,222.9499969482422,218.10000610351562,219.35000610351562,197.77273559570312,2479307
2020-08-18,219.5,229.1999969482422,219.5,228.1999969482422,205.75218200683594,5469182
2020-08-19,230.1999969482422,231.85000610351562,225.6999969482422,226.9499969482422,204.62513732910156,4820916
2020-08-20,224.8000030517578,228.3000030517578,224.0,225.35000610351562,203.1825408935547,1540485
2020-08-21,226.60000610351562,228.6999969482422,224.39999389648438,225.9499969482422,203.72354125976562,1700347
2020-08-24,226.5,227.25,223.14999389648438,224.1999969482422,202.14566040039062,2503427
2020-08-25,224.60000610351562,226.1999969482422,221.10000610351562,222.35000610351562,200.47764587402344,1638069
2020-08-26,223.60000610351562,223.60000610351562,219.60000610351562,220.85000610351562,199.12521362304688,2595484
2020-08-27,222.0,223.6999969482422,220.1999969482422,221.35000610351562,199.57601928710938,2046018
2020-08-28,222.10000610351562,225.14999389648438,220.35000610351562,222.4499969482422,200.56781005859375,4113864
2020-08-31,222.5,224.10000610351562,208.5500030517578,210.5500030517578,189.83840942382812,4230643
2020-09-01,211.0,214.35000610351562,208.39999389648438,213.0,192.04739379882812,4386376
2020-09-02,213.25,218.5,211.25,217.25,195.8793182373047,3871634
2020-09-03,218.3000030517578,220.0,213.5,214.60000610351562,193.49002075195312,3292415
2020-09-04,211.6999969482422,212.60000610351562,207.0,208.5,187.9900665283203,3950168
2020-09-07,208.5,212.35000610351562,206.4499969482422,210.5500030517578,189.83840942382812,4220400
2020-09-08,210.5,210.5,205.64999389648438,206.5,186.18679809570312,2070634
2020-09-09,205.75,210.5,204.3000030517578,209.4499969482422,188.8466033935547,2844517
2020-09-10,210.8000030517578,214.4499969482422,207.3000030517578,212.9499969482422,192.00228881835938,2591774
2020-09-11,212.9499969482422,214.5,211.10000610351562,212.4499969482422,191.55148315429688,1841491
2020-09-14,214.3000030517578,217.0,209.8000030517578,211.10000610351562,190.3343048095703,4594264
2020-09-15,210.9499969482422,217.85000610351562,210.5500030517578,217.4499969482422,196.05966186523438,3027667
2020-09-16,217.9499969482422,221.0,216.0500030517578,218.60000610351562,197.09652709960938,4891756
2020-09-17,218.0,222.6999969482422,217.39999389648438,220.3000030517578,198.62928771972656,4404608
2020-09-18,221.75,223.0,217.0500030517578,220.0,198.35879516601562,3567707
2020-09-21,220.0,220.25,207.6999969482422,209.75,189.11709594726562,2412725
2020-09-22,209.5,210.5500030517578,203.0,206.8000030517578,186.45729064941406,3532427
2020-09-23,206.39999389648438,211.39999389648438,204.5500030517578,209.25,188.66629028320312,4129810
2020-09-24,206.14999389648438,208.1999969482422,197.4499969482422,198.25,178.7483367919922,3308708
2020-09-25,201.6999969482422,206.6999969482422,199.0,205.5,185.28515625,4205656
2020-09-28,206.60000610351562,212.5500030517578,205.5500030517578,211.64999389648438,190.8302001953125,2153072
2020-09-29,214.0500030517578,218.5,210.8000030517578,216.64999389648438,195.33836364746094,4723181
2020-09-30,218.0,218.25,213.89999389648438,217.0,195.65391540527344,3645700
2020-10-01,218.5,221.9499969482422,217.5500030517578,221.1999969482422,199.4407501220703,3358699
2020-10-05,221.1999969482422,224.1999969482422,219.4499969482422,221.35000610351562,199.57601928710938,3259415
2020-10-06,222.9499969482422,227.75,220.10000610351562,225.3000030517578,203.137451171875,4929339
2020-10-07,226.0,237.75,225.0,234.8000030517578,211.7029571533203,16914910
2020-10-08,234.8000030517578,239.9499969482422,231.39999389648438,238.14999389648438,214.72341918945312,8142299
2020-10-09,236.5500030517578,240.5500030517578,235.0,239.35000610351562,215.8053741455078,6602984
2020-10-12,238.0,242.35000610351562,233.1999969482422,238.39999389648438,214.94882202148438,6441927
2020-10-13,237.0,249.35000610351562,236.8000030517578,241.75,217.96926879882812,16150050
2020-10-14,241.9499969482422,248.0,240.14999389648438,246.60000610351562,222.3422088623047,10384771
2020-10-15,248.0,250.0,240.8000030517578,243.35000610351562,219.41189575195312,8031726
2020-10-16,243.3000030517578,249.0,240.14999389648438,248.0,223.6044921875,12591419
2020-10-19,249.1999969482422,249.6999969482422,243.39999389648438,247.60000610351562,223.2438507080078,10966621
2020-10-20,249.89999389648438,254.89999389648438,247.0500030517578,251.4499969482422,226.71511840820312,20195023
2020-10-21,251.89999389648438,254.3000030517578,245.9499969482422,253.35000610351562,228.42820739746094,9477826
2020-10-22,253.0,255.60000610351562,249.5,253.60000610351562,228.65362548828125,11569723
2020-10-23,255.5,256.0,245.0,247.39999389648438,223.06350708007812,15337661
2020-10-26,248.6999969482422,249.0,242.4499969482422,245.0500030517578,220.94467163085938,8116705
2020-10-27,245.0500030517578,257.0,243.64999389648438,255.85000610351562,230.6822967529297,13206984
2020-10-28,253.85000610351562,254.6999969482422,250.35000610351562,251.8000030517578,227.03067016601562,4873497
2020-10-29,250.5,255.0,248.6999969482422,254.0,229.0142822265625,4794121
2020-10-30,254.85000610351562,265.79998779296875,252.39999389648438,259.70001220703125,234.15357971191406,18101740
2020-11-02,260.0,261.8999938964844,257.20001220703125,260.5,234.87486267089844,6267645
2020-11-03,262.1000061035156,263.04998779296875,257.6499938964844,262.0,236.22732543945312,5173220
2020-11-04,262.0,265.29998779296875,259.6499938964844,264.3999938964844,238.39122009277344,4122454
2020-11-05,251.85000610351562,258.70001220703125,251.0,255.75,246.43719482421875,12065738
2020-11-06,257.0,257.0,246.64999389648438,248.0,238.96939086914062,8457488
2020-11-09,249.4499969482422,252.0,247.10000610351562,249.3000030517578,240.2220458984375,8012202
2020-11-10,251.0,256.3999938964844,248.39999389648438,249.89999389648438,240.80018615722656,8645746
2020-11-11,251.5,260.8999938964844,251.5,259.70001220703125,250.2433624267578,9322013
2020-11-12,258.1000061035156,264.3500061035156,256.20001220703125,262.8500061035156,253.2786407470703,6698839
2020-11-13,261.5,262.25,255.75,257.70001220703125,248.31617736816406,7158835
2020-11-14,259.8999938964844,260.8999938964844,258.04998779296875,259.0,249.56881713867188,489361
2020-11-17,261.0,272.0,260.0,268.04998779296875,258.2892761230469,13207472
2020-11-18,267.20001220703125,267.70001220703125,260.6499938964844,262.0,252.45960998535156,8891945
2020-11-19,259.8500061035156,265.8500061035156,256.45001220703125,258.70001220703125,249.27975463867188,7297426
2020-11-20,259.1000061035156,261.8999938964844,253.75,257.1000061035156,247.738037109375,4879945
2020-11-23,259.0,262.5,257.5,258.1499938964844,248.74977111816406,6727698
2020-11-24,258.20001220703125,260.45001220703125,254.5500030517578,255.14999389648438,245.85902404785156,4054652
2020-11-25,255.9499969482422,259.20001220703125,255.1999969482422,256.20001220703125,246.8708038330078,6671995
2020-11-26,257.70001220703125,262.6000061035156,253.5500030517578,260.75,251.25511169433594,5364946
2020-11-27,261.3999938964844,263.20001220703125,257.5,261.04998779296875,251.54415893554688,10177429
2020-12-01,262.20001220703125,269.54998779296875,260.8999938964844,262.0,252.45960998535156,6262243
2020-12-02,262.0,264.20001220703125,259.20001220703125,262.5,252.94139099121094,5076458
2020-12-03,264.5,264.5,259.29998779296875,261.1000061035156,251.5923614501953,5223075
2020-12-04,262.0,263.0,249.89999389648438,252.5500030517578,243.35369873046875,11266087
2020-12-07,256.25,256.29998779296875,250.5500030517578,253.10000610351562,243.88368225097656,9578732
2020-12-08,254.5,259.6000061035156,253.0,257.1000061035156,247.738037109375,9736539
2020-12-09,258.8999938964844,259.6000061035156,251.0,252.85000610351562,243.6427764892578,13190004
2020-12-10,250.6999969482422,251.0,245.1999969482422,248.3000030517578,239.2584686279297,11038230
2020-12-11,249.5,250.4499969482422,243.75,245.8000030517578,236.8494873046875,7933577
2020-12-14,247.0,249.0,245.0500030517578,246.4499969482422,237.475830078125,4162472
2020-12-15,247.9499969482422,248.1999969482422,243.10000610351562,247.60000610351562,238.58396911621094,7713444
2020-12-16,249.10000610351562,249.6999969482422,245.10000610351562,247.25,238.2467041015625,7488289
2020-12-17,248.5,251.5,246.1999969482422,246.75,237.76490783691406,8321438
2020-12-18,247.0500030517578,252.1999969482422,246.5,251.0500030517578,241.9083251953125,7695230
2020-12-21,250.89999389648438,250.89999389648438,225.9499969482422,235.39999389648438,226.8282012939453,12498745
2020-12-22,235.60000610351562,239.14999389648438,227.25,237.60000610351562,228.94810485839844,10098570
2020-12-23,234.89999389648438,238.75,231.5,237.1999969482422,228.56265258789062,8750579
2020-12-24,255.0,260.8999938964844,245.0,246.6999969482422,237.7167205810547,24151514
2020-12-28,247.0,247.85000610351562,244.6999969482422,247.1999969482422,238.19851684570312,4547753
2020-12-29,247.5500030517578,248.25,242.5,244.39999389648438,235.50048828125,5978220
2020-12-30,245.5,253.0,241.6999969482422,252.39999389648438,243.2091827392578,10481131
2020-12-31,252.0,252.6999969482422,246.89999389648438,248.85000610351562,239.78843688964844,7969910
2021-01-01,249.0,251.6999969482422,248.14999389648438,250.85000610351562,241.71560668945312,4011077
2021-01-04,252.89999389648438,253.8000030517578,250.0,252.89999389648438,243.6909637451172,4860584
2021-01-05,252.0,256.6499938964844,250.4499969482422,254.1999969482422,244.94361877441406,9383253
2021-01-06,255.39999389648438,262.0,253.25,261.1000061035156,251.5923614501953,8653520
2021-01-07,265.0,267.1000061035156,261.20001220703125,263.0,253.4231719970703,7685276
2021-01-08,265.0,271.3999938964844,264.29998779296875,269.95001220703125,260.1201171875,8135272
2021-01-11,268.79998779296875,271.79998779296875,266.0,270.3500061035156,260.50555419921875,6276642
2021-01-12,270.0,274.6000061035156,266.70001220703125,268.1000061035156,258.3374938964844,5997355
2021-01-13,268.1000061035156,269.3999938964844,261.1000061035156,264.8999938964844,255.2539520263672,5267492
2021-01-14,265.0,270.5,263.1499938964844,267.04998779296875,257.32568359375,4747011
2021-01-15,266.3999938964844,267.0,259.6000061035156,264.1000061035156,254.48312377929688,5926799
2021-01-18,264.1000061035156,264.54998779296875,248.0,256.04998779296875,246.7262420654297,7230336
2021-01-19,256.95001220703125,262.79998779296875,256.29998779296875,261.95001220703125,252.41143798828125,3685114
2021-01-20,261.0,263.8500061035156,257.6499938964844,262.1000061035156,252.55596923828125,4999049
2021-01-21,263.5,265.3500061035156,249.10000610351562,252.5500030517578,243.35369873046875,8233030
2021-01-22,255.0,259.8999938964844,250.89999389648438,257.70001220703125,248.31617736816406,6396348
2021-01-25,261.3999938964844,264.25,254.89999389648438,257.0,247.64166259765625,9713572
2021-01-27,256.1000061035156,260.5,251.1999969482422,252.5,243.3055419921875,9165809
2021-01-28,250.0,250.5,246.0,248.0,238.96939086914062,9545181
2021-01-29,251.75,251.75,241.75,243.35000610351562,234.48870849609375,9156862
2021-02-01,246.39999389648438,262.0,242.10000610351562,260.79998779296875,251.3032684326172,8108261
2021-02-02,263.70001220703125,279.6000061035156,261.1000061035156,276.25,266.190673828125,12896237
2021-02-03,276.1000061035156,278.70001220703125,268.0,268.95001220703125,259.1565246582031,8099652
2021-02-04,268.0,275.0,266.1499938964844,272.75,262.8181457519531,7803083
2021-02-05,273.0,275.6000061035156,268.54998779296875,271.29998779296875,261.4208984375,5119967
2021-02-08,272.5,278.20001220703125,272.0,274.3500061035156,264.3598937988281,5445773
2021-02-09,276.8500061035156,279.45001220703125,269.8500061035156,270.54998779296875,260.6982421875,4725675
2021-02-10,271.3500061035156,277.79998779296875,271.0,271.8999938964844,261.99908447265625,6276033
2021-02-11,272.20001220703125,277.79998779296875,271.5,276.8999938964844,266.8170471191406,5475278
2021-02-12,275.0,284.8999938964844,274.25,277.45001220703125,267.34698486328125,9937677
2021-02-15,281.0,285.8999938964844,279.0,283.3999938964844,273.0803527832031,7339663
2021-02-16,285.8999938964844,287.29998779296875,280.20001220703125,284.04998779296875,273.7066345214844,6116048
2021-02-17,285.75,290.3999938964844,284.20001220703125,286.6499938964844,276.21197509765625,10058896
2021-02-18,290.0,290.5,280.79998779296875,282.79998779296875,272.5021667480469,7081013
2021-02-19,288.5,288.5,273.04998779296875,275.29998779296875,265.2752685546875,18015854
2021-02-22,275.5,276.8999938964844,265.6499938964844,266.95001220703125,257.2293701171875,7287185
2021-02-23,269.0,270.8500061035156,263.1499938964844,264.70001220703125,255.06129455566406,7106597
2021-02-24,266.0,270.29998779296875,265.04998779296875,268.3999938964844,258.6265563964844,3316417
2021-02-25,271.20001220703125,281.6000061035156,271.1499938964844,279.70001220703125,269.5150451660156,9436339
2021-02-26,277.0,288.5,271.5,273.5,263.5408020019531,21250569
2021-03-01,275.54998779296875,279.6499938964844,273.5,277.8999938964844,267.7806396484375,4095441
2021-03-02,278.8999938964844,283.3999938964844,277.1000061035156,278.79998779296875,268.6478271484375,4657410
2021-03-03,280.70001220703125,285.8999938964844,279.54998779296875,282.1000061035156,271.82769775390625,5079575
2021-03-04,281.5,294.29998779296875,278.75,292.0,281.3671569824219,10478749
2021-03-05,291.95001220703125,298.29998779296875,283.1499938964844,284.79998779296875,274.4293212890625,14706128
2021-03-08,287.0,291.0,284.20001220703125,285.75,275.3447265625,4470385
2021-03-09,287.79998779296875,293.29998779296875,285.20001220703125,291.04998779296875,280.4517517089844,6082622
2021-03-10,292.54998779296875,293.79998779296875,289.0,292.0,281.3671569824219,3837384
2021-03-12,293.0,293.8999938964844,287.5,289.5,278.95819091796875,5744777
2021-03-15,290.8999938964844,290.8999938964844,279.0,283.6499938964844,273.3212585449219,4879115
2021-03-16,284.8999938964844,290.0,284.25,285.54998779296875,275.15203857421875,7122222
2021-03-17,285.8999938964844,287.3500061035156,280.0,280.8500061035156,270.6231994628906,5016639
2021-03-18,283.0,285.95001220703125,277.45001220703125,281.04998779296875,270.8158874511719,4353319
2021-03-19,278.0,284.6000061035156,274.04998779296875,283.45001220703125,274.10382080078125,6753108
2021-03-22,284.45001220703125,297.79998779296875,278.0,295.6000061035156,285.85321044921875,11182565
2021-03-23,297.20001220703125,306.3999938964844,293.54998779296875,304.45001220703125,294.4113464355469,11750637
2021-03-24,302.8500061035156,307.5,300.8999938964844,303.79998779296875,293.78277587890625,9936778
2021-03-25,307.0,307.20001220703125,293.0,294.1000061035156,284.40264892578125,6506272
2021-03-26,297.6499938964844,301.6000061035156,293.54998779296875,294.8999938964844,285.17626953125,7195972
2021-03-30,296.79998779296875,303.5,295.3500061035156,299.8500061035156,289.9630432128906,6088708
2021-03-31,299.25,310.95001220703125,299.0,308.8500061035156,298.66632080078125,7721201
2021-04-01,311.8500061035156,313.45001220703125,307.25,311.0,300.74542236328125,4689185
2021-04-05,310.3999938964844,314.8999938964844,301.54998779296875,306.04998779296875,295.9585876464844,7064466
2021-04-06,307.0,309.6000061035156,303.29998779296875,305.5,295.4267578125,4010075
2021-04-07,305.70001220703125,311.29998779296875,305.5,308.6499938964844,298.472900390625,2808495
2021-04-08,310.0,326.8999938964844,309.29998779296875,320.79998779296875,310.22222900390625,7223424
2021-04-09,326.0,329.8999938964844,314.29998779296875,316.3500061035156,305.9189758300781,13515479
2021-04-12,310.8999938964844,312.20001220703125,299.54998779296875,304.29998779296875,294.26629638671875,10520709
2021-04-13,305.0,309.04998779296875,298.5,302.29998779296875,292.33221435546875,5975419
2021-04-15,303.0,306.5,293.0,295.20001220703125,285.46636962890625,9069002
2021-04-16,296.95001220703125,305.45001220703125,295.3999938964844,300.70001220703125,290.7850341796875,5575878
2021-04-19,295.0,302.25,292.3999938964844,300.95001220703125,291.02679443359375,7452061
2021-04-20,309.20001220703125,313.8500061035156,292.45001220703125,295.70001220703125,285.94989013671875,12222234
2021-04-22,294.8999938964844,297.29998779296875,285.29998779296875,295.6000061035156,285.85321044921875,7474006
2021-04-23,293.20001220703125,298.79998779296875,292.20001220703125,295.20001220703125,285.46636962890625,6813166
2021-04-26,297.0,304.5,295.25,303.3500061035156,293.34765625,5179998
2021-04-27,303.95001220703125,307.5,302.04998779296875,306.54998779296875,296.4421081542969,3740765
2021-04-28,308.3999938964844,311.25,304.5,308.8500061035156,298.66632080078125,4312684
2021-04-29,311.0,315.0,307.25,314.04998779296875,303.6948547363281,6658734
2021-04-30,314.0,319.8500061035156,306.75,309.04998779296875,298.8597106933594,19822885
2021-05-03,304.5,312.79998779296875,301.20001220703125,311.6499938964844,301.3739929199219,6232670
2021-05-04,315.0,315.0,306.20001220703125,306.95001220703125,296.8289794921875,5668182
2021-05-05,310.8999938964844,312.29998779296875,307.1499938964844,311.45001220703125,301.18060302734375,2600385
2021-05-06,313.0,316.20001220703125,310.1000061035156,314.3999938964844,304.0332946777344,3861134
2021-05-07,315.0,317.79998779296875,311.1000061035156,312.25,301.9541931152344,3399984
2021-05-10,314.20001220703125,315.1499938964844,310.0,311.3500061035156,301.0838623046875,4632214
2021-05-11,307.5,316.8999938964844,306.1000061035156,314.8999938964844,304.5168151855469,3809984
2021-05-12,313.8999938964844,314.8999938964844,308.04998779296875,309.04998779296875,298.8597106933594,3974894
2021-05-14,309.1000061035156,311.8500061035156,300.0,307.1000061035156,296.9739990234375,4140603
2021-05-17,307.8999938964844,311.70001220703125,304.54998779296875,310.20001220703125,299.9718017578125,4763864
2021-05-18,314.5,316.95001220703125,310.1000061035156,315.6499938964844,305.2420654296875,4169602
2021-05-19,315.5,324.8999938964844,315.0,317.6499938964844,307.1761169433594,10886866
2021-05-20,319.45001220703125,322.0,314.3500061035156,320.0,309.4486389160156,5608173
2021-05-21,322.70001220703125,324.3500061035156,320.25,321.45001220703125,310.8508605957031,4039119
2021-05-24,321.45001220703125,328.29998779296875,319.5,326.20001220703125,315.4442443847656,4875842
2021-05-25,326.54998779296875,327.1000061035156,321.25,322.29998779296875,311.67279052734375,3511483
2021-05-26,322.29998779296875,325.0,319.3999938964844,323.1000061035156,312.4464416503906,3103367
2021-05-27,322.0,335.0,319.5,330.1000061035156,319.2156066894531,12478623
2021-05-28,330.1000061035156,331.3999938964844,324.25,325.6499938964844,314.912353515625,2648245
2021-05-31,325.3999938964844,328.45001220703125,322.5,326.79998779296875,316.0244140625,2664186
2021-06-01,327.0,328.8999938964844,323.1000061035156,324.20001220703125,313.5101623535156,2649537
2021-06-02,324.3999938964844,332.3999938964844,322.54998779296875,331.1000061035156,320.1826171875,5346766
2021-06-03,332.1000061035156,336.0,331.3999938964844,333.95001220703125,322.9386901855469,3322366
2021-06-04,333.79998779296875,337.29998779296875,331.20001220703125,332.04998779296875,321.101318359375,1739342
2021-06-07,333.79998779296875,342.79998779296875,333.1499938964844,339.04998779296875,327.8704833984375,4163074
2021-06-08,340.3500061035156,341.79998779296875,336.3999938964844,340.3500061035156,329.1276550292969,2954871
2021-06-09,340.0,341.6000061035156,332.25,334.3500061035156,323.3254699707031,2484987
2021-06-10,335.79998779296875,344.1499938964844,334.79998779296875,341.54998779296875,330.2880859375,3729387
2021-06-11,341.8999938964844,343.20001220703125,335.95001220703125,337.70001220703125,326.5650329589844,1478762
2021-06-14,337.8999938964844,340.8999938964844,332.5,340.3500061035156,329.1276550292969,1670528
2021-06-15,340.0,344.45001220703125,337.45001220703125,341.45001220703125,330.1913757324219,2056457
2021-06-16,341.0,344.0,337.6000061035156,338.8999938964844,327.7254638671875,2006979
2021-06-17,336.6000061035156,348.8999938964844,336.0,346.25,334.8330993652344,7239110
2021-06-18,346.8999938964844,347.5,335.3500061035156,341.29998779296875,330.04632568359375,3129778
2021-06-21,337.8999938964844,345.8500061035156,335.0,344.75,333.3825988769531,2879360
2021-06-22,345.3500061035156,351.5,343.20001220703125,346.25,334.8330993652344,2549800
