Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-26,317.29998779296875,325.70001220703125,317.29998779296875,321.70001220703125,297.0218505859375,4746694
2020-05-27,322.70001220703125,324.79998779296875,318.5,323.25,298.45294189453125,3061553
2020-05-28,323.25,334.0,322.20001220703125,330.1499938964844,304.8235778808594,3718389
2020-05-29,317.0,349.5,317.0,343.79998779296875,317.42645263671875,6668784
2020-06-01,345.5,352.0,336.70001220703125,338.45001220703125,312.4869384765625,5797008
2020-06-02,338.45001220703125,342.70001220703125,330.0,330.8500061035156,305.4699401855469,3038412
2020-06-03,336.0,338.75,330.5,334.8999938964844,309.209228515625,2690013
2020-06-04,334.5,335.8999938964844,328.5,333.1499938964844,307.59344482421875,2861977
2020-06-05,335.1499938964844,335.70001220703125,325.5,326.3999938964844,301.3612365722656,2897891
2020-06-08,328.5,335.8500061035156,326.1000061035156,332.0,306.5316467285156,3204193
2020-06-09,336.5,342.45001220703125,330.79998779296875,333.8500061035156,308.23980712890625,4422473
2020-06-10,332.1499938964844,337.0,330.0,335.79998779296875,310.0401916503906,2159168
2020-06-11,336.70001220703125,339.45001220703125,329.79998779296875,330.6499938964844,305.2852478027344,1400621
2020-06-12,320.0,337.25,315.0,332.79998779296875,307.2702941894531,5303466
2020-06-15,335.1000061035156,340.6000061035156,327.3999938964844,330.3999938964844,305.0544128417969,3105930
2020-06-16,329.04998779296875,337.04998779296875,327.79998779296875,330.20001220703125,304.86981201171875,2568356
2020-06-17,330.0,332.54998779296875,328.5,331.04998779296875,305.6545715332031,991958
2020-06-18,332.3500061035156,334.0,329.1499938964844,332.04998779296875,306.5778503417969,1496700
2020-06-19,335.0,335.0,330.1000061035156,331.8999938964844,306.4393615722656,2713290
2020-06-22,331.6000061035156,335.04998779296875,329.29998779296875,330.54998779296875,305.19287109375,1778475
2020-06-23,330.0,339.25,330.0,337.3500061035156,311.4713134765625,3583261
2020-06-24,341.04998779296875,343.70001220703125,335.1000061035156,338.75,312.7638854980469,2513834
2020-06-25,338.75,343.70001220703125,337.0,341.6499938964844,315.4414367675781,2113623
2020-06-26,345.0,346.29998779296875,342.0,344.3999938964844,317.9804382324219,2263463
2020-06-29,347.5,350.0,344.5,346.0,319.45770263671875,2895849
2020-06-30,347.04998779296875,354.6499938964844,347.0,351.8999938964844,324.9051208496094,5313355
2020-07-01,355.0,356.0,349.79998779296875,351.29998779296875,324.3511657714844,2834726
2020-07-02,353.20001220703125,359.6499938964844,351.3500061035156,357.6499938964844,330.2139892578125,4017803
2020-07-03,355.1000061035156,359.8500061035156,354.29998779296875,358.5,330.99884033203125,2316369
2020-07-06,354.3999938964844,354.3999938964844,342.75,352.1000061035156,325.0898132324219,5867158
2020-07-07,354.3500061035156,356.54998779296875,351.29998779296875,352.3999938964844,325.3667907714844,2600024
2020-07-08,354.20001220703125,354.3999938964844,347.79998779296875,349.3999938964844,322.5968933105469,1919717
2020-07-09,349.3999938964844,351.3999938964844,341.95001220703125,343.04998779296875,316.7340393066406,2407863
2020-07-10,344.29998779296875,350.3999938964844,340.8999938964844,343.6000061035156,317.2418518066406,1867508
2020-07-13,343.04998779296875,348.0,342.1000061035156,347.20001220703125,320.5657043457031,1301823
2020-07-14,347.0,350.75,345.3999938964844,348.6499938964844,321.9044494628906,1563542
2020-07-15,348.75,352.8999938964844,343.45001220703125,344.25,317.84197998046875,1908989
2020-07-16,345.6499938964844,348.20001220703125,338.75,347.04998779296875,320.4271545410156,1561131
2020-07-17,348.6000061035156,356.79998779296875,348.25,355.1000061035156,327.8596496582031,2213714
2020-07-20,355.0,355.0,348.25,352.54998779296875,325.5052490234375,1432549
2020-07-21,353.0,359.6499938964844,351.1499938964844,353.45001220703125,326.336181640625,3144070
2020-07-22,354.8500061035156,355.29998779296875,349.5,350.8999938964844,323.9818115234375,3102512
2020-07-23,351.04998779296875,354.3999938964844,348.0,349.70001220703125,322.8739013671875,2545022
2020-07-24,352.0,358.75,347.25,357.1000061035156,329.7062072753906,2761933
2020-07-27,359.79998779296875,360.6000061035156,347.3500061035156,350.45001220703125,323.5663757324219,5332659
2020-07-28,355.0,368.8999938964844,355.0,361.95001220703125,334.1842346191406,10442262
2020-07-29,362.8500061035156,366.45001220703125,359.1499938964844,362.1499938964844,334.3688049316406,3449410
2020-07-30,364.1000061035156,366.8999938964844,358.95001220703125,364.5,336.5386047363281,2412389
2020-07-31,364.5,368.5,361.25,363.45001220703125,335.5691223144531,2264432
2020-08-03,363.3999938964844,369.75,361.1000061035156,362.8999938964844,335.061279296875,2399353
2020-08-04,366.1000061035156,369.6000061035156,364.79998779296875,367.8999938964844,339.6777648925781,2771003
2020-08-05,370.0,373.45001220703125,361.6499938964844,363.25,335.38446044921875,3485973
2020-08-06,366.20001220703125,370.0,362.1000061035156,369.45001220703125,341.10888671875,2417288
2020-08-07,369.0,371.95001220703125,365.5,370.0,341.61663818359375,2555271
2020-08-10,370.0,375.79998779296875,367.20001220703125,373.29998779296875,344.6634826660156,2665539
2020-08-11,372.04998779296875,378.3999938964844,369.1000061035156,370.6000061035156,342.1706237792969,3676024
2020-08-12,370.25,372.0,362.25,364.04998779296875,336.12310791015625,3985010
2020-08-13,367.20001220703125,368.75,362.29998779296875,366.1000061035156,338.0158386230469,2575663
2020-08-14,366.79998779296875,369.25,363.8500061035156,366.29998779296875,338.2004699707031,2196452
2020-08-17,366.6499938964844,371.25,363.3999938964844,370.0,341.61663818359375,1641653
2020-08-18,369.0,375.1499938964844,368.0,373.25,344.6173400878906,2351793
2020-08-19,375.0,376.70001220703125,369.29998779296875,373.5,344.84814453125,2092175
2020-08-20,372.6499938964844,374.0,370.5,373.20001220703125,344.5711975097656,1240880
2020-08-21,374.29998779296875,377.79998779296875,372.29998779296875,376.20001220703125,347.3410339355469,1479807
2020-08-24,378.0,380.70001220703125,370.20001220703125,373.8500061035156,345.1712951660156,2962489
2020-08-25,375.0,376.79998779296875,366.70001220703125,369.20001220703125,340.8780517578125,2616237
2020-08-26,369.79998779296875,372.0,366.6000061035156,370.20001220703125,341.8013000488281,1781351
2020-08-27,371.3999938964844,375.45001220703125,369.54998779296875,374.6499938964844,345.9099426269531,1454666
2020-08-28,374.6499938964844,376.45001220703125,371.8500061035156,374.29998779296875,345.5867919921875,2524902
2020-08-31,374.29998779296875,378.1499938964844,364.1000061035156,368.8999938964844,340.60101318359375,4323447
2020-09-01,368.8999938964844,376.3999938964844,363.45001220703125,373.5,344.84814453125,3613806
2020-09-02,373.5,381.8999938964844,371.0,378.8999938964844,349.83392333984375,2891078
2020-09-03,376.29998779296875,382.79998779296875,376.29998779296875,379.3500061035156,350.2493591308594,2842345
2020-09-04,379.0,379.0,371.70001220703125,373.8500061035156,345.1712951660156,1928172
2020-09-07,373.8999938964844,375.6499938964844,368.3999938964844,370.1000061035156,341.708984375,1477924
2020-09-08,370.0,372.3999938964844,365.6000061035156,367.3500061035156,339.1699523925781,2034463
2020-09-09,366.6000061035156,367.25,360.3500061035156,364.0,336.076904296875,1860049
2020-09-10,365.79998779296875,367.6499938964844,360.20001220703125,363.29998779296875,335.4306335449219,1291497
2020-09-11,362.3500061035156,367.95001220703125,362.29998779296875,366.70001220703125,338.5697937011719,1782552
2020-09-14,367.3999938964844,371.70001220703125,365.79998779296875,370.54998779296875,342.1244201660156,1663003
2020-09-15,370.54998779296875,370.54998779296875,363.1499938964844,364.5,336.5386047363281,1514121
2020-09-16,365.0,366.3999938964844,362.70001220703125,364.3500061035156,336.4000549316406,1196118
2020-09-17,365.95001220703125,368.75,360.54998779296875,361.6499938964844,333.9071350097656,1816429
2020-09-18,363.6499938964844,364.0,356.45001220703125,362.5,334.6920166015625,2445839
2020-09-21,362.0,363.04998779296875,347.6499938964844,350.29998779296875,323.4278869628906,2064767
2020-09-22,351.45001220703125,352.0,344.0,346.1499938964844,319.59625244140625,2406398
2020-09-23,347.1499938964844,349.95001220703125,337.0,340.29998779296875,314.19500732421875,3326494
2020-09-24,337.75,345.95001220703125,333.0,342.6000061035156,316.31854248046875,3118134
2020-09-25,345.0,361.95001220703125,343.1000061035156,353.5,326.3824157714844,7055891
2020-09-28,354.5,362.8999938964844,353.75,360.6499938964844,332.98388671875,3064523
2020-09-29,362.0,366.3500061035156,354.75,356.3999938964844,329.0599365234375,2172128
2020-09-30,358.3500061035156,364.95001220703125,354.6499938964844,363.0,335.1536560058594,3700443
2020-10-01,363.0,365.1000061035156,359.45001220703125,361.8999938964844,334.1380310058594,2369734
2020-10-05,362.1000061035156,379.25,362.04998779296875,376.8999938964844,347.9873352050781,4331809
2020-10-06,377.79998779296875,379.29998779296875,366.79998779296875,368.79998779296875,340.5086975097656,5268046
2020-10-07,376.0,379.45001220703125,366.6499938964844,369.0,340.693359375,6193441
2020-10-08,370.0,374.75,368.75,371.6499938964844,343.14007568359375,2796482
2020-10-09,372.0,378.04998779296875,368.45001220703125,369.3500061035156,341.01654052734375,4043788
2020-10-12,370.95001220703125,372.45001220703125,365.04998779296875,367.04998779296875,338.89288330078125,2637457
2020-10-13,368.45001220703125,373.20001220703125,366.1499938964844,367.3500061035156,339.1699523925781,3233536
2020-10-14,367.25,369.20001220703125,360.6000061035156,361.6000061035156,333.86102294921875,3168646
2020-10-15,363.0,369.1000061035156,360.0,362.8500061035156,335.01513671875,3067713
2020-10-16,362.20001220703125,364.70001220703125,358.5,362.5,334.6920166015625,2517914
2020-10-19,362.95001220703125,366.6499938964844,362.20001220703125,364.5,336.5386047363281,2029318
2020-10-20,365.8999938964844,368.6499938964844,363.1000061035156,367.3500061035156,339.1699523925781,2573493
2020-10-21,369.0,369.25,359.04998779296875,360.3500061035156,332.70697021484375,3448266
2020-10-22,362.0,363.0,355.8500061035156,356.70001220703125,329.3369140625,3346711
2020-10-23,358.5,360.5,356.0,358.6000061035156,331.0911560058594,2752766
2020-10-26,359.20001220703125,361.8500061035156,345.75,349.8500061035156,323.0124206542969,4430418
2020-10-27,350.0,358.29998779296875,350.0,356.5,329.1522521972656,4209038
2020-10-28,353.20001220703125,365.0,349.8500061035156,363.0,335.1536560058594,10855977
2020-10-29,363.0,364.95001220703125,355.5,362.25,334.4611511230469,6146855
2020-10-30,363.45001220703125,366.75,355.0,356.6499938964844,329.2907409667969,4031863
2020-11-02,359.8999938964844,368.1000061035156,357.1000061035156,366.8500061035156,338.70831298828125,3509440
2020-11-03,368.0,377.79998779296875,368.0,370.8999938964844,342.44757080078125,5388506
2020-11-04,370.0,374.54998779296875,368.5,371.3999938964844,342.90924072265625,1965778
2020-11-05,372.3999938964844,376.79998779296875,369.0,374.75,348.81988525390625,2496797
2020-11-06,373.95001220703125,382.54998779296875,373.0,380.5,354.17205810546875,4301538
2020-11-09,383.8999938964844,389.75,377.29998779296875,380.45001220703125,354.1255187988281,4008366
2020-11-10,384.29998779296875,385.45001220703125,367.5,369.5,343.93316650390625,4230895
2020-11-11,371.29998779296875,376.6499938964844,364.29998779296875,375.5,349.5179748535156,3268102
2020-11-12,368.29998779296875,376.6499938964844,368.29998779296875,374.29998779296875,348.4010009765625,3167697
2020-11-13,374.0,376.45001220703125,368.1499938964844,369.29998779296875,343.7469177246094,2058840
2020-11-14,372.0,372.5,370.0,370.70001220703125,345.0502014160156,255616
2020-11-17,374.3999938964844,381.0,372.5,379.04998779296875,352.82232666015625,3153244
2020-11-18,379.04998779296875,379.25,370.29998779296875,377.25,351.14691162109375,2807534
2020-11-19,373.0,379.5,365.75,367.3500061035156,341.9319152832031,4171433
2020-11-20,371.70001220703125,376.25,367.79998779296875,374.3999938964844,348.4941101074219,3477598
2020-11-23,374.3999938964844,379.8999938964844,372.1499938964844,378.25,352.07769775390625,2199453
2020-11-24,379.8999938964844,380.0,373.54998779296875,378.04998779296875,351.8915100097656,2117162
2020-11-25,378.8999938964844,379.79998779296875,367.20001220703125,369.29998779296875,343.7469177246094,1752969
2020-11-26,369.95001220703125,376.3500061035156,368.1499938964844,373.95001220703125,348.07525634765625,2340679
2020-11-27,375.29998779296875,378.0,361.8999938964844,367.70001220703125,342.2576904296875,6419987
2020-12-01,370.95001220703125,375.29998779296875,362.5,373.79998779296875,347.9355773925781,3530432
2020-12-02,373.0,381.6499938964844,372.1000061035156,378.6499938964844,352.4500427246094,3617752
2020-12-03,381.0,392.0,379.29998779296875,389.6499938964844,362.6888732910156,3634050
2020-12-04,392.1000061035156,398.29998779296875,390.79998779296875,395.04998779296875,367.71527099609375,3631106
2020-12-07,395.0,401.8999938964844,391.3999938964844,400.3999938964844,372.695068359375,2758983
2020-12-08,400.0,405.79998779296875,391.1499938964844,394.04998779296875,366.7844543457031,3223013
2020-12-09,395.0,400.6499938964844,395.0,398.3999938964844,370.83343505859375,1907357
2020-12-10,400.3999938964844,405.45001220703125,394.1499938964844,404.1499938964844,376.18560791015625,3979948
2020-12-11,407.5,416.25,406.20001220703125,414.95001220703125,386.2383117675781,5433657
2020-12-14,417.95001220703125,420.79998779296875,411.79998779296875,414.1000061035156,385.4471130371094,4859693
2020-12-15,414.0,414.0,405.29998779296875,408.5,380.234619140625,2274426
2020-12-16,412.0,416.8500061035156,411.5,413.1499938964844,384.5628356933594,2722563
2020-12-17,413.0,414.8999938964844,409.04998779296875,413.29998779296875,384.7025451660156,1780735
2020-12-18,414.1000061035156,419.0,407.1000061035156,409.29998779296875,380.979248046875,2272389
2020-12-21,409.0,409.0,389.3500061035156,396.8500061035156,369.3907470703125,2751655
2020-12-22,404.25,404.25,389.04998779296875,398.8999938964844,371.298828125,2867370
2020-12-23,398.0,408.3500061035156,395.3500061035156,405.3500061035156,377.30255126953125,2317578
2020-12-24,408.0,412.25,399.0,401.29998779296875,373.5327453613281,2539386
2020-12-28,404.3999938964844,408.1499938964844,402.1000061035156,406.79998779296875,378.6522216796875,976824
2020-12-29,406.8999938964844,409.25,402.5,407.3500061035156,379.1641845703125,1250583
2020-12-30,409.0,410.5,401.0,403.45001220703125,375.5340270996094,2148370
2020-12-31,404.0,408.1499938964844,401.70001220703125,402.6499938964844,374.7894592285156,1749430
2021-01-01,403.6000061035156,407.29998779296875,401.79998779296875,406.1000061035156,378.0007019042969,1081415
2021-01-04,406.95001220703125,419.3999938964844,406.95001220703125,417.1499938964844,388.28607177734375,3483313
2021-01-05,416.45001220703125,422.6000061035156,410.8999938964844,419.70001220703125,390.6596984863281,3696376
2021-01-06,423.0,424.8999938964844,415.04998779296875,418.6499938964844,389.6822814941406,3156306
2021-01-07,420.5,423.3500061035156,417.0,417.79998779296875,388.8911437988281,1588219
2021-01-08,418.79998779296875,425.79998779296875,418.79998779296875,424.70001220703125,395.313720703125,2514098
2021-01-11,427.0,432.5,424.79998779296875,430.3500061035156,400.5727844238281,3179547
2021-01-12,431.95001220703125,431.95001220703125,421.95001220703125,423.04998779296875,393.7778625488281,1821912
2021-01-13,425.0,426.8999938964844,415.1000061035156,418.29998779296875,389.3564758300781,1974208
2021-01-14,420.29998779296875,422.6000061035156,415.8999938964844,418.95001220703125,389.9615478515625,2541779
2021-01-15,421.6000061035156,421.6000061035156,413.1499938964844,416.95001220703125,388.0999755859375,2888933
2021-01-18,416.8999938964844,418.3999938964844,405.1000061035156,411.04998779296875,382.608154296875,2074676
2021-01-19,413.1000061035156,418.5,411.25,417.1499938964844,388.28607177734375,2213374
2021-01-20,417.20001220703125,422.1499938964844,413.04998779296875,416.8500061035156,388.0068664550781,1613007
2021-01-21,419.0,424.20001220703125,414.25,416.54998779296875,387.72760009765625,1647176
2021-01-22,416.0,422.45001220703125,413.1000061035156,418.75,389.7753601074219,1835701
2021-01-25,420.0,424.0,407.1000061035156,410.1499938964844,381.7704772949219,3025651
2021-01-27,412.0,417.6000061035156,402.25,412.45001220703125,383.91131591796875,4684117
2021-01-28,410.75,415.54998779296875,403.25,411.45001220703125,382.9804992675781,3473853
2021-01-29,416.0,421.5,413.6000061035156,415.6000061035156,386.8433532714844,5304926
2021-02-01,416.8999938964844,420.54998779296875,414.25,416.95001220703125,388.0999755859375,2926362
2021-02-02,419.0,430.45001220703125,418.75,423.70001220703125,394.3829040527344,3204628
2021-02-03,424.79998779296875,426.75,413.79998779296875,415.70001220703125,386.9364013671875,2372737
2021-02-04,415.75,418.3999938964844,412.54998779296875,414.0,385.3540344238281,1578268
2021-02-05,415.3500061035156,416.8999938964844,406.0,408.20001220703125,379.9553527832031,1683298
2021-02-08,410.20001220703125,413.95001220703125,408.5,411.25,382.7943420410156,1605165
2021-02-09,413.5,419.0,411.75,412.8500061035156,384.28363037109375,1596161
2021-02-10,414.0,416.79998779296875,408.3999938964844,410.8500061035156,382.4220275878906,1825990
2021-02-11,412.3999938964844,418.3500061035156,407.8500061035156,416.6000061035156,387.774169921875,1851525
2021-02-12,417.0,417.1499938964844,410.0,411.6499938964844,383.1666564941406,1406466
2021-02-15,415.0,417.45001220703125,409.45001220703125,410.5,382.09625244140625,1208693
2021-02-16,412.75,413.25,405.70001220703125,409.25,380.93267822265625,1358750
2021-02-17,408.3999938964844,418.0,407.5,416.29998779296875,387.4949035644531,2123650
2021-02-18,420.0,421.0,415.29998779296875,417.3999938964844,388.518798828125,2569355
2021-02-19,418.79998779296875,427.8999938964844,417.0,424.8500061035156,395.45330810546875,4620093
2021-02-22,428.3500061035156,433.95001220703125,415.6000061035156,420.8999938964844,391.776611328125,5212684
2021-02-23,422.1499938964844,425.0,417.1000061035156,422.1000061035156,392.8935852050781,2224637
2021-02-24,422.1000061035156,426.5,415.1499938964844,424.3999938964844,395.0343933105469,1032212
2021-02-25,422.0,428.75,406.1000061035156,409.79998779296875,381.4446716308594,6334193
2021-02-26,408.0,412.75,390.70001220703125,397.54998779296875,370.0422668457031,4933943
2021-03-01,400.8999938964844,402.70001220703125,396.04998779296875,401.79998779296875,373.9981689453125,1971538
2021-03-02,402.0,408.04998779296875,401.0,406.70001220703125,378.5591735839844,2414479
2021-03-03,408.0,410.5,405.29998779296875,409.04998779296875,380.7465515136719,3291643
2021-03-04,408.0,412.0,403.70001220703125,407.0,378.8384094238281,2464082
2021-03-05,405.0,407.0,400.0,401.54998779296875,373.7654724121094,1717183
2021-03-08,403.95001220703125,404.6499938964844,400.0,400.45001220703125,372.7416687011719,1368015
2021-03-09,400.45001220703125,403.54998779296875,399.04998779296875,401.29998779296875,373.5327453613281,1546208
2021-03-10,400.20001220703125,402.54998779296875,398.1000061035156,399.25,375.8391418457031,1673234
2021-03-12,399.25,401.0,392.3999938964844,393.8999938964844,370.8028564453125,2170868
2021-03-15,394.0,396.8999938964844,389.3500061035156,392.3500061035156,369.3437805175781,1359623
2021-03-16,392.5,396.6000061035156,390.20001220703125,394.8500061035156,371.6971435546875,2210581
2021-03-17,395.1499938964844,396.3999938964844,386.3999938964844,391.54998779296875,368.59063720703125,2364847
2021-03-18,393.0,393.20001220703125,382.79998779296875,385.6000061035156,362.9895324707031,1382602
2021-03-19,384.0,396.20001220703125,379.1000061035156,394.8999938964844,371.7441711425781,2834530
2021-03-22,394.8999938964844,402.95001220703125,394.0,401.70001220703125,378.1455078125,1625660
2021-03-23,401.45001220703125,402.75,399.04998779296875,400.1000061035156,376.6392822265625,947847
2021-03-24,396.5,405.5,396.5,400.70001220703125,377.20416259765625,1872518
2021-03-25,401.8500061035156,403.1000061035156,394.0,398.0,374.6624450683594,2305425
2021-03-26,398.70001220703125,403.79998779296875,396.95001220703125,401.8500061035156,378.28668212890625,1001171
2021-03-30,403.54998779296875,409.95001220703125,403.1000061035156,408.20001220703125,384.26434326171875,1467822
2021-03-31,410.6499938964844,412.45001220703125,406.95001220703125,411.29998779296875,387.18255615234375,1052705
2021-04-01,411.29998779296875,411.6000061035156,406.20001220703125,407.25,383.37005615234375,645008
2021-04-05,411.25,417.0,399.0,402.45001220703125,378.8514709472656,2105709
2021-04-06,402.8500061035156,405.54998779296875,399.20001220703125,403.0,379.3692626953125,1032326
2021-04-07,402.95001220703125,413.5,401.8999938964844,408.0,384.07611083984375,1687852
2021-04-08,408.04998779296875,415.6000061035156,408.0,414.6499938964844,390.3361511230469,1917274
2021-04-09,417.0,421.79998779296875,416.0,420.6000061035156,395.937255859375,1583730
2021-04-12,415.0,419.95001220703125,406.0,407.3999938964844,383.5111999511719,1469250
2021-04-13,407.0,424.0,407.0,421.29998779296875,396.59619140625,2833579
2021-04-15,421.6000061035156,425.20001220703125,417.20001220703125,423.29998779296875,398.4789123535156,1234047
2021-04-16,426.70001220703125,427.6000061035156,422.5,423.95001220703125,399.0908203125,1321942
2021-04-19,423.95001220703125,423.95001220703125,414.45001220703125,419.8999938964844,395.2782287597656,1170059
2021-04-20,425.29998779296875,425.29998779296875,407.45001220703125,410.20001220703125,386.1470642089844,1881478
2021-04-22,411.0,417.3999938964844,410.04998779296875,411.3500061035156,387.2296142578125,1732046
2021-04-23,411.3500061035156,415.0,409.20001220703125,411.6000061035156,387.4649963378906,974146
2021-04-26,413.1000061035156,414.25,404.6499938964844,406.3500061035156,382.5228271484375,780607
2021-04-27,406.0,409.8999938964844,402.54998779296875,407.3500061035156,383.46417236328125,1357138
2021-04-28,410.1000061035156,414.0,408.29998779296875,411.3999938964844,387.2767333984375,1013196
2021-04-29,413.8999938964844,414.45001220703125,407.5,409.8500061035156,385.817626953125,717046
2021-04-30,409.8500061035156,422.20001220703125,401.70001220703125,411.45001220703125,387.3237609863281,6159980
2021-05-03,420.04998779296875,454.0,416.1000061035156,445.1499938964844,419.04766845703125,21636785
2021-05-04,453.0,464.0,444.0,460.75,433.73297119140625,7944787
2021-05-05,466.0,467.6499938964844,451.6499938964844,455.29998779296875,428.6025085449219,4410455
2021-05-06,457.6000061035156,477.3999938964844,455.70001220703125,475.75,447.8533935546875,6815727
2021-05-07,477.0,478.6000061035156,468.3500061035156,473.8500061035156,446.0648193359375,2909662
2021-05-10,473.0,474.3500061035156,468.0,470.75,443.1466064453125,1423765
2021-05-11,471.29998779296875,487.6000061035156,465.0,479.6000061035156,451.4776306152344,5488935
2021-05-12,480.95001220703125,484.5,466.1000061035156,468.79998779296875,441.3109436035156,2360087
2021-05-14,474.0,479.20001220703125,467.5,474.54998779296875,446.7237243652344,2137786
2021-05-17,474.54998779296875,478.5,468.6000061035156,474.25,446.44134521484375,1481703
2021-05-18,478.70001220703125,480.75,468.70001220703125,472.54998779296875,444.841064453125,2531987
2021-05-19,472.54998779296875,475.54998779296875,466.0,473.54998779296875,445.7823791503906,3179272
2021-05-20,475.0,475.95001220703125,468.1000061035156,469.04998779296875,441.5462646484375,1356821
2021-05-21,469.70001220703125,470.29998779296875,457.6000061035156,459.70001220703125,432.7445068359375,2488470
2021-05-24,461.8999938964844,463.3500061035156,456.70001220703125,460.1000061035156,433.1210632324219,834420
2021-05-25,462.0,467.29998779296875,460.0,463.45001220703125,436.2746276855469,2097702
2021-05-26,465.3999938964844,467.5,458.0,459.1499938964844,432.2267761230469,1086797
2021-05-27,462.3999938964844,476.0,461.75,473.1499938964844,445.40582275390625,6639465
2021-05-28,475.0,477.70001220703125,468.29998779296875,471.04998779296875,443.42901611328125,1134083
2021-05-31,473.8999938964844,480.0,471.1499938964844,475.20001220703125,447.335693359375,2255039
2021-06-01,475.5,483.3500061035156,474.0,480.70001220703125,452.5131530761719,1307085
2021-06-02,481.3999938964844,493.0,481.3999938964844,491.0,462.20916748046875,3186171
2021-06-03,493.95001220703125,498.6000061035156,491.0,496.45001220703125,467.3396301269531,2689526
2021-06-04,494.0,495.5,485.0,486.8999938964844,458.349609375,2176435
2021-06-07,487.0,491.3500061035156,482.29998779296875,489.29998779296875,460.60882568359375,2108524
2021-06-08,491.04998779296875,492.0,486.6000061035156,488.1000061035156,459.4792785644531,817978
2021-06-09,488.0,494.29998779296875,484.95001220703125,487.29998779296875,458.7261047363281,1118288
2021-06-10,490.95001220703125,497.29998779296875,487.29998779296875,495.54998779296875,466.49237060546875,1705760
2021-06-11,495.54998779296875,495.6499938964844,488.29998779296875,492.25,463.3858642578125,731886
2021-06-14,494.75,495.95001220703125,486.6000061035156,494.79998779296875,465.786376953125,864570
2021-06-15,495.0,511.54998779296875,494.79998779296875,506.1499938964844,476.4708251953125,4334086
2021-06-16,506.1000061035156,511.70001220703125,499.20001220703125,505.95001220703125,476.2825927734375,1545379
2021-06-17,509.54998779296875,522.0,506.0,518.2999877929688,487.9084167480469,5678797
2021-06-18,518.2999877929688,524.9000244140625,509.3999938964844,521.1500244140625,490.5913391113281,3128347
2021-06-21,514.0999755859375,527.25,514.0999755859375,520.0,489.50872802734375,1522019
2021-06-22,522.0,524.8499755859375,514.5499877929688,515.8499755859375,485.6020812988281,1192946
2021-06-23,516.0,519.5,513.6500244140625,515.5,485.2726135253906,1042655
2021-06-24,516.3499755859375,519.0,512.4500122070312,516.75,486.4492492675781,1033753
2021-06-25,516.0,516.2999877929688,509.8500061035156,511.6499938964844,481.6483154296875,883218
