Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,480.0,489.0,466.5,484.6000061035156,470.0582275390625,1414538
2020-04-03,498.0,498.0,469.54998779296875,471.5,457.3513488769531,2044225
2020-04-07,485.5,508.8999938964844,481.25,500.29998779296875,485.287109375,1116157
2020-04-08,499.8500061035156,535.7999877929688,492.1000061035156,531.5999755859375,515.6478881835938,1811039
2020-04-09,536.0,554.6500244140625,524.0,550.5999755859375,534.0777587890625,2060336
2020-04-13,552.0,553.2000122070312,524.4500122070312,536.3499755859375,520.2553100585938,1516544
2020-04-15,537.0499877929688,579.8499755859375,537.0499877929688,559.5,542.710693359375,3595791
2020-04-16,551.0,557.4500122070312,539.4000244140625,548.5,532.0407104492188,1966417
2020-04-17,550.0,562.9500122070312,523.5,528.5999755859375,512.7379150390625,3634673
2020-04-20,532.0,532.0,510.1000061035156,524.9500122070312,509.19732666015625,3578236
2020-04-21,513.0,519.9000244140625,500.0,503.79998779296875,488.68206787109375,2296190
2020-04-22,505.0,522.0,487.0,517.9000244140625,502.35894775390625,2874821
2020-04-23,520.0,534.2999877929688,515.0,530.5499877929688,514.6293334960938,1438729
2020-04-24,524.0,537.0,517.0999755859375,525.5999755859375,509.8279113769531,1707752
2020-04-27,525.0,538.8499755859375,524.0499877929688,535.3499755859375,519.2853393554688,1213123
2020-04-28,540.7999877929688,542.2999877929688,525.0,532.9500122070312,516.9573364257812,1209446
2020-04-29,532.9500122070312,545.0,529.4500122070312,542.8499755859375,526.5602416992188,975128
2020-04-30,552.25,565.75,544.7000122070312,563.5,546.5904541015625,2637280
2020-05-04,547.0,552.75,518.0499877929688,524.8499755859375,509.10040283203125,1835896
2020-05-05,534.7999877929688,534.9000244140625,501.04998779296875,506.6000061035156,491.3980712890625,1137980
2020-05-06,509.04998779296875,518.0,492.45001220703125,508.29998779296875,493.0470275878906,2448671
2020-05-07,510.29998779296875,512.25,485.0,486.8500061035156,472.24072265625,2606691
