Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-05,19868.0,19900.0,19319.900390625,19720.650390625,18541.06640625,22591
2020-06-08,19851.0,20131.80078125,19235.5,19479.599609375,18314.435546875,34886
2020-06-09,19650.0,19755.05078125,19205.5,19256.80078125,18104.96484375,38885
2020-06-10,19404.349609375,19548.150390625,19109.0,19367.650390625,18209.185546875,23578
2020-06-11,19300.0,19475.0,18530.75,18759.25,17637.17578125,14943
2020-06-12,18401.0,18745.0,18154.0,18548.19921875,17438.75,34557
2020-06-15,18500.0,18610.69921875,17652.650390625,17775.650390625,16712.404296875,46228
2020-06-16,17903.650390625,18099.30078125,17636.150390625,17907.5,16836.369140625,39430
2020-06-17,17800.0,18267.0,17710.0,18113.75,17030.28515625,29180
2020-06-18,18000.0,18270.0,17871.05078125,18090.900390625,17008.8046875,17150
2020-06-19,18090.900390625,18389.94921875,18040.0,18113.19921875,17029.763671875,32894
2020-06-22,18100.0,19470.0,18066.0,19392.69921875,18232.734375,65890
2020-06-23,19460.599609375,19579.0,18806.599609375,19177.0,18029.935546875,72185
2020-06-24,19060.0,21193.849609375,19060.0,20753.900390625,19512.515625,204218
2020-06-25,20600.0,20896.849609375,20165.150390625,20293.19921875,19079.373046875,71188
2020-06-26,20530.0,20685.0,19950.0,20129.05078125,18925.037109375,49801
2020-06-29,20129.05078125,20248.900390625,19844.0,20105.5,18902.900390625,22638
2020-06-30,20200.0,20340.0,19779.30078125,19914.599609375,18723.419921875,20642
2020-07-01,20077.30078125,20352.400390625,19911.900390625,20247.19921875,19036.123046875,24465
2020-07-02,20354.0,20433.0,20097.150390625,20263.099609375,19051.076171875,20656
2020-07-03,20301.0,20719.5,20301.0,20621.69921875,19388.21875,20787
2020-07-06,20721.69921875,20990.0,20490.0,20538.44921875,19309.951171875,25156
2020-07-07,20646.650390625,20680.0,20300.0,20554.650390625,19325.18359375,29286
2020-07-08,20602.0,20784.69921875,20007.0,20103.849609375,18901.349609375,58742
2020-07-09,20250.849609375,20379.0,19880.0,19993.599609375,18797.689453125,99539
2020-07-10,19940.0,20266.44921875,19810.0,19892.75,18702.876953125,31504
2020-07-13,19996.5,20124.94921875,19675.05078125,19910.349609375,18719.427734375,15094
2020-07-14,19920.0,19949.900390625,19271.0,19502.099609375,18335.591796875,38362
2020-07-15,19525.0,20226.0,19322.80078125,19495.80078125,18329.66796875,32026
2020-07-16,19850.0,19850.0,19100.0,19245.55078125,18094.3828125,19109
2020-07-17,19300.0,19676.5,19245.80078125,19378.849609375,18219.71484375,13488
2020-07-20,19529.0,19529.0,19044.55078125,19132.55078125,17988.146484375,21680
2020-07-21,19363.0,19469.94921875,19151.099609375,19214.44921875,18065.1484375,16160
2020-07-22,19354.80078125,19354.80078125,18888.0,19156.75,18010.8984375,16549
2020-07-23,19105.0,19875.0,18925.0,19597.900390625,18425.6640625,23776
2020-07-24,19500.0,19894.94921875,19299.94921875,19454.75,18291.072265625,32736
2020-07-27,19470.0,19597.0,19100.0,19189.19921875,18041.408203125,14917
2020-07-28,19203.400390625,19350.0,19050.19921875,19245.900390625,18094.71484375,14188
2020-07-29,19270.0,19442.69921875,19025.69921875,19129.75,17985.513671875,18347
2020-07-30,19299.0,20127.599609375,19129.0,19603.55078125,18430.974609375,47670
2020-07-31,19650.0,20074.25,19500.0,19818.25,18632.83203125,26043
2020-08-03,19922.650390625,20190.0,19560.30078125,19662.30078125,18486.208984375,24793
2020-08-04,19832.0,19906.900390625,19451.5,19551.400390625,18381.94140625,13420
2020-08-05,19600.0,19810.400390625,19512.30078125,19626.099609375,18452.173828125,8974
2020-08-06,19750.0,19899.0,19260.55078125,19358.150390625,18200.251953125,19234
2020-08-07,19400.0,19499.94921875,18980.0,19011.849609375,17874.66796875,65345
2020-08-10,19130.0,19190.0,18710.0,18759.19921875,17637.126953125,36589
2020-08-11,18888.0,19016.94921875,18642.400390625,18901.900390625,17771.29296875,20882
2020-08-12,18910.0,19120.0,18799.400390625,19012.75,17875.509765625,22665
2020-08-13,19119.69921875,19349.0,18871.0,19008.900390625,17871.89453125,46369
2020-08-14,19050.19921875,19343.349609375,18755.0,18948.25,17814.869140625,35409
2020-08-17,19105.0,19480.400390625,18780.44921875,19340.30078125,18183.466796875,25571
2020-08-18,19350.0,19660.0,18960.0,19101.400390625,17958.86328125,82905
2020-08-19,19223.69921875,19288.44921875,18781.0,18920.349609375,17788.63671875,50237
2020-08-20,18949.900390625,19124.599609375,18820.0,18999.30078125,17862.873046875,36835
2020-08-21,19174.0,20520.0,19005.099609375,20304.900390625,19090.375,158950
2020-08-24,20443.150390625,21244.0,20443.150390625,20850.75,19603.568359375,85291
2020-08-25,21000.0,21089.94921875,20221.900390625,20392.5,19172.728515625,57053
2020-08-26,20392.5,20639.94921875,20109.55078125,20202.150390625,18993.765625,41115
2020-08-27,20370.0,20417.0,19952.0,20087.5,18885.974609375,46156
2020-08-28,20174.0,20441.849609375,19971.0,20119.80078125,18916.34375,36710
2020-08-31,20325.0,20441.0,18857.0,18987.69921875,17851.9609375,73541
2020-09-01,19025.0,19452.69921875,18825.349609375,19166.75,18020.302734375,59565
2020-09-02,19250.0,20100.0,19205.05078125,19689.80078125,18512.0703125,70851
2020-09-03,19884.400390625,20041.900390625,18910.0,19163.05078125,18016.818359375,135836
2020-09-04,19163.0,19318.400390625,18400.0,18503.55078125,17396.7734375,177986
2020-09-07,18550.0,18625.0,17900.0,18305.650390625,17210.703125,89445
2020-09-08,18299.900390625,18575.0,18050.0,18137.44921875,17052.56640625,61864
2020-09-09,18100.0,18589.94921875,17905.099609375,18503.849609375,17397.048828125,67414
2020-09-10,18511.19921875,18743.349609375,18301.5,18495.099609375,17388.8203125,73414
2020-09-11,18478.0,18777.0,18384.25,18440.75,17337.724609375,45656
2020-09-14,18550.0,19749.0,18550.0,19148.75,18003.375,127077
2020-09-15,19199.900390625,19414.0,18820.0,18870.150390625,17741.439453125,50213
2020-09-16,18990.0,19098.0,18751.099609375,18841.19921875,17714.22265625,39277
2020-09-17,18839.599609375,19248.0,18701.0,19006.5,17869.63671875,40557
2020-09-18,19015.0,19196.94921875,18540.0,18664.25,17547.85546875,30001
2020-09-21,18745.0,18868.75,18127.349609375,18303.75,17208.919921875,40733
2020-09-22,18315.0,18543.75,17685.0,18377.25,17278.02734375,35979
2020-09-23,18550.0,19500.0,18425.05078125,19375.05078125,18216.13671875,103060
2020-09-24,19298.5,19499.0,18620.0,18871.849609375,17743.037109375,118509
2020-09-25,18950.0,19800.0,18900.0,19700.30078125,18521.9375,84635
2020-09-28,19850.0,20724.0,19728.05078125,20617.80078125,19384.5546875,61021
2020-09-29,20820.0,21600.0,20526.80078125,21494.19921875,20208.53125,118266
2020-09-30,21500.0,22280.0,21149.900390625,21335.94921875,20059.751953125,185325
2020-10-01,21745.0,21857.55078125,21345.0,21422.400390625,20141.033203125,84008
2020-10-05,21505.0,21540.0,20500.75,20614.05078125,19381.03125,80323
2020-10-06,20780.0,20930.0,20432.05078125,20627.25,19393.439453125,66548
2020-10-07,20512.0,21436.400390625,20401.19921875,21234.400390625,19964.279296875,49039
2020-10-08,21374.900390625,21435.0,20650.0,20820.650390625,19575.26953125,52747
2020-10-09,20900.0,21120.94921875,20800.0,20960.05078125,19706.337890625,35680
2020-10-12,20985.0,21047.0,20560.5,20898.75,19648.701171875,26311
2020-10-13,20950.150390625,21330.0,20520.099609375,20702.69921875,19464.376953125,34514
2020-10-14,20770.0,20860.5,20036.0,20677.349609375,19440.544921875,76255
2020-10-15,20700.0,20857.849609375,20015.25,20175.349609375,18968.568359375,39624
2020-10-16,20190.0,20747.19921875,20148.30078125,20635.44921875,19401.15234375,31630
2020-10-19,20747.0,20979.94921875,20436.44921875,20826.25,19580.5390625,23745
2020-10-20,20799.75,20799.75,20518.0,20609.25,19376.521484375,20371
2020-10-21,20699.900390625,20925.0,20102.0,20225.0,19015.248046875,37246
2020-10-22,20270.0,20629.44921875,20230.0,20546.75,19317.75390625,25499
2020-10-23,20624.0,20854.0,20311.0,20441.80078125,19219.08984375,20067
2020-10-26,20540.0,20570.0,20061.30078125,20182.150390625,18974.966796875,25200
2020-10-27,20249.0,20480.25,20064.55078125,20261.150390625,19049.244140625,23302
2020-10-28,20270.0,20620.0,20112.0,20197.099609375,18989.013671875,27251
2020-10-29,20170.0,20250.0,19720.05078125,19914.75,18723.560546875,45414
2020-10-30,20043.0,20269.150390625,19730.0,20071.900390625,18871.3125,42893
2020-11-02,20125.0,20272.900390625,19450.0,19662.19921875,18486.111328125,66138
2020-11-03,19853.599609375,19853.599609375,19584.05078125,19682.69921875,18505.390625,34766
2020-11-04,19705.0,20385.0,19705.0,20322.900390625,19107.294921875,63940
2020-11-05,20410.19921875,21450.0,20400.0,21002.44921875,19746.19921875,74280
2020-11-06,21100.0,21800.0,21011.0,21581.400390625,20290.517578125,71244
2020-11-09,21770.0,22091.099609375,21429.150390625,21943.099609375,20630.580078125,60270
2020-11-10,21970.0,22308.0,21676.599609375,22084.25,20763.29296875,69490
2020-11-11,22094.0,22247.900390625,21485.19921875,21729.19921875,20429.482421875,68310
2020-11-12,21849.0,22359.94921875,21751.0,22194.75,20867.181640625,112909
2020-11-13,22050.099609375,22300.0,21734.0,21923.94921875,20612.578125,78110
2020-11-14,22170.0,22170.0,21621.0,21849.349609375,20542.44140625,4580
2020-11-17,21800.0,22800.0,21800.0,22640.5,21286.271484375,70791
2020-11-18,22631.0,22936.19921875,22323.0,22417.099609375,21076.232421875,48942
2020-11-19,22370.0,22690.0,21660.30078125,21913.44921875,20695.0234375,40096
2020-11-20,22100.0,22364.0,21945.05078125,22136.900390625,20906.052734375,34230
2020-11-23,22300.0,22300.0,21850.05078125,21931.80078125,20712.35546875,23166
2020-11-24,22100.0,23187.05078125,21942.05078125,22615.30078125,21357.849609375,75127
2020-11-25,22800.0,22800.0,22100.0,22309.55078125,21069.103515625,43817
2020-11-26,22410.0,22920.0,22319.599609375,22837.849609375,21568.02734375,48734
2020-11-27,22900.0,23000.0,22641.0,22754.94921875,21489.734375,53980
2020-12-01,23130.0,23460.0,22830.0,22928.05078125,21653.208984375,35123
2020-12-02,23129.5,23200.0,22661.0,23091.900390625,21807.953125,51484
2020-12-03,23198.55078125,23506.0,23001.900390625,23231.150390625,21939.458984375,38313
2020-12-04,23240.0,24102.0,23227.5,24013.349609375,22678.16796875,46292
2020-12-07,23900.0,24190.0,23750.05078125,24105.75,22765.4296875,34442
2020-12-08,23951.0,24366.80078125,23951.0,24301.0,22949.828125,31760
2020-12-09,24344.0,24500.0,24120.25,24278.19921875,22928.291015625,31086
2020-12-10,24250.0,24500.0,24101.349609375,24351.849609375,22997.8515625,29808
2020-12-11,24451.0,24598.0,23412.0,23557.900390625,22248.04296875,63018
2020-12-14,23819.0,24125.0,23603.30078125,24000.75,22666.26953125,42501
2020-12-15,24047.0,24768.25,23925.19921875,24631.0,23261.47265625,43710
2020-12-16,24729.0,26000.0,24564.69921875,25889.55078125,24450.048828125,92846
2020-12-17,25950.0,27949.19921875,25900.0,27244.0,25729.189453125,246223
2020-12-18,27111.0,28400.0,26957.05078125,28217.5,26648.560546875,232758
2020-12-21,28100.0,28118.099609375,27000.0,27506.650390625,25977.232421875,99859
2020-12-22,27400.0,28370.099609375,26404.69921875,27978.19921875,26422.5625,102252
2020-12-23,28070.0,28434.69921875,27435.900390625,27593.05078125,26058.830078125,81695
2020-12-24,27895.0,28020.55078125,27311.0,27478.5,25950.650390625,45833
2020-12-28,27689.0,27765.44921875,27314.0,27583.19921875,26049.529296875,32260
2020-12-29,27600.0,28054.849609375,27323.55078125,27528.69921875,25998.0625,46343
2020-12-30,27719.94921875,27719.94921875,27009.94921875,27336.099609375,25816.16015625,22713
2020-12-31,27293.80078125,27800.0,26864.55078125,27610.25,26075.0703125,43403
2021-01-01,27700.0,28260.44921875,27635.0,28155.55078125,26590.052734375,43335
2021-01-04,28250.0,28675.05078125,28150.0,28516.19921875,26930.650390625,45099
2021-01-05,28490.0,28750.0,28126.55078125,28597.400390625,27007.341796875,36688
2021-01-06,28790.0,29422.44921875,28407.69921875,28748.75,27150.26953125,61303
2021-01-07,29048.0,29048.0,28450.0,28666.69921875,27072.77734375,36051
2021-01-08,28889.0,29989.94921875,28700.0,29843.30078125,28183.962890625,55712
2021-01-11,29947.0,30084.19921875,29234.75,29718.5,28066.10546875,39088
2021-01-12,29820.0,30550.0,29719.0,30049.650390625,28378.83984375,43450
2021-01-13,30050.0,30314.30078125,28850.0,28982.44921875,27370.974609375,54863
2021-01-14,29163.80078125,29493.599609375,28512.0,29098.099609375,27480.1953125,46408
2021-01-15,29169.900390625,29338.55078125,28248.19921875,28432.44921875,26851.556640625,34236
2021-01-18,28590.0,28800.0,27914.30078125,28259.05078125,26687.796875,29723
2021-01-19,28394.0,28820.0,28130.05078125,28307.19921875,26733.2734375,34334
2021-01-20,28515.0,29120.0,28256.0,28368.55078125,26791.2109375,43274
2021-01-21,28610.0,29237.400390625,28571.25,28763.19921875,27163.9140625,37706
2021-01-22,28980.0,29736.0,28951.0,29349.599609375,27717.71875,44767
2021-01-25,29680.0,29890.0,29056.099609375,29278.599609375,27650.66015625,35529
2021-01-27,29345.0,29599.0,28714.30078125,28883.05078125,27277.103515625,29437
2021-01-28,28201.0,29247.0,28200.0,28928.650390625,27320.166015625,37516
2021-01-29,29250.0,29349.0,27000.0,27176.150390625,25665.111328125,48275
2021-02-01,27500.0,28340.0,27076.099609375,27815.30078125,26268.728515625,55007
2021-02-02,28299.80078125,29680.0,28134.599609375,29372.80078125,27739.626953125,70158
2021-02-03,29680.0,29680.0,28860.0,29116.44921875,27497.52734375,42521
2021-02-04,29000.0,30000.0,28921.05078125,29585.150390625,27940.1640625,45891
2021-02-05,29800.0,30400.0,29225.0,29400.94921875,27766.20703125,34183
2021-02-08,29510.19921875,29951.44921875,28780.0,29201.849609375,27578.177734375,55391
2021-02-09,29700.0,30576.400390625,29333.099609375,30302.099609375,28617.251953125,58304
2021-02-10,30210.0,32205.650390625,29800.0,31933.69921875,30158.12890625,170377
2021-02-11,31400.0,31606.5,30315.05078125,30763.5,29052.998046875,102338
2021-02-12,30999.0,31190.0,30510.19921875,30692.150390625,28985.615234375,37172
2021-02-15,30692.150390625,30994.0,29916.44921875,30084.25,28411.51171875,30961
2021-02-16,30225.0,30435.75,29150.0,29343.150390625,27711.623046875,36771
2021-02-17,28949.0,29489.94921875,27700.0,28309.0,26872.34375,116041
2021-02-18,28490.0,29409.69921875,28460.30078125,29054.900390625,27580.392578125,55701
2021-02-19,29001.0,29242.44921875,28036.19921875,28304.400390625,26867.974609375,46084
2021-02-22,28490.0,28519.849609375,27266.0,27512.44921875,26116.212890625,25753
2021-02-23,27530.0,29251.30078125,27530.0,29042.099609375,27568.234375,60003
2021-02-24,29070.0,29335.80078125,28080.05078125,28922.69921875,27454.896484375,24911
2021-02-25,29100.0,29228.94921875,28600.150390625,28790.19921875,27329.125,42564
2021-02-26,28501.0,28759.94921875,27600.0,28084.05078125,26658.810546875,73058
2021-03-01,28498.0,28630.0,27926.80078125,28099.19921875,26673.189453125,26717
2021-03-02,28200.0,29510.0,28200.0,29463.25,27968.01953125,48268
2021-03-03,29381.19921875,29596.0,28813.099609375,28944.400390625,27475.494140625,36650
2021-03-04,28840.0,30148.400390625,28744.400390625,29158.900390625,27679.111328125,72522
2021-03-05,29080.0,29447.0,28007.0,28167.69921875,26738.212890625,47917
2021-03-08,28350.0,28500.0,27380.0,27539.900390625,26142.27734375,38023
2021-03-09,27780.0,28400.0,27500.0,27741.75,26333.8828125,43287
2021-03-10,27998.0,28400.0,27753.599609375,28328.30078125,26890.6640625,36130
2021-03-12,28700.0,28770.0,28028.69921875,28159.19921875,26730.138671875,32302
2021-03-15,28395.0,28395.0,27616.25,27812.80078125,26401.32421875,28570
2021-03-16,28098.94921875,28700.0,27855.599609375,28590.400390625,27139.462890625,34198
2021-03-17,28700.0,28950.0,28250.05078125,28694.0,27237.80078125,36200
2021-03-18,28750.0,29000.0,28062.05078125,28192.80078125,26762.037109375,20900
2021-03-19,28197.0,28800.0,27740.05078125,28334.05078125,26896.123046875,51263
2021-03-22,28400.0,29951.0,28047.900390625,29721.30078125,28212.97265625,55943
2021-03-23,29730.0,30900.0,29526.19921875,30783.94921875,29221.689453125,57958
2021-03-24,30690.0,30739.900390625,29650.150390625,29779.55078125,28268.263671875,46446
2021-03-25,29690.0,29988.0,28775.25,29187.0,27705.783203125,43051
2021-03-26,29300.0,30180.0,29300.0,30038.94921875,28514.5,36962
