Date,Open,High,Low,Close,Adj_Close,Volume
2020-08-24,60000.0,60537.5,59505.05078125,59598.55078125,59000.02734375,22258
2020-08-25,59947.0,60150.0,59067.25,59286.3984375,58691.00390625,23315
2020-08-26,59250.0,59746.25,59250.0,59336.75,58740.84765625,19075
2020-08-27,59786.0,59799.0,59100.0,59316.55078125,58720.85546875,12994
2020-08-28,59400.0,59999.0,59151.0,59579.8515625,58981.5078125,16940
2020-08-31,59999.0,59999.0,57520.05078125,57987.44921875,57405.09765625,17715
2020-09-01,58500.0,58698.94921875,57600.0,58345.30078125,57759.3515625,14263
2020-09-02,58410.0,59099.8515625,58000.0,58586.75,57998.3828125,12907
2020-09-03,58741.0,58998.0,58304.44921875,58492.1015625,57904.6875,8086
2020-09-04,58250.0,58800.0,57565.44921875,58425.3984375,57838.6484375,11067
2020-09-07,58425.3984375,58854.94921875,58000.0,58374.19921875,57787.97265625,12599
2020-09-08,58500.0,58500.0,58050.0,58212.6484375,57628.03125,9805
2020-09-09,58200.0,59054.94921875,57867.0,58763.55078125,58173.41015625,12863
2020-09-10,58865.0,59399.0,58700.0,59134.05078125,58540.1796875,9822
2020-09-11,59100.0,59400.0,58445.8984375,59226.69921875,58631.90625,14081
2020-09-14,59230.05078125,59800.0,58199.8515625,58519.8515625,58024.2421875,17430
2020-09-15,58600.0,59400.0,58200.0,58408.44921875,57913.78515625,40617
2020-09-16,58600.0,59850.0,58508.44921875,59573.94921875,59069.4140625,23565
2020-09-17,59310.0,59778.0,59154.55078125,59530.8515625,59026.6875,12214
2020-09-18,59600.8515625,59970.0,58530.75,58950.6015625,58451.3515625,17210
2020-09-21,58950.6015625,59079.8984375,57866.0,58159.25,57666.6953125,23226
2020-09-22,58160.0,58350.25,57400.0,57709.55078125,57220.80859375,9817
2020-09-23,58000.0,58320.0,56800.0,57211.5,56726.9765625,11256
2020-09-24,56999.55078125,57098.1015625,55300.0,55618.8515625,55147.82421875,10032
2020-09-25,55910.0,58000.0,55701.05078125,57461.44921875,56974.8046875,12635
