Date,Open,High,Low,Close,Adj_Close,Volume
2020-07-28,512.0,529.0,511.3999938964844,526.9500122070312,508.8777770996094,16991267
2020-07-29,534.0,564.75,532.25,550.5,531.6201171875,37044099
2020-07-30,545.0,545.9500122070312,515.5,519.8499755859375,502.021240234375,13848662
2020-07-31,525.2000122070312,528.5,515.75,523.75,505.7874755859375,11161107
2020-08-03,521.9500122070312,521.9500122070312,501.0,503.04998779296875,485.79742431640625,13508456
2020-08-04,508.0,508.0,483.25,492.6000061035156,475.705810546875,21481518
2020-08-05,499.20001220703125,506.0,490.1499938964844,492.75,475.8506774902344,15082924
2020-08-06,497.79998779296875,501.95001220703125,485.75,494.8999938964844,477.92694091796875,16624606
2020-08-07,496.0,513.3499755859375,492.0,509.0,491.5433654785156,16540870
2020-08-10,512.0,517.5499877929688,506.54998779296875,509.3500061035156,491.8813781738281,9409531
2020-08-11,511.0,524.9000244140625,509.3500061035156,522.0,504.0975341796875,11701319
2020-08-12,518.5,530.4500122070312,512.3499755859375,520.6500244140625,502.79388427734375,12644367
2020-08-13,524.0,527.5499877929688,516.3499755859375,518.75,500.958984375,8109014
2020-08-14,520.0,523.5,500.1499938964844,507.20001220703125,489.8051452636719,9318623
2020-08-17,510.0,514.7999877929688,502.5,513.1500244140625,495.5510559082031,7173558
2020-08-18,512.4500122070312,524.75,506.5,521.5999755859375,503.7112121582031,10993530
2020-08-19,523.0,530.0,519.1500244140625,522.1500244140625,504.2424621582031,10895768
2020-08-20,515.5999755859375,520.5499877929688,511.1000061035156,513.4000244140625,495.79248046875,7658596
2020-08-21,520.0,521.4000244140625,512.5,513.5499877929688,495.93731689453125,6411009
2020-08-24,518.0,535.4500122070312,516.0,529.1500244140625,511.0023193359375,14887687
2020-08-25,535.0,546.4000244140625,530.2000122070312,536.5,518.1002197265625,18377629
2020-08-26,541.4500122070312,572.2000122070312,538.4500122070312,567.6500244140625,548.181884765625,26850404
2020-08-27,572.4000244140625,619.75,572.0,605.8499755859375,585.0718383789062,48561125
2020-08-28,600.0,689.0,595.5,665.6500244140625,642.8209228515625,55986681
2020-08-31,705.0,712.0,620.75,630.2000122070312,608.5867309570312,57316603
2020-09-01,638.0999755859375,662.5,588.7000122070312,627.4500122070312,605.9310302734375,47295290
2020-09-02,632.0,651.0999755859375,614.0999755859375,640.5499877929688,618.5817260742188,19765424
2020-09-03,644.0,648.25,625.0,631.8499755859375,610.1800537109375,14985734
2020-09-04,611.0499877929688,642.0,603.5499877929688,616.1500244140625,595.0186157226562,21613014
2020-09-07,621.5,624.9500122070312,597.5499877929688,608.7000122070312,587.8240966796875,13889593
2020-09-08,609.0,612.9000244140625,599.0,600.4000244140625,579.8087768554688,13303702
2020-09-09,590.0,609.7000122070312,588.6500244140625,604.5999755859375,583.8646240234375,17123149
2020-09-10,614.0,627.7999877929688,610.0,620.4500122070312,599.1710815429688,15925284
2020-09-11,618.0,622.4000244140625,603.25,610.3499755859375,589.41748046875,11346718
2020-09-14,617.0999755859375,620.0,603.8499755859375,609.3499755859375,588.4517822265625,9287409
2020-09-15,609.3499755859375,639.0,601.2000122070312,633.4000244140625,611.677001953125,13446734
2020-09-16,641.0,641.0,613.6500244140625,621.6500244140625,600.3299560546875,17940987
2020-09-17,614.75,624.7999877929688,610.2000122070312,617.3499755859375,596.1773071289062,9390779
2020-09-18,622.9500122070312,624.6500244140625,600.0,613.2000122070312,592.1697387695312,10335095
2020-09-21,612.9000244140625,617.4000244140625,553.8499755859375,560.5999755859375,541.3737182617188,15649376
2020-09-22,564.0,578.0,537.0,544.0,525.3429565429688,26363293
2020-09-23,551.0,553.8499755859375,519.0999755859375,528.0499877929688,509.9400329589844,20046261
2020-09-24,517.1500244140625,519.0,485.0,490.25,473.4364318847656,20946967
2020-09-25,499.8999938964844,521.2999877929688,491.20001220703125,514.8499755859375,497.1927490234375,19311510
2020-09-28,522.9000244140625,563.2999877929688,516.1500244140625,555.0999755859375,536.0623168945312,24396893
2020-09-29,559.0,561.8499755859375,528.9500122070312,536.25,517.8588256835938,21321940
2020-09-30,536.25,539.7000122070312,520.25,527.4000244140625,509.3124084472656,18784941
2020-10-01,540.0,597.0499877929688,537.0,592.2000122070312,571.8900146484375,49858446
2020-10-05,593.2000122070312,630.7000122070312,592.0,601.5499877929688,580.9192504882812,43964114
2020-10-06,615.9500122070312,628.3499755859375,606.2000122070312,622.7999877929688,601.4404296875,25112823
2020-10-07,620.9500122070312,625.7999877929688,606.0999755859375,619.0999755859375,597.8673095703125,19071775
2020-10-08,620.0,638.5,614.0499877929688,617.7000122070312,596.515380859375,20977726
2020-10-09,618.0499877929688,633.0,615.0,623.0499877929688,601.6819458007812,18622149
2020-10-12,628.2000122070312,632.0,610.5,614.4500122070312,593.3768920898438,11751051
2020-10-13,611.5999755859375,620.75,602.4500122070312,608.2000122070312,587.3411865234375,11579298
2020-10-14,600.0,626.4500122070312,597.5,622.6500244140625,601.2957153320312,14624404
2020-10-15,622.6500244140625,632.5,593.3499755859375,598.0,577.4910888671875,14728367
2020-10-16,604.7999877929688,613.9000244140625,601.4000244140625,608.2999877929688,587.4378051757812,11569890
2020-10-19,607.5499877929688,630.6500244140625,606.2000122070312,627.0999755859375,605.593017578125,14576825
2020-10-20,622.0,628.9000244140625,616.5999755859375,625.25,603.8064575195312,9607553
2020-10-21,631.0,647.7999877929688,599.5499877929688,628.0999755859375,606.5587158203125,26626983
2020-10-22,621.0,630.8499755859375,605.6500244140625,608.75,587.872314453125,15976059
2020-10-23,617.0,617.7000122070312,604.3499755859375,608.1500244140625,587.29296875,12435551
2020-10-26,617.0,633.2999877929688,613.5499877929688,616.6500244140625,595.50146484375,17438151
2020-10-27,616.5999755859375,623.4000244140625,595.0999755859375,614.0,592.9423217773438,15012129
2020-10-28,614.5,615.9500122070312,586.0999755859375,592.8499755859375,572.517578125,14933120
2020-10-29,585.0,599.7999877929688,571.0,588.7000122070312,568.5099487304688,16511146
2020-10-30,592.0,602.0,576.5,585.7000122070312,565.6129150390625,16811219
2020-11-02,590.0,635.0,590.0,628.3499755859375,606.8001708984375,33145934
2020-11-03,631.5499877929688,650.0,631.5499877929688,646.5999755859375,624.4241943359375,19566145
2020-11-04,649.5999755859375,681.0,648.0,678.0499877929688,654.7955932617188,33533745
2020-11-05,694.9500122070312,727.0,678.2999877929688,714.4000244140625,689.8990478515625,23471764
2020-11-06,714.75,747.0,707.0,738.6500244140625,713.3173217773438,29896664
2020-11-09,746.0499877929688,780.5,735.0499877929688,775.4500122070312,748.8552856445312,28036644
2020-11-10,784.0,870.0,783.0,835.2000122070312,806.5560913085938,59758713
2020-11-11,839.0,839.0499877929688,752.5,787.9500122070312,760.926513671875,51561819
2020-11-12,790.0,802.8499755859375,761.7999877929688,769.2000122070312,742.819580078125,28387177
2020-11-13,760.0499877929688,774.7000122070312,741.75,768.5499877929688,742.1918334960938,25472191
2020-11-14,776.5999755859375,785.0,757.4500122070312,770.4500122070312,744.0267333984375,3253864
2020-11-17,777.9000244140625,793.75,772.25,784.1500244140625,757.2568359375,14873173
2020-11-18,780.0,834.0,775.0,828.2999877929688,799.8927001953125,25491255
2020-11-19,816.0,845.9000244140625,804.2000122070312,818.0,789.9459228515625,29797661
2020-11-20,818.0999755859375,829.9000244140625,788.7999877929688,811.0,783.1859741210938,25424060
2020-11-23,836.0,880.9000244140625,832.5,849.75,820.6070556640625,39219488
2020-11-24,852.0,860.9500122070312,836.2999877929688,853.7000122070312,824.421630859375,19828772
2020-11-25,863.5999755859375,874.9000244140625,845.25,855.0499877929688,825.7252807617188,24215222
2020-11-26,857.0,860.7999877929688,835.0,850.5499877929688,821.379638671875,16934720
2020-11-27,856.0,862.4500122070312,848.5499877929688,857.6500244140625,828.236083984375,10212987
2020-12-01,863.0,900.0,858.0999755859375,895.5,864.7879638671875,14690547
2020-12-02,902.0,905.75,881.2999877929688,897.2999877929688,866.5263061523438,14965085
2020-12-03,900.0999755859375,907.9000244140625,890.5,896.25,865.5123291015625,9724314
2020-12-04,902.5,920.0,889.7999877929688,913.6500244140625,882.3155517578125,12658012
2020-12-07,915.0,953.5,913.2000122070312,935.1500244140625,903.0782470703125,15479752
2020-12-08,937.0499877929688,938.75,907.0999755859375,916.7000122070312,885.260986328125,13141739
2020-12-09,930.0,938.5,918.7000122070312,928.5,896.6561889648438,7937423
2020-12-10,917.9500122070312,927.0,905.0,915.8499755859375,884.4400024414062,9145597
2020-12-11,916.75,933.3499755859375,915.0999755859375,923.75,892.069091796875,8417189
2020-12-14,927.0,935.0,918.0499877929688,921.25,889.6549072265625,5936096
2020-12-15,923.0,931.4000244140625,908.4500122070312,926.75,894.9662475585938,7646858
2020-12-16,932.0,937.75,915.0,921.7999877929688,890.1859741210938,6068477
2020-12-17,914.0,948.0,914.0,935.7999877929688,903.7058715820312,14078222
2020-12-18,935.7999877929688,937.5,887.5499877929688,905.2000122070312,874.1552734375,14605713
2020-12-21,905.2000122070312,906.0,814.7000122070312,842.7000122070312,813.798828125,18106992
2020-12-22,842.7000122070312,857.5,813.6500244140625,840.7000122070312,811.867431640625,21961153
2020-12-23,841.9500122070312,861.9500122070312,832.75,855.3499755859375,826.0149536132812,12353093
2020-12-24,862.0,870.0,849.0999755859375,852.7999877929688,823.5524291992188,10293688
2020-12-28,855.0,871.0,853.0,866.9500122070312,837.2171630859375,5449095
2020-12-29,875.0,917.6500244140625,873.5,912.9000244140625,881.5911865234375,20727636
2020-12-30,919.0499877929688,922.7000122070312,888.0,899.0499877929688,868.2162475585938,11462263
2020-12-31,904.0,906.9000244140625,890.0499877929688,894.9500122070312,864.2568969726562,6435333
2021-01-01,895.0,904.0,893.0499877929688,900.1500244140625,869.2785034179688,4632855
2021-01-04,910.0,914.0,887.4500122070312,897.8499755859375,867.057373046875,6991890
2021-01-05,891.7000122070312,927.3499755859375,883.0,921.6500244140625,890.0411987304688,11907501
2021-01-06,924.9500122070312,936.75,909.4000244140625,922.3499755859375,890.7171020507812,9768197
2021-01-07,935.0,961.6500244140625,931.0999755859375,952.0499877929688,919.3985595703125,12154311
2021-01-08,965.0,976.0,932.0999755859375,939.7999877929688,907.5686645507812,10838196
2021-01-11,942.9000244140625,950.9500122070312,926.2000122070312,929.0999755859375,897.2356567382812,8419415
2021-01-12,920.0,941.5,906.5499877929688,927.6500244140625,895.8353881835938,8805330
2021-01-13,932.7999877929688,953.5,926.1500244140625,942.75,910.41748046875,9473962
2021-01-14,953.0,980.7000122070312,951.25,969.7000122070312,936.4432373046875,14887258
2021-01-15,974.0,983.0,953.4500122070312,965.9000244140625,932.7736206054688,9195430
2021-01-18,959.0,960.0,924.0,932.7999877929688,900.8087768554688,10668611
2021-01-19,942.0499877929688,952.0,936.25,939.9000244140625,907.665283203125,6309233
2021-01-20,936.9000244140625,953.8499755859375,928.25,947.7000122070312,915.19775390625,7004445
2021-01-21,959.4000244140625,967.0,918.25,925.8499755859375,894.0970458984375,8216362
2021-01-22,930.0,934.0,890.0,893.2999877929688,862.6634521484375,11366492
2021-01-25,906.0,912.3499755859375,839.2000122070312,849.1500244140625,820.0276489257812,11829328
2021-01-27,848.0,860.7999877929688,806.0,820.1500244140625,792.022216796875,15810173
2021-01-28,801.2999877929688,828.8499755859375,789.0,802.5999755859375,775.0740356445312,13789865
2021-01-29,817.0999755859375,860.8499755859375,815.6500244140625,846.0999755859375,817.0822143554688,19305853
2021-02-01,859.0,981.4000244140625,856.0,970.5999755859375,937.3123779296875,38067807
2021-02-02,982.4000244140625,999.0,949.2999877929688,975.6500244140625,942.1891479492188,20556081
2021-02-03,980.0,1080.800048828125,972.2000122070312,1048.550048828125,1012.589111328125,34995822
2021-02-04,1034.9000244140625,1042.0,1016.0,1032.1500244140625,996.75146484375,13666242
2021-02-05,1045.0,1085.0,1016.2999877929688,1025.0999755859375,989.9431762695312,19524257
2021-02-08,1036.050048828125,1055.0,1028.0,1035.0999755859375,999.600341796875,7162284
2021-02-09,1044.0,1051.5999755859375,1020.0,1025.800048828125,990.6192626953125,7984133
2021-02-10,1035.0,1038.449951171875,1003.5999755859375,1022.7999877929688,987.7221069335938,7815034
2021-02-11,1025.0,1036.0,1015.2999877929688,1021.9000244140625,986.8529663085938,5760021
2021-02-12,1023.7999877929688,1059.5,1012.0,1027.4000244140625,992.1644287109375,13959383
2021-02-15,1044.9000244140625,1063.0,1037.699951171875,1057.5999755859375,1021.3287353515625,9121286
2021-02-16,1068.0,1096.5,1041.0999755859375,1058.25,1021.9563598632812,13883441
2021-02-17,1080.0,1085.0,1026.199951171875,1033.199951171875,997.765380859375,13855321
2021-02-18,1045.0,1055.4000244140625,1033.4000244140625,1046.050048828125,1010.1747436523438,8911120
2021-02-19,1035.0,1074.550048828125,1027.800048828125,1065.9000244140625,1029.3441162109375,14557527
2021-02-22,1064.949951171875,1067.0999755859375,1018.0,1022.9000244140625,987.8187866210938,9412265
2021-02-23,1033.1500244140625,1053.949951171875,1018.0,1048.300048828125,1012.3475341796875,7160332
2021-02-24,1047.300048828125,1076.0,1041.25,1070.0,1033.3033447265625,6833820
2021-02-25,1080.0,1119.5,1079.0,1109.75,1071.690185546875,12716781
2021-02-26,1070.0,1082.9000244140625,1051.25,1062.949951171875,1026.4951171875,12247085
2021-03-01,1075.0,1096.5999755859375,1063.1500244140625,1067.949951171875,1031.3236083984375,6358886
2021-03-02,1075.0,1086.300048828125,1060.0,1073.3499755859375,1036.5384521484375,4917345
2021-03-03,1080.0,1104.0,1077.1500244140625,1099.75,1062.0330810546875,5695638
2021-03-04,1078.0,1116.0,1072.5999755859375,1091.949951171875,1054.5006103515625,6128220
2021-03-05,1084.0,1084.0,1025.449951171875,1039.9000244140625,1004.2357177734375,13926140
2021-03-08,1054.0,1055.449951171875,1014.5,1018.25,983.3281860351562,10522267
2021-03-09,1025.5999755859375,1035.5999755859375,1005.0,1024.800048828125,989.653564453125,9915907
2021-03-10,1043.1500244140625,1060.0,1033.050048828125,1039.8499755859375,1004.1873779296875,8832614
2021-03-12,1052.0,1056.4000244140625,1015.6500244140625,1022.6500244140625,987.5773315429688,5735382
2021-03-15,1027.800048828125,1043.5999755859375,988.2000122070312,1038.6500244140625,1003.0285034179688,8019663
2021-03-16,1045.0,1049.9000244140625,1028.0,1034.699951171875,999.2139282226562,5161126
2021-03-17,1032.0,1039.0,1002.5999755859375,1008.9500122070312,974.34716796875,4712570
2021-03-18,1025.0,1030.699951171875,988.0,1002.7999877929688,968.4080200195312,5797610
2021-03-19,990.0,1018.7999877929688,981.0999755859375,1011.9000244140625,977.1959838867188,6838935
2021-03-22,1006.0,1011.8499755859375,961.0499877929688,968.1500244140625,934.9464721679688,12692489
2021-03-23,977.0,994.4000244140625,970.0,990.0499877929688,956.0953369140625,7530882
2021-03-24,980.0499877929688,985.0,955.0,958.7000122070312,925.820556640625,5028085
2021-03-25,958.7000122070312,970.0,928.8499755859375,957.7999877929688,924.951416015625,7614686
2021-03-26,973.7999877929688,976.5,950.0,952.75,920.0745849609375,4891178
2021-03-30,966.0,978.4000244140625,955.0,961.0499877929688,928.0899047851562,5831461
2021-03-31,961.0499877929688,969.0,950.0,954.4500122070312,921.7162475585938,4453746
2021-04-01,964.0,997.0,959.0999755859375,993.2999877929688,959.2338256835938,7932671
2021-04-05,985.0,988.9500122070312,918.5499877929688,937.3499755859375,905.2026977539062,11223431
2021-04-06,947.7999877929688,954.2000122070312,921.5,927.25,895.4490356445312,6925347
2021-04-07,931.0,952.4500122070312,921.1500244140625,945.5499877929688,913.1215209960938,5714921
2021-04-08,949.0,957.9500122070312,932.0,934.9000244140625,902.8367919921875,3946239
2021-04-09,935.0,939.7000122070312,917.4500122070312,923.6500244140625,891.9725952148438,4980026
2021-04-12,884.0,890.0,841.0,844.4000244140625,815.4405517578125,10674765
2021-04-13,850.0,881.0,844.5,877.4000244140625,847.3087768554688,6778840
2021-04-15,867.5,883.7999877929688,841.25,858.3499755859375,828.912109375,6862663
2021-04-16,864.0999755859375,869.9500122070312,853.0499877929688,862.9500122070312,833.3543090820312,5338683
2021-04-19,829.9500122070312,836.5499877929688,811.0,832.0,803.4657592773438,8550122
2021-04-20,845.0,864.7999877929688,840.0499877929688,845.0,816.0198364257812,8240669
2021-04-22,831.0,839.9500122070312,815.0,835.7000122070312,807.0388793945312,9717099
2021-04-23,830.0,859.9500122070312,822.7999877929688,850.0,820.8484497070312,7695324
2021-04-26,857.0,870.9500122070312,851.4500122070312,859.5499877929688,830.0709228515625,4894557
2021-04-27,859.5499877929688,886.0,859.0,882.4500122070312,852.185546875,5202133
2021-04-28,890.0,931.0,888.0,926.9000244140625,895.111083984375,9935828
2021-04-29,936.8499755859375,958.8499755859375,917.0999755859375,939.4500122070312,907.230712890625,12187280
2021-04-30,928.0,948.5,915.0999755859375,934.9500122070312,902.8850708007812,7301455
2021-05-03,929.0,967.7000122070312,899.0,913.5999755859375,882.2672119140625,16854199
2021-05-04,930.0,934.5,906.0,910.1500244140625,878.935546875,7499852
2021-05-05,923.0,934.75,909.2999877929688,931.1500244140625,899.2153930664062,5975741
2021-05-06,937.4500122070312,938.6500244140625,920.0,924.9500122070312,893.22802734375,3705397
2021-05-07,932.5499877929688,951.7999877929688,925.0,926.2000122070312,894.43505859375,5419712
2021-05-10,939.0,949.9500122070312,931.1500244140625,945.4000244140625,912.9766845703125,5087341
2021-05-11,923.9500122070312,957.0,922.9000244140625,948.8499755859375,916.3082885742188,5732298
2021-05-12,942.0,950.5499877929688,914.0,916.6500244140625,885.212646484375,5074561
2021-05-14,923.0,923.0,888.0999755859375,890.8499755859375,860.2974243164062,6169600
2021-05-17,897.0999755859375,959.9000244140625,897.0999755859375,956.4500122070312,923.647705078125,10987165
2021-05-18,967.0,986.9500122070312,967.0,974.5499877929688,941.126953125,8715366
2021-05-19,965.0,978.5999755859375,961.2000122070312,967.0,933.8358154296875,4787294
2021-05-20,963.0,987.9000244140625,963.0,975.5,942.0443115234375,5835440
2021-05-21,985.0,1020.0,981.7999877929688,1016.0,981.1553344726562,12591860
2021-05-24,1018.9000244140625,1022.75,997.0499877929688,1004.75,970.2911376953125,5385688
2021-05-25,1012.0,1012.75,982.4000244140625,993.9000244140625,959.8132934570312,4583345
2021-05-26,998.8499755859375,1007.9500122070312,987.0,998.4500122070312,964.207275390625,2972854
2021-05-27,995.2999877929688,1013.2999877929688,987.0,1006.8499755859375,972.319091796875,4427518
2021-05-28,1014.5,1025.5,1003.0,1019.3499755859375,984.390380859375,5388785
2021-05-31,1015.0,1020.4000244140625,1004.0,1013.0,978.2582397460938,2643491
2021-06-01,1016.0,1031.3499755859375,1006.0,1010.0499877929688,975.4093627929688,3766919
2021-06-02,1008.9000244140625,1030.0,1003.5,1028.0,992.7437744140625,4177378
2021-06-03,1031.0,1037.25,964.0499877929688,1005.75,971.2569580078125,14752885
2021-06-04,1012.2000122070312,1023.4000244140625,1004.0,1009.2999877929688,974.6851196289062,4323154
2021-06-07,1018.0,1032.6500244140625,1009.5,1025.199951171875,990.039794921875,3823401
2021-06-08,1025.0,1028.0,1005.5999755859375,1020.1500244140625,985.1629638671875,3141410
2021-06-09,1019.0,1035.699951171875,997.25,1003.5499877929688,969.13232421875,4767864
2021-06-10,1012.0,1028.5999755859375,1006.0,1024.3499755859375,989.2189331054688,2984339
2021-06-11,1028.0,1032.0,1012.0999755859375,1015.0999755859375,980.2861328125,2679470
2021-06-14,1012.0,1028.0,993.75,1024.300048828125,989.1707153320312,3982216
2021-06-15,1025.0,1050.0,1025.0,1034.449951171875,998.9725341796875,6026006
2021-06-16,1030.0,1038.699951171875,1010.3499755859375,1013.7000122070312,978.9342041015625,3325800
2021-06-17,1002.0,1021.7999877929688,968.0,984.0499877929688,950.3010864257812,6126591
2021-06-18,993.9000244140625,999.7999877929688,960.0,995.4000244140625,961.2619018554688,4895262
2021-06-21,977.0,1010.0,968.0499877929688,1007.5499877929688,972.9951171875,3160990
2021-06-22,1015.9000244140625,1021.7000122070312,996.0499877929688,1000.0999755859375,965.8005981445312,4141759
2021-06-23,1009.0,1017.7999877929688,996.5,999.5499877929688,965.2694702148438,3975716
2021-06-24,1004.0,1008.0,996.2000122070312,1000.6500244140625,966.331787109375,2285845
2021-06-25,997.0,1020.0,986.6500244140625,1012.9000244140625,978.1616821289062,3499315
2021-06-28,1019.0,1021.5999755859375,1001.0,1008.9000244140625,974.2988891601562,2819763
2021-06-29,1009.0,1022.0,1000.0,1018.1500244140625,983.2316284179688,4543628
2021-06-30,1021.5,1027.550048828125,1012.1500244140625,1016.3499755859375,981.4933471679688,2628556
2021-07-01,1011.0,1016.9500122070312,1000.0,1007.7000122070312,973.1399536132812,3070067
2021-07-02,1008.0,1014.1500244140625,1005.1500244140625,1009.6500244140625,975.0230712890625,1501210
2021-07-05,1012.0,1026.5,1012.0,1020.5499877929688,985.5492553710938,1993126
2021-07-06,1018.7000122070312,1035.0,1015.0,1031.050048828125,995.6892700195312,3019919
