Date,Open,High,Low,Close,Adj_Close,Volume
2020-10-29,27.0,27.0,26.299999237060547,26.600000381469727,24.680889129638672,33996026
2020-10-30,26.799999237060547,27.200000762939453,26.5,26.75,24.820066452026367,25772525
2020-11-02,27.100000381469727,28.399999618530273,26.75,27.950000762939453,25.933488845825195,53642960
2020-11-03,28.049999237060547,28.350000381469727,27.299999237060547,27.799999237060547,25.7943115234375,72403902
2020-11-04,27.899999618530273,27.950000762939453,26.950000762939453,27.450000762939453,25.469562530517578,46812632
2020-11-05,27.700000762939453,28.149999618530273,27.399999618530273,27.700000762939453,25.701526641845703,34167763
2020-11-06,27.75,28.200000762939453,27.600000381469727,27.75,25.74791717529297,32382743
2020-11-09,27.950000762939453,28.899999618530273,27.850000381469727,28.600000381469727,26.53659439086914,48174136
2020-11-10,28.899999618530273,29.799999237060547,28.600000381469727,29.600000381469727,27.464447021484375,46493213
2020-11-11,29.799999237060547,30.299999237060547,28.850000381469727,29.25,27.13969612121582,49278768
2020-11-12,29.25,29.5,28.899999618530273,29.100000381469727,27.000520706176758,27200167
2020-11-13,29.149999618530273,29.549999237060547,28.350000381469727,29.5,27.371660232543945,33735974
2020-11-14,30.0,30.0,29.5,29.600000381469727,27.464447021484375,5257310
2020-11-17,29.600000381469727,30.200000762939453,29.399999618530273,29.850000381469727,27.696409225463867,30880948
2020-11-18,29.799999237060547,31.25,29.600000381469727,30.850000381469727,28.6242618560791,78369100
2020-11-19,30.850000381469727,30.850000381469727,29.75,30.0,27.835588455200195,29648439
2020-11-20,29.950000762939453,30.200000762939453,29.549999237060547,29.799999237060547,27.650014877319336,23624084
2020-11-23,29.950000762939453,30.149999618530273,29.75,30.049999237060547,27.88197898864746,21909692
2020-11-24,30.299999237060547,30.600000381469727,29.799999237060547,30.399999618530273,28.206727981567383,30470938
2020-11-25,30.649999618530273,32.599998474121094,30.549999237060547,31.350000381469727,29.08818817138672,99621016
2020-11-26,31.399999618530273,32.20000076293945,30.899999618530273,32.04999923706055,29.73768424987793,48077667
2020-11-27,32.150001525878906,34.150001525878906,32.04999923706055,33.45000076293945,31.03668212890625,71951138
2020-12-01,33.900001525878906,34.650001525878906,33.29999923706055,34.45000076293945,31.96453094482422,58487858
2020-12-02,34.54999923706055,35.04999923706055,33.5,33.95000076293945,31.500606536865234,77155079
2020-12-03,34.349998474121094,36.04999923706055,34.150001525878906,35.79999923706055,33.217132568359375,90403528
2020-12-04,36.25,36.70000076293945,34.75,35.650001525878906,33.07796096801758,120208081
2020-12-07,35.599998474121094,36.400001525878906,35.400001525878906,35.75,33.17074203491211,82840809
2020-12-08,36.0,41.099998474121094,35.900001525878906,40.599998474121094,37.67082977294922,227310533
2020-12-09,42.20000076293945,42.650001525878906,39.150001525878906,39.400001525878906,36.557403564453125,216961308
2020-12-10,39.400001525878906,39.400001525878906,38.099998474121094,38.400001525878906,35.629554748535156,63379052
2020-12-11,38.599998474121094,41.400001525878906,38.599998474121094,40.5,37.57804489135742,116536838
2020-12-14,41.0,41.5,40.70000076293945,41.25,38.273929595947266,52117435
2020-12-15,41.25,41.29999923706055,39.70000076293945,40.599998474121094,37.67082977294922,56929480
2020-12-16,39.599998474121094,39.599998474121094,37.25,37.95000076293945,35.21202087402344,214696891
2020-12-17,38.150001525878906,38.349998474121094,36.75,37.0,34.330562591552734,66872650
2020-12-18,37.150001525878906,37.150001525878906,35.650001525878906,36.54999923706055,33.91302490234375,63979156
2020-12-21,36.0,36.849998474121094,33.0,34.099998474121094,31.639781951904297,73372682
2020-12-22,33.849998474121094,34.75,31.700000762939453,33.400001525878906,30.99028968811035,118459132
2020-12-23,32.099998474121094,32.75,31.700000762939453,31.799999237060547,29.505722045898438,178237037
2020-12-24,32.20000076293945,32.599998474121094,31.399999618530273,31.450000762939453,29.18097496032715,111190598
2020-12-28,31.850000381469727,32.900001525878906,31.5,32.400001525878906,30.062435150146484,145990073
2020-12-29,32.900001525878906,34.150001525878906,32.79999923706055,33.20000076293945,30.804718017578125,160162623
2020-12-30,33.70000076293945,33.70000076293945,32.349998474121094,32.75,30.387182235717773,92597922
2020-12-31,32.79999923706055,33.349998474121094,32.400001525878906,33.04999923706055,30.66554069519043,189388220
2021-01-01,33.29999923706055,34.95000076293945,33.099998474121094,34.79999923706055,32.28927993774414,227528491
2021-01-04,35.400001525878906,35.75,34.25,35.54999923706055,32.98516845703125,213599078
2021-01-05,35.0,35.70000076293945,34.70000076293945,35.599998474121094,33.031558990478516,142225084
2021-01-06,35.79999923706055,36.400001525878906,34.75,35.20000076293945,32.660423278808594,202327890
2021-01-07,35.79999923706055,36.0,35.349998474121094,35.45000076293945,32.89238739013672,94883129
2021-01-08,35.650001525878906,35.900001525878906,35.099998474121094,35.400001525878906,32.84599685668945,80655853
2021-01-11,35.79999923706055,35.79999923706055,34.54999923706055,34.900001525878906,32.38207244873047,76603154
2021-01-12,34.70000076293945,36.95000076293945,34.29999923706055,36.5,33.866634368896484,183664727
2021-01-13,37.0,37.20000076293945,35.25,36.599998474121094,33.959415435791016,227452083
2021-01-14,36.75,37.79999923706055,36.400001525878906,37.0,34.330562591552734,184172283
2021-01-15,37.0,37.5,35.5,35.95000076293945,33.3563117980957,142841953
2021-01-18,36.0,36.54999923706055,35.099998474121094,35.45000076293945,32.89238739013672,113003034
2021-01-19,35.95000076293945,36.75,35.5,36.5,33.866634368896484,109008869
2021-01-20,36.75,37.29999923706055,36.29999923706055,36.95000076293945,34.28416442871094,132227405
2021-01-21,37.099998474121094,37.400001525878906,35.25,35.650001525878906,33.07796096801758,126279607
2021-01-22,35.79999923706055,36.04999923706055,34.20000076293945,34.54999923706055,32.057315826416016,133649890
2021-01-25,35.0,35.099998474121094,33.5,34.150001525878906,31.68617820739746,83484252
2021-01-27,34.099998474121094,34.25,33.04999923706055,33.349998474121094,30.943893432617188,69780206
2021-01-28,33.0,33.099998474121094,31.899999618530273,32.54999923706055,30.20161247253418,130283571
2021-01-29,33.0,34.400001525878906,32.5,33.349998474121094,30.943893432617188,125606644
2021-02-01,33.75,36.0,33.099998474121094,35.75,33.17074203491211,200145354
2021-02-02,36.099998474121094,36.849998474121094,35.54999923706055,36.20000076293945,33.58827590942383,199832087
2021-02-03,36.45000076293945,38.75,35.70000076293945,38.349998474121094,35.583160400390625,260980002
2021-02-04,38.5,41.0,38.0,40.5,37.57804489135742,384813812
2021-02-05,41.29999923706055,42.75,39.70000076293945,40.150001525878906,37.2532958984375,329090924
2021-02-08,40.95000076293945,41.20000076293945,37.75,38.0,35.2584114074707,208191094
2021-02-09,38.25,41.04999923706055,37.349998474121094,39.04999923706055,36.2326545715332,376625747
2021-02-10,38.79999923706055,39.95000076293945,38.650001525878906,39.45000076293945,36.603797912597656,213081321
2021-02-11,39.45000076293945,40.099998474121094,38.599998474121094,38.75,35.95430374145508,151510830
2021-02-12,39.0,39.650001525878906,38.400001525878906,38.79999923706055,36.00069046020508,158520381
2021-02-15,39.25,40.04999923706055,39.0,39.54999923706055,36.69657897949219,127928424
2021-02-16,40.0,40.650001525878906,39.099998474121094,39.5,36.65018844604492,187520683
2021-02-17,39.5,42.5,39.29999923706055,41.70000076293945,38.691471099853516,466579666
2021-02-18,42.0,44.29999923706055,41.79999923706055,43.79999923706055,40.639957427978516,365119300
2021-02-19,44.25,46.349998474121094,41.20000076293945,42.04999923706055,39.016212463378906,429882183
2021-02-22,42.54999923706055,42.849998474121094,40.20000076293945,41.04999923706055,38.08835983276367,207909169
2021-02-23,41.29999923706055,42.20000076293945,40.650001525878906,41.0,38.04196548461914,217940163
2021-02-24,41.45000076293945,42.099998474121094,41.25,41.79999923706055,38.78425216674805,76642692
2021-02-25,42.25,42.650001525878906,41.75,41.900001525878906,38.87704086303711,133293103
2021-02-26,41.0,41.70000076293945,40.349998474121094,40.849998474121094,37.90279006958008,191695436
2021-03-01,41.400001525878906,41.45000076293945,40.54999923706055,40.79999923706055,37.85639953613281,120923262
2021-03-02,41.150001525878906,41.650001525878906,40.70000076293945,41.0,38.04196548461914,115358594
2021-03-03,41.400001525878906,43.900001525878906,41.25,43.54999923706055,40.407997131347656,238140740
2021-03-04,43.0,44.29999923706055,42.45000076293945,43.599998474121094,40.454383850097656,215065585
2021-03-05,43.599998474121094,43.599998474121094,41.29999923706055,41.70000076293945,38.691471099853516,129772294
2021-03-08,42.20000076293945,42.849998474121094,41.599998474121094,41.75,38.737857818603516,89990535
2021-03-09,41.95000076293945,42.349998474121094,40.75,41.599998474121094,38.59868240356445,77359752
2021-03-10,42.0,42.25,41.29999923706055,41.5,38.50589370727539,48965330
2021-03-12,41.849998474121094,41.95000076293945,40.70000076293945,41.04999923706055,38.08835983276367,59205010
2021-03-15,41.04999923706055,41.099998474121094,39.75,40.79999923706055,37.85639953613281,83777448
2021-03-16,41.0,41.400001525878906,39.599998474121094,39.79999923706055,36.92854690551758,99770550
2021-03-17,39.849998474121094,39.95000076293945,38.04999923706055,38.400001525878906,35.629554748535156,89295594
2021-03-18,39.0,39.099998474121094,36.650001525878906,37.70000076293945,34.98005294799805,126241327
2021-03-19,37.20000076293945,38.75,36.349998474121094,38.45000076293945,35.67594528198242,135987432
2021-03-22,38.45000076293945,38.54999923706055,37.5,37.95000076293945,35.21202087402344,94389245
2021-03-23,37.849998474121094,39.20000076293945,37.79999923706055,38.75,35.95430374145508,108051825
2021-03-24,38.650001525878906,39.04999923706055,36.75,37.0,34.330562591552734,118077858
2021-03-25,37.0,37.0,34.79999923706055,35.5,32.938777923583984,190748444
2021-03-26,36.20000076293945,36.400001525878906,35.70000076293945,36.0,33.402706146240234,100724564
2021-03-30,36.400001525878906,36.70000076293945,35.79999923706055,36.150001525878906,33.5418815612793,94886069
2021-03-31,36.099998474121094,37.650001525878906,35.75,36.650001525878906,34.00580978393555,117399302
2021-04-01,37.0,38.5,36.79999923706055,38.20000076293945,35.44398498535156,100007430
2021-04-05,38.54999923706055,38.54999923706055,36.20000076293945,36.95000076293945,34.28416442871094,103941329
2021-04-06,36.95000076293945,37.54999923706055,36.25,37.04999923706055,34.376949310302734,94329535
2021-04-07,37.04999923706055,38.099998474121094,36.849998474121094,37.599998474121094,34.88726806640625,96171649
2021-04-08,37.75,38.099998474121094,37.349998474121094,37.45000076293945,34.74809265136719,68360846
2021-04-09,37.349998474121094,39.0,37.20000076293945,37.849998474121094,35.119232177734375,130289882
2021-04-12,36.75,36.849998474121094,33.29999923706055,33.95000076293945,31.500606536865234,184407237
2021-04-13,34.0,35.29999923706055,33.650001525878906,35.099998474121094,32.5676383972168,147766538
2021-04-15,34.599998474121094,35.349998474121094,34.150001525878906,34.75,32.242889404296875,115658330
2021-04-16,35.0,35.400001525878906,34.5,34.79999923706055,32.28927993774414,100392762
2021-04-19,33.599998474121094,33.79999923706055,32.5,33.150001525878906,30.758325576782227,122301341
2021-04-20,34.0,34.20000076293945,33.400001525878906,33.70000076293945,31.268644332885742,117371947
2021-04-22,33.20000076293945,34.150001525878906,33.04999923706055,33.900001525878906,31.454214096069336,100459282
2021-04-23,33.5,34.70000076293945,33.400001525878906,34.0,31.5469970703125,122182836
2021-04-26,34.25,34.70000076293945,34.25,34.45000076293945,31.96453094482422,73069756
2021-04-27,34.400001525878906,35.29999923706055,34.349998474121094,34.95000076293945,32.42845916748047,97206393
2021-04-28,35.20000076293945,35.79999923706055,35.04999923706055,35.650001525878906,33.07796096801758,94894461
2021-04-29,35.79999923706055,36.20000076293945,34.900001525878906,35.04999923706055,32.521244049072266,127130844
2021-04-30,34.54999923706055,35.70000076293945,34.5,34.849998474121094,32.33567428588867,95008214
2021-05-03,34.5,34.70000076293945,34.0,34.5,32.01092529296875,105720320
2021-05-04,34.79999923706055,39.20000076293945,34.70000076293945,37.45000076293945,34.74809265136719,426069700
2021-05-05,38.54999923706055,38.70000076293945,37.150001525878906,37.45000076293945,34.74809265136719,178293892
2021-05-06,37.5,37.75,36.20000076293945,36.400001525878906,33.77384567260742,114302420
2021-05-07,36.650001525878906,36.95000076293945,35.95000076293945,36.25,33.634674072265625,110980908
2021-05-10,36.54999923706055,36.70000076293945,35.0,35.599998474121094,33.031558990478516,175653730
2021-05-11,34.849998474121094,35.349998474121094,33.75,35.04999923706055,32.521244049072266,231689524
2021-05-12,35.75,38.20000076293945,35.54999923706055,37.099998474121094,34.423343658447266,345869236
2021-05-14,37.79999923706055,38.400001525878906,36.5,36.79999923706055,34.14498519897461,185587845
2021-05-17,37.20000076293945,37.79999923706055,36.849998474121094,37.650001525878906,34.93366241455078,108033820
2021-05-18,38.349998474121094,38.349998474121094,37.20000076293945,37.349998474121094,34.655303955078125,91471489
2021-05-19,36.29999923706055,36.849998474121094,35.75,36.20000076293945,33.58827590942383,154514444
2021-05-20,36.5,37.900001525878906,35.95000076293945,37.5,34.79448318481445,339156585
2021-05-21,38.0,38.349998474121094,37.54999923706055,38.04999923706055,35.30480194091797,178307284
2021-05-24,39.20000076293945,40.099998474121094,38.75,39.79999923706055,36.92854690551758,277203783
2021-05-25,40.400001525878906,40.5,39.20000076293945,39.349998474121094,36.511009216308594,163516340
2021-05-26,39.5,40.25,39.04999923706055,39.25,36.41822814941406,155307751
2021-05-27,39.5,42.400001525878906,39.400001525878906,42.150001525878906,39.10900115966797,511815455
2021-05-28,42.79999923706055,42.79999923706055,41.0,42.25,39.2017822265625,335658662
2021-05-31,42.349998474121094,43.20000076293945,41.599998474121094,42.400001525878906,39.340965270996094,240394043
2021-06-01,42.54999923706055,42.650001525878906,41.099998474121094,41.650001525878906,38.645076751708984,172714836
2021-06-02,41.900001525878906,44.54999923706055,41.599998474121094,44.0,40.82552719116211,397167134
2021-06-03,44.5,45.0,43.400001525878906,43.70000076293945,40.54717254638672,265127956
2021-06-04,43.54999923706055,43.599998474121094,42.95000076293945,43.099998474121094,39.99045944213867,142152047
2021-06-07,43.0,43.099998474121094,41.849998474121094,42.099998474121094,39.0626106262207,157004801
2021-06-08,42.5,42.599998474121094,41.29999923706055,41.45000076293945,38.45950698852539,104992723
2021-06-09,41.54999923706055,42.349998474121094,40.04999923706055,40.599998474121094,37.67082977294922,149730470
2021-06-10,41.099998474121094,42.849998474121094,41.0,42.5,39.433746337890625,208415707
2021-06-11,42.900001525878906,43.099998474121094,41.79999923706055,42.04999923706055,39.016212463378906,91371585
