Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-14,57.66706848144531,58.96923065185547,53.853599548339844,54.13263702392578,51.36210250854492,28565152
2020-05-15,54.83021926879883,54.92323303222656,52.830474853515625,53.2955322265625,50.56783676147461,17156451
2020-05-18,53.2955322265625,53.38854217529297,47.99388122558594,49.063514709472656,46.55242156982422,29999039
2020-05-19,50.04013442993164,50.598201751708984,48.04039001464844,48.41243362426758,45.934661865234375,18512090
2020-05-20,48.31942367553711,51.06325912475586,47.99388122558594,49.94712448120117,47.390804290771484,16648191
2020-05-21,50.226158142089844,51.34229278564453,49.156524658203125,49.4355583190918,46.90542221069336,13727581
2020-05-22,49.296043395996094,50.598201751708984,47.6218376159668,48.04039001464844,45.58165740966797,17949877
2020-05-26,48.644962310791016,49.01700973510742,47.435813903808594,47.52882766723633,45.096282958984375,17741777
2020-05-27,47.714847564697266,50.41218185424805,47.24979019165039,50.086639404296875,47.5231819152832,22549547
2020-05-28,50.41218185424805,51.34229278564453,49.52857208251953,49.8076057434082,47.258426666259766,17004925
2020-05-29,49.156524658203125,51.156272888183594,48.737972259521484,50.55169677734375,47.96443176269531,15328923
2020-06-01,51.6213264465332,55.43479537963867,50.69121551513672,53.38854217529297,50.656089782714844,30467935
2020-06-02,54.13263702392578,56.643943786621094,53.2955322265625,56.31840515136719,53.43600082397461,33565464
2020-06-03,57.48104476928711,58.31814956665039,55.52780532836914,55.992862701416016,53.12712478637695,23256147
2020-06-04,55.94635772705078,57.015987396240234,53.342037200927734,54.03962326049805,51.27384948730469,17906468
2020-06-05,54.690704345703125,58.504173278808594,54.31865692138672,57.946102142333984,54.98038864135742,26232212
2020-06-08,59.52729797363281,61.57354736328125,58.17863082885742,58.736698150634766,55.730525970458984,34518546
2020-06-09,59.48078918457031,60.317893981933594,56.969482421875,57.574058532714844,54.62738800048828,22240649
2020-06-10,57.66706848144531,59.06224060058594,56.969482421875,58.736698150634766,55.730525970458984,19260521
2020-06-11,58.457664489746094,60.87596130371094,57.062496185302734,57.24851989746094,54.318511962890625,27002711
2020-06-12,54.597694396972656,59.0157356262207,54.22564697265625,58.504173278808594,55.5098991394043,23986311
2020-06-15,58.59718322753906,59.294769287109375,56.550933837890625,57.71357345581055,54.759765625,20752357
2020-06-16,59.34127426147461,59.713321685791016,55.52780532836914,56.922977447509766,54.00962829589844,21641560
2020-06-17,56.27189636230469,58.13212585449219,55.94635772705078,56.969482421875,54.05375671386719,14408958
2020-06-18,56.922977447509766,59.89934158325195,56.643943786621094,59.387779235839844,56.34828567504883,19062601
2020-06-19,60.178375244140625,63.52678680419922,59.75982666015625,62.78269577026367,59.56944274902344,47604409
2020-06-22,63.66630554199219,66.36363220214844,63.43377685546875,65.38701629638672,62.04047775268555,34828805
2020-06-23,66.27062225341797,67.10772705078125,64.08485412597656,65.43351745605469,62.08460235595703,19698507
2020-06-24,66.08460235595703,67.34025573730469,62.503662109375,62.92221450805664,59.70182800292969,26058064
2020-06-25,62.92221450805664,66.5031509399414,61.620052337646484,65.75906372070312,62.39348220825195,34003997
2020-06-26,66.5031509399414,67.15422821044922,63.52678680419922,63.991844177246094,60.716712951660156,16436580
2020-06-29,63.480281829833984,63.991844177246094,61.57354736328125,62.27113342285156,59.08406448364258,10494765
2020-06-30,63.24775314331055,63.94533920288086,60.78295135498047,61.248008728027344,58.113304138183594,9740012
2020-07-01,61.38752365112305,63.480281829833984,61.015480041503906,62.92221450805664,59.70182800292969,13083691
2020-07-02,63.66630554199219,65.24749755859375,63.20124816894531,64.3638916015625,61.06971740722656,15327503
2020-07-03,64.82894897460938,65.06147766113281,62.22462844848633,62.92221450805664,59.70182800292969,14624262
2020-07-06,63.66630554199219,66.22412109375,63.52678680419922,65.06147766113281,61.731597900390625,20867139
2020-07-07,65.24749755859375,67.6192855834961,63.991844177246094,66.31713104248047,62.92298126220703,48642146
2020-07-08,67.43326568603516,69.5260238647461,65.66605377197266,65.94508361816406,62.56998062133789,66708127
2020-07-09,66.5496597290039,67.6192855834961,64.50341033935547,65.34050750732422,61.9963493347168,28068627
2020-07-10,65.01496887207031,66.5031509399414,63.71281051635742,64.3638916015625,61.06971740722656,23533324
2020-07-13,65.06147766113281,65.38701629638672,63.061729431152344,63.480281829833984,60.23133087158203,15718248
2020-07-14,63.24775314331055,63.24775314331055,59.06224060058594,59.75982666015625,56.7012939453125,31604090
2020-07-15,60.36439895629883,61.34101867675781,56.22539138793945,56.59743881225586,53.70075607299805,43589790
2020-07-16,56.73695373535156,56.922977447509766,54.22564697265625,55.574310302734375,52.7299919128418,26760239
2020-07-17,55.481300354003906,57.52755355834961,54.50468063354492,57.341529846191406,54.406761169433594,19792158
2020-07-20,58.03911590576172,58.55067825317383,57.38803482055664,58.13212585449219,55.156898498535156,14121208
2020-07-21,58.783206939697266,59.06224060058594,58.13212585449219,58.271644592285156,55.28927230834961,8547397
2020-07-22,58.59718322753906,58.783206939697266,57.10900115966797,58.03911590576172,55.068641662597656,9750594
2020-07-23,57.66706848144531,58.364654541015625,57.29502487182617,57.62056350708008,54.67151641845703,6799757
2020-07-24,56.969482421875,57.29502487182617,56.27189636230469,56.87647247314453,53.96550369262695,8261484
2020-07-27,57.20201110839844,57.29502487182617,54.597694396972656,55.01624298095703,52.20048522949219,14350680
2020-07-28,54.64419937133789,56.550933837890625,54.597694396972656,56.411415100097656,53.52425003051758,11541991
2020-07-29,56.411415100097656,59.24826431274414,56.17888641357422,57.89959716796875,54.9362678527832,18410949
2020-07-30,57.99260711669922,58.41115951538086,55.43479537963867,55.89985275268555,53.03887176513672,12188717
2020-07-31,55.94635772705078,56.17888641357422,55.01624298095703,55.80684280395508,52.950618743896484,8480489
2020-08-03,55.574310302734375,56.36491012573242,55.202266693115234,55.38829040527344,52.553489685058594,8568475
2020-08-04,55.574310302734375,56.73695373535156,55.109256744384766,56.36491012573242,53.480125427246094,8652338
2020-08-05,56.504425048828125,57.853092193603516,56.17888641357422,56.8299674987793,53.921382904052734,8444791
2020-08-06,56.922977447509766,58.783206939697266,56.87647247314453,57.80658721923828,54.84801483154297,20989172
2020-08-07,57.946102142333984,59.24826431274414,57.24851989746094,59.0157356262207,55.995277404785156,16989426
2020-08-10,59.34127426147461,59.75982666015625,58.69019317626953,59.24826431274414,56.21590805053711,7995621
2020-08-11,59.806331634521484,60.22488021850586,59.06224060058594,59.52729797363281,56.48066329956055,8810687
2020-08-12,59.43428421020508,60.96897506713867,58.783206939697266,60.736446380615234,57.62792205810547,12386254
2020-08-13,61.29451370239258,61.71306610107422,60.45741271972656,61.248008728027344,58.113304138183594,14985732
2020-08-14,61.38752365112305,62.08510971069336,59.20175552368164,59.713321685791016,56.65716552734375,18134732
2020-08-17,60.085365295410156,60.6434326171875,59.155250549316406,60.5039176940918,57.40729522705078,16370034
2020-08-18,60.87596130371094,62.78269577026367,60.27138900756836,62.550167083740234,59.348819732666016,16788935
2020-08-19,63.061729431152344,63.66630554199219,62.178123474121094,62.457157135009766,59.26057052612305,16301783
2020-08-20,62.59667205810547,65.10797882080078,61.85258102416992,63.991844177246094,60.716712951660156,26693802
2020-08-21,64.87545013427734,65.24749755859375,62.73619079589844,63.01522445678711,59.79007339477539,18106666
2020-08-24,63.24775314331055,63.66630554199219,62.3176383972168,62.64318084716797,59.437068939208984,7819205
2020-08-25,62.78269577026367,64.59642028808594,62.59667205810547,63.29425811767578,60.05482482910156,17386000
2020-08-26,63.57329177856445,67.06121826171875,63.24775314331055,66.68917846679688,63.27599334716797,36250901
2020-08-27,67.89832305908203,68.13085174560547,65.8055648803711,66.08460235595703,62.70235824584961,24063802
2020-08-28,66.31713104248047,67.85181427001953,66.31713104248047,66.59616088867188,63.18773651123047,17118739
2020-08-31,67.52627563476562,68.4098892211914,61.38752365112305,62.36414337158203,59.17231750488281,27897346
2020-09-01,63.061729431152344,63.52678680419922,59.34127426147461,61.75957107543945,58.59868240356445,14849933
2020-09-02,61.66655731201172,62.87570571899414,60.96897506713867,62.64318084716797,59.437068939208984,8464608
2020-09-03,63.10823440551758,63.480281829833984,61.75957107543945,62.410648345947266,59.21643829345703,7499618
2020-09-04,60.92246627807617,63.061729431152344,60.27138900756836,61.248008728027344,58.113304138183594,10004037
2020-09-07,61.66655731201172,61.945594787597656,58.59718322753906,59.294769287109375,56.26003646850586,14487571
2020-09-08,59.806331634521484,60.36439895629883,57.66706848144531,58.225135803222656,55.245147705078125,13311173
2020-09-09,57.66706848144531,57.853092193603516,55.992862701416016,57.341529846191406,54.406761169433594,13520334
2020-09-10,57.66706848144531,59.34127426147461,56.8299674987793,58.41115951538086,55.42164611816406,12253015
2020-09-11,58.41115951538086,58.96923065185547,57.80658721923828,58.69019317626953,55.6864013671875,7429136
2020-09-14,59.06224060058594,59.99235534667969,57.946102142333984,59.10874557495117,56.083526611328125,15076595
2020-09-15,59.43428421020508,59.99235534667969,58.41115951538086,58.876216888427734,55.8629035949707,12611533
2020-09-16,58.96923065185547,61.38752365112305,58.736698150634766,61.015480041503906,57.892677307128906,19870399
2020-09-17,60.45741271972656,61.57354736328125,59.52729797363281,60.13187026977539,57.054290771484375,13973487
2020-09-18,60.41090393066406,61.34101867675781,58.876216888427734,59.155250549316406,56.127655029296875,10824380
2020-09-21,59.294769287109375,59.43428421020508,56.03936767578125,56.31840515136719,53.43600082397461,10157429
2020-09-22,56.36491012573242,56.69044876098633,53.4815559387207,55.620819091796875,52.77411651611328,16166467
2020-09-23,56.27189636230469,56.87647247314453,54.13263702392578,55.38829040527344,52.553489685058594,10364514
2020-09-24,54.31865692138672,54.783714294433594,52.08638381958008,52.318912506103516,49.641204833984375,14376499
2020-09-25,52.876983642578125,54.551185607910156,51.71434020996094,54.22564697265625,51.45035171508789,12273073
2020-09-28,55.06275177001953,58.17863082885742,54.73720932006836,57.89959716796875,54.9362678527832,19255918
2020-09-29,58.504173278808594,58.6436882019043,56.969482421875,57.341529846191406,54.406761169433594,11393606
2020-09-30,57.52755355834961,58.225135803222656,56.550933837890625,57.76007843017578,54.803890228271484,7934960
2020-10-01,58.31814956665039,60.36439895629883,58.271644592285156,59.94584655761719,56.87778854370117,19251591
2020-10-05,60.13187026977539,60.92246627807617,58.55067825317383,58.92272186279297,55.90702819824219,9587024
2020-10-06,59.52729797363281,60.41090393066406,58.92272186279297,59.85283660888672,56.7895393371582,9661969
2020-10-07,59.713321685791016,59.713321685791016,57.29502487182617,57.66706848144531,54.71564483642578,13541174
2020-10-08,58.13212585449219,59.20175552368164,57.20201110839844,57.71357345581055,54.759765625,8748861
2020-10-09,58.03911590576172,59.52729797363281,57.89959716796875,58.457664489746094,55.46577072143555,10823775
2020-10-12,58.59718322753906,59.43428421020508,57.434539794921875,58.03911590576172,55.068641662597656,6415871
2020-10-13,58.13212585449219,58.13212585449219,56.411415100097656,56.73695373535156,53.833126068115234,6787238
2020-10-14,56.31840515136719,58.59718322753906,55.76033401489258,58.41115951538086,55.42164611816406,10179601
2020-10-15,58.31814956665039,59.0157356262207,56.27189636230469,56.45792007446289,53.56837463378906,8425439
2020-10-16,56.73695373535156,57.20201110839844,56.27189636230469,56.87647247314453,53.96550369262695,6138063
2020-10-19,57.48104476928711,59.43428421020508,56.73695373535156,58.876216888427734,55.8629035949707,14544828
2020-10-20,59.0157356262207,59.294769287109375,58.41115951538086,58.783206939697266,55.77465057373047,7429619
2020-10-21,58.8297119140625,59.99235534667969,57.48104476928711,58.69019317626953,55.6864013671875,15643880
2020-10-22,58.59718322753906,60.085365295410156,58.225135803222656,59.85283660888672,56.7895393371582,11306930
2020-10-23,60.5039176940918,62.131614685058594,59.85283660888672,60.45741271972656,57.36317443847656,26828445
2020-10-26,60.8294563293457,61.20150375366211,59.99235534667969,60.78295135498047,57.67205047607422,10659459
2020-10-27,60.55042266845703,62.410648345947266,59.713321685791016,61.89908981323242,58.7310676574707,16251294
2020-10-28,61.43403244018555,62.178123474121094,60.45741271972656,60.96897506713867,57.84855270385742,10860744
2020-10-29,60.178375244140625,60.45741271972656,57.946102142333984,59.06224060058594,56.039405822753906,14003380
2020-10-30,59.52729797363281,61.108489990234375,58.876216888427734,59.89934158325195,56.83366394042969,10339959
2020-11-02,60.22488021850586,61.75957107543945,59.89934158325195,61.108489990234375,57.98092269897461,12789414
2020-11-03,61.38752365112305,62.178123474121094,59.57380294799805,60.41090393066406,57.31904602050781,10581539
2020-11-04,60.689937591552734,60.87596130371094,59.52729797363281,60.5039176940918,57.40729522705078,9136904
2020-11-05,61.20150375366211,62.27113342285156,60.6434326171875,62.038604736328125,58.86343765258789,12411968
2020-11-06,62.08510971069336,64.08485412597656,61.80607604980469,62.92221450805664,59.70182800292969,22113042
2020-11-09,64.0383529663086,64.0383529663086,62.178123474121094,62.73619079589844,59.52531814575195,12285119
2020-11-10,63.24775314331055,65.10797882080078,62.829200744628906,64.92195892333984,61.599220275878906,25495897
2020-11-11,65.24749755859375,66.03809356689453,63.24775314331055,63.898834228515625,60.62845993041992,19100776
2020-11-12,63.66630554199219,65.29400634765625,63.480281829833984,64.6429214477539,61.33446502685547,15752746
2020-11-13,64.41039276123047,65.75906372070312,63.480281829833984,65.24749755859375,61.90809631347656,13957115
2020-11-14,65.75906372070312,65.89857482910156,64.6894302368164,65.15448760986328,61.819847106933594,2712257
2020-11-17,65.24749755859375,66.27062225341797,64.78244018554688,65.57303619384766,62.216976165771484,15082449
2020-11-18,65.43351745605469,69.20048522949219,65.20098876953125,68.96795654296875,65.43814086914062,31786106
2020-11-19,68.64241027832031,71.9908218383789,66.27062225341797,66.68917846679688,63.27599334716797,41087085
2020-11-20,67.06121826171875,67.89832305908203,65.48002624511719,66.36363220214844,62.96711730957031,13837557
2020-11-23,67.89832305908203,68.82843780517578,66.36363220214844,68.27037048339844,64.77626037597656,27409182
2020-11-24,68.78192901611328,69.29349517822266,67.15422821044922,67.9913330078125,64.51150512695312,18799965
2020-11-25,68.59590911865234,71.01420593261719,68.17736053466797,69.15397644042969,65.61463928222656,36415332
2020-11-26,69.4795150756836,73.29298400878906,68.73542785644531,72.82792663574219,69.10055541992188,36901722
2020-11-27,73.572021484375,81.98954772949219,73.47900390625,80.78040313720703,76.6460189819336,88868004
2020-12-01,80.22233581542969,82.7801513671875,78.12957763671875,81.61750793457031,77.44027709960938,33351679
2020-12-02,81.75701904296875,82.733642578125,80.03630828857422,80.5478744506836,76.4253921508789,20907981
2020-12-03,80.5478744506836,84.9194107055664,80.5478744506836,84.03580474853516,79.73480224609375,27517998
2020-12-04,84.64037322998047,84.73339080810547,80.73389434814453,82.12906646728516,77.9256591796875,35068388
2020-12-07,82.4081039428711,85.94253540039062,82.31509399414062,84.8729019165039,80.52906799316406,23254792
2020-12-08,85.98904418945312,86.87265014648438,83.38471984863281,85.15193939208984,80.79381561279297,27554232
2020-12-09,85.89602661132812,86.26807403564453,84.64037322998047,85.52398681640625,81.14683532714844,12506408
2020-12-10,85.52398681640625,85.71000671386719,82.87316131591797,83.84977722167969,79.55830383300781,14731333
2020-12-11,84.40784454345703,85.47747802734375,82.87316131591797,83.89628601074219,79.60243225097656,12312281
2020-12-14,84.2683334350586,85.38446807861328,84.08230590820312,84.31483459472656,79.99955749511719,9906846
2020-12-15,84.36134338378906,87.98878479003906,83.47772979736328,87.57023620605469,83.08834838867188,21560048
2020-12-16,88.36083221435547,89.29094696044922,86.26807403564453,86.54711151123047,82.11758422851562,19285469
2020-12-17,86.6866226196289,86.96566009521484,84.73339080810547,85.57048797607422,81.19094848632812,10675643
2020-12-18,85.84952545166016,86.0355453491211,82.87316131591797,84.9194107055664,80.57319641113281,11664704
2020-12-21,84.64037322998047,85.52398681640625,76.54838562011719,79.01318359375,74.96924591064453,19286199
2020-12-22,78.59463500976562,80.68739318847656,75.47875213623047,79.4317398071289,75.36638641357422,20006014
2020-12-23,79.98980712890625,83.66375732421875,79.3852310180664,83.24520874023438,78.98467254638672,15418830
2020-12-24,83.98929595947266,85.52398681640625,83.38471984863281,84.08230590820312,79.7789306640625,18170065
2020-12-28,84.64037322998047,87.43071746826172,84.36134338378906,87.24469757080078,82.77946472167969,14291113
2020-12-29,87.57023620605469,88.2213134765625,85.47747802734375,87.38420867919922,82.91183471679688,11273314
2020-12-30,87.66324615478516,87.8492660522461,85.71000671386719,86.59361267089844,82.16171264648438,9580864
2020-12-31,86.50060272216797,87.47722625732422,85.52398681640625,87.15167999267578,82.69121551513672,9235115
2021-01-01,87.15167999267578,90.77912902832031,86.96566009521484,90.22106170654297,85.60350036621094,15362500
2021-01-04,91.05815887451172,91.47671508789062,89.10491943359375,90.4535903930664,85.82412719726562,12784020
2021-01-05,90.22106170654297,95.47620391845703,89.52347564697266,94.96463775634766,90.10429382324219,29250127
2021-01-06,95.2901840209961,98.9176254272461,93.52296447753906,95.5692138671875,90.67793273925781,31032765
2021-01-07,96.73185729980469,98.73160552978516,95.01114654541016,96.91787719726562,91.95756530761719,19705225
2021-01-08,97.89450073242188,98.12702941894531,95.38319396972656,95.9412612915039,91.03093719482422,10625721
2021-01-11,95.9412612915039,96.35980987548828,93.01139831542969,93.89501190185547,89.08941650390625,11402170
2021-01-12,93.01139831542969,97.4759521484375,92.36032104492188,96.40631866455078,91.47219848632812,15041141
2021-01-13,97.66197204589844,99.70822143554688,94.54608917236328,96.54583740234375,91.60456848144531,26054098
2021-01-14,97.1039047241211,99.89424896240234,96.73185729980469,99.6152114868164,94.51685333251953,19724309
2021-01-15,99.98725891113281,101.01038360595703,96.45282745361328,97.89450073242188,92.88420867919922,20836975
2021-01-18,95.2436752319336,96.40631866455078,91.15117645263672,92.59284973144531,87.85389709472656,36185225
2021-01-19,93.47645568847656,101.19640350341797,93.19742584228516,99.6152114868164,94.51685333251953,59578048
2021-01-20,100.40580749511719,100.54532623291016,94.87162780761719,96.59233856201172,91.64869689941406,42795896
2021-01-21,97.0,100.4000015258789,95.0,95.75,90.84947204589844,37685144
2021-01-22,96.6500015258789,97.9000015258789,91.4000015258789,92.25,87.52860260009766,28952887
2021-01-25,92.19999694824219,95.69999694824219,89.30000305175781,89.69999694824219,85.1091079711914,29105048
2021-01-27,89.94999694824219,90.69999694824219,87.05000305175781,87.5999984741211,83.11658477783203,19646619
2021-01-28,86.0,88.3499984741211,85.0999984741211,85.75,81.36126708984375,20391335
2021-01-29,87.4000015258789,88.30000305175781,85.25,86.0,81.59848022460938,17417483
2021-02-01,86.94999694824219,92.5,84.5,91.5999984741211,86.911865234375,22210903
2021-02-02,93.30000305175781,95.9000015258789,92.05000305175781,93.80000305175781,88.99927520751953,24106922
2021-02-03,94.0,94.94999694824219,92.25,92.5999984741211,87.86068725585938,14315063
2021-02-04,92.4000015258789,94.5999984741211,91.69999694824219,93.3499984741211,88.57230377197266,13433006
2021-02-05,94.0,94.55000305175781,89.9000015258789,90.5,85.8681640625,16360084
2021-02-08,90.80000305175781,91.8499984741211,90.0,90.5,85.8681640625,8943057
2021-02-09,90.69999694824219,90.69999694824219,88.05000305175781,88.55000305175781,84.01797485351562,12375514
2021-02-10,88.94999694824219,91.44999694824219,88.75,90.69999694824219,86.05792236328125,15050963
2021-02-11,90.69999694824219,94.5,90.55000305175781,93.94999694824219,89.1416015625,23201309
2021-02-12,93.9000015258789,95.25,93.0999984741211,94.25,89.4262466430664,15762516
2021-02-15,95.1500015258789,101.8499984741211,95.0,98.4000015258789,93.36383819580078,40065115
2021-02-16,98.80000305175781,101.0,97.3499984741211,98.5999984741211,93.55360412597656,23011432
2021-02-17,98.6500015258789,99.19999694824219,97.1500015258789,97.8499984741211,92.84198760986328,12102312
2021-02-18,98.75,102.6500015258789,98.0,101.94999694824219,96.73214721679688,21795448
2021-02-19,101.94999694824219,105.19999694824219,98.80000305175781,99.8499984741211,94.73963165283203,33641916
2021-02-22,100.0,100.8499984741211,95.0,95.8499984741211,90.94434356689453,19777212
2021-02-23,96.30000305175781,99.4000015258789,96.30000305175781,98.75,93.6959228515625,16654985
2021-02-24,98.75,103.5,97.5,103.05000305175781,97.77584838867188,18573429
2021-02-25,103.8499984741211,106.94999694824219,103.30000305175781,106.25,100.81207275390625,28858499
2021-02-26,102.69999694824219,106.0999984741211,102.1500015258789,104.9000015258789,99.53117370605469,33170431
2021-03-01,105.0999984741211,108.4000015258789,104.05000305175781,107.19999694824219,101.71344757080078,21914799
2021-03-02,107.9000015258789,109.4000015258789,106.5,107.0,101.52369689941406,15436767
2021-03-03,107.5,113.4000015258789,107.05000305175781,112.30000305175781,106.55243682861328,26327611
2021-03-04,109.80000305175781,111.3499984741211,109.0,109.6500015258789,104.0380630493164,13265491
2021-03-05,109.9000015258789,109.94999694824219,105.19999694824219,106.80000305175781,101.33392333984375,13563045
2021-03-08,107.80000305175781,111.0,105.4000015258789,108.80000305175781,103.2315673828125,20304654
2021-03-09,109.75,110.44999694824219,102.80000305175781,105.55000305175781,100.14790344238281,16996487
2021-03-10,106.5999984741211,106.94999694824219,104.80000305175781,106.0,100.57486724853516,8437286
2021-03-12,107.0,108.3499984741211,104.5,105.30000305175781,99.91069793701172,9820870
2021-03-15,105.80000305175781,105.80000305175781,99.80000305175781,102.75,97.49120330810547,14661141
2021-03-16,104.0,106.19999694824219,103.05000305175781,105.69999694824219,100.29022216796875,14687728
2021-03-17,105.80000305175781,105.94999694824219,101.25,101.69999694824219,96.49494171142578,8522283
2021-03-18,103.5,104.0,98.0,98.9000015258789,93.83824920654297,10981208
2021-03-19,98.25,102.3499984741211,95.0,101.5999984741211,96.40006256103516,14776526
2021-03-22,101.5999984741211,102.5,98.5,99.3499984741211,94.26522064208984,9606705
2021-03-23,99.80000305175781,101.6500015258789,99.0999984741211,100.5999984741211,95.45123291015625,9212303
2021-03-24,99.80000305175781,100.4000015258789,96.30000305175781,96.6500015258789,91.70341491699219,11374936
2021-03-25,96.9000015258789,97.4000015258789,91.5,93.8499984741211,89.04670715332031,15059728
2021-03-26,95.30000305175781,96.9000015258789,94.6500015258789,94.9000015258789,90.04297637939453,9257248
2021-03-30,95.69999694824219,96.9000015258789,93.75,95.6500015258789,90.75458526611328,8646644
2021-03-31,95.6500015258789,97.19999694824219,95.0,95.8499984741211,90.94434356689453,6647366
2021-04-01,96.44999694824219,100.0,96.0,99.5,94.40754699707031,10369618
2021-04-05,99.4000015258789,99.4000015258789,94.0,95.30000305175781,90.42250061035156,11080990
2021-04-06,96.0,97.80000305175781,95.0,96.0,91.086669921875,7321163
2021-04-07,96.0,99.5,95.69999694824219,98.30000305175781,93.26896667480469,11553594
2021-04-08,98.30000305175781,100.5,97.5,98.8499984741211,93.7907943725586,12560236
2021-04-09,98.0,99.5999984741211,97.44999694824219,98.05000305175781,93.03175354003906,6590195
2021-04-12,95.0,95.0999984741211,86.0,88.5999984741211,84.0654067993164,28915144
2021-04-13,89.5,95.05000305175781,89.19999694824219,94.75,89.90065002441406,21764124
2021-04-15,93.1500015258789,95.3499984741211,91.55000305175781,93.55000305175781,88.7620620727539,11197716
2021-04-16,94.0,95.30000305175781,92.69999694824219,93.19999694824219,88.42997741699219,9280650
2021-04-19,88.5,89.25,86.94999694824219,88.55000305175781,84.01797485351562,11994585
2021-04-20,90.9000015258789,93.0999984741211,88.94999694824219,90.75,86.1053695678711,24261623
2021-04-22,89.0,91.30000305175781,89.0,90.44999694824219,85.82071685791016,11329825
2021-04-23,90.0,91.5,89.1500015258789,89.9000015258789,85.29888153076172,19121995
2021-04-26,91.19999694824219,91.4000015258789,87.5,87.69999694824219,83.21146392822266,17187273
2021-04-27,87.80000305175781,89.0,87.0,88.44999694824219,83.92308044433594,13450427
2021-04-28,88.6500015258789,92.44999694824219,88.6500015258789,91.8499984741211,87.1490707397461,21936184
2021-04-29,92.69999694824219,93.44999694824219,89.19999694824219,89.9000015258789,85.29888153076172,18740477
2021-04-30,88.0,89.44999694824219,86.5,87.05000305175781,82.59474182128906,23968400
2021-05-03,86.0999984741211,87.19999694824219,84.9000015258789,86.55000305175781,82.12033081054688,13516830
2021-05-04,87.30000305175781,88.4000015258789,84.3499984741211,84.5999984741211,80.2701187133789,16388280
2021-05-05,85.69999694824219,86.8499984741211,84.69999694824219,85.55000305175781,81.17151641845703,11246142
2021-05-06,86.0,86.4000015258789,84.6500015258789,85.0999984741211,80.74453735351562,12174717
2021-05-07,86.0,87.0999984741211,85.75,86.75,82.31009674072266,10286075
2021-05-10,87.0999984741211,87.8499984741211,86.69999694824219,87.5,83.0217056274414,7974071
2021-05-11,86.69999694824219,89.9000015258789,85.9000015258789,89.0999984741211,84.5398178100586,11292168
2021-05-12,89.3499984741211,89.44999694824219,86.5,87.0,82.54729461669922,8195874
2021-05-14,88.0,88.0999984741211,84.69999694824219,85.05000305175781,80.69709777832031,11584863
2021-05-17,85.5999984741211,88.80000305175781,85.0999984741211,88.5,83.97052764892578,13181750
2021-05-18,89.80000305175781,90.80000305175781,88.55000305175781,89.44999694824219,84.87190246582031,12855947
2021-05-19,88.80000305175781,90.75,88.5,90.30000305175781,85.67839813232422,10429402
2021-05-20,90.0999984741211,91.80000305175781,88.80000305175781,90.19999694824219,85.5835189819336,14910434
