Date,Open,High,Low,Close,Adj_Close,Volume
2020-08-26,141.3333282470703,141.56666564941406,139.3333282470703,139.63333129882812,111.49687957763672,7572129
2020-08-27,140.06666564941406,140.73333740234375,138.1666717529297,138.93333435058594,110.93793487548828,12150124
2020-08-28,139.6666717529297,141.43333435058594,139.53334045410156,139.73333740234375,111.57675170898438,5911695
2020-08-31,141.53334045410156,143.1999969482422,133.6666717529297,134.36666870117188,107.29146575927734,24807984
2020-09-01,133.3333282470703,136.53334045410156,129.86666870117188,133.10000610351562,106.2800521850586,16631086
2020-09-02,133.6666717529297,134.96665954589844,132.53334045410156,133.8333282470703,106.86560821533203,5772184
2020-09-03,135.0,136.3333282470703,132.43333435058594,133.1999969482422,106.35987854003906,7176871
2020-09-04,132.0,135.8333282470703,130.5,131.39999389648438,104.9225845336914,10429050
2020-09-07,133.3333282470703,134.60000610351562,130.53334045410156,131.63333129882812,105.10891723632812,6652620
2020-09-08,132.39999389648438,135.06666564941406,131.3000030517578,132.46665954589844,105.7743148803711,10615768
2020-09-09,132.3000030517578,132.46665954589844,127.19999694824219,129.1666717529297,103.1392822265625,11065636
2020-09-10,130.0,134.8000030517578,129.6666717529297,134.13333129882812,107.10516357421875,15659430
2020-09-11,135.0,136.1666717529297,131.46665954589844,132.76666259765625,106.01387786865234,10908529
2020-09-14,133.26666259765625,134.10000610351562,130.10000610351562,130.6999969482422,104.36363983154297,6825924
2020-09-15,131.3333282470703,133.3000030517578,129.8333282470703,132.1666717529297,105.53478240966797,6512193
2020-09-16,131.89999389648438,132.8000030517578,129.23333740234375,130.26666259765625,104.01762390136719,6984105
2020-09-17,130.0,131.60000610351562,128.76666259765625,131.23333740234375,104.78951263427734,8493408
2020-09-18,132.60000610351562,132.6666717529297,128.93333435058594,129.36666870117188,103.29898834228516,9498393
2020-09-21,129.6666717529297,132.3333282470703,125.5,126.13333129882812,100.71717071533203,14903931
2020-09-22,126.66666412353516,127.23332977294922,119.0999984741211,120.26666259765625,96.03264617919922,16170090
2020-09-23,121.93333435058594,122.06666564941406,116.0,118.23332977294922,94.4090347290039,13070121
2020-09-24,116.83333587646484,117.93333435058594,113.9000015258789,114.86666870117188,91.72077178955078,10049010
2020-09-25,115.83333587646484,119.80000305175781,114.86666870117188,119.06666564941406,95.074462890625,10405206
2020-09-28,120.19999694824219,123.33333587646484,119.73332977294922,122.66666412353516,97.94905090332031,6378736
2020-09-29,123.30000305175781,124.33333587646484,121.16666412353516,123.19999694824219,98.3749008178711,8934364
2020-09-30,123.13333129882812,123.9000015258789,116.86666870117188,120.43333435058594,96.16573333740234,20638590
2020-10-01,120.93333435058594,121.83333587646484,116.5999984741211,117.0,93.42423248291016,14835987
2020-10-05,117.93333435058594,118.06666564941406,115.33333587646484,117.06666564941406,93.47746276855469,12840849
2020-10-06,117.5,118.0,115.66666412353516,115.80000305175781,92.46603393554688,7769434
2020-10-07,116.19999694824219,116.46666717529297,113.73332977294922,114.03333282470703,91.05535125732422,7175841
2020-10-08,114.23332977294922,116.0,113.0999984741211,113.96666717529297,91.00212097167969,7211251
2020-10-09,114.13333129882812,118.16666412353516,113.76666259765625,117.33333587646484,93.69039154052734,12724392
2020-10-12,118.0,118.0999984741211,113.83333587646484,114.26666259765625,91.24166107177734,6758173
2020-10-13,114.69999694824219,115.33333587646484,113.16666412353516,113.5999984741211,90.70934295654297,9191674
2020-10-14,113.5999984741211,113.5999984741211,110.13333129882812,112.4000015258789,89.75113677978516,9797841
2020-10-15,112.26666259765625,114.80000305175781,108.5999984741211,109.36666870117188,87.32902526855469,10845028
2020-10-16,109.63333129882812,113.23332977294922,108.93333435058594,112.86666870117188,90.123779296875,10063251
2020-10-19,113.33333587646484,117.93333435058594,113.33333587646484,117.23332977294922,93.61054229736328,9654859
2020-10-20,116.5,117.76666259765625,114.4000015258789,114.9000015258789,91.74738311767578,6659931
2020-10-21,116.03333282470703,119.86666870117188,116.03333282470703,118.43333435058594,94.56874084472656,12526155
2020-10-22,117.63333129882812,119.96666717529297,116.86666870117188,119.56666564941406,95.47370910644531,7512601
2020-10-23,119.86666870117188,122.66666412353516,119.73332977294922,121.69999694824219,97.17716217041016,8036295
2020-10-26,121.33333587646484,122.5,115.66666412353516,116.30000305175781,92.86528015136719,10008096
2020-10-27,116.53333282470703,117.06666564941406,113.53333282470703,115.69999694824219,92.38617706298828,9036621
2020-10-28,115.66666412353516,117.19999694824219,114.23332977294922,114.5999984741211,91.50782775878906,8467590
2020-10-29,113.93333435058594,120.5,113.66666412353516,119.73332977294922,95.60677337646484,15079191
2020-10-30,123.0,126.4000015258789,121.76666259765625,125.0999984741211,99.89205932617188,38970808
2020-11-02,125.33333587646484,126.0,123.80000305175781,124.86666870117188,99.70574951171875,8951340
2020-11-03,126.0,127.63333129882812,122.76666259765625,123.76666259765625,98.827392578125,11378826
2020-11-04,124.26666259765625,125.4000015258789,120.76666259765625,124.5,99.41297149658203,9931138
2020-11-05,132.6666717529297,137.46665954589844,129.53334045410156,136.8333282470703,109.26109313964844,72043455
2020-11-06,137.3333282470703,138.1666717529297,134.86666870117188,136.89999389648438,109.3143310546875,15313824
2020-11-09,137.3000030517578,139.93333435058594,136.06666564941406,138.6999969482422,110.75163269042969,11529856
2020-11-10,138.6666717529297,142.53334045410156,138.3333282470703,141.6666717529297,113.12052917480469,13357911
2020-11-11,142.0,144.93333435058594,139.39999389648438,143.13333129882812,114.29163360595703,13605480
2020-11-12,143.26666259765625,144.13333129882812,141.73333740234375,142.39999389648438,113.70606994628906,5629056
2020-11-13,141.6999969482422,143.8333282470703,139.8333282470703,143.10000610351562,114.26502227783203,7969603
2020-11-14,143.6666717529297,147.89999389648438,143.43333435058594,146.3333282470703,116.84681701660156,5119558
2020-11-17,147.3333282470703,148.93333435058594,143.76666259765625,145.13333129882812,115.88863372802734,12210546
2020-11-18,144.46665954589844,144.5,141.06666564941406,142.5,113.78592681884766,13771527
2020-11-19,142.0,145.5,141.3333282470703,142.23333740234375,113.572998046875,11365365
2020-11-20,142.73333740234375,144.0,140.96665954589844,142.6999969482422,113.94561767578125,7010560
2020-11-23,143.3333282470703,144.1666717529297,142.06666564941406,143.60000610351562,114.66426849365234,8246932
2020-11-24,144.0,144.1999969482422,142.1999969482422,142.96665954589844,114.15853881835938,7121830
2020-11-25,143.0,143.96665954589844,140.5,141.36666870117188,112.8809585571289,8392617
2020-11-26,141.63333129882812,142.56666564941406,138.73333740234375,142.10000610351562,113.4665298461914,9796437
2020-11-27,142.3333282470703,143.86666870117188,137.6666717529297,139.56666564941406,111.44365692138672,25168525
2020-12-01,140.0,141.6666717529297,139.1999969482422,141.06666564941406,112.64140319824219,6027756
2020-12-02,141.93333435058594,146.26666259765625,141.46665954589844,143.13333129882812,114.29163360595703,14479128
2020-12-03,143.89999389648438,147.26666259765625,143.0,146.8333282470703,117.24605560302734,13791681
2020-12-04,147.46665954589844,148.76666259765625,143.3333282470703,144.43333435058594,115.3296890258789,11645295
2020-12-07,145.3333282470703,146.53334045410156,143.43333435058594,144.46665954589844,115.3563003540039,10915315
2020-12-08,145.39999389648438,145.76666259765625,142.6666717529297,143.89999389648438,114.90380096435547,8918244
2020-12-09,145.23333740234375,146.8333282470703,143.76666259765625,145.53334045410156,116.2080307006836,11959104
2020-12-10,146.0,146.0,141.73333740234375,143.6999969482422,114.74411010742188,9411705
2020-12-11,144.0,148.6666717529297,143.1999969482422,144.89999389648438,115.70231628417969,16553761
2020-12-14,146.26666259765625,153.1666717529297,145.36666870117188,152.46665954589844,121.74427032470703,31222897
2020-12-15,152.73333740234375,153.23333740234375,149.5,150.96665954589844,120.5465087890625,9658920
2020-12-16,152.60000610351562,156.26666259765625,152.36666870117188,153.73333740234375,122.75570678710938,14118679
2020-12-17,155.13333129882812,155.13333129882812,149.76666259765625,150.63333129882812,120.28038024902344,12157872
2020-12-18,150.6666717529297,151.3333282470703,148.1999969482422,149.60000610351562,119.45526123046875,8575680
2020-12-21,148.3333282470703,148.96665954589844,136.36666870117188,139.56666564941406,111.44365692138672,15206802
2020-12-22,140.13333129882812,141.0,135.93333435058594,140.56666564941406,112.2421646118164,14066943
2020-12-23,140.56666564941406,140.96665954589844,138.89999389648438,140.1999969482422,111.94937133789062,12514383
2020-12-24,140.96665954589844,143.6666717529297,140.6999969482422,142.43333435058594,113.73268127441406,8423013
2020-12-28,142.93333435058594,144.3333282470703,142.5,143.46665954589844,114.55777740478516,5060373
2020-12-29,144.0,144.3000030517578,142.3000030517578,143.60000610351562,114.66426849365234,6472576
2020-12-30,143.46665954589844,144.60000610351562,142.6999969482422,144.3000030517578,115.22322082519531,5917551
2020-12-31,144.3000030517578,146.8000030517578,143.23333740234375,145.26666259765625,115.99508666992188,11278818
2021-01-01,146.1666717529297,148.3333282470703,145.1666717529297,147.5,117.77840423583984,7172514
2021-01-04,148.0,149.10000610351562,145.73333740234375,148.5,118.57689666748047,9861826
2021-01-05,148.0,149.0,146.93333435058594,148.73333740234375,118.7632064819336,7903771
2021-01-06,149.3333282470703,150.6666717529297,144.8333282470703,147.3000030517578,117.61871337890625,11250985
2021-01-07,148.0,149.3333282470703,147.0,148.53334045410156,118.6035385131836,7369923
2021-01-08,149.8333282470703,153.43333435058594,149.5,150.3333282470703,120.04081726074219,13146253
2021-01-11,150.6666717529297,151.10000610351562,147.13333129882812,149.56666564941406,119.42862701416016,7864008
2021-01-12,149.36666870117188,152.3333282470703,148.13333129882812,149.93333435058594,119.72142028808594,6767479
2021-01-13,150.06666564941406,155.23333740234375,149.73333740234375,151.43333435058594,120.91915893554688,17333359
2021-01-14,153.0,156.93333435058594,151.8000030517578,155.73333740234375,124.35270690917969,15036232
2021-01-15,157.96665954589844,158.39999389648438,151.76666259765625,152.39999389648438,121.69103240966797,19528447
2021-01-18,152.46665954589844,155.60000610351562,148.6666717529297,154.1666717529297,123.10173034667969,12962139
2021-01-19,155.93333435058594,157.03334045410156,152.6666717529297,154.60000610351562,123.44774627685547,10672917
2021-01-20,154.6666717529297,155.5,152.23333740234375,154.03334045410156,122.99525451660156,6708784
2021-01-21,154.1999969482422,156.0,151.6666717529297,152.53334045410156,121.79752349853516,10022995
2021-01-22,152.3333282470703,153.86666870117188,148.73333740234375,150.26666259765625,119.98757934570312,11876655
2021-01-25,151.3333282470703,151.3333282470703,146.13333129882812,146.8000030517578,117.2194595336914,10396351
2021-01-27,146.6666717529297,147.43333435058594,143.0,144.43333435058594,115.3296890258789,12457903
2021-01-28,143.23333740234375,149.23333740234375,142.6999969482422,147.6666717529297,117.9114990234375,9570735
2021-01-29,148.6666717529297,149.1666717529297,145.13333129882812,145.73333740234375,116.36772155761719,11049804
2021-02-01,147.26666259765625,148.26666259765625,141.53334045410156,145.3000030517578,116.02171325683594,15931045
2021-02-02,146.73333740234375,150.60000610351562,146.6666717529297,148.1999969482422,118.33734893798828,15156921
2021-02-03,149.3000030517578,152.3000030517578,147.06666564941406,150.1666717529297,119.90774536132812,17980320
2021-02-04,150.56666564941406,154.5,150.39999389648438,153.06666564941406,122.22337341308594,15822637
2021-02-05,155.13333129882812,155.3333282470703,149.53334045410156,150.03334045410156,119.80128479003906,8935038
2021-02-08,151.3333282470703,154.1999969482422,150.8333282470703,153.03334045410156,122.19676208496094,5569659
2021-02-09,152.6666717529297,155.1666717529297,150.1666717529297,151.03334045410156,120.59976196289062,10273246
2021-02-10,151.63333129882812,152.8333282470703,147.76666259765625,149.93333435058594,119.72142028808594,15792933
2021-02-11,149.53334045410156,152.26666259765625,149.39999389648438,151.60000610351562,121.05224609375,9801475
2021-02-12,151.93333435058594,152.86666870117188,148.06666564941406,149.23333740234375,119.16248321533203,9941697
2021-02-15,149.6666717529297,150.8333282470703,148.06666564941406,148.39999389648438,118.49705505371094,9075534
2021-02-16,147.73333740234375,151.3333282470703,147.60000610351562,150.43333435058594,120.12067413330078,10667113
2021-02-17,150.43333435058594,156.6666717529297,149.96665954589844,156.3000030517578,124.80516815185547,17902017
2021-02-18,158.0,168.0,156.76666259765625,163.8000030517578,130.79391479492188,37870821
2021-02-19,165.1999969482422,168.26666259765625,159.0,162.6666717529297,129.88894653320312,19952931
2021-02-22,163.3333282470703,165.53334045410156,159.6666717529297,161.0,128.55812072753906,11274976
2021-02-23,161.3333282470703,166.60000610351562,161.13333129882812,163.26666259765625,130.36807250976562,14772120
2021-02-24,164.5,165.6999969482422,161.73333740234375,163.1666717529297,130.2882080078125,5007237
2021-02-25,164.0,172.8333282470703,163.6666717529297,168.3000030517578,134.3871612548828,21878344
2021-02-26,166.63333129882812,170.03334045410156,160.0,161.63333129882812,129.0638427734375,17877759
2021-03-01,164.26666259765625,168.26666259765625,162.36666870117188,165.0,131.75210571289062,10657824
2021-03-02,168.0,171.93333435058594,165.39999389648438,166.73333740234375,133.1361846923828,12368380
2021-03-03,170.5,170.60000610351562,163.6666717529297,165.93333435058594,132.49737548828125,8889057
2021-03-04,165.3333282470703,167.86666870117188,163.56666564941406,163.89999389648438,130.87374877929688,7024809
2021-03-05,163.1999969482422,167.73333740234375,160.1999969482422,162.13333129882812,129.46307373046875,11599543
2021-03-08,163.1999969482422,166.8333282470703,161.5,162.10000610351562,129.4364776611328,9808119
2021-03-09,161.0,164.06666564941406,155.60000610351562,158.8000030517578,126.80143737792969,19147695
2021-03-10,164.06666564941406,166.3333282470703,159.13333129882812,160.6666717529297,128.2919464111328,16237950
2021-03-12,162.0,164.39999389648438,159.76666259765625,160.89999389648438,128.47825622558594,9807786
2021-03-15,162.0,163.06666564941406,159.53334045410156,161.26666259765625,128.77105712890625,7981839
2021-03-16,162.53334045410156,163.76666259765625,160.43333435058594,161.10000610351562,128.63796997070312,9453628
2021-03-17,161.3333282470703,161.3333282470703,155.8000030517578,157.26666259765625,125.57707214355469,13646236
2021-03-18,158.0,159.93333435058594,154.3333282470703,155.76666259765625,124.37931823730469,11096392
2021-03-19,156.39999389648438,158.3000030517578,153.56666564941406,156.5,124.96488952636719,10383601
2021-03-22,157.96665954589844,158.3333282470703,156.3000030517578,157.6999969482422,125.92308807373047,5005842
2021-03-23,157.86666870117188,159.76666259765625,156.13333129882812,159.3333282470703,127.22727966308594,8958822
2021-03-24,159.3333282470703,159.8333282470703,154.3000030517578,155.0,123.76715087890625,5272494
2021-03-25,155.3333282470703,156.5,150.60000610351562,151.5,120.97240447998047,12319149
2021-03-26,153.0,154.6666717529297,152.23333740234375,153.1999969482422,122.329833984375,4210819
2021-03-30,153.86666870117188,154.60000610351562,152.5,153.3333282470703,122.4363021850586,5353777
2021-03-31,153.8000030517578,157.39999389648438,152.36666870117188,156.3333282470703,124.83179473876953,12419028
2021-04-01,157.3333282470703,159.10000610351562,155.0,158.39999389648438,126.48202514648438,5430427
2021-04-05,159.43333435058594,159.43333435058594,153.0,156.8333282470703,125.23104095458984,7243863
2021-04-06,157.0,158.1666717529297,155.46665954589844,156.93333435058594,125.31090545654297,5679891
2021-04-07,156.3000030517578,159.26666259765625,156.26666259765625,157.36666870117188,125.65692138671875,7400449
2021-04-08,157.36666870117188,160.60000610351562,157.26666259765625,159.1666717529297,127.09423065185547,7058790
2021-04-09,159.10000610351562,159.10000610351562,154.56666564941406,156.03334045410156,124.5922622680664,10348225
2021-04-12,153.3333282470703,155.1666717529297,148.53334045410156,150.93333435058594,120.51992797851562,10069336
2021-04-13,150.39999389648438,155.10000610351562,150.39999389648438,154.36666870117188,123.26142120361328,11025010
2021-04-15,152.43333435058594,158.60000610351562,152.43333435058594,158.10000610351562,126.24248504638672,6514215
2021-04-16,158.0,160.0,156.5,157.6999969482422,125.92308807373047,9410976
2021-04-19,154.10000610351562,156.0,152.36666870117188,154.26666259765625,123.18157196044922,10094508
2021-04-20,154.3333282470703,156.53334045410156,154.1666717529297,155.13333129882812,123.87361907958984,6611515
2021-04-22,154.0,156.1999969482422,152.89999389648438,155.6666717529297,124.29948425292969,5552941
2021-04-23,155.3333282470703,156.96665954589844,154.3333282470703,155.8000030517578,124.40593719482422,6342931
2021-04-26,156.10000610351562,156.53334045410156,153.6666717529297,155.0,123.76715087890625,9370767
2021-04-27,155.63333129882812,156.0,154.6999969482422,155.3000030517578,124.00669860839844,5170101
2021-04-28,155.86666870117188,155.93333435058594,153.89999389648438,154.23333740234375,123.15496063232422,7580904
2021-04-29,155.3333282470703,155.46665954589844,152.8333282470703,153.13333129882812,122.27662658691406,9208002
2021-04-30,152.1666717529297,163.5,152.13333129882812,156.43333435058594,124.9116439819336,23345149
2021-05-03,155.3000030517578,158.06666564941406,154.0,157.23333740234375,125.55045318603516,6045108
2021-05-04,157.86666870117188,163.1999969482422,157.73333740234375,161.0,128.55812072753906,10620273
2021-05-05,161.86666870117188,164.3333282470703,159.3333282470703,163.1999969482422,130.3148193359375,11066011
2021-05-06,164.93333435058594,166.53334045410156,162.8333282470703,163.60000610351562,130.63421630859375,9562719
2021-05-07,164.3000030517578,168.43333435058594,160.6666717529297,167.63333129882812,133.85482788085938,12976788
2021-05-10,168.6666717529297,173.1999969482422,167.76666259765625,170.0,135.74461364746094,9464797
2021-05-11,169.3333282470703,178.0,168.13333129882812,177.06666564941406,141.3873291015625,15501792
2021-05-12,178.0,179.6666717529297,172.46665954589844,174.8333282470703,139.60400390625,7129423
2021-05-14,176.1999969482422,176.1999969482422,169.1666717529297,169.60000610351562,135.4252166748047,5011465
2021-05-17,170.26666259765625,171.86666870117188,167.1999969482422,167.89999389648438,134.06776428222656,4541844
2021-05-18,169.3333282470703,177.60000610351562,168.56666564941406,176.6666717529297,141.06793212890625,11567026
2021-05-19,176.6666717529297,182.43333435058594,174.1999969482422,181.8333282470703,145.19349670410156,11235594
2021-05-20,183.1999969482422,183.1999969482422,176.8000030517578,177.60000610351562,141.81320190429688,9048192
2021-05-21,188.0,192.1999969482422,182.86666870117188,184.1999969482422,147.08326721191406,49713534
2021-05-24,184.89999389648438,190.5,183.6999969482422,189.6999969482422,151.4750213623047,10717708
