Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,1051.0,1052.4000244140625,982.0,999.0,997.3146362304688,1206502
2020-04-03,999.0,1004.9000244140625,915.0499877929688,953.25,951.641845703125,2314763
2020-04-07,987.0,994.2999877929688,928.0499877929688,980.25,978.5962524414062,1751188
2020-04-08,960.0,1078.25,944.9000244140625,990.1500244140625,988.4796142578125,2715325
2020-04-09,995.0,1070.0,981.0,1041.949951171875,1040.192138671875,1723325
2020-04-13,1052.0,1090.8499755859375,989.0999755859375,1068.4000244140625,1066.5975341796875,2404617
2020-04-15,1001.0,1039.0,997.0,1007.5499877929688,1005.8502197265625,2851947
2020-04-16,998.0,1024.300048828125,983.0,1010.0,1008.2960815429688,1960417
2020-04-17,1030.0,1088.699951171875,1016.0499877929688,1068.300048828125,1066.497802734375,2810726
2020-04-20,1043.949951171875,1043.949951171875,1000.0,1004.1500244140625,1002.4559936523438,2520926
2020-04-21,980.0,1020.0,966.5999755859375,1010.6500244140625,1008.9450073242188,2044243
2020-04-22,1010.0,1010.0,953.3499755859375,959.7000122070312,958.0809326171875,2425067
2020-04-23,967.4500122070312,968.5999755859375,926.5,932.2000122070312,930.6273193359375,2637093
2020-04-24,930.0,938.5499877929688,878.75,891.75,890.2455444335938,2603976
2020-04-27,910.0,917.5999755859375,865.0,871.0999755859375,869.63037109375,3189120
2020-04-28,872.0,915.0,871.5999755859375,908.2999877929688,906.7676391601562,2908400
2020-04-29,914.3499755859375,929.9500122070312,905.0499877929688,921.2999877929688,919.7457275390625,1634105
2020-04-30,949.0,1037.8499755859375,930.0499877929688,995.25,993.5709838867188,5402202
2020-05-04,938.0,954.75,915.0,928.0,926.4344482421875,1878463
2020-05-05,925.0,974.7000122070312,908.2000122070312,950.2999877929688,948.69677734375,4813352
2020-05-06,931.0,954.7999877929688,911.5999755859375,937.0499877929688,935.4691162109375,2229088
2020-05-07,937.0,937.0,909.0,914.5499877929688,913.007080078125,1299780
2020-05-08,922.0,949.0999755859375,917.0,928.0499877929688,926.4843139648438,1787974
2020-05-11,953.0,994.0,951.2000122070312,960.2000122070312,958.580078125,2836228
2020-05-12,943.4000244140625,1020.0,943.4000244140625,1008.5999755859375,1006.8984375,5475398
2020-05-13,1060.0,1060.0,1001.0,1004.4000244140625,1002.70556640625,2639367
2020-05-14,995.0,995.0,962.7999877929688,971.75,970.110595703125,1369265
2020-05-15,970.2000122070312,996.4000244140625,941.0,984.0,982.3399658203125,4044820
