Date,Open,High,Low,Close,Adj_Close,Volume
2020-08-05,335.70001220703125,335.70001220703125,328.75,329.45001220703125,291.3238525390625,593494
2020-08-06,329.45001220703125,333.3999938964844,325.3999938964844,327.79998779296875,289.8647766113281,770509
2020-08-07,335.0,357.75,334.1000061035156,337.1000061035156,298.0884704589844,13115595
2020-08-10,340.0,341.3500061035156,331.75,339.0,299.7687072753906,1520418
2020-08-11,340.8999938964844,344.45001220703125,338.04998779296875,338.95001220703125,299.7244873046875,1329856
2020-08-12,339.70001220703125,348.29998779296875,337.79998779296875,342.8999938964844,303.2173156738281,3651314
2020-08-13,345.0,347.79998779296875,341.04998779296875,342.20001220703125,302.59832763671875,1102005
2020-08-14,342.20001220703125,345.45001220703125,340.75,342.8500061035156,303.1731262207031,994836
2020-08-17,343.8500061035156,356.0,342.8500061035156,351.54998779296875,310.8663024902344,2959037
2020-08-18,352.0,352.3999938964844,344.0,344.6000061035156,304.72064208984375,889287
2020-08-19,345.8999938964844,351.95001220703125,344.3999938964844,347.54998779296875,307.3292541503906,716759
2020-08-20,347.0,368.8999938964844,342.0,359.95001220703125,318.2942199707031,5473259
2020-08-21,363.29998779296875,367.20001220703125,351.0,355.1499938964844,314.0496826171875,2927261
2020-08-24,358.5,359.95001220703125,353.29998779296875,355.3999938964844,314.270751953125,1062874
2020-08-25,355.3999938964844,358.1499938964844,347.8999938964844,351.8500061035156,311.131591796875,1230652
2020-08-26,352.6000061035156,358.0,348.3999938964844,350.25,309.71673583984375,777848
2020-08-27,353.5,353.5,342.25,344.1000061035156,304.2784423828125,880656
2020-08-28,345.0,351.20001220703125,343.3999938964844,344.6000061035156,304.72064208984375,1451681
2020-08-31,345.0,347.8999938964844,331.1000061035156,332.8999938964844,294.3746032714844,991445
2020-09-01,332.8999938964844,345.1000061035156,329.70001220703125,340.8500061035156,301.40460205078125,2312595
2020-09-02,343.45001220703125,343.54998779296875,335.25,340.8999938964844,301.4487609863281,762293
2020-09-03,343.75,343.75,336.1000061035156,337.8500061035156,298.7517395019531,672460
2020-09-04,334.95001220703125,340.45001220703125,332.04998779296875,333.20001220703125,294.6399230957031,843235
2020-09-07,332.6499938964844,334.45001220703125,327.20001220703125,331.70001220703125,293.3134765625,746425
2020-09-08,333.0,333.6499938964844,322.25,323.8999938964844,286.4161376953125,585735
2020-09-09,322.0,326.95001220703125,317.0,325.45001220703125,287.7867736816406,652515
2020-09-10,327.0,329.0,322.5,325.75,288.0520324707031,424065
2020-09-11,325.75,326.29998779296875,322.75,324.79998779296875,287.21197509765625,480312
2020-09-14,325.3500061035156,331.6499938964844,323.1000061035156,326.54998779296875,288.7594909667969,817900
2020-09-15,328.1000061035156,335.5,328.0,332.25,293.7998046875,791381
2020-09-16,334.79998779296875,338.0,326.5,327.54998779296875,289.6437072753906,1087986
2020-09-17,327.5,334.79998779296875,326.6000061035156,332.54998779296875,294.0650634765625,675473
2020-09-18,332.8999938964844,333.79998779296875,323.79998779296875,325.79998779296875,288.09625244140625,1163941
2020-09-21,327.0,333.75,316.20001220703125,330.8999938964844,292.6060485839844,3345863
2020-09-22,329.54998779296875,330.0,317.95001220703125,326.1499938964844,288.4057312011719,862320
2020-09-23,327.70001220703125,330.3999938964844,319.0,321.3999938964844,284.2054443359375,615394
2020-09-24,317.5,321.0,305.1000061035156,307.0,271.4719543457031,739604
2020-09-25,308.5,313.75,307.8999938964844,311.25,275.2300720214844,574683
2020-09-28,312.25,318.1000061035156,311.75,317.1000061035156,280.403076171875,523132
2020-09-29,317.1499938964844,321.8999938964844,315.0,316.75,280.0935974121094,1324980
2020-09-30,317.45001220703125,317.95001220703125,312.1000061035156,313.3500061035156,277.0870361328125,429907
2020-10-01,315.5,324.29998779296875,308.04998779296875,309.5,273.6825866699219,1471327
2020-10-05,311.0,313.3999938964844,308.29998779296875,309.6000061035156,273.7710266113281,789481
2020-10-06,312.1499938964844,312.79998779296875,308.3500061035156,310.04998779296875,274.16888427734375,647688
2020-10-07,311.5,312.70001220703125,305.29998779296875,307.3999938964844,271.8255920410156,867183
2020-10-08,309.20001220703125,310.95001220703125,303.45001220703125,304.25,269.0401306152344,416959
2020-10-09,305.45001220703125,308.3500061035156,302.3500061035156,303.29998779296875,268.20013427734375,648976
2020-10-12,304.0,304.75,296.75,297.8500061035156,263.38079833984375,566065
2020-10-13,297.8500061035156,302.04998779296875,294.04998779296875,295.6499938964844,261.4353942871094,574947
2020-10-14,295.0,299.0,293.20001220703125,297.6000061035156,263.15972900390625,490250
2020-10-15,299.0,302.79998779296875,293.8500061035156,294.95001220703125,260.81640625,530363
2020-10-16,294.5,303.75,294.5,302.6499938964844,267.6253356933594,706570
2020-10-19,304.0,306.29998779296875,301.5,304.20001220703125,268.9959716796875,617431
2020-10-20,304.3999938964844,304.79998779296875,300.29998779296875,302.3500061035156,267.36004638671875,372741
2020-10-21,303.0,308.6000061035156,301.95001220703125,306.29998779296875,270.85296630859375,513669
2020-10-22,307.29998779296875,327.1000061035156,306.25,322.20001220703125,284.9128723144531,2891645
2020-10-23,323.75,324.79998779296875,316.3999938964844,321.8500061035156,284.6033935546875,1246436
2020-10-26,321.0,324.0,313.5,315.8999938964844,279.3420104980469,467070
2020-10-27,312.75,317.6499938964844,304.75,314.79998779296875,278.36920166015625,1242204
2020-10-28,314.0,319.3999938964844,306.5,307.5,271.9140625,1281584
2020-10-29,306.0,313.3999938964844,302.45001220703125,303.79998779296875,268.6422424316406,1227048
2020-10-30,303.25,314.8999938964844,303.1499938964844,312.20001220703125,276.07012939453125,2311072
2020-11-02,312.3999938964844,313.8999938964844,303.8999938964844,306.3999938964844,270.9413146972656,775047
2020-11-03,308.20001220703125,314.3500061035156,306.79998779296875,312.70001220703125,276.51226806640625,528967
2020-11-04,312.70001220703125,315.75,309.04998779296875,312.25,276.1143798828125,360975
2020-11-05,313.79998779296875,320.0,313.6499938964844,316.3999938964844,279.7840881347656,1125843
2020-11-06,304.1000061035156,325.0,304.04998779296875,322.25,284.9570617675781,4143707
2020-11-09,323.1000061035156,323.8999938964844,314.6499938964844,315.45001220703125,278.94403076171875,950955
2020-11-10,319.95001220703125,322.70001220703125,310.6499938964844,311.79998779296875,275.7164306640625,1887846
2020-11-11,311.0,314.29998779296875,308.0,310.6499938964844,274.6994934082031,1614171
2020-11-12,312.1000061035156,312.1000061035156,307.0,307.8999938964844,272.26776123046875,804036
2020-11-13,309.1499938964844,309.1499938964844,302.6499938964844,303.1000061035156,268.02325439453125,714729
2020-11-14,305.0,305.95001220703125,303.6000061035156,304.75,269.4822692871094,92253
2020-11-17,306.45001220703125,308.6499938964844,304.1499938964844,307.0,271.4719543457031,1135739
2020-11-18,308.0,309.0,303.45001220703125,304.8500061035156,269.57073974609375,1277690
2020-11-19,305.0,308.6000061035156,302.0,304.70001220703125,269.43804931640625,2132421
2020-11-20,306.20001220703125,309.8999938964844,304.0,307.29998779296875,271.7371826171875,1017286
2020-11-23,308.95001220703125,312.95001220703125,306.29998779296875,310.8500061035156,274.87640380859375,1844915
2020-11-24,312.29998779296875,314.95001220703125,311.70001220703125,312.6000061035156,276.4238586425781,916218
2020-11-25,314.45001220703125,315.45001220703125,306.75,308.6000061035156,272.8867492675781,1085987
2020-11-26,309.45001220703125,310.75,305.04998779296875,306.75,271.2508850097656,1281886
2020-11-27,308.0,317.0,305.5,316.0,279.43035888671875,2971179
2020-12-01,316.0,321.5,315.5,317.20001220703125,280.49151611328125,1703292
2020-12-02,318.70001220703125,320.0,313.0,315.0,278.5461120605469,1224098
2020-12-03,318.70001220703125,325.5,315.6499938964844,324.45001220703125,286.90252685546875,1916587
2020-12-04,330.0,331.3999938964844,319.1499938964844,323.0,285.62030029296875,4020334
2020-12-07,325.0,326.0,321.1499938964844,324.20001220703125,286.6814270019531,926529
2020-12-08,326.0,328.54998779296875,320.70001220703125,325.1499938964844,287.521484375,1278905
2020-12-09,325.20001220703125,335.29998779296875,324.0,329.79998779296875,291.6333312988281,2723125
2020-12-10,329.70001220703125,333.25,322.79998779296875,324.0,286.5045471191406,925920
2020-12-11,324.20001220703125,327.3500061035156,320.70001220703125,323.6000061035156,286.15087890625,923283
2020-12-14,325.20001220703125,336.8500061035156,323.75,335.70001220703125,296.8505859375,2524397
2020-12-15,334.0,337.3500061035156,327.45001220703125,335.3999938964844,296.5853271484375,2440168
2020-12-16,334.5,335.29998779296875,329.6499938964844,330.75,292.4734191894531,1248807
2020-12-17,330.3500061035156,332.1000061035156,325.20001220703125,326.3500061035156,288.58258056640625,1271862
2020-12-18,325.95001220703125,330.54998779296875,323.04998779296875,329.8999938964844,291.7218017578125,1552562
2020-12-21,331.29998779296875,332.5,297.6499938964844,307.6499938964844,272.04669189453125,1622246
2020-12-22,307.0,316.6000061035156,293.0,315.29998779296875,278.8113708496094,2220268
2020-12-23,315.29998779296875,327.0,313.1000061035156,325.6000061035156,287.91943359375,1012870
2020-12-24,327.0,329.45001220703125,318.1499938964844,318.75,281.8620910644531,599251
2020-12-28,321.0,323.29998779296875,318.45001220703125,320.20001220703125,283.1443176269531,495721
2020-12-29,322.04998779296875,322.45001220703125,313.20001220703125,317.1000061035156,280.403076171875,1036541
2020-12-30,319.0,320.8999938964844,314.25,319.6000061035156,282.61376953125,610145
2020-12-31,319.6499938964844,320.0,315.5,317.3999938964844,280.6683654785156,458262
2021-01-01,317.3999938964844,322.25,316.04998779296875,320.8500061035156,283.7191162109375,440526
2021-01-04,322.0,323.20001220703125,319.0,320.0,282.9674987792969,496576
2021-01-05,319.5,321.79998779296875,316.79998779296875,320.54998779296875,283.45379638671875,848595
2021-01-06,321.0,333.79998779296875,320.54998779296875,330.1000061035156,291.8986511230469,2667351
2021-01-07,332.0,334.95001220703125,330.6499938964844,332.04998779296875,293.6229553222656,1326330
2021-01-08,336.0,348.75,333.6000061035156,335.95001220703125,297.07159423828125,4637625
2021-01-11,339.3999938964844,341.8500061035156,332.0,334.54998779296875,295.8336486816406,1378351
2021-01-12,334.0,340.8999938964844,330.79998779296875,337.45001220703125,298.39801025390625,1138957
2021-01-13,336.0,340.20001220703125,326.6499938964844,331.1000061035156,292.78289794921875,1358744
2021-01-14,331.1000061035156,335.3500061035156,327.70001220703125,333.0,294.4629821777344,976978
2021-01-15,334.0,343.79998779296875,329.95001220703125,332.04998779296875,293.6229553222656,3509396
2021-01-18,334.0,340.0,325.0,327.5,289.5995178222656,1095184
2021-01-19,328.6000061035156,341.0,327.6000061035156,339.1000061035156,299.8570861816406,2541204
2021-01-20,341.79998779296875,343.70001220703125,331.54998779296875,333.54998779296875,294.9493713378906,2093618
2021-01-21,335.6000061035156,338.3500061035156,326.1000061035156,327.0,289.15740966796875,1803090
2021-01-22,327.0,328.75,316.6000061035156,319.20001220703125,282.2601013183594,871155
2021-01-25,321.0,322.25,308.0,314.3500061035156,277.9713439941406,1001146
2021-01-27,314.20001220703125,314.20001220703125,303.6000061035156,305.1000061035156,269.79180908203125,1294789
2021-01-28,300.1499938964844,308.8500061035156,296.5,305.8999938964844,270.4992370605469,1221989
2021-01-29,308.0,311.25,302.1499938964844,308.79998779296875,273.0636291503906,2256133
2021-02-01,314.70001220703125,315.3500061035156,304.1499938964844,307.45001220703125,271.869873046875,1786964
2021-02-02,311.5,318.0,308.54998779296875,314.8500061035156,278.4134826660156,2270968
2021-02-03,317.0,326.3999938964844,313.95001220703125,322.6499938964844,285.3108215332031,1019000
2021-02-04,321.79998779296875,327.0,320.0,321.1499938964844,283.984375,2326160
2021-02-05,321.8999938964844,322.25,316.3999938964844,318.5,281.6410827636719,1528572
2021-02-08,319.8500061035156,324.8999938964844,319.0,322.6000061035156,285.2666015625,1337801
2021-02-09,323.0,331.75,322.20001220703125,326.0,288.2731018066406,2018962
2021-02-10,323.75,335.70001220703125,315.1000061035156,330.5,292.2523498535156,3692386
2021-02-11,328.3999938964844,334.5,327.5,333.8999938964844,295.25885009765625,1067865
2021-02-12,333.0,337.0,325.70001220703125,329.3500061035156,291.2354736328125,1227410
2021-02-15,331.0,335.0,327.54998779296875,333.3500061035156,294.7725524902344,1175165
2021-02-16,329.95001220703125,346.8999938964844,327.8500061035156,345.04998779296875,310.23712158203125,5483054
2021-02-17,345.75,353.8999938964844,342.25,345.45001220703125,310.5968017578125,4874185
2021-02-18,345.0,375.75,342.75,372.79998779296875,335.1874084472656,4841048
2021-02-19,374.8999938964844,378.0,360.3500061035156,365.3999938964844,328.5340270996094,2710274
2021-02-22,371.0,385.6000061035156,368.0,380.25,341.8858337402344,9015836
2021-02-23,383.0,384.04998779296875,369.1000061035156,370.0,332.669921875,2912324
2021-02-24,370.0,383.6499938964844,362.04998779296875,368.79998779296875,331.5909729003906,2100901
2021-02-25,369.54998779296875,395.75,365.79998779296875,393.25,353.57415771484375,5586051
2021-02-26,382.0,392.29998779296875,374.20001220703125,381.79998779296875,343.27935791015625,2677311
2021-03-01,385.0,388.45001220703125,379.6499938964844,385.1499938964844,346.2914123535156,1376124
2021-03-02,390.0,395.5,384.8500061035156,388.95001220703125,349.7080078125,1463776
2021-03-03,394.1499938964844,409.0,391.54998779296875,404.75,363.9139404296875,3176233
2021-03-04,397.0,429.70001220703125,395.3999938964844,417.5,375.3775634765625,5802085
2021-03-05,410.25,417.8999938964844,399.0,403.54998779296875,362.8349304199219,2234595
2021-03-08,407.0,420.5,406.75,417.20001220703125,375.1078186035156,1617572
2021-03-09,418.25,426.3999938964844,413.1499938964844,417.8999938964844,375.7371826171875,2011976
2021-03-10,419.79998779296875,420.0,414.75,417.5,375.3775634765625,866937
2021-03-12,418.0,420.0,409.75,412.25,370.6572265625,1747283
2021-03-15,411.0,416.95001220703125,403.79998779296875,414.1499938964844,372.3655090332031,1297309
2021-03-16,417.79998779296875,425.8999938964844,414.25,423.79998779296875,381.0419006347656,1735911
2021-03-17,424.0,434.45001220703125,414.3999938964844,417.0,374.9280090332031,3277772
2021-03-18,419.8999938964844,423.1499938964844,412.75,417.8999938964844,375.7371826171875,1547730
2021-03-19,418.3500061035156,429.0,407.0,425.79998779296875,382.84014892578125,2374864
2021-03-22,425.79998779296875,429.1499938964844,418.70001220703125,427.45001220703125,384.32366943359375,1751625
2021-03-23,430.79998779296875,430.79998779296875,417.3500061035156,421.1000061035156,378.61431884765625,1665520
2021-03-24,419.6000061035156,423.8500061035156,415.8500061035156,418.25,376.0518798828125,906713
2021-03-25,418.20001220703125,419.8999938964844,409.54998779296875,410.75,369.3085632324219,869262
2021-03-26,413.5,417.1499938964844,407.04998779296875,415.1000061035156,373.2196350097656,762919
2021-03-30,416.95001220703125,425.5,413.79998779296875,421.6499938964844,379.1087951660156,949709
2021-03-31,425.0,429.3999938964844,420.20001220703125,423.79998779296875,381.0419006347656,796876
2021-04-01,423.5,428.54998779296875,421.95001220703125,427.54998779296875,384.4135437011719,690448
2021-04-05,425.0,425.6000061035156,414.45001220703125,416.1000061035156,374.11883544921875,742898
2021-04-06,416.3999938964844,421.0,412.95001220703125,418.1000061035156,375.9170227050781,627560
2021-04-07,416.6499938964844,424.6499938964844,416.29998779296875,421.70001220703125,379.15380859375,971550
2021-04-08,422.0,428.54998779296875,419.3999938964844,422.5,379.8730773925781,1330315
2021-04-09,422.0,425.70001220703125,418.1000061035156,422.3999938964844,379.7831726074219,472398
2021-04-12,418.0,418.0,393.8500061035156,400.0,359.6431579589844,841355
2021-04-13,397.29998779296875,407.1499938964844,388.45001220703125,397.0,356.9458312988281,1039223
2021-04-15,397.0,402.79998779296875,394.29998779296875,395.5,355.59716796875,803461
2021-04-16,395.5,412.0,395.5,408.70001220703125,367.4654235839844,1961713
2021-04-19,404.95001220703125,404.95001220703125,383.1499938964844,384.3500061035156,345.57208251953125,999487
2021-04-20,387.70001220703125,393.75,375.5,377.75,339.63800048828125,1545319
2021-04-22,379.6499938964844,385.20001220703125,378.0,384.25,345.4822082519531,607542
2021-04-23,386.0,395.8999938964844,384.04998779296875,394.0,354.2485046386719,1765436
2021-04-26,397.0,397.95001220703125,388.6000061035156,391.45001220703125,351.9557800292969,377310
2021-04-27,392.0,394.29998779296875,387.45001220703125,392.8500061035156,353.2145690917969,484802
2021-04-28,395.0,396.0,390.0,392.45001220703125,352.8548889160156,659718
2021-04-29,395.70001220703125,403.0,388.29998779296875,394.6499938964844,354.8328857421875,1248574
2021-04-30,391.6000061035156,399.3500061035156,384.3999938964844,396.29998779296875,356.3164367675781,518050
2021-05-03,397.0,415.0,388.25,395.20001220703125,355.3274230957031,1130650
2021-05-04,397.0,407.3500061035156,395.1499938964844,404.04998779296875,363.2845458984375,904377
2021-05-05,406.0,412.70001220703125,401.70001220703125,410.45001220703125,369.0388488769531,707428
2021-05-06,412.25,417.95001220703125,407.95001220703125,412.5,370.88201904296875,1063819
2021-05-07,414.0,419.8500061035156,411.20001220703125,416.04998779296875,374.0738525390625,819608
2021-05-10,418.20001220703125,454.0,417.6499938964844,451.20001220703125,405.6774597167969,3096757
2021-05-11,451.20001220703125,457.0,436.75,439.0,394.7083435058594,2493351
2021-05-12,440.95001220703125,453.6000061035156,430.0,435.95001220703125,391.9660339355469,1755211
2021-05-14,441.29998779296875,445.29998779296875,426.0,428.29998779296875,385.0879211425781,867556
2021-05-17,430.6000061035156,440.8999938964844,426.29998779296875,428.1499938964844,384.95306396484375,991524
2021-05-18,430.3999938964844,440.45001220703125,429.1000061035156,436.8500061035156,392.7752685546875,1327034
2021-05-19,439.75,444.25,430.0,435.3999938964844,391.4715881347656,1121662
2021-05-20,435.3999938964844,437.54998779296875,422.54998779296875,430.75,387.2907409667969,1092535
2021-05-21,444.0,465.8999938964844,426.1000061035156,450.6000061035156,405.1379699707031,15661484
2021-05-24,450.6000061035156,450.6000061035156,436.5,439.75,395.3826904296875,1527131
2021-05-25,442.0,446.3999938964844,428.6499938964844,434.70001220703125,390.8421936035156,1262347
2021-05-26,439.5,439.5,423.25,424.8500061035156,381.9859619140625,1288204
2021-05-27,426.04998779296875,431.0,421.0,429.8999938964844,386.5264587402344,1027802
2021-05-28,430.0,433.25,425.25,429.25,385.9420471191406,804669
2021-05-31,429.0,436.3999938964844,424.6000061035156,432.8500061035156,389.1788330078125,746021
2021-06-01,432.0,435.95001220703125,429.0,432.5,388.8641662597656,543857
2021-06-02,431.75,441.79998779296875,429.6000061035156,435.6000061035156,391.6513977050781,750045
2021-06-03,435.6000061035156,441.8999938964844,435.5,439.3500061035156,395.0230712890625,695389
2021-06-04,440.3999938964844,440.8999938964844,430.25,431.3999938964844,387.8751220703125,620183
2021-06-07,433.75,472.0,432.0,461.20001220703125,414.6685485839844,5968231
2021-06-08,462.0,489.70001220703125,461.75,468.5,421.23199462890625,9024820
2021-06-09,473.8999938964844,508.70001220703125,465.0,474.70001220703125,426.8065490722656,12342963
2021-06-10,479.95001220703125,482.95001220703125,468.04998779296875,470.8500061035156,423.3449401855469,3186303
2021-06-11,473.8999938964844,474.5,461.04998779296875,464.6499938964844,417.7704772949219,1698152
2021-06-14,464.6499938964844,464.95001220703125,445.8500061035156,458.79998779296875,412.51068115234375,2291051
2021-06-15,455.0,471.79998779296875,455.0,462.54998779296875,415.88232421875,1246448
2021-06-16,464.8999938964844,472.25,455.25,467.79998779296875,420.6026611328125,1624938
2021-06-17,464.1000061035156,469.1000061035156,452.25,457.3999938964844,411.251953125,1403849
2021-06-18,458.0,463.0,439.45001220703125,455.3500061035156,409.4087829589844,2198717
2021-06-21,449.75,468.5,446.1000061035156,463.3500061035156,416.6016845703125,1676409
2021-06-22,466.0,471.3999938964844,457.04998779296875,458.75,412.4657287597656,1369609
2021-06-23,460.5,460.5,453.04998779296875,457.5,411.3418884277344,940388
2021-06-24,453.70001220703125,455.0,443.0,447.45001220703125,407.20111083984375,1389341
2021-06-25,446.95001220703125,455.0,444.6499938964844,452.0,411.3418884277344,686591
2021-06-28,453.5,460.1499938964844,445.1000061035156,452.3999938964844,411.7058410644531,1174109
2021-06-29,454.0,456.1499938964844,446.6000061035156,454.8500061035156,413.93548583984375,698402
2021-06-30,455.6000061035156,462.8999938964844,452.6499938964844,460.1000061035156,418.7132263183594,1035110
2021-07-01,462.0,462.0,454.0,458.29998779296875,417.07513427734375,441887
2021-07-02,455.25,465.75,455.25,464.6499938964844,422.8539123535156,820426
