Date,Open,High,Low,Close,Adj_Close,Volume
2021-06-28,398.3500061035156,409.70001220703125,397.54998779296875,404.1499938964844,400.07611083984375,3019858
2021-06-29,406.8999938964844,411.0,402.0,407.54998779296875,403.4418029785156,2239813
2021-06-30,408.75,411.0,403.54998779296875,404.45001220703125,400.3730773925781,1217199
2021-07-01,404.5,409.8999938964844,403.5,406.1499938964844,402.05596923828125,1608707
2021-07-02,406.20001220703125,410.8999938964844,405.70001220703125,408.04998779296875,403.936767578125,1266537
2021-07-05,408.1000061035156,409.6000061035156,402.5,403.3999938964844,399.3336486816406,1225126
2021-07-06,402.0,402.6499938964844,388.0,388.8500061035156,384.9303283691406,4329007
2021-07-07,386.8999938964844,394.1000061035156,385.0,392.1000061035156,388.1475830078125,2686889
2021-07-08,393.0,393.5,387.0,389.3500061035156,385.42529296875,972707
2021-07-09,390.0,390.95001220703125,386.8500061035156,388.54998779296875,384.6333312988281,1497908
2021-07-12,390.70001220703125,390.70001220703125,386.0,387.3500061035156,383.4454345703125,1345110
2021-07-13,389.0,389.0,386.0,387.79998779296875,383.89093017578125,1211746
2021-07-14,387.04998779296875,400.1499938964844,386.1499938964844,399.3500061035156,395.3244934082031,3947672
2021-07-15,400.3500061035156,404.0,395.20001220703125,403.25,399.1851806640625,2772769
2021-07-16,404.95001220703125,413.29998779296875,403.0,409.29998779296875,405.1741638183594,4905898
2021-07-19,408.8999938964844,414.3999938964844,405.1000061035156,411.3999938964844,407.2530212402344,2649721
2021-07-20,412.5,414.0,402.5,404.25,400.1750793457031,1845582
2021-07-22,407.25,407.8999938964844,396.29998779296875,403.0,398.9377136230469,2808364
2021-07-23,392.0,401.54998779296875,387.29998779296875,398.1499938964844,394.1365661621094,5803946
2021-07-26,398.1499938964844,398.1499938964844,388.79998779296875,389.5,385.57379150390625,2134036
2021-07-27,394.95001220703125,394.95001220703125,378.0,379.54998779296875,375.72406005859375,4496288
2021-07-28,382.75,383.79998779296875,376.70001220703125,381.70001220703125,377.8524169921875,1969181
2021-07-29,397.0,404.8999938964844,380.04998779296875,382.54998779296875,378.69384765625,7709849
2021-07-30,383.45001220703125,389.25,381.1000061035156,386.3500061035156,382.4555358886719,2792729
2021-08-02,387.29998779296875,391.79998779296875,386.45001220703125,390.0,386.0687561035156,2419224
2021-08-03,388.79998779296875,392.45001220703125,388.0,389.29998779296875,385.3757629394531,1072037
2021-08-04,388.5,391.3999938964844,383.6000061035156,385.6000061035156,381.71307373046875,1116220
2021-08-05,386.3500061035156,387.0,381.70001220703125,384.1499938964844,380.2776794433594,1233269
2021-08-06,384.20001220703125,386.8999938964844,382.8500061035156,383.6000061035156,379.7332458496094,945840
2021-08-09,383.8999938964844,385.45001220703125,380.04998779296875,382.25,378.3968505859375,730646
2021-08-10,383.0,384.45001220703125,376.0,379.0,375.1796569824219,780964
2021-08-11,379.95001220703125,379.95001220703125,366.04998779296875,372.6499938964844,368.89361572265625,2382866
2021-08-12,373.0,375.70001220703125,371.1499938964844,374.3999938964844,370.6260070800781,876559
2021-08-13,375.0,377.0,369.3500061035156,371.3999938964844,367.6562194824219,1487839
2021-08-16,371.75,373.25,366.20001220703125,366.95001220703125,363.2510986328125,1228973
2021-08-17,366.04998779296875,371.0,362.6499938964844,366.6000061035156,362.9046325683594,1875933
2021-08-18,368.8999938964844,373.70001220703125,367.04998779296875,370.0,366.27032470703125,1733630
2021-08-20,367.70001220703125,370.79998779296875,353.8999938964844,357.3500061035156,353.7478332519531,1544686
2021-08-23,359.29998779296875,362.3500061035156,327.54998779296875,333.20001220703125,329.84130859375,7250084
2021-08-24,336.0,351.95001220703125,332.0,349.5,345.97698974609375,6358215
2021-08-25,350.0,350.0,343.8500061035156,347.1499938964844,343.65069580078125,1712055
2021-08-26,347.6499938964844,349.5,340.0,341.0,337.56268310546875,1697599
2021-08-27,341.0,348.04998779296875,339.54998779296875,346.70001220703125,343.2052001953125,1401316
2021-08-30,349.0,358.0,347.54998779296875,356.6000061035156,353.0054016113281,2905130
2021-08-31,357.0,360.1000061035156,352.0,358.8500061035156,355.23272705078125,2105520
2021-09-01,360.0,360.0,352.8500061035156,354.70001220703125,351.12457275390625,2210493
2021-09-02,356.79998779296875,359.6499938964844,354.79998779296875,358.6499938964844,355.03472900390625,1467915
2021-09-03,361.70001220703125,365.70001220703125,357.5,363.5,359.8358154296875,2170998
2021-09-06,363.79998779296875,366.25,360.04998779296875,361.5,357.85601806640625,1068045
2021-09-07,361.5,362.8500061035156,354.6000061035156,356.75,353.1539001464844,899814
2021-09-08,362.0,362.1000061035156,353.79998779296875,355.45001220703125,351.86700439453125,1639254
2021-09-09,354.0,357.70001220703125,350.1000061035156,352.75,349.1942138671875,1096752
2021-09-13,354.0,355.0,350.04998779296875,353.6000061035156,350.0356750488281,1302790
2021-09-14,355.0,356.3999938964844,353.0,355.70001220703125,352.114501953125,1174007
2021-09-15,356.70001220703125,360.0,355.0,357.5,353.8963623046875,1208117
2021-09-16,357.5,379.0,355.8500061035156,376.75,372.9523010253906,5530580
2021-09-17,390.0,394.1499938964844,370.1499938964844,377.3999938964844,373.5957336425781,18497586
2021-09-20,376.0,376.0,359.0,360.3999938964844,356.7671203613281,3169722
2021-09-21,364.0,369.1499938964844,356.0,367.25,363.54803466796875,2727117
2021-09-22,365.20001220703125,368.5,363.25,367.54998779296875,363.8450012207031,2107108
2021-09-23,369.0,371.79998779296875,366.54998779296875,368.20001220703125,364.4884948730469,1257724
2021-09-24,368.5,369.8500061035156,358.0,360.1499938964844,356.5196228027344,1493295
2021-09-27,355.0,361.8500061035156,352.6499938964844,358.1499938964844,354.5398254394531,4098510
2021-09-28,359.8999938964844,366.5,357.04998779296875,361.95001220703125,358.301513671875,2068898
2021-09-29,361.8500061035156,366.6000061035156,359.1000061035156,362.6000061035156,358.9449462890625,1385922
2021-09-30,363.5,369.04998779296875,361.1499938964844,362.70001220703125,359.0439147949219,2147714
2021-10-01,362.0,367.6000061035156,358.25,365.29998779296875,361.61767578125,1551246
2021-10-04,367.0,370.6000061035156,364.25,364.8999938964844,361.2217102050781,1734169
2021-10-05,365.6000061035156,367.45001220703125,361.5,362.0,358.3509826660156,1114071
2021-10-06,362.0,364.20001220703125,355.8500061035156,356.3999938964844,352.80743408203125,1197301
2021-10-07,359.5,361.8500061035156,357.20001220703125,359.75,356.1236572265625,1040559
2021-10-08,361.75,363.5,358.1499938964844,358.75,355.1337585449219,1179337
2021-10-11,359.0,362.0,356.5,360.1000061035156,356.4701232910156,1707523
2021-10-12,360.1000061035156,364.0,357.54998779296875,358.29998779296875,354.6882629394531,1703354
2021-10-13,359.95001220703125,359.95001220703125,351.29998779296875,352.25,348.69927978515625,4417346
2021-10-14,353.75,354.6000061035156,347.0,347.6499938964844,344.1456298828125,2334243
2021-10-18,347.6499938964844,349.0,341.3500061035156,342.5,339.04754638671875,2870530
2021-10-19,342.0,348.75,339.20001220703125,344.3999938964844,340.92840576171875,2739563
2021-10-20,344.45001220703125,346.6499938964844,340.75,341.75,338.3050842285156,1610459
2021-10-21,346.0,349.79998779296875,338.0,344.95001220703125,341.4728698730469,4144347
2021-10-22,342.0,343.0,322.5,323.79998779296875,320.5360107421875,7224929
2021-10-25,325.04998779296875,326.8999938964844,314.79998779296875,321.29998779296875,318.06121826171875,3480754
2021-10-26,323.0,334.70001220703125,320.1000061035156,333.54998779296875,330.187744140625,3113691
2021-10-27,334.70001220703125,341.45001220703125,333.0,337.70001220703125,334.29595947265625,2813487
2021-10-28,338.0,340.95001220703125,335.0,337.8500061035156,334.4444580078125,3263752
2021-10-29,337.8500061035156,352.5,335.5,351.1000061035156,347.56085205078125,5793111
2021-11-01,351.5,353.95001220703125,346.1000061035156,348.29998779296875,344.7890625,1940664
2021-11-02,348.29998779296875,350.95001220703125,343.1000061035156,345.54998779296875,342.0667724609375,1961079
2021-11-03,345.54998779296875,350.95001220703125,343.8500061035156,348.45001220703125,344.9375915527344,2061255
2021-11-04,350.0,352.0,347.20001220703125,348.6499938964844,345.1355285644531,265779
2021-11-08,349.5,350.95001220703125,343.54998779296875,348.75,345.2345275878906,1043298
2021-11-09,349.3999938964844,352.3999938964844,345.79998779296875,347.0,343.5021667480469,1079524
2021-11-10,347.0,351.1499938964844,346.20001220703125,347.8999938964844,344.3930969238281,1175287
2021-11-11,347.79998779296875,348.6499938964844,342.5,346.6000061035156,343.1061706542969,873619
2021-11-12,347.5,349.29998779296875,344.0,346.45001220703125,342.9577331542969,704956
2021-11-15,347.5,362.3999938964844,347.1000061035156,361.75,358.1034851074219,7501814
2021-11-16,361.79998779296875,370.5,360.29998779296875,369.3500061035156,365.62689208984375,6775061
2021-11-17,371.3999938964844,377.6000061035156,367.6000061035156,376.3999938964844,372.6058349609375,6964611
2021-11-18,377.3999938964844,377.3999938964844,364.0,366.95001220703125,363.2510986328125,3134730
2021-11-22,366.45001220703125,366.8999938964844,356.1499938964844,357.8500061035156,354.2428283691406,2115434
2021-11-23,356.45001220703125,372.0,351.3999938964844,365.79998779296875,362.1126708984375,3195124
2021-11-24,366.54998779296875,368.54998779296875,358.70001220703125,359.79998779296875,356.1731262207031,1154465
2021-11-25,360.1499938964844,365.0,356.29998779296875,362.5,358.845947265625,1290274
2021-11-26,362.0,373.6000061035156,358.8999938964844,362.79998779296875,359.1429138183594,3526533
2021-11-29,362.5,371.95001220703125,347.6000061035156,364.3999938964844,360.7267761230469,2513989
2021-11-30,364.5,370.95001220703125,357.54998779296875,360.3999938964844,356.7671203613281,4131254
2021-12-01,362.20001220703125,373.8999938964844,358.1000061035156,370.70001220703125,366.9632873535156,3496010
2021-12-02,374.8999938964844,378.6000061035156,363.0,367.5,363.7955627441406,5011584
2021-12-03,370.95001220703125,370.95001220703125,365.3500061035156,366.8500061035156,363.152099609375,2610184
2021-12-06,367.0,369.5,358.5,359.75,356.1236572265625,1309429
2021-12-07,361.6000061035156,364.79998779296875,357.54998779296875,360.20001220703125,356.5691223144531,1585988
2021-12-08,361.0,387.8999938964844,360.6000061035156,382.79998779296875,378.9413146972656,7931372
2021-12-09,383.0,386.0,372.0,372.95001220703125,369.1905822753906,4191269
2021-12-10,372.95001220703125,378.0,370.3999938964844,372.20001220703125,368.44818115234375,1732117
2021-12-13,374.0,380.5,370.70001220703125,378.5,374.6846618652344,2794613
2021-12-14,376.5,383.3999938964844,374.20001220703125,378.1499938964844,374.33819580078125,2419263
2021-12-15,379.29998779296875,381.1499938964844,373.5,375.3999938964844,371.6158752441406,1909185
2021-12-16,376.20001220703125,377.54998779296875,361.6499938964844,363.1499938964844,359.4893798828125,2537038
2021-12-17,365.3999938964844,367.25,349.3999938964844,353.25,349.689208984375,2108444
2021-12-20,351.0,354.04998779296875,343.04998779296875,350.79998779296875,347.26385498046875,1946996
2021-12-21,352.0,357.6499938964844,349.1499938964844,350.75,347.21435546875,1339312
2021-12-22,353.0,365.8999938964844,349.8500061035156,360.1000061035156,356.4701232910156,3069556
2021-12-23,360.79998779296875,376.25,360.04998779296875,374.3500061035156,370.57647705078125,6612121
2021-12-24,363.0,366.0,352.5,354.45001220703125,350.8770751953125,7151655
2021-12-27,355.0,357.8500061035156,351.5,356.45001220703125,352.8569641113281,2537639
2021-12-28,359.0,360.3999938964844,355.04998779296875,355.95001220703125,352.3619689941406,2072197
2021-12-29,355.0,362.3500061035156,353.79998779296875,361.6499938964844,358.0045166015625,1961291
2021-12-30,360.5,367.54998779296875,359.0,361.3999938964844,357.7569885253906,3285675
2021-12-31,363.95001220703125,367.0,361.6000061035156,364.6499938964844,360.9742736816406,1788993
2022-01-03,364.6499938964844,367.5,362.1499938964844,362.75,359.0934143066406,868445
2022-01-04,365.0,369.6000061035156,358.54998779296875,364.3999938964844,360.7267761230469,3115452
2022-01-05,366.0,367.8999938964844,361.75,363.3500061035156,359.6873779296875,1049204
2022-01-06,361.0,364.3999938964844,359.45001220703125,360.3500061035156,356.71759033203125,967933
2022-01-07,360.0,362.6499938964844,356.70001220703125,358.5,354.88623046875,1182457
2022-01-10,356.79998779296875,359.25,353.54998779296875,358.1499938964844,354.5398254394531,1843562
2022-01-11,358.1499938964844,362.70001220703125,357.04998779296875,358.6499938964844,355.03472900390625,1019918
2022-01-12,359.1499938964844,366.0,356.54998779296875,364.8500061035156,361.17230224609375,1738270
2022-01-13,365.0,374.20001220703125,358.6000061035156,370.25,366.517822265625,2924164
2022-01-14,370.25,374.3500061035156,356.29998779296875,357.70001220703125,354.0943298339844,4700387
2022-01-17,361.0,361.0,353.5,357.1000061035156,353.5003967285156,1571893
2022-01-18,358.0,359.5,347.0,348.70001220703125,345.18505859375,1631061
2022-01-19,353.29998779296875,369.5,353.29998779296875,367.3500061035156,363.6470642089844,8460578
2022-01-20,366.0,367.8999938964844,361.5,364.20001220703125,360.5288391113281,1513144
2022-01-21,364.0,382.5,356.0,377.1000061035156,373.2987365722656,9950400
2022-01-24,377.1000061035156,379.8500061035156,367.8999938964844,372.79998779296875,369.0420837402344,4407054
2022-01-25,370.0,377.29998779296875,365.79998779296875,374.29998779296875,370.5269775390625,3877973
2022-01-27,372.45001220703125,374.1499938964844,357.0,359.3999938964844,355.77716064453125,2404382
2022-01-28,361.3999938964844,369.3999938964844,358.29998779296875,364.1000061035156,360.4298095703125,2352469
2022-01-31,365.75,377.3999938964844,363.54998779296875,367.1000061035156,363.39959716796875,2706629
2022-02-01,369.1000061035156,376.8999938964844,366.1499938964844,376.1499938964844,372.35833740234375,1563744
2022-02-02,379.0,389.8999938964844,378.1499938964844,387.25,383.34649658203125,4529790
2022-02-03,388.0,394.3500061035156,384.70001220703125,392.70001220703125,388.7415466308594,4692928
2022-02-04,393.79998779296875,395.70001220703125,389.6499938964844,391.6499938964844,387.70208740234375,2637508
2022-02-07,390.5,404.5,390.25,399.29998779296875,395.2749938964844,6057343
2022-02-08,403.8999938964844,410.70001220703125,399.70001220703125,404.6000061035156,400.5215759277344,7761396
2022-02-09,404.6000061035156,409.20001220703125,401.5,407.25,403.1448669433594,2428075
2022-02-10,406.1000061035156,408.0,401.25,403.70001220703125,399.6306457519531,1556043
2022-02-11,400.0,404.6000061035156,394.70001220703125,402.8999938964844,398.8387145996094,2008633
2022-02-14,395.0,402.75,392.0,393.54998779296875,389.5829772949219,1638123
2022-02-15,393.54998779296875,404.8500061035156,392.6000061035156,403.8999938964844,399.82861328125,1702145
2022-02-16,404.0,406.8500061035156,400.25,401.8500061035156,397.7992858886719,1075794
2022-02-17,403.0,405.75,393.29998779296875,395.70001220703125,391.7112731933594,1131202
2022-02-18,394.95001220703125,397.20001220703125,387.6499938964844,392.70001220703125,388.7415466308594,1428851
2022-02-21,390.3999938964844,392.20001220703125,385.0,387.5,383.59393310546875,1125934
2022-02-22,380.95001220703125,385.5,377.25,384.29998779296875,380.42620849609375,1727260
2022-02-23,384.1000061035156,397.1499938964844,383.45001220703125,395.45001220703125,391.46380615234375,2297257
2022-02-24,389.0,394.8500061035156,372.8999938964844,374.1499938964844,370.3785095214844,2949622
2022-02-25,379.70001220703125,395.79998779296875,378.3999938964844,394.54998779296875,390.5728454589844,1945989
2022-02-28,394.8999938964844,394.8999938964844,347.0,348.8500061035156,345.33355712890625,15809887
2022-03-02,350.0,353.45001220703125,343.04998779296875,344.8500061035156,341.37384033203125,13122596
2022-03-03,350.45001220703125,351.5,337.6000061035156,340.04998779296875,336.6222229003906,5683175
2022-03-04,340.0,340.95001220703125,327.0,328.20001220703125,324.8917236328125,4510173
2022-03-07,326.0,332.0,319.1000061035156,330.0,326.673583984375,3343221
2022-03-08,330.0,338.5,325.0,334.45001220703125,331.0787048339844,6020844
2022-03-09,337.8500061035156,339.20001220703125,332.6499938964844,337.79998779296875,334.3948974609375,3009188
2022-03-10,344.0,344.0,331.5,333.20001220703125,329.84130859375,5133631
2022-03-11,333.0,335.25,328.0,331.95001220703125,328.6039123535156,4955659
2022-03-14,331.95001220703125,334.29998779296875,324.6499938964844,328.70001220703125,325.38665771484375,2757846
2022-03-15,331.25,336.95001220703125,325.70001220703125,327.45001220703125,324.1492614746094,4762960
2022-03-16,330.6000061035156,330.8500061035156,327.5,329.20001220703125,325.8816223144531,1461561
2022-03-17,332.0,332.70001220703125,330.0,331.45001220703125,328.10894775390625,3561872
2022-03-21,332.0,335.6000061035156,328.79998779296875,329.79998779296875,326.4755554199219,1872846
2022-03-22,331.0,335.6499938964844,328.70001220703125,334.70001220703125,331.326171875,1558965
2022-03-23,336.0,341.8999938964844,335.70001220703125,337.20001220703125,333.8009948730469,2868421
2022-03-24,337.0,343.25,335.20001220703125,342.29998779296875,338.84954833984375,1779377
2022-03-25,343.54998779296875,350.8999938964844,342.0,348.8999938964844,345.383056640625,4089702
2022-03-28,349.95001220703125,351.8999938964844,339.54998779296875,345.70001220703125,342.21533203125,3149400
2022-03-29,347.1000061035156,349.25,342.0,343.45001220703125,339.9879455566406,1145170
2022-03-30,345.8500061035156,347.6000061035156,340.0,341.54998779296875,338.10711669921875,2474161
2022-03-31,343.0,343.8999938964844,334.45001220703125,335.6000061035156,332.21710205078125,2009138
2022-04-01,339.0,343.0,335.3999938964844,341.8999938964844,338.45361328125,2395845
2022-04-04,344.20001220703125,348.0,341.75,346.45001220703125,342.9577331542969,1627838
2022-04-05,347.95001220703125,350.0,345.29998779296875,347.29998779296875,343.7991638183594,983530
2022-04-06,346.0,352.6000061035156,346.0,350.29998779296875,346.7689514160156,1959648
2022-04-07,352.0,355.8999938964844,348.3500061035156,353.3500061035156,349.7881774902344,3929845
2022-04-08,354.54998779296875,357.79998779296875,353.0,355.0,351.42156982421875,1524533
2022-04-11,355.0,361.75,349.79998779296875,351.3500061035156,347.808349609375,3390421
2022-04-12,350.6499938964844,354.6000061035156,342.29998779296875,349.1499938964844,345.6304931640625,2291502
2022-04-13,349.95001220703125,354.79998779296875,348.5,350.70001220703125,347.1649169921875,855439
2022-04-18,347.79998779296875,350.6000061035156,338.3999938964844,343.20001220703125,339.740478515625,2986116
2022-04-19,344.0,348.45001220703125,333.0,337.95001220703125,334.54339599609375,2438919
2022-04-20,342.0,353.79998779296875,337.29998779296875,352.54998779296875,348.9962158203125,3702037
2022-04-21,352.6000061035156,375.0,348.6000061035156,373.95001220703125,370.1805114746094,8965603
2022-04-22,373.8999938964844,384.8500061035156,368.1499938964844,375.54998779296875,371.7643737792969,7481010
2022-04-25,371.79998779296875,383.3500061035156,371.1000061035156,380.8500061035156,377.010986328125,4861868
2022-04-26,384.8999938964844,388.0,376.75,380.04998779296875,376.2190246582031,4954362
2022-04-27,379.8999938964844,383.8999938964844,372.0,381.95001220703125,378.09991455078125,2724204
2022-04-28,385.0,385.0,375.25,376.75,372.9523010253906,1707353
2022-04-29,377.0,381.70001220703125,367.0,368.45001220703125,364.7359619140625,3420515
2022-05-02,364.95001220703125,377.54998779296875,363.29998779296875,372.79998779296875,369.0420837402344,3155507
2022-05-04,373.0,376.8999938964844,364.5,367.04998779296875,363.35003662109375,2138364
2022-05-05,370.0,370.0,360.79998779296875,362.1000061035156,358.45001220703125,840435
2022-05-06,358.1000061035156,361.70001220703125,347.1000061035156,348.0,344.4920959472656,1273996
2022-05-09,340.20001220703125,349.8999938964844,337.0,338.54998779296875,335.1373291015625,1321944
2022-05-10,338.54998779296875,343.3999938964844,328.1000061035156,330.79998779296875,327.4654846191406,1277055
2022-05-11,332.79998779296875,336.20001220703125,327.04998779296875,334.25,330.8807067871094,1135305
2022-05-12,333.3999938964844,334.0,324.6000061035156,327.95001220703125,324.64422607421875,716609
2022-05-13,330.0,335.54998779296875,323.5,326.1499938964844,322.8623352050781,691415
2022-05-16,326.1499938964844,326.8500061035156,317.04998779296875,319.8999938964844,316.67535400390625,1437402
2022-05-17,322.6499938964844,332.0,320.25,330.45001220703125,327.1189880371094,1061358
2022-05-18,332.5,347.1000061035156,332.0,337.8500061035156,334.4444580078125,5155939
2022-05-19,334.0,337.79998779296875,321.54998779296875,322.5,319.2491455078125,1342321
2022-05-20,327.04998779296875,340.8500061035156,325.75,340.0,336.57275390625,3683548
2022-05-23,342.04998779296875,343.79998779296875,336.3500061035156,338.04998779296875,334.64239501953125,1242086
2022-05-24,339.0,341.0,328.0,329.3999938964844,326.07958984375,1142414
2022-05-25,330.0,332.75,322.79998779296875,324.20001220703125,320.9320068359375,1231892
2022-05-26,325.0,327.5,321.0,325.3999938964844,322.1199035644531,1800315
2022-05-27,327.5,333.70001220703125,327.1000061035156,333.0,329.643310546875,895936
2022-05-30,335.1499938964844,340.1000061035156,332.0,334.04998779296875,330.6827392578125,1520296
2022-05-31,333.1499938964844,339.5,332.1499938964844,334.1000061035156,330.7322082519531,3592613
2022-06-01,334.0,335.70001220703125,326.1499938964844,327.70001220703125,324.3966979980469,1443964
2022-06-02,328.04998779296875,329.5,319.54998779296875,322.8999938964844,319.6451110839844,4452479
2022-06-03,325.0,327.0,319.3999938964844,320.29998779296875,317.0713195800781,1528233
2022-06-06,320.29998779296875,321.0,313.20001220703125,318.70001220703125,315.4874572753906,1951463
2022-06-07,317.8999938964844,319.8500061035156,314.25,316.75,313.5570983886719,1628890
2022-06-08,318.3999938964844,321.20001220703125,311.8999938964844,320.54998779296875,317.3188171386719,1973109
2022-06-09,323.3999938964844,338.54998779296875,321.54998779296875,337.1499938964844,333.7514343261719,8216222
2022-06-10,330.04998779296875,344.0,329.0,339.0,335.58282470703125,4659316
2022-06-13,335.25,338.79998779296875,327.6000061035156,331.04998779296875,327.71295166015625,1783868
2022-06-14,329.0,333.45001220703125,325.1000061035156,326.45001220703125,323.15936279296875,1117224
2022-06-15,331.79998779296875,331.79998779296875,323.29998779296875,325.5,322.2189025878906,1762878
2022-06-16,327.8500061035156,329.3999938964844,318.3500061035156,321.75,318.5067138671875,1456444
2022-06-17,320.5,321.0,312.0,314.1000061035156,310.9338073730469,1353964
2022-06-20,314.0,317.8999938964844,309.45001220703125,316.1000061035156,312.91363525390625,1642311
2022-06-21,317.0,326.5,313.5,325.0,321.7239685058594,1465141
2022-06-22,317.1000061035156,324.1000061035156,311.5,314.0,310.8348388671875,2795435
2022-06-23,315.5,328.70001220703125,312.54998779296875,326.6499938964844,323.3572998046875,3009496
2022-06-24,327.0,340.0,325.8999938964844,326.95001220703125,323.654296875,4598920
2022-06-27,330.0,332.25,319.3999938964844,319.95001220703125,316.724853515625,2463482
2022-06-28,318.6000061035156,319.25,314.5,315.95001220703125,312.76519775390625,2250561
2022-06-29,314.8999938964844,315.1499938964844,308.04998779296875,310.20001220703125,307.0731506347656,2928101
2022-06-30,310.8999938964844,313.0,307.0,308.3999938964844,305.7841796875,2216979
2022-07-01,308.75,312.0,305.0,311.54998779296875,308.9074401855469,1136834
2022-07-04,312.0,314.3999938964844,309.1000061035156,311.29998779296875,308.6595764160156,876910
2022-07-05,312.0,316.70001220703125,311.6000061035156,313.54998779296875,310.89044189453125,1233143
2022-07-06,316.79998779296875,321.5,314.0,321.0,318.2773132324219,1838655
2022-07-07,322.0,324.1000061035156,318.5,321.3999938964844,318.6739196777344,841241
2022-07-08,323.1000061035156,324.54998779296875,319.70001220703125,322.79998779296875,320.0619812011719,628813
2022-07-11,322.5,329.8999938964844,319.25,328.8999938964844,326.1102600097656,1048019
2022-07-12,328.20001220703125,331.8999938964844,323.8999938964844,324.45001220703125,321.69805908203125,1244564
2022-07-13,326.0,331.5,323.75,329.1000061035156,326.30859375,1056581
2022-07-14,331.0,335.6000061035156,327.79998779296875,331.8999938964844,329.0848388671875,1831364
2022-07-15,333.0,334.45001220703125,330.04998779296875,332.3999938964844,329.5805969238281,740797
2022-07-18,332.8500061035156,335.20001220703125,329.25,332.45001220703125,329.63018798828125,693547
2022-07-19,332.29998779296875,341.6499938964844,327.6499938964844,329.04998779296875,326.259033203125,3775546
2022-07-20,331.0,331.75,324.5,326.04998779296875,323.2844543457031,1825208
2022-07-21,327.0,333.79998779296875,324.95001220703125,331.20001220703125,328.3907775878906,1968504
2022-07-22,330.25,331.8500061035156,326.1000061035156,327.54998779296875,324.771728515625,2378460
2022-07-25,327.0,327.54998779296875,320.70001220703125,322.75,320.012451171875,781225
2022-07-26,324.29998779296875,324.45001220703125,316.04998779296875,318.25,315.5506286621094,1097083
2022-07-27,318.25,324.29998779296875,316.6000061035156,323.29998779296875,320.55780029296875,1004738
2022-07-28,316.0,316.0,305.04998779296875,306.75,304.1481628417969,8467901
2022-07-29,308.8999938964844,309.6000061035156,305.20001220703125,307.20001220703125,304.5943603515625,4759094
2022-08-01,309.95001220703125,310.54998779296875,307.0,309.20001220703125,306.577392578125,1775428
2022-08-02,309.25,312.1000061035156,307.5,311.1000061035156,308.4612731933594,1840725
2022-08-03,311.6499938964844,311.95001220703125,306.0,308.3999938964844,305.7841796875,1605452
2022-08-04,309.3999938964844,314.6499938964844,308.3500061035156,314.0,311.336669921875,2363017
2022-08-05,315.0,316.3500061035156,311.75,313.29998779296875,310.6426086425781,1413210
2022-08-08,312.75,315.5,311.0,313.70001220703125,311.03924560546875,1005221
2022-08-10,315.0,316.79998779296875,312.54998779296875,313.45001220703125,310.79132080078125,941323
2022-08-11,315.8999938964844,316.3999938964844,314.0,315.75,313.07183837890625,1098580
2022-08-12,314.0,315.6000061035156,310.54998779296875,311.1499938964844,308.5108337402344,1477133
2022-08-16,312.95001220703125,318.45001220703125,311.25,317.3500061035156,314.65826416015625,1424508
2022-08-17,319.0,319.5,316.1499938964844,317.5,314.8069763183594,1205595
2022-08-18,317.8999938964844,318.3500061035156,313.0,315.0,312.32818603515625,1262974
2022-08-19,315.0,315.95001220703125,307.6000061035156,308.1499938964844,305.5362854003906,2301259
2022-08-22,308.1499938964844,308.25,303.0,305.5,302.90875244140625,1994185
2022-08-23,305.29998779296875,308.95001220703125,303.8999938964844,306.95001220703125,304.34649658203125,1233007
2022-08-24,306.6499938964844,309.8500061035156,305.5,306.79998779296875,304.1977233886719,1296571
2022-08-25,307.0,308.8999938964844,306.0,306.5,303.9002685546875,1189693
2022-08-26,307.0,308.79998779296875,305.54998779296875,306.75,304.1481628417969,1074937
2022-08-29,304.0,304.5,298.54998779296875,303.5,300.9257507324219,1948405
2022-08-30,306.5,310.5,305.29998779296875,309.8999938964844,307.2714538574219,1608532
2022-09-01,301.0,304.8999938964844,297.54998779296875,301.6000061035156,299.0418395996094,3239075
2022-09-02,302.5,304.45001220703125,294.1000061035156,295.6000061035156,293.0927429199219,2893357
2022-09-05,295.6000061035156,295.79998779296875,290.6499938964844,292.79998779296875,290.3164978027344,3619567
2022-09-06,296.0,296.0,290.20001220703125,292.3999938964844,289.91986083984375,2326067
2022-09-07,292.70001220703125,303.20001220703125,291.70001220703125,302.20001220703125,299.6367492675781,2690548
2022-09-08,304.70001220703125,304.79998779296875,298.8500061035156,300.20001220703125,297.6537170410156,1457902
2022-09-09,301.54998779296875,304.75,300.25,302.1499938964844,299.587158203125,1116425
2022-09-12,303.0,305.6000061035156,302.54998779296875,303.54998779296875,300.9753112792969,1445662
2022-09-13,304.20001220703125,305.0,302.3500061035156,303.3999938964844,300.8265686035156,1230351
2022-09-14,301.0,307.3500061035156,300.04998779296875,305.25,302.6609191894531,2500445
2022-09-15,305.54998779296875,307.1499938964844,297.04998779296875,299.45001220703125,296.91009521484375,2340192
2022-09-16,300.3999938964844,300.8500061035156,290.0,291.25,288.7796325683594,2749903
2022-09-19,292.75,292.95001220703125,286.1000061035156,290.0,287.54022216796875,1319012
2022-09-20,291.95001220703125,301.1000061035156,290.29998779296875,298.54998779296875,296.0177307128906,2482788
2022-09-21,297.45001220703125,298.45001220703125,289.0,289.3500061035156,286.895751953125,1423489
2022-09-22,290.0,290.5,285.5,289.5,287.04449462890625,1145495
2022-09-23,289.5,292.6499938964844,282.95001220703125,283.79998779296875,281.392822265625,1747197
