Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-22,616.7000122070312,641.8499755859375,610.0999755859375,639.3499755859375,615.8215942382812,10874832
2020-05-26,640.0,646.9000244140625,624.0499877929688,627.7000122070312,604.6004028320312,8859302
2020-05-27,630.0,637.7999877929688,625.7999877929688,633.0499877929688,609.75341796875,7710100
2020-05-28,634.0,637.6500244140625,626.0499877929688,628.3499755859375,605.2263793945312,5488625
2020-05-29,633.0,650.9500122070312,631.0,648.1500244140625,624.2977905273438,10580203
2020-06-01,649.0,652.5999755859375,634.5499877929688,642.5,618.8556518554688,7439123
2020-06-02,644.9000244140625,658.6500244140625,636.0,637.5999755859375,614.135986328125,6883363
2020-06-03,646.8499755859375,649.5,635.2999877929688,641.2000122070312,617.603515625,5044700
2020-06-04,643.0,664.7999877929688,642.5,660.5499877929688,636.241455078125,10452388
2020-06-05,665.0,669.75,649.0,650.9000244140625,626.9465942382812,6481383
2020-06-08,656.7000122070312,657.7999877929688,633.0499877929688,635.0999755859375,611.7279663085938,6263334
2020-06-09,638.9000244140625,654.2999877929688,637.0499877929688,640.0499877929688,616.4959106445312,8968365
2020-06-10,646.7999877929688,650.75,639.7999877929688,642.9500122070312,619.2890625,5425984
2020-06-11,645.6500244140625,646.9500122070312,632.7999877929688,635.0,611.6316528320312,3172467
2020-06-12,616.2999877929688,645.0,616.2999877929688,643.5999755859375,619.9151611328125,5579009
2020-06-15,643.0,653.5,637.0,643.6500244140625,619.9634399414062,4520180
2020-06-16,644.5,650.0,632.4500122070312,637.7999877929688,614.32861328125,2927072
2020-06-17,640.0,643.7999877929688,635.0,640.3499755859375,616.7847290039062,2648039
2020-06-18,641.6500244140625,644.7999877929688,636.4000244140625,642.0499877929688,618.4222412109375,2161524
2020-06-19,648.8499755859375,648.8499755859375,631.5,636.2000122070312,612.7875366210938,4476020
2020-06-22,691.0,692.5,651.6500244140625,655.9500122070312,631.8107299804688,29312493
2020-06-23,674.0,674.0,655.4000244140625,659.7999877929688,635.51904296875,8287482
2020-06-24,660.0,662.25,628.2999877929688,631.2000122070312,607.9714965820312,6955942
2020-06-25,632.0,642.0,629.1500244140625,634.9000244140625,611.5353393554688,5816404
2020-06-26,639.0,643.6500244140625,631.5999755859375,634.9000244140625,611.5353393554688,3847728
2020-06-29,637.0,648.0,635.4000244140625,644.9000244140625,621.1673583984375,6772032
2020-06-30,647.9500122070312,649.9000244140625,638.0,640.25,616.6884765625,4319880
2020-07-01,642.5999755859375,642.5999755859375,621.0499877929688,627.0999755859375,604.0223999023438,4809651
2020-07-02,630.0,654.4500122070312,626.0,646.2000122070312,622.4194946289062,6169821
2020-07-03,652.9500122070312,652.9500122070312,635.5,638.7999877929688,615.2918701171875,5379171
2020-07-06,640.0,644.25,629.2000122070312,634.5999755859375,611.2463989257812,5604802
2020-07-07,637.9500122070312,642.5999755859375,635.2000122070312,636.5499877929688,613.1246337890625,3781547
2020-07-08,643.4500122070312,648.0,632.5,634.4000244140625,611.0537719726562,6952585
2020-07-09,643.9500122070312,643.9500122070312,636.25,639.0499877929688,615.5326538085938,4354183
2020-07-10,640.0,647.0,636.7000122070312,638.9000244140625,615.38818359375,4119561
2020-07-13,641.0,646.0,636.5999755859375,638.3499755859375,614.8583984375,3450069
2020-07-14,639.9500122070312,644.0,631.25,632.2999877929688,609.0310668945312,5432821
2020-07-15,634.4000244140625,643.5,633.0999755859375,638.2000122070312,614.7139282226562,4253913
2020-07-16,639.9500122070312,677.4000244140625,635.9000244140625,674.5,649.6781005859375,16098128
2020-07-17,674.5,696.6500244140625,669.25,689.0999755859375,663.74072265625,15244102
2020-07-20,689.0,690.8499755859375,672.3499755859375,674.3499755859375,649.5336303710938,5469496
2020-07-21,676.0999755859375,682.0999755859375,660.0,662.2999877929688,637.927001953125,4314750
2020-07-22,666.1500244140625,677.7999877929688,657.5,661.7000122070312,637.34912109375,5918154
2020-07-23,663.9500122070312,674.0,662.2000122070312,671.4500122070312,646.7403564453125,4620517
2020-07-24,673.0,681.0,658.2000122070312,666.0499877929688,641.5390014648438,4962702
2020-07-27,673.9500122070312,673.9500122070312,650.4000244140625,652.9000244140625,628.873046875,4465020
2020-07-28,651.0,665.75,644.25,662.5999755859375,638.2160034179688,4583066
2020-07-29,662.5999755859375,685.5499877929688,662.5999755859375,681.25,656.1796875,7288781
2020-07-30,681.2000122070312,698.9500122070312,681.0,685.9500122070312,660.7067260742188,7170665
2020-07-31,687.0,724.0,687.0,720.1500244140625,693.648193359375,18897302
2020-08-03,724.0,734.2000122070312,701.0,710.4000244140625,684.2569580078125,12500683
2020-08-04,708.0,718.9000244140625,703.2000122070312,713.8499755859375,687.5799560546875,6970907
2020-08-05,720.7999877929688,729.9500122070312,716.0,722.1500244140625,695.5745849609375,5263136
2020-08-06,724.9500122070312,739.7000122070312,720.0999755859375,731.0999755859375,704.1951293945312,9663886
2020-08-07,738.0,739.6500244140625,724.5,728.6500244140625,701.8353271484375,6159632
2020-08-10,760.0,814.5,751.3499755859375,795.5999755859375,766.321533203125,56895213
2020-08-11,801.0999755859375,801.8499755859375,768.75,778.0,749.3692016601562,14861526
2020-08-12,778.0,778.0,755.5999755859375,762.0999755859375,734.0543212890625,7841540
2020-08-13,765.9500122070312,782.9000244140625,754.0999755859375,760.25,732.2723999023438,13741253
2020-08-14,762.0,787.75,752.5499877929688,771.7999877929688,743.3973999023438,16276204
2020-08-17,779.0,781.0,765.5,771.6500244140625,743.2528686523438,6145819
2020-08-18,772.0,779.6500244140625,763.0,764.8499755859375,736.703125,5520627
2020-08-19,770.0,772.7000122070312,756.6500244140625,758.3499755859375,730.4423217773438,6296055
2020-08-20,758.3499755859375,771.75,758.3499755859375,762.7000122070312,734.63232421875,8167570
2020-08-21,768.8499755859375,770.5999755859375,759.0499877929688,760.75,732.7540283203125,4700914
2020-08-24,763.0,767.0,750.25,751.75,724.085205078125,4942344
2020-08-25,756.25,758.0,745.25,747.75,720.2324829101562,3424047
2020-08-26,751.5,754.0,744.2000122070312,748.0,720.4732666015625,3730702
2020-08-27,750.7999877929688,764.0,749.9500122070312,756.2000122070312,728.3715209960938,6989194
2020-08-28,763.0,771.0,746.7000122070312,748.5999755859375,721.0511474609375,8205618
2020-08-31,752.0,755.7000122070312,705.2000122070312,713.5499877929688,687.2909545898438,7649137
2020-09-01,713.5499877929688,741.0,710.0,736.5499877929688,709.444580078125,6260037
2020-09-02,739.9500122070312,748.5,729.2000122070312,738.25,711.08203125,5583378
2020-09-03,742.7000122070312,745.9500122070312,735.0,738.5999755859375,711.419189453125,3560610
2020-09-04,733.75,750.0,717.0999755859375,724.5999755859375,697.934326171875,7473315
2020-09-07,728.0,733.7999877929688,707.0,716.75,690.3732299804688,4688730
2020-09-08,716.75,726.4500122070312,704.4000244140625,708.2000122070312,682.1378784179688,4818121
2020-09-09,709.1500244140625,734.9500122070312,705.2000122070312,727.5499877929688,700.7756958007812,9082694
2020-09-10,729.0,735.9000244140625,719.25,726.7999877929688,700.0534057617188,4571167
2020-09-11,725.7999877929688,731.5,720.25,725.9500122070312,699.2346801757812,2465429
2020-09-14,729.0,730.25,717.75,721.5999755859375,695.0447387695312,3104686
2020-09-15,723.0,754.0,722.6500244140625,742.4500122070312,715.12744140625,14548327
2020-09-16,743.9500122070312,756.5,732.0,752.5999755859375,724.9038696289062,6773101
2020-09-17,751.0,762.0,746.7000122070312,751.5,723.8443603515625,7105767
2020-09-18,780.0,819.2999877929688,776.1500244140625,806.25,776.57958984375,35527335
2020-09-21,806.25,811.9500122070312,762.0,768.0999755859375,739.83349609375,12576400
2020-09-22,777.0499877929688,787.9500122070312,755.1500244140625,777.6500244140625,749.0321655273438,14483843
2020-09-23,783.9500122070312,784.0,761.7999877929688,767.4000244140625,739.1593017578125,6236391
2020-09-24,764.4500122070312,766.6500244140625,730.0,733.4500122070312,706.4586791992188,7123763
2020-09-25,752.0,777.0,740.4000244140625,770.0999755859375,741.7598876953125,13365087
2020-09-28,772.0999755859375,778.0,755.5999755859375,774.7999877929688,746.2869262695312,9290917
2020-09-29,777.5999755859375,786.0,759.0499877929688,762.3499755859375,734.2951049804688,6582879
2020-09-30,762.3499755859375,794.9000244140625,761.0499877929688,774.7000122070312,746.190673828125,14333215
2020-10-01,779.7999877929688,781.0,765.75,773.0,744.5531616210938,5852563
2020-10-05,776.0,784.0499877929688,762.0499877929688,778.6500244140625,749.995361328125,6798052
2020-10-06,782.0,788.0,777.0,780.3499755859375,751.6326904296875,4789613
2020-10-07,780.0,790.6500244140625,771.0,773.5999755859375,745.131103515625,6086371
2020-10-08,775.0,815.5999755859375,774.9000244140625,811.4500122070312,781.5882568359375,12019967
2020-10-09,813.0,825.0,800.3499755859375,803.1500244140625,773.5936889648438,11673228
2020-10-12,805.0,819.75,800.1500244140625,813.6500244140625,783.707275390625,6612623
2020-10-13,810.0,829.0499877929688,778.5,787.1500244140625,758.1824951171875,13964602
2020-10-14,788.7999877929688,794.5499877929688,766.7999877929688,781.5,752.7404174804688,8675720
2020-10-15,780.6500244140625,788.0,762.9000244140625,768.2999877929688,740.026123046875,6291141
2020-10-16,766.9500122070312,787.5,758.4000244140625,782.3499755859375,753.55908203125,9099048
2020-10-19,783.0,784.0999755859375,762.1500244140625,764.0,735.8844604492188,4351337
2020-10-20,765.0,774.7000122070312,756.2999877929688,764.2999877929688,736.17333984375,6029701
2020-10-21,771.7999877929688,771.7999877929688,756.5,767.0999755859375,738.8703002929688,6932513
2020-10-22,765.0,769.8499755859375,744.0,757.5,729.6235961914062,8429247
2020-10-23,761.25,774.6500244140625,755.0,757.5499877929688,729.6717529296875,8515845
2020-10-26,761.2000122070312,763.75,742.2999877929688,747.1500244140625,719.654541015625,4665147
2020-10-27,750.0,773.5499877929688,747.0,770.25,741.9044799804688,7003966
2020-10-28,771.4000244140625,780.0,762.1500244140625,765.25,737.08837890625,7050213
2020-10-29,766.0999755859375,774.6500244140625,757.0,762.2999877929688,734.2469482421875,6084020
2020-10-30,765.7000122070312,767.5,746.0,754.5,726.7340087890625,4126276
2020-11-02,757.5,762.3499755859375,744.4000244140625,751.25,723.6035766601562,3265890
2020-11-03,756.0999755859375,770.5499877929688,750.75,759.2999877929688,731.3573608398438,5390467
2020-11-04,757.7999877929688,783.7999877929688,757.2000122070312,781.1500244140625,752.4033813476562,9035451
2020-11-05,786.0,796.0999755859375,778.2999877929688,793.5,764.2987670898438,6656549
2020-11-06,797.4000244140625,802.0,786.5499877929688,789.9500122070312,760.8794555664062,7765316
2020-11-09,795.0999755859375,804.0,752.2999877929688,763.2000122070312,735.1138916015625,21178707
2020-11-10,769.7999877929688,769.7999877929688,706.5,717.2999877929688,690.9029541015625,22558440
2020-11-11,727.0,745.5,718.5999755859375,742.3499755859375,715.0310668945312,18892977
2020-11-12,742.4000244140625,758.8499755859375,733.5,739.7000122070312,712.4786987304688,10422659
2020-11-13,742.5,751.0,740.1500244140625,744.6500244140625,717.2465209960938,6955531
2020-11-14,749.5,749.9000244140625,744.0,745.75,718.3059692382812,631992
2020-11-17,747.4000244140625,751.9000244140625,734.0,742.5499877929688,715.2238159179688,7313289
2020-11-18,747.2999877929688,752.0,733.5,742.9500122070312,715.6090698242188,7190828
2020-11-19,742.5499877929688,751.9000244140625,737.9500122070312,742.0999755859375,714.7903442382812,5804230
2020-11-20,742.0,748.4500122070312,732.25,739.9000244140625,712.6712646484375,5394676
2020-11-23,741.6500244140625,758.0499877929688,739.4000244140625,746.2999877929688,718.8358154296875,8690680
2020-11-24,748.2999877929688,752.0,741.5999755859375,748.4500122070312,720.9066162109375,5471533
2020-11-25,750.0999755859375,754.5499877929688,728.2000122070312,731.6500244140625,704.7249755859375,6060158
2020-11-26,734.0,741.0,726.5,738.7000122070312,711.5155029296875,6088729
2020-11-27,741.0,749.0,735.0,745.5999755859375,718.1615600585938,12777697
2020-12-01,753.0,760.0,746.1500244140625,755.5999755859375,727.7935180664062,6241872
2020-12-02,758.0,761.0,751.1500244140625,758.3499755859375,730.4423217773438,3983393
2020-12-03,760.0,764.7999877929688,756.0499877929688,762.1500244140625,734.1026000976562,3765555
2020-12-04,763.0,770.5999755859375,757.0,766.9500122070312,738.7258911132812,5423289
2020-12-07,766.9500122070312,782.5,766.0,773.1500244140625,744.69775390625,6779545
2020-12-08,777.0,779.4500122070312,757.7999877929688,766.0,737.8108520507812,4166424
2020-12-09,769.9000244140625,773.9000244140625,759.9500122070312,762.4000244140625,734.3433227539062,4045201
2020-12-10,763.0,767.7000122070312,755.0999755859375,762.75,734.680419921875,3679209
2020-12-11,764.0,766.0999755859375,753.0,755.8499755859375,728.0343627929688,3178041
2020-12-14,778.2999877929688,793.2999877929688,776.3499755859375,789.2999877929688,760.2533569335938,19785595
2020-12-15,789.2999877929688,798.0,779.25,781.6500244140625,752.8848876953125,8249684
2020-12-16,790.3499755859375,790.3499755859375,782.2999877929688,786.7999877929688,757.8453369140625,3817724
2020-12-17,790.75,794.8499755859375,781.0999755859375,783.2000122070312,754.3778686523438,3984988
2020-12-18,784.25,796.0,781.5,793.4500122070312,764.2506713867188,6487014
2020-12-21,793.0,816.9000244140625,760.0,778.5,749.8507690429688,14465355
2020-12-22,782.0,798.0,761.0999755859375,795.0,765.7437133789062,6139589
2020-12-23,796.3499755859375,827.0,792.25,824.6500244140625,794.302490234375,8520251
2020-12-24,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,802.537841796875,7294578
2020-12-28,837.5999755859375,839.0,825.2000122070312,830.1500244140625,799.6000366210938,4810932
2020-12-29,830.1500244140625,835.75,817.5,827.9500122070312,797.4810180664062,3311293
2020-12-30,830.0,830.0,816.0499877929688,823.7999877929688,793.4837036132812,2715404
2020-12-31,824.0,833.3499755859375,816.4000244140625,819.9500122070312,789.7754516601562,4842886
2021-01-01,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,796.1806640625,2474916
2021-01-04,831.0,837.2999877929688,826.5499877929688,832.25,801.622802734375,3487801
2021-01-05,832.25,843.75,825.2999877929688,827.25,796.8068237304688,4559213
2021-01-06,829.0,834.4000244140625,815.25,824.7999877929688,794.4469604492188,3318460
2021-01-07,830.0,830.4500122070312,818.0,826.5499877929688,796.1325073242188,2879675
2021-01-08,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,807.83544921875,5072916
2021-01-11,839.0,860.0,832.75,856.8499755859375,825.3174438476562,5332109
2021-01-12,860.0,864.5999755859375,841.0,843.1500244140625,812.1217041015625,4338010
2021-01-13,847.3499755859375,852.0,832.5,841.7000122070312,810.7249755859375,3596529
2021-01-14,841.7000122070312,847.5499877929688,829.0,840.9000244140625,809.9545288085938,3652930
2021-01-15,839.0,844.9000244140625,821.0,823.7000122070312,793.387451171875,3137877
2021-01-18,822.0,826.6500244140625,796.2000122070312,801.75,772.2452392578125,3742440
2021-01-19,802.5,825.4000244140625,802.5,822.4500122070312,792.1834106445312,3791378
2021-01-20,822.5,834.9000244140625,822.2999877929688,832.7999877929688,802.1525268554688,3056546
2021-01-21,835.0,839.2999877929688,809.0,812.75,782.8403930664062,3326213
2021-01-22,815.7999877929688,822.5,798.25,808.2999877929688,778.55419921875,3883231
2021-01-25,813.0,857.0,808.25,836.7999877929688,806.0053100585938,10704200
2021-01-27,839.9000244140625,856.4500122070312,825.2000122070312,842.5,811.49560546875,7410174
2021-01-28,835.5,848.8499755859375,825.7000122070312,841.9000244140625,810.9176635742188,4489853
2021-01-29,847.9500122070312,850.8499755859375,820.75,825.9000244140625,795.5065307617188,7185812
2021-02-01,815.0,831.0,779.9500122070312,806.4000244140625,776.72412109375,13856367
2021-02-02,807.0,826.3499755859375,801.5,821.5999755859375,791.3646850585938,8486828
2021-02-03,826.0,878.9000244140625,824.2000122070312,849.25,817.9971313476562,15674616
2021-02-04,847.5499877929688,856.5,832.5999755859375,834.4500122070312,803.7418212890625,4639606
2021-02-05,839.5999755859375,854.9000244140625,830.5,847.7000122070312,816.5042724609375,7381183
2021-02-08,852.0,859.25,841.0499877929688,847.25,816.0707397460938,4244906
2021-02-09,848.0,856.8499755859375,839.0,841.75,810.7731323242188,4200281
2021-02-10,847.5999755859375,867.0,841.0,863.4000244140625,831.62646484375,5665209
2021-02-11,868.0,874.9000244140625,856.0,859.7999877929688,828.1588745117188,5347864
2021-02-12,859.0,864.3499755859375,845.5,848.5499877929688,817.3228759765625,2473012
2021-02-15,850.0999755859375,856.5999755859375,842.0,844.2999877929688,813.229248046875,2531913
2021-02-16,850.0,852.25,841.25,848.3499755859375,817.1303100585938,2808115
2021-02-17,849.4500122070312,854.7000122070312,833.0,835.7000122070312,804.94580078125,2539649
2021-02-18,835.0,843.4500122070312,822.5,825.4500122070312,795.072998046875,4114251
2021-02-19,823.7999877929688,825.4500122070312,799.0,807.3499755859375,777.6390991210938,3834443
2021-02-22,811.4000244140625,817.5,786.0499877929688,792.4500122070312,763.2874755859375,4090429
2021-02-23,795.0,803.1500244140625,788.4000244140625,790.9500122070312,761.8425903320312,3264477
2021-02-24,794.0,798.0999755859375,776.25,789.0499877929688,760.0125732421875,1587082
2021-02-25,795.0,814.0,790.4500122070312,809.1500244140625,779.3728637695312,5478169
2021-02-26,805.0,820.0,780.0,787.0499877929688,758.086181640625,7549015
2021-03-01,795.0,800.5,782.0,789.7999877929688,760.7349243164062,2748271
2021-03-02,792.5999755859375,815.0,790.7999877929688,811.7999877929688,781.9254150390625,4275166
2021-03-03,817.9500122070312,818.1500244140625,807.5999755859375,812.5,782.599609375,3265559
2021-03-04,807.4000244140625,818.0,803.7000122070312,806.75,777.0612182617188,3640996
2021-03-05,806.5,812.0,800.25,805.1500244140625,775.5201416015625,3832170
2021-03-08,807.9500122070312,819.0,806.2000122070312,809.25,779.4691162109375,2915298
2021-03-09,812.5999755859375,816.7000122070312,792.0999755859375,797.0,767.6699829101562,2783825
2021-03-10,806.0,814.75,801.0,812.4000244140625,782.5032348632812,2512573
2021-03-12,816.5,818.7000122070312,802.0,805.9500122070312,776.2906494140625,2082799
2021-03-15,807.9000244140625,808.9000244140625,790.0,805.5,775.8572387695312,2651062
2021-03-16,805.0999755859375,808.5,787.0,792.2999877929688,763.1430053710938,3671229
2021-03-17,794.7999877929688,794.7999877929688,770.0,772.1500244140625,743.7344970703125,3246092
2021-03-18,776.0,778.4500122070312,750.8499755859375,755.1500244140625,727.3601684570312,2894624
2021-03-19,751.0,767.25,738.0999755859375,760.6500244140625,732.65771484375,5262000
2021-03-22,762.0,784.5999755859375,758.7000122070312,772.8499755859375,744.4087524414062,3563266
2021-03-23,775.0,779.4000244140625,768.4000244140625,776.0999755859375,747.5391845703125,2118532
2021-03-24,777.7999877929688,798.7000122070312,772.6500244140625,792.9500122070312,763.76904296875,6904173
2021-03-25,796.9000244140625,802.2999877929688,783.2999877929688,787.25,758.27880859375,5292130
2021-03-26,791.0,799.0,781.25,787.4500122070312,758.4714965820312,2934548
2021-03-30,790.25,815.9000244140625,790.25,812.2000122070312,782.3106079101562,4453933
2021-03-31,811.0,823.9500122070312,805.0,815.0999755859375,785.1038208007812,3075406
2021-04-01,819.5,824.0,811.5999755859375,818.2999877929688,788.1861572265625,1910949
2021-04-05,825.0,827.0,806.0999755859375,819.75,789.582763671875,2920638
2021-04-06,824.0,845.0,821.8499755859375,836.1500244140625,805.3793334960938,4569120
2021-04-07,836.1500244140625,844.9000244140625,830.25,840.8499755859375,809.90625,2404472
2021-04-08,843.0,850.4500122070312,838.4000244140625,842.0,811.0140380859375,2459821
2021-04-09,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,850.5532836914062,11189432
2021-04-12,890.0,940.0,879.1500244140625,902.4000244140625,869.1912231445312,30141861
2021-04-13,921.9500122070312,932.5999755859375,878.2999877929688,885.2000122070312,852.6241455078125,11667200
2021-04-15,898.7999877929688,925.4000244140625,883.9000244140625,914.2000122070312,880.5569458007812,13218002
2021-04-16,919.75,944.25,910.9000244140625,938.0499877929688,903.529296875,13746268
2021-04-19,945.25,955.0,924.0,946.2999877929688,911.4757080078125,17805574
2021-04-20,965.0999755859375,966.3499755859375,941.0999755859375,949.2999877929688,914.3652954101562,10205616
2021-04-22,958.7999877929688,963.1500244140625,938.8499755859375,944.3499755859375,909.597412109375,8522208
2021-04-23,944.3499755859375,952.8499755859375,922.75,935.5999755859375,901.16943359375,7972589
2021-04-26,935.5999755859375,940.0,902.1500244140625,905.4000244140625,872.0808715820312,10255697
2021-04-27,913.0,919.5,901.0,912.4000244140625,878.8233032226562,5669049
2021-04-28,914.3499755859375,918.0,902.9500122070312,910.2000122070312,876.7041625976562,7251009
2021-04-29,911.9500122070312,917.4000244140625,904.0,906.5,873.140380859375,4953091
2021-04-30,900.75,921.0,900.75,910.3499755859375,876.8486328125,6459737
2021-05-03,919.0999755859375,924.4000244140625,906.4000244140625,910.2000122070312,876.7041625976562,6330144
2021-05-04,912.9000244140625,912.9000244140625,876.0,878.4500122070312,846.1226196289062,8347795
2021-05-05,885.0,899.0,869.0,888.6500244140625,855.9473266601562,10491085
2021-05-06,907.0,916.7000122070312,880.9000244140625,884.2999877929688,851.7573852539062,17973153
2021-05-07,893.0,895.5,877.0,882.9000244140625,850.4088134765625,5479029
2021-05-10,892.5,906.4500122070312,877.5,900.25,867.120361328125,8379304
2021-05-11,899.9500122070312,905.9500122070312,888.2000122070312,890.9000244140625,858.1144409179688,5864464
2021-05-12,889.2999877929688,906.75,884.2999877929688,898.5999755859375,865.5310668945312,5224240
2021-05-14,909.0,921.0,900.7999877929688,904.0499877929688,870.780517578125,15048471
2021-05-17,895.0,905.0,870.0,881.2000122070312,848.7714233398438,14122085
2021-05-18,887.0,888.3499755859375,878.4500122070312,884.4000244140625,851.8536987304688,5129966
2021-05-19,887.8499755859375,905.9500122070312,881.0,903.9500122070312,870.6842041015625,7242643
2021-05-20,906.0,927.9000244140625,905.0,924.2000122070312,890.1890258789062,12378690
2021-05-21,930.0,935.0,922.2999877929688,926.9000244140625,892.7896728515625,6740711
2021-05-24,931.0,945.5,926.1500244140625,931.25,896.9795532226562,6420035
2021-05-25,939.6500244140625,940.0,930.0,935.5999755859375,901.16943359375,3695242
2021-05-26,941.0,951.9500122070312,939.0499877929688,945.1500244140625,910.3681030273438,5445187
2021-05-27,946.0,948.75,934.0499877929688,942.3499755859375,907.6709594726562,6249606
2021-05-28,940.2000122070312,947.3499755859375,931.0,934.3499755859375,899.9653930664062,2156991
2021-05-31,934.3499755859375,951.0,924.0,949.3499755859375,914.4134521484375,3183414
2021-06-01,952.0,958.0,943.5499877929688,946.4500122070312,911.6201782226562,2904962
2021-06-02,946.4500122070312,960.5,946.4500122070312,954.7000122070312,919.5665283203125,2449102
2021-06-03,955.0,959.7000122070312,946.0,948.25,913.3539428710938,2258695
2021-06-04,948.0,951.5,936.5,946.4000244140625,911.572021484375,3057699
2021-06-07,951.75,951.75,937.5499877929688,939.7999877929688,905.21484375,2028426
2021-06-08,939.7999877929688,955.0,931.8499755859375,953.75,918.651611328125,2278534
2021-06-09,954.7999877929688,975.0,950.2000122070312,958.6500244140625,923.3712768554688,5498857
2021-06-10,960.9500122070312,975.0,960.0,974.2000122070312,938.3489379882812,4754350
2021-06-11,975.0,982.2999877929688,965.5,967.8499755859375,932.2326049804688,3480545
2021-06-14,972.7000122070312,979.0,957.0,976.1500244140625,940.2271728515625,2377279
2021-06-15,975.0,978.8499755859375,967.1500244140625,969.7000122070312,934.0145874023438,1289684
2021-06-16,969.0,971.1500244140625,953.7999877929688,956.75,921.5410766601562,1684500
2021-06-17,955.0,959.75,943.5,950.9500122070312,915.9545288085938,2429291
2021-06-18,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,925.5383911132812,4978288
2021-06-21,958.0,962.7000122070312,950.5,960.1500244140625,924.8159790039062,1625660
2021-06-22,956.2000122070312,960.9000244140625,949.1500244140625,955.8499755859375,920.6742553710938,2344400
2021-06-23,956.0,966.0,954.2000122070312,957.75,922.5042724609375,1807471
2021-06-24,957.7999877929688,958.7000122070312,944.0,950.9000244140625,915.9063720703125,1769651
2021-06-25,951.0,961.0,948.9500122070312,957.0999755859375,921.8782348632812,2134441
2021-06-28,962.0,971.3499755859375,957.0999755859375,963.0499877929688,927.6092529296875,1759671
2021-06-29,964.0,989.0,960.0499877929688,979.5999755859375,943.5502319335938,4300755
2021-06-30,992.2000122070312,997.0,969.1500244140625,971.9000244140625,936.133544921875,7195632
2021-07-01,977.2000122070312,980.0,967.2000122070312,978.0999755859375,942.1054077148438,2291137
2021-07-02,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,943.1649169921875,1421148
2021-07-05,979.2999877929688,983.8499755859375,973.0999755859375,974.7000122070312,938.8305053710938,1286458
2021-07-06,975.0,975.0,964.75,969.0999755859375,933.4365844726562,1157576
2021-07-07,968.0,968.9500122070312,961.0,965.2000122070312,929.68017578125,1740439
