Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,233.8000030517578,249.25,228.10000610351562,233.0,207.16839599609375,4921885
2020-04-03,232.0500030517578,234.6999969482422,216.0,218.64999389648438,194.4093017578125,4702139
2020-04-07,226.10000610351562,228.85000610351562,214.14999389648438,216.0,192.05311584472656,7012877
2020-04-08,213.8000030517578,233.5,209.35000610351562,223.75,198.94390869140625,5249821
2020-04-09,229.0,257.29998779296875,228.25,255.35000610351562,227.04055786132812,8389847
2020-04-13,255.35000610351562,260.0,239.5,244.0,216.94888305664062,3827938
2020-04-15,247.60000610351562,264.79998779296875,246.89999389648438,248.14999389648438,220.6387939453125,4768365
2020-04-16,245.5,263.6000061035156,242.5,257.29998779296875,228.77435302734375,5566762
2020-04-17,268.3999938964844,280.29998779296875,263.8999938964844,277.75,246.95716857910156,7112575
2020-04-20,280.3999938964844,290.5,276.04998779296875,278.8999938964844,247.97967529296875,4686825
2020-04-21,273.29998779296875,273.29998779296875,259.0,262.29998779296875,233.2200469970703,2491655
2020-04-22,262.5,265.6000061035156,252.3000030517578,262.8999938964844,233.75350952148438,3407519
2020-04-23,263.8999938964844,289.1499938964844,262.70001220703125,287.1000061035156,255.27056884765625,5453841
2020-04-24,280.0,281.0,259.1499938964844,260.6499938964844,231.7529754638672,5394441
2020-04-27,265.0,268.6499938964844,251.60000610351562,253.89999389648438,225.7512969970703,5366160
2020-04-28,254.75,279.0,246.89999389648438,276.5,245.8457489013672,10505613
2020-04-29,279.75,287.1000061035156,275.0,284.6000061035156,253.0477752685547,5898293
2020-04-30,287.45001220703125,296.8500061035156,281.29998779296875,283.25,251.84742736816406,7040134
2020-05-04,265.0,271.70001220703125,255.0,259.0,230.28590393066406,6598702
2020-05-05,264.20001220703125,268.3999938964844,253.5500030517578,256.54998779296875,228.10751342773438,6046745
2020-05-06,254.1999969482422,265.8999938964844,247.8000030517578,262.6000061035156,233.48680114746094,6320498
2020-05-07,260.79998779296875,268.8500061035156,257.1000061035156,259.75,230.9527587890625,3577958
2020-05-08,265.0,274.8999938964844,260.1000061035156,263.6499938964844,234.4203643798828,6130183
2020-05-11,266.95001220703125,272.95001220703125,266.0,268.25,238.51039123535156,3440874
2020-05-12,265.95001220703125,270.8500061035156,259.0,264.0,234.7315673828125,4606797
2020-05-13,277.0,287.0,271.79998779296875,274.5,244.06748962402344,5917571
2020-05-14,273.79998779296875,276.6000061035156,257.6499938964844,261.1499938964844,232.19754028320312,5665551
2020-05-15,263.0,263.0,250.25,253.89999389648438,225.7512969970703,5383082
2020-05-18,253.89999389648438,255.0,219.1999969482422,220.14999389648438,195.74302673339844,12187974
2020-05-19,226.0,235.6999969482422,223.0,231.4499969482422,205.7902374267578,9721855
2020-05-20,231.0,253.6999969482422,228.0500030517578,248.75,221.17227172851562,12542722
2020-05-21,245.1999969482422,253.39999389648438,242.85000610351562,247.14999389648438,219.74964904785156,5131643
2020-05-22,247.25,255.85000610351562,234.0,241.0500030517578,214.32594299316406,7884555
2020-05-26,241.75,243.9499969482422,232.60000610351562,239.60000610351562,213.03668212890625,5233203
2020-05-27,241.14999389648438,251.3000030517578,234.4499969482422,248.3000030517578,220.7721710205078,8443130
2020-05-28,249.0,252.5,241.39999389648438,244.64999389648438,217.5268096923828,6299194
2020-05-29,240.0,242.5,236.5,239.5500030517578,212.9922332763672,8685112
2020-06-01,243.0,255.8000030517578,242.35000610351562,250.5500030517578,222.77272033691406,10280755
2020-06-02,252.39999389648438,258.3999938964844,250.4499969482422,253.64999389648438,225.5290069580078,10076456
2020-06-03,257.95001220703125,263.5,253.60000610351562,255.35000610351562,227.04055786132812,7914676
2020-06-04,255.35000610351562,259.45001220703125,242.1999969482422,245.14999389648438,217.97137451171875,8160213
2020-06-05,247.0,263.3999938964844,246.1999969482422,261.8500061035156,232.81993103027344,10000963
2020-06-08,268.5,271.29998779296875,257.3999938964844,260.8999938964844,231.9752655029297,6380150
2020-06-09,263.0,268.29998779296875,251.64999389648438,253.60000610351562,225.4845733642578,6521805
2020-06-10,255.0,268.0,254.5,266.20001220703125,236.68768310546875,6052747
2020-06-11,266.1499938964844,279.3500061035156,263.6499938964844,271.6499938964844,241.53346252441406,11237839
2020-06-12,260.0,283.0,258.0,281.1499938964844,249.98023986816406,8317404
2020-06-15,280.5,282.04998779296875,268.45001220703125,270.3999938964844,240.4220428466797,7014477
2020-06-16,275.45001220703125,295.3500061035156,273.6000061035156,283.8999938964844,252.42535400390625,15494794
2020-06-17,284.1499938964844,296.3999938964844,281.20001220703125,292.1499938964844,259.7607116699219,9361234
2020-06-18,292.0,292.0,282.29998779296875,284.0,252.51426696777344,5343597
2020-06-19,284.0,287.8500061035156,280.3500061035156,284.75,253.1811065673828,7425907
2020-06-22,279.45001220703125,279.45001220703125,266.0,268.54998779296875,238.77711486816406,15992731
2020-06-23,269.1000061035156,276.29998779296875,269.04998779296875,273.1000061035156,242.8227081298828,7900028
2020-06-24,274.95001220703125,279.45001220703125,269.0,270.3999938964844,240.4220428466797,7615988
2020-06-25,268.0,271.79998779296875,265.1000061035156,268.3999938964844,238.64376831054688,5551852
2020-06-26,271.0,278.20001220703125,270.1499938964844,270.8999938964844,240.8666229248047,7495596
2020-06-29,269.6499938964844,271.3500061035156,259.70001220703125,264.54998779296875,235.2205810546875,5039824
2020-06-30,266.3999938964844,273.3500061035156,264.1000061035156,265.04998779296875,235.6651611328125,5382919
2020-07-01,266.70001220703125,278.3500061035156,265.5,276.5,245.8457489013672,7791843
2020-07-02,280.0,283.79998779296875,276.75,282.25,250.9582977294922,6645045
2020-07-03,283.25,284.0,271.6000061035156,274.3500061035156,243.93414306640625,4687954
2020-07-06,276.79998779296875,278.5,275.1499938964844,276.70001220703125,246.02362060546875,2916405
2020-07-07,277.0,280.8999938964844,272.0,278.29998779296875,247.4461669921875,4993325
2020-07-08,278.29998779296875,292.5,277.3500061035156,281.75,250.51368713378906,13319466
2020-07-09,284.0,286.6499938964844,281.29998779296875,282.95001220703125,251.5806884765625,4086426
2020-07-10,281.0,285.25,272.6000061035156,275.8500061035156,245.26780700683594,4787129
2020-07-13,278.0,281.8999938964844,273.5,274.8500061035156,244.3787078857422,2630469
2020-07-14,272.29998779296875,273.5,262.25,263.6000061035156,234.3759307861328,4921174
2020-07-15,266.0,268.79998779296875,259.1499938964844,259.95001220703125,231.13058471679688,3611211
2020-07-16,260.0,266.29998779296875,255.0,265.5,236.06529235839844,3866084
2020-07-17,267.0,269.8500061035156,262.25,265.95001220703125,236.4653778076172,3255388
2020-07-20,267.20001220703125,272.5,267.0,267.8999938964844,238.19920349121094,2948189
2020-07-21,270.79998779296875,275.5,269.3500061035156,269.79998779296875,239.88853454589844,3894086
2020-07-22,271.29998779296875,275.8999938964844,266.25,270.75,240.73326110839844,5210927
2020-07-23,270.75,275.3999938964844,270.0,273.95001220703125,243.57847595214844,2740824
2020-07-24,271.04998779296875,277.8999938964844,268.6000061035156,272.6000061035156,242.37815856933594,3406322
2020-07-27,273.45001220703125,273.70001220703125,264.04998779296875,266.75,237.17669677734375,3243724
2020-07-28,267.0,270.0,263.3500061035156,268.54998779296875,238.77711486816406,2897287
2020-07-29,269.20001220703125,278.45001220703125,267.54998779296875,273.45001220703125,243.1339111328125,4246595
2020-07-30,274.29998779296875,276.5,263.1499938964844,263.8999938964844,234.6426544189453,3460957
2020-07-31,265.20001220703125,266.70001220703125,260.75,262.5,233.39785766601562,3019404
2020-08-03,260.0,262.20001220703125,257.0,257.70001220703125,229.1300506591797,2979034
2020-08-04,258.5,262.5,257.6000061035156,258.29998779296875,229.6634979248047,3402215
2020-08-05,259.70001220703125,261.8999938964844,256.6000061035156,257.0,228.50762939453125,4240866
2020-08-06,258.45001220703125,262.79998779296875,255.39999389648438,258.3999938964844,229.75241088867188,3946025
2020-08-07,259.0,265.0,258.5,259.54998779296875,230.77491760253906,6051680
2020-08-10,261.3999938964844,265.79998779296875,260.8500061035156,263.1000061035156,233.93136596679688,3794629
2020-08-11,264.75,272.8999938964844,264.04998779296875,267.1499938964844,237.53231811523438,6604571
2020-08-12,265.8500061035156,269.70001220703125,264.6000061035156,267.29998779296875,237.66574096679688,2214402
2020-08-13,268.5,272.1000061035156,267.04998779296875,270.95001220703125,240.9110565185547,4686161
2020-08-14,272.45001220703125,273.29998779296875,262.0,264.1499938964844,234.8649444580078,3684940
2020-08-17,265.79998779296875,269.0,264.0,267.0,237.3989715576172,2964726
2020-08-18,268.1000061035156,269.25,264.6499938964844,268.25,238.51039123535156,2562562
2020-08-19,269.54998779296875,282.5,269.5,277.5,246.73489379882812,10199063
2020-08-20,275.0,283.25,272.1000061035156,278.04998779296875,247.22389221191406,5325786
2020-08-21,280.29998779296875,282.8999938964844,276.0,276.75,246.06805419921875,2412691
2020-08-24,279.0,281.5,275.1000061035156,276.6000061035156,245.93467712402344,3727665
2020-08-25,288.0,309.0,285.8999938964844,299.0,265.85125732421875,43293454
2020-08-26,305.0,305.0,295.8500061035156,298.04998779296875,265.006591796875,7072976
2020-08-27,300.95001220703125,304.79998779296875,298.79998779296875,303.8500061035156,270.16363525390625,6348149
2020-08-28,305.6499938964844,319.0,305.6499938964844,314.29998779296875,279.4550476074219,10853555
2020-08-31,317.6499938964844,323.29998779296875,297.04998779296875,301.29998779296875,267.8962707519531,8228913
2020-09-01,301.29998779296875,308.8500061035156,293.3999938964844,303.29998779296875,269.674560546875,5738207
2020-09-02,302.0,306.25,298.45001220703125,302.95001220703125,269.3634033203125,2158546
2020-09-03,305.70001220703125,308.8500061035156,300.54998779296875,303.3999938964844,269.76348876953125,2488465
2020-09-04,297.5,301.79998779296875,293.20001220703125,295.3500061035156,262.6059265136719,2791594
2020-09-07,294.1499938964844,297.54998779296875,289.3500061035156,293.95001220703125,261.36114501953125,3579749
2020-09-08,294.6000061035156,303.5,292.79998779296875,294.3999938964844,261.7612609863281,4909735
2020-09-09,289.95001220703125,292.3999938964844,281.6499938964844,286.75,254.9593963623047,3768735
2020-09-10,290.1499938964844,298.20001220703125,289.1499938964844,295.70001220703125,262.9171447753906,3974409
2020-09-11,296.25,298.6000061035156,292.6000061035156,296.5,263.62841796875,2079216
2020-09-14,300.0,306.6499938964844,297.25,302.6499938964844,269.0966491699219,4233968
2020-09-15,306.0,306.75,299.3999938964844,302.45001220703125,268.9187927246094,2794868
2020-09-16,302.79998779296875,311.70001220703125,300.0,309.6000061035156,275.2761535644531,4706277
2020-09-17,300.8500061035156,307.3500061035156,296.04998779296875,306.25,279.5202941894531,3531210
2020-09-18,307.3999938964844,310.6499938964844,297.5,303.29998779296875,276.8277282714844,4019604
2020-09-21,303.0,303.54998779296875,288.0,291.29998779296875,265.8751220703125,3296669
2020-09-22,291.29998779296875,292.6000061035156,281.45001220703125,286.6000061035156,261.5853271484375,2594547
2020-09-23,289.0,291.8999938964844,273.20001220703125,278.04998779296875,253.78155517578125,4408437
2020-09-24,272.04998779296875,273.6499938964844,260.0,261.1499938964844,238.35662841796875,4655731
2020-09-25,263.1499938964844,272.25,260.8500061035156,270.5,246.8905487060547,3283146
2020-09-28,274.8500061035156,283.70001220703125,272.0,282.20001220703125,257.5693664550781,2761930
2020-09-29,283.8999938964844,285.29998779296875,275.6000061035156,278.8999938964844,254.55738830566406,2337693
2020-09-30,280.8999938964844,281.45001220703125,274.29998779296875,275.79998779296875,251.72793579101562,2131855
2020-10-01,278.70001220703125,284.1000061035156,277.29998779296875,280.54998779296875,256.0633544921875,1784779
2020-10-05,280.1499938964844,288.5,274.1499938964844,274.8999938964844,250.90650939941406,3151776
2020-10-06,276.20001220703125,292.79998779296875,276.20001220703125,289.29998779296875,264.0496826171875,7861329
2020-10-07,289.29998779296875,290.3500061035156,281.6499938964844,282.29998779296875,257.66064453125,3474699
2020-10-08,285.04998779296875,293.54998779296875,283.6499938964844,286.75,261.7222595214844,4722004
2020-10-09,290.8999938964844,317.6000061035156,290.0,306.04998779296875,279.33770751953125,32887439
2020-10-12,309.0,311.95001220703125,298.0,301.70001220703125,275.367431640625,6860600
2020-10-13,301.3999938964844,302.5,286.5,288.25,263.09130859375,5271687
2020-10-14,288.0,288.0,280.20001220703125,286.45001220703125,261.44842529296875,5258165
2020-10-15,287.04998779296875,291.3999938964844,275.8999938964844,277.54998779296875,253.32521057128906,5147315
2020-10-16,280.0,286.3500061035156,279.70001220703125,285.45001220703125,260.53570556640625,4183089
2020-10-19,288.3500061035156,293.54998779296875,284.04998779296875,291.6000061035156,266.1489562988281,4401347
2020-10-20,290.0,294.70001220703125,288.0,291.1499938964844,265.73822021484375,2704622
2020-10-21,293.5,301.8999938964844,292.3500061035156,298.79998779296875,272.7204895019531,4602884
2020-10-22,299.8999938964844,310.0,299.45001220703125,308.6000061035156,281.6651916503906,7982379
2020-10-23,309.0,310.0,303.54998779296875,305.6499938964844,278.9726867675781,2995162
2020-10-26,306.3500061035156,306.8999938964844,296.0,298.8500061035156,272.7661437988281,2039787
2020-10-27,297.1000061035156,300.79998779296875,290.1499938964844,298.95001220703125,272.8573913574219,2629205
2020-10-28,299.0,301.8999938964844,293.0,295.04998779296875,269.29779052734375,3143391
2020-10-29,291.25,293.45001220703125,283.8999938964844,286.8500061035156,261.8135070800781,3173311
2020-10-30,287.0,288.5,280.8500061035156,282.95001220703125,258.25390625,3257253
2020-11-02,284.04998779296875,301.0,283.6499938964844,299.1000061035156,272.99432373046875,4834044
2020-11-03,298.8500061035156,304.54998779296875,294.6000061035156,302.75,276.32574462890625,4545458
2020-11-04,300.04998779296875,302.29998779296875,292.3500061035156,295.29998779296875,269.5259704589844,2933311
2020-11-05,299.5,307.5,296.54998779296875,306.5,279.7484436035156,5393070
2020-11-06,308.0,310.95001220703125,298.25,301.8999938964844,275.5499267578125,5985382
2020-11-09,304.45001220703125,306.5,299.20001220703125,304.29998779296875,277.7404479980469,3127656
2020-11-10,306.3500061035156,324.0,303.25,321.8999938964844,293.8042907714844,11418261
2020-11-11,323.0,326.79998779296875,315.0,323.75,295.49285888671875,13144657
2020-11-12,323.8999938964844,325.79998779296875,310.8999938964844,317.1499938964844,289.4689025878906,9066734
2020-11-13,315.0,316.8500061035156,308.1000061035156,314.20001220703125,286.7763671875,6096659
2020-11-14,317.0,320.0,312.1000061035156,315.25,287.7347412109375,762827
2020-11-17,316.5,320.6000061035156,312.25,314.70001220703125,287.2327575683594,5154551
2020-11-18,315.0,333.29998779296875,313.25,331.54998779296875,302.612060546875,8331957
2020-11-19,331.0,345.70001220703125,321.0,328.8500061035156,300.147705078125,14705419
2020-11-20,329.75,333.70001220703125,322.6499938964844,329.54998779296875,300.78662109375,6130068
2020-11-23,332.3999938964844,334.0,319.70001220703125,321.79998779296875,293.71307373046875,6770468
2020-11-24,324.0,328.75,323.0,324.04998779296875,295.7666320800781,4556979
2020-11-25,327.0,331.95001220703125,321.1000061035156,322.8500061035156,294.6714172363281,7908094
2020-11-26,325.25,327.45001220703125,321.29998779296875,325.3999938964844,296.99884033203125,5035059
2020-11-27,325.0,341.0,320.5,329.0,300.28460693359375,48252750
2020-12-01,325.75,342.5,325.70001220703125,339.29998779296875,309.6856384277344,10531600
2020-12-02,341.79998779296875,346.8999938964844,340.04998779296875,343.20001220703125,313.2452392578125,9687883
2020-12-03,345.79998779296875,364.70001220703125,343.6000061035156,356.1499938964844,325.0649719238281,13251330
2020-12-04,359.29998779296875,362.45001220703125,343.0,348.79998779296875,318.3564758300781,9909975
2020-12-07,348.70001220703125,354.70001220703125,344.1499938964844,348.54998779296875,318.1282958984375,6039004
2020-12-08,350.0,357.70001220703125,347.45001220703125,355.3500061035156,324.33477783203125,8021889
2020-12-09,358.6000061035156,359.0,353.0,357.20001220703125,326.0233154296875,5152284
2020-12-10,357.70001220703125,357.70001220703125,344.5,346.3999938964844,316.1659851074219,5551931
2020-12-11,348.0,358.3500061035156,347.6499938964844,353.29998779296875,322.46368408203125,6735618
2020-12-14,355.0,366.45001220703125,354.8500061035156,363.6000061035156,331.86474609375,8536381
2020-12-15,362.79998779296875,375.29998779296875,356.1499938964844,374.0,341.35699462890625,9942703
2020-12-16,377.6000061035156,391.0,373.20001220703125,380.1499938964844,346.97021484375,9186894
2020-12-17,380.0,385.5,375.5,377.3500061035156,344.41461181640625,5214740
2020-12-18,378.5,379.75,367.0,370.6499938964844,338.2994079589844,5471843
2020-12-21,368.0,368.95001220703125,341.04998779296875,350.6499938964844,320.0450134277344,7740082
2020-12-22,349.5,354.25,334.5,346.95001220703125,316.6679382324219,8354981
2020-12-23,348.79998779296875,358.3999938964844,345.70001220703125,357.04998779296875,325.88641357421875,5344193
2020-12-24,359.95001220703125,370.75,359.1000061035156,362.25,330.6325378417969,7350846
2020-12-28,364.8500061035156,371.0,362.70001220703125,367.0,334.96795654296875,3678251
2020-12-29,370.0,371.3999938964844,361.25,363.3999938964844,331.6821594238281,3017543
2020-12-30,366.0,366.0,356.1000061035156,360.29998779296875,328.85272216796875,4395587
2020-12-31,362.0,364.20001220703125,358.54998779296875,361.25,329.7198181152344,2843516
2021-01-01,363.0,379.0,362.6000061035156,377.6000061035156,344.6427917480469,8615352
2021-01-04,380.0,384.8999938964844,376.6499938964844,381.70001220703125,348.38494873046875,5326473
2021-01-05,379.0,399.0,377.45001220703125,394.54998779296875,360.11334228515625,8591323
2021-01-06,395.95001220703125,417.8500061035156,394.95001220703125,408.29998779296875,372.66326904296875,11763166
