Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,28.950000762939453,29.149999618530273,28.049999237060547,28.350000381469727,21.50034523010254,4544849
2020-04-03,28.799999237060547,28.799999237060547,27.5,28.149999618530273,21.348670959472656,6598198
2020-04-07,28.799999237060547,29.700000762939453,28.5,29.350000381469727,22.258731842041016,10198620
2020-04-08,29.049999237060547,31.399999618530273,28.549999237060547,29.600000381469727,22.448331832885742,11410350
2020-04-09,30.299999237060547,30.5,29.700000762939453,30.399999618530273,23.055042266845703,8573580
2020-04-13,30.399999618530273,31.149999618530273,29.549999237060547,30.299999237060547,22.97920036315918,9332779
2020-04-15,30.549999237060547,31.399999618530273,29.850000381469727,30.25,22.9412841796875,10938452
2020-04-16,30.200000762939453,31.350000381469727,29.600000381469727,31.049999237060547,23.54799461364746,5999344
2020-04-17,31.700000762939453,32.5,31.149999618530273,31.950000762939453,24.230545043945312,7136037
2020-04-20,33.0,34.5,32.5,34.099998474121094,25.861082077026367,18439911
2020-04-21,33.5,34.20000076293945,32.150001525878906,33.79999923706055,25.633567810058594,12590833
2020-04-22,32.650001525878906,34.04999923706055,32.099998474121094,33.599998474121094,25.481891632080078,8855197
2020-04-23,34.25,35.349998474121094,33.5,33.70000076293945,25.557727813720703,13125734
2020-04-24,33.75,34.900001525878906,30.549999237060547,31.5,23.889266967773438,63794741
2020-04-27,31.700000762939453,32.20000076293945,30.799999237060547,30.950000762939453,23.47215461730957,14163279
2020-04-28,31.149999618530273,31.450000762939453,30.25,30.5,23.130884170532227,7015726
2020-04-29,30.5,31.350000381469727,30.350000381469727,30.899999618530273,23.43423843383789,9893188
2020-04-30,31.5,32.20000076293945,31.200000762939453,31.799999237060547,24.116785049438477,14645291
2020-05-04,30.799999237060547,30.799999237060547,29.899999618530273,30.200000762939453,22.90336799621582,8640600
2020-05-05,30.5,30.649999618530273,29.049999237060547,29.149999618530273,22.1070556640625,9433917
2020-05-06,29.450000762939453,29.5,28.700000762939453,29.100000381469727,22.06913948059082,5678211
2020-05-07,28.899999618530273,29.450000762939453,28.600000381469727,28.850000381469727,21.879535675048828,4735460
2020-05-08,29.200000762939453,29.350000381469727,28.049999237060547,28.350000381469727,21.50034523010254,7310382
2020-05-11,28.5,28.899999618530273,27.850000381469727,27.950000762939453,21.196990966796875,6794106
2020-05-12,27.799999237060547,28.0,26.899999618530273,27.100000381469727,20.552356719970703,14291370
2020-05-13,28.600000381469727,29.299999237060547,27.549999237060547,28.25,21.424503326416016,19160371
2020-05-14,28.100000381469727,29.200000762939453,27.700000762939453,28.549999237060547,21.652023315429688,11295655
2020-05-15,28.649999618530273,29.299999237060547,28.200000762939453,28.950000762939453,21.95537757873535,9195058
2020-05-18,29.200000762939453,29.450000762939453,27.299999237060547,27.5,20.855714797973633,10992273
2020-05-19,28.049999237060547,28.5,27.649999618530273,27.950000762939453,21.196990966796875,7204744
2020-05-20,27.950000762939453,28.299999237060547,27.600000381469727,27.899999618530273,21.159067153930664,4959705
2020-05-21,27.899999618530273,28.350000381469727,27.75,28.0,21.234907150268555,7176852
2020-05-22,27.850000381469727,28.0,26.75,26.899999618530273,20.400676727294922,10716384
2020-05-26,27.25,27.799999237060547,27.25,27.649999618530273,20.96946907043457,6130089
2020-05-27,28.049999237060547,29.299999237060547,27.799999237060547,29.049999237060547,22.031213760375977,8999848
2020-05-28,29.100000381469727,29.75,29.0,29.350000381469727,22.258731842041016,9757559
2020-05-29,28.0,30.5,28.0,29.399999618530273,22.29665184020996,15130831
2020-06-01,29.549999237060547,30.899999618530273,29.549999237060547,29.950000762939453,22.713768005371094,12803983
2020-06-02,29.850000381469727,31.850000381469727,29.850000381469727,30.950000762939453,23.47215461730957,25286415
2020-06-03,31.5,31.600000381469727,30.850000381469727,31.0,23.51007652282715,13105786
2020-06-04,30.649999618530273,31.100000381469727,30.049999237060547,30.450000762939453,23.092958450317383,9227383
2020-06-05,30.600000381469727,33.150001525878906,30.600000381469727,32.79999923706055,24.87517738342285,30861453
2020-06-08,33.5,34.20000076293945,32.45000076293945,32.95000076293945,24.988935470581055,20973684
2020-06-09,33.25,33.45000076293945,32.25,32.5,24.647661209106445,17122164
2020-06-10,32.70000076293945,32.900001525878906,32.04999923706055,32.400001525878906,24.57182502746582,8494152
2020-06-11,32.400001525878906,32.79999923706055,31.049999237060547,31.200000762939453,23.661754608154297,10486998
2020-06-12,30.0,31.600000381469727,29.600000381469727,31.399999618530273,23.813430786132812,11639289
2020-06-15,30.950000762939453,31.350000381469727,30.0,30.100000381469727,22.827524185180664,12642666
2020-06-16,30.899999618530273,31.299999237060547,29.549999237060547,29.950000762939453,22.713768005371094,15167594
2020-06-17,29.799999237060547,30.450000762939453,29.299999237060547,29.450000762939453,22.334569931030273,12167447
2020-06-18,29.450000762939453,30.600000381469727,29.450000762939453,30.399999618530273,23.055042266845703,12075347
2020-06-19,30.700000762939453,31.350000381469727,30.350000381469727,30.649999618530273,23.2446346282959,46340920
2020-06-22,31.149999618530273,32.650001525878906,30.799999237060547,32.349998474121094,24.533897399902344,27572792
2020-06-23,32.849998474121094,34.0,32.45000076293945,33.650001525878906,25.51980972290039,32840112
2020-06-24,34.20000076293945,34.349998474121094,32.099998474121094,32.25,24.45806121826172,28173472
2020-06-25,31.5,34.75,31.5,34.099998474121094,25.861082077026367,38087647
2020-06-26,34.20000076293945,34.900001525878906,33.099998474121094,33.5,25.406047821044922,17124896
2020-06-29,33.599998474121094,33.650001525878906,31.350000381469727,31.899999618530273,24.192626953125,21438668
2020-06-30,32.45000076293945,32.70000076293945,31.5,31.850000381469727,24.154708862304688,11480132
2020-07-01,31.850000381469727,32.099998474121094,31.25,31.600000381469727,23.965110778808594,7173895
2020-07-02,31.799999237060547,33.25,31.600000381469727,32.70000076293945,24.79933738708496,13047655
2020-07-03,33.20000076293945,33.349998474121094,32.25,32.45000076293945,24.609745025634766,9428345
2020-07-06,32.5,33.54999923706055,32.349998474121094,33.349998474121094,25.292293548583984,12189211
2020-07-07,33.5,33.75,32.599998474121094,33.5,25.406047821044922,16305317
2020-07-08,33.75,36.849998474121094,33.5,35.75,27.1124210357666,72653821
2020-07-09,36.20000076293945,37.5,36.0,36.650001525878906,27.79497528076172,35900645
2020-07-10,36.599998474121094,37.0,35.75,36.400001525878906,27.605379104614258,20312080
2020-07-13,36.95000076293945,37.150001525878906,35.29999923706055,35.70000076293945,27.074508666992188,16013170
2020-07-14,35.70000076293945,35.70000076293945,33.79999923706055,34.0,25.785245895385742,13992425
2020-07-15,34.400001525878906,35.0,33.45000076293945,33.650001525878906,25.51980972290039,11273898
2020-07-16,33.75,33.95000076293945,32.70000076293945,33.75,25.59564781188965,13490844
2020-07-17,34.0,35.20000076293945,34.0,34.45000076293945,26.12651824951172,20345159
2020-07-20,34.70000076293945,34.70000076293945,33.5,33.75,25.59564781188965,8307088
2020-07-21,33.79999923706055,34.45000076293945,33.400001525878906,33.79999923706055,25.633567810058594,12052597
2020-07-22,33.79999923706055,34.599998474121094,33.599998474121094,33.849998474121094,25.671483993530273,9984977
2020-07-23,33.849998474121094,34.349998474121094,33.75,33.95000076293945,25.74732780456543,7205135
2020-07-24,33.79999923706055,33.849998474121094,32.79999923706055,33.25,25.216453552246094,10433880
2020-07-27,33.29999923706055,33.54999923706055,32.400001525878906,33.25,25.216453552246094,10220276
2020-07-28,33.45000076293945,33.849998474121094,33.20000076293945,33.650001525878906,25.51980972290039,9655405
2020-07-29,33.75,34.099998474121094,33.099998474121094,33.25,25.216453552246094,14600230
2020-07-30,33.349998474121094,33.54999923706055,32.04999923706055,32.5,24.647661209106445,22293916
2020-07-31,32.5,32.900001525878906,32.099998474121094,32.75,24.837257385253906,8882568
2020-08-03,32.75,33.25,32.5,32.70000076293945,24.79933738708496,19295429
2020-08-04,32.75,33.20000076293945,32.70000076293945,32.95000076293945,24.988935470581055,5774227
2020-08-05,33.099998474121094,35.099998474121094,33.099998474121094,34.599998474121094,26.24027442932129,29447675
2020-08-06,34.900001525878906,35.20000076293945,34.45000076293945,34.849998474121094,26.429872512817383,16038961
2020-08-07,34.75,35.29999923706055,34.45000076293945,34.900001525878906,26.467796325683594,11140707
2020-08-10,35.0,35.20000076293945,34.650001525878906,34.79999923706055,26.39195442199707,8027447
2020-08-11,35.099998474121094,36.349998474121094,35.0,35.5,26.922826766967773,18575322
2020-08-12,35.349998474121094,35.349998474121094,34.54999923706055,34.849998474121094,26.429872512817383,7217566
2020-08-13,35.0,35.70000076293945,34.900001525878906,35.25,26.733230590820312,9245400
2020-08-14,35.349998474121094,36.20000076293945,34.70000076293945,35.150001525878906,26.657394409179688,22679573
2020-08-17,35.25,35.900001525878906,34.95000076293945,35.70000076293945,27.074508666992188,9968407
2020-08-18,35.79999923706055,36.79999923706055,35.599998474121094,36.20000076293945,27.453706741333008,19332375
2020-08-19,36.650001525878906,39.20000076293945,36.5,38.70000076293945,29.349674224853516,39503651
2020-08-20,38.54999923706055,40.04999923706055,38.0,39.20000076293945,29.728870391845703,18958466
2020-08-21,39.70000076293945,40.0,37.75,38.04999923706055,28.85671615600586,12296502
2020-08-24,38.349998474121094,38.5,37.54999923706055,37.70000076293945,28.591289520263672,7991126
2020-08-25,37.79999923706055,38.04999923706055,36.150001525878906,36.95000076293945,28.022497177124023,11190406
2020-08-26,37.0,37.75,36.75,37.5,28.43960952758789,12658866
2020-08-27,37.849998474121094,38.70000076293945,36.900001525878906,37.099998474121094,28.13625144958496,16536000
2020-08-28,37.349998474121094,38.099998474121094,37.25,37.54999923706055,28.477527618408203,8218837
2020-08-31,37.849998474121094,38.150001525878906,35.70000076293945,35.849998474121094,27.188268661499023,13897334
2020-09-01,35.75,37.45000076293945,35.70000076293945,37.20000076293945,28.212093353271484,9742160
2020-09-02,37.20000076293945,37.599998474121094,36.5,37.349998474121094,28.325849533081055,6900647
2020-09-03,37.5,38.04999923706055,37.04999923706055,37.45000076293945,28.401689529418945,6924211
2020-09-04,36.70000076293945,37.29999923706055,36.150001525878906,36.29999923706055,27.529542922973633,8621509
2020-09-07,36.45000076293945,36.900001525878906,35.099998474121094,36.20000076293945,27.453706741333008,11734157
2020-09-08,36.150001525878906,36.349998474121094,34.400001525878906,34.70000076293945,26.316123962402344,11568059
2020-09-09,34.099998474121094,34.29999923706055,32.79999923706055,33.79999923706055,25.633567810058594,20755839
2020-09-10,34.349998474121094,34.849998474121094,33.70000076293945,34.400001525878906,26.08860206604004,9045399
2020-09-11,34.599998474121094,34.95000076293945,34.20000076293945,34.79999923706055,26.39195442199707,5202648
2020-09-14,35.29999923706055,36.45000076293945,34.79999923706055,35.20000076293945,26.695316314697266,17391870
2020-09-15,35.29999923706055,35.400001525878906,34.150001525878906,34.29999923706055,26.012758255004883,11656905
2020-09-16,34.150001525878906,34.70000076293945,33.70000076293945,34.5,26.16444206237793,9957238
2020-09-17,34.5,34.599998474121094,33.650001525878906,34.45000076293945,26.12651824951172,12986687
2020-09-18,34.349998474121094,35.45000076293945,34.04999923706055,34.900001525878906,26.467796325683594,19141720
2020-09-21,35.099998474121094,35.20000076293945,32.849998474121094,33.04999923706055,25.064775466918945,14532320
2020-09-22,33.099998474121094,33.29999923706055,31.549999237060547,31.950000762939453,24.230545043945312,17525995
2020-09-23,32.150001525878906,32.45000076293945,31.399999618530273,31.799999237060547,24.116785049438477,19720269
2020-09-24,31.299999237060547,31.700000762939453,29.950000762939453,30.049999237060547,22.78960609436035,12663308
2020-09-25,30.5,31.950000762939453,30.149999618530273,31.799999237060547,24.116785049438477,12175008
2020-09-28,32.5,33.0,32.04999923706055,32.70000076293945,24.79933738708496,11997616
2020-09-29,32.900001525878906,33.150001525878906,31.950000762939453,32.900001525878906,24.951017379760742,13846130
2020-09-30,33.150001525878906,33.29999923706055,32.0,32.25,24.45806121826172,14429091
2020-10-01,32.54999923706055,33.29999923706055,31.950000762939453,32.150001525878906,24.382225036621094,12498033
2020-10-05,32.5,32.849998474121094,32.150001525878906,32.25,24.45806121826172,6469679
2020-10-06,32.599998474121094,32.599998474121094,31.649999618530273,31.799999237060547,24.116785049438477,6207236
2020-10-07,32.0,32.0,31.100000381469727,31.399999618530273,23.813430786132812,12304147
2020-10-08,31.549999237060547,31.75,30.5,30.899999618530273,23.43423843383789,42027361
2020-10-09,31.25,32.0,31.049999237060547,31.350000381469727,23.775516510009766,23009642
2020-10-12,31.450000762939453,31.950000762939453,30.5,30.549999237060547,23.168798446655273,11201437
2020-10-13,30.600000381469727,30.75,30.149999618530273,30.299999237060547,22.97920036315918,6886275
2020-10-14,30.100000381469727,30.299999237060547,29.100000381469727,29.799999237060547,22.600006103515625,21802474
2020-10-15,29.950000762939453,30.25,29.5,29.700000762939453,22.524166107177734,8220247
2020-10-16,29.899999618530273,30.850000381469727,29.549999237060547,30.600000381469727,23.20672607421875,8872911
2020-10-19,31.049999237060547,31.5,30.399999618530273,31.399999618530273,23.813430786132812,11741287
2020-10-20,31.100000381469727,31.25,30.700000762939453,31.049999237060547,23.54799461364746,5428804
2020-10-21,31.299999237060547,31.600000381469727,30.149999618530273,30.450000762939453,23.092958450317383,9371467
2020-10-22,30.5,30.600000381469727,29.899999618530273,30.25,22.9412841796875,9449043
2020-10-23,30.450000762939453,30.899999618530273,30.299999237060547,30.75,23.320478439331055,5448087
2020-10-26,30.950000762939453,31.450000762939453,30.549999237060547,30.75,23.320478439331055,8089804
2020-10-27,30.75,30.799999237060547,30.149999618530273,30.299999237060547,22.97920036315918,6915361
2020-10-28,30.299999237060547,30.75,30.0,30.25,22.9412841796875,8643236
2020-10-29,30.0,30.200000762939453,29.649999618530273,30.049999237060547,22.78960609436035,9857468
2020-10-30,30.100000381469727,31.200000762939453,29.850000381469727,30.350000381469727,23.01712417602539,12684758
2020-11-02,30.600000381469727,30.75,29.950000762939453,30.100000381469727,22.827524185180664,7349120
2020-11-03,30.350000381469727,30.549999237060547,30.100000381469727,30.399999618530273,23.055042266845703,5903782
2020-11-04,30.450000762939453,30.649999618530273,30.100000381469727,30.350000381469727,23.01712417602539,4567261
2020-11-05,30.600000381469727,32.900001525878906,30.549999237060547,32.5,24.647661209106445,20261339
2020-11-06,32.54999923706055,32.79999923706055,32.099998474121094,32.650001525878906,24.76141929626465,5712555
2020-11-09,32.95000076293945,33.349998474121094,32.25,33.20000076293945,25.178531646728516,7039795
2020-11-10,33.29999923706055,34.04999923706055,32.95000076293945,33.79999923706055,25.633567810058594,8666342
2020-11-11,34.0,34.5,33.20000076293945,34.25,25.974842071533203,9446493
2020-11-12,34.900001525878906,35.20000076293945,33.70000076293945,34.04999923706055,25.823162078857422,16140924
2020-11-13,34.0,35.0,33.45000076293945,34.79999923706055,26.39195442199707,10354646
2020-11-14,35.45000076293945,35.75,35.04999923706055,35.20000076293945,26.695316314697266,3708952
2020-11-17,35.45000076293945,36.849998474121094,35.349998474121094,36.70000076293945,27.83289909362793,24348128
2020-11-18,36.75,37.349998474121094,35.599998474121094,35.849998474121094,27.188268661499023,16385504
2020-11-19,35.349998474121094,38.29999923706055,35.150001525878906,36.599998474121094,27.757057189941406,23397649
2020-11-20,36.79999923706055,37.400001525878906,35.79999923706055,36.54999923706055,27.719144821166992,8971242
2020-11-23,36.599998474121094,37.099998474121094,36.20000076293945,36.5,27.68121910095215,7302667
2020-11-24,36.79999923706055,36.849998474121094,36.29999923706055,36.400001525878906,27.605379104614258,5819412
2020-11-25,36.54999923706055,36.75,35.400001525878906,35.75,27.1124210357666,11176514
2020-11-26,35.95000076293945,38.150001525878906,35.5,37.70000076293945,28.591289520263672,26513634
2020-11-27,38.20000076293945,40.20000076293945,37.650001525878906,39.20000076293945,29.728870391845703,60014452
2020-12-01,39.25,40.0,38.650001525878906,39.75,30.535463333129883,20280722
2020-12-02,40.0,43.20000076293945,40.0,41.5,31.879789352416992,57977356
2020-12-03,42.20000076293945,42.599998474121094,41.400001525878906,42.04999923706055,32.30229949951172,26911330
2020-12-04,42.20000076293945,43.650001525878906,41.349998474121094,42.25,32.45594024658203,32824268
2020-12-07,42.29999923706055,44.400001525878906,42.29999923706055,43.099998474121094,33.1088981628418,29069140
2020-12-08,43.75,44.0,41.400001525878906,42.400001525878906,32.57115936279297,22303921
2020-12-09,42.70000076293945,43.20000076293945,41.900001525878906,42.099998474121094,32.3407096862793,15139743
2020-12-10,41.900001525878906,42.20000076293945,40.5,41.79999923706055,32.110252380371094,15908864
2020-12-11,42.099998474121094,43.849998474121094,42.0,42.70000076293945,32.80161666870117,37535018
2020-12-14,42.95000076293945,43.5,42.400001525878906,43.099998474121094,33.1088981628418,12423554
2020-12-15,43.0,43.20000076293945,42.20000076293945,42.900001525878906,32.955257415771484,10387391
2020-12-16,43.20000076293945,44.599998474121094,43.04999923706055,44.349998474121094,34.06912612915039,29114062
2020-12-17,44.349998474121094,45.0,43.04999923706055,43.349998474121094,33.30094528198242,22150396
2020-12-18,43.349998474121094,43.95000076293945,42.099998474121094,43.70000076293945,33.56980895996094,20512034
2020-12-21,43.349998474121094,43.70000076293945,38.599998474121094,39.20000076293945,30.11296272277832,31932875
2020-12-22,39.5,40.20000076293945,37.349998474121094,39.79999923706055,30.57387924194336,24556242
2020-12-23,40.0,41.349998474121094,39.400001525878906,41.04999923706055,31.53411102294922,15274144
2020-12-24,41.400001525878906,42.599998474121094,40.650001525878906,40.900001525878906,31.41888999938965,17138511
2020-12-28,41.25,42.79999923706055,41.099998474121094,42.54999923706055,32.686397552490234,18682388
2020-12-29,42.95000076293945,42.95000076293945,41.5,42.099998474121094,32.3407096862793,12906627
2020-12-30,42.150001525878906,42.45000076293945,41.0,41.54999923706055,31.91820526123047,19762936
2020-12-31,41.70000076293945,43.900001525878906,41.349998474121094,43.099998474121094,33.1088981628418,29481968
2021-01-01,43.099998474121094,44.79999923706055,42.900001525878906,44.349998474121094,34.06912612915039,21794881
2021-01-04,45.0,47.45000076293945,45.0,47.04999923706055,36.143245697021484,41266200
