Date,Open,High,Low,Close,Adj_Close,Volume
2020-06-05,28.399999618530273,28.450000762939453,27.850000381469727,28.25,26.233266830444336,1950463
2020-06-08,29.0,32.5,28.799999237060547,30.850000381469727,28.64765739440918,6515073
2020-06-09,31.200000762939453,32.20000076293945,29.600000381469727,30.049999237060547,27.904767990112305,5271533
2020-06-10,29.549999237060547,30.799999237060547,29.549999237060547,30.549999237060547,28.36907196044922,1994738
2020-06-11,30.850000381469727,31.25,29.899999618530273,30.100000381469727,27.95119857788086,2847126
2020-06-12,27.200000762939453,29.700000762939453,27.0,29.5,27.394031524658203,2342588
2020-06-15,29.899999618530273,30.200000762939453,28.799999237060547,29.049999237060547,26.976154327392578,1384274
2020-06-16,29.899999618530273,30.100000381469727,27.899999618530273,28.0,26.001115798950195,1876771
2020-06-17,28.350000381469727,28.399999618530273,27.5,28.049999237060547,26.047542572021484,841033
2020-06-18,28.049999237060547,28.649999618530273,28.0,28.5,26.465421676635742,863024
2020-06-19,28.799999237060547,29.899999618530273,28.700000762939453,29.450000762939453,27.34760093688965,2256856
2020-06-22,29.899999618530273,30.399999618530273,29.600000381469727,30.049999237060547,27.904767990112305,2393560
2020-06-23,30.350000381469727,30.649999618530273,30.049999237060547,30.399999618530273,28.229782104492188,1452323
2020-06-24,31.0,31.200000762939453,29.549999237060547,29.799999237060547,27.67261505126953,2543683
2020-06-25,29.200000762939453,30.950000762939453,29.049999237060547,30.200000762939453,28.0440616607666,1471686
2020-06-26,30.700000762939453,30.950000762939453,30.0,30.5,28.322643280029297,2184903
2020-06-29,30.399999618530273,30.399999618530273,29.350000381469727,29.700000762939453,27.579753875732422,1045718
2020-06-30,29.899999618530273,30.25,29.5,29.850000381469727,27.71904754638672,868511
2020-07-01,29.950000762939453,30.299999237060547,29.549999237060547,30.049999237060547,27.904767990112305,1167143
2020-07-02,30.299999237060547,30.700000762939453,29.850000381469727,30.200000762939453,28.0440616607666,1145253
2020-07-03,30.450000762939453,30.75,30.200000762939453,30.299999237060547,28.136919021606445,1264574
2020-07-06,30.299999237060547,30.950000762939453,30.25,30.799999237060547,28.601226806640625,1683149
2020-07-07,31.0,36.95000076293945,30.549999237060547,36.95000076293945,34.31218719482422,15621741
2020-07-08,38.400001525878906,43.150001525878906,36.5,39.25,36.447994232177734,27937203
2020-07-09,40.0,42.5,40.0,40.849998474121094,37.93376922607422,8449414
2020-07-10,40.400001525878906,40.5,38.75,39.099998474121094,36.30869674682617,3098552
2020-07-13,39.20000076293945,39.45000076293945,36.150001525878906,36.79999923706055,34.17289352416992,2885414
2020-07-14,36.099998474121094,36.25,34.5,34.900001525878906,32.408531188964844,1945195
2020-07-15,35.79999923706055,37.95000076293945,34.900001525878906,35.5,32.9656982421875,2657219
2020-07-16,36.29999923706055,36.75,34.900001525878906,36.099998474121094,33.52286148071289,1454002
2020-07-17,36.70000076293945,37.0,36.0,36.20000076293945,33.61573028564453,1180675
2020-07-20,36.79999923706055,36.849998474121094,36.0,36.150001525878906,33.569297790527344,1296450
2020-07-21,36.5,36.75,36.0,36.099998474121094,33.52286148071289,1266663
2020-07-22,35.79999923706055,37.400001525878906,35.0,35.95000076293945,33.383575439453125,1983224
2020-07-23,36.0,36.5,35.75,35.95000076293945,33.383575439453125,961283
2020-07-24,35.75,35.900001525878906,35.04999923706055,35.29999923706055,32.779972076416016,975817
2020-07-27,35.5,35.75,34.150001525878906,34.20000076293945,31.758506774902344,1575955
2020-07-28,34.900001525878906,34.900001525878906,33.5,34.599998474121094,32.129947662353516,1334175
2020-07-29,34.599998474121094,35.849998474121094,34.099998474121094,35.04999923706055,32.54782485961914,917580
2020-07-30,35.400001525878906,35.5,33.70000076293945,34.0,31.572784423828125,1069135
2020-07-31,34.400001525878906,34.95000076293945,33.29999923706055,34.400001525878906,31.944229125976562,1059521
2020-08-03,33.0,34.25,31.0,32.79999923706055,30.45844841003418,2056170
2020-08-04,32.79999923706055,33.79999923706055,31.799999237060547,33.0,30.64417266845703,2463973
2020-08-05,33.25,33.79999923706055,33.0,33.5,31.108476638793945,1005381
2020-08-06,33.849998474121094,34.29999923706055,33.150001525878906,33.599998474121094,31.201335906982422,1022906
2020-08-07,33.79999923706055,37.0,33.75,36.25,33.66215515136719,2928664
2020-08-10,35.900001525878906,36.25,34.54999923706055,35.099998474121094,32.59425354003906,1765772
2020-08-11,35.0,35.349998474121094,34.5,35.04999923706055,32.54782485961914,1247523
2020-08-12,34.900001525878906,35.54999923706055,34.5,35.099998474121094,32.59425354003906,752782
2020-08-13,35.25,35.650001525878906,35.0,35.150001525878906,32.64068603515625,860892
2020-08-14,35.20000076293945,35.599998474121094,34.25,34.599998474121094,32.129947662353516,1298649
2020-08-17,34.599998474121094,34.95000076293945,33.45000076293945,34.20000076293945,31.758506774902344,852411
2020-08-18,34.349998474121094,34.95000076293945,34.099998474121094,34.650001525878906,32.17638397216797,815385
2020-08-19,35.0,36.20000076293945,34.650001525878906,35.75,33.197853088378906,2530781
2020-08-20,35.5,35.75,34.599998474121094,35.54999923706055,33.01213073730469,1208732
2020-08-21,35.599998474121094,36.20000076293945,35.54999923706055,35.75,33.197853088378906,1365640
2020-08-24,36.20000076293945,36.349998474121094,35.400001525878906,35.54999923706055,33.01213073730469,881926
2020-08-25,36.0,36.0,35.0,35.150001525878906,32.64068603515625,1163494
2020-08-26,35.79999923706055,37.599998474121094,35.0,37.0,34.358612060546875,3930008
2020-08-27,37.5,37.5,36.150001525878906,36.45000076293945,33.84788131713867,1980161
2020-08-28,36.79999923706055,37.75,36.45000076293945,37.45000076293945,34.776493072509766,3839165
2020-08-31,38.0,38.45000076293945,35.20000076293945,35.5,32.9656982421875,3532717
2020-09-01,35.0,35.900001525878906,35.0,35.20000076293945,32.68711853027344,716096
2020-09-02,35.5,35.849998474121094,34.900001525878906,35.45000076293945,32.91926574707031,747269
2020-09-03,35.79999923706055,35.79999923706055,35.099998474121094,35.25,32.733551025390625,675682
2020-09-04,34.79999923706055,35.29999923706055,34.29999923706055,34.54999923706055,32.08351516723633,941253
2020-09-07,34.54999923706055,35.0,33.650001525878906,34.04999923706055,31.619213104248047,571785
2020-09-08,34.400001525878906,34.400001525878906,33.70000076293945,33.75,31.340627670288086,495210
2020-09-09,33.5,34.79999923706055,32.599998474121094,34.650001525878906,32.17638397216797,1018181
2020-09-10,34.650001525878906,35.20000076293945,34.099998474121094,34.349998474121094,31.897796630859375,490818
2020-09-11,34.349998474121094,34.599998474121094,33.900001525878906,34.29999923706055,31.85136604309082,375216
2020-09-14,34.400001525878906,35.0,34.29999923706055,34.70000076293945,32.222808837890625,1158539
2020-09-15,35.150001525878906,35.150001525878906,34.0,34.20000076293945,31.758506774902344,599766
2020-09-16,34.20000076293945,34.5,33.79999923706055,33.95000076293945,31.52635383605957,533650
2020-09-17,33.79999923706055,34.20000076293945,33.599998474121094,33.900001525878906,31.479921340942383,518218
2020-09-18,33.900001525878906,35.0,33.599998474121094,34.20000076293945,31.758506774902344,612621
2020-09-21,34.20000076293945,34.599998474121094,33.099998474121094,33.150001525878906,30.783466339111328,463464
2020-09-22,33.0,33.25,31.049999237060547,32.150001525878906,29.8548526763916,930118
2020-09-23,33.5,33.5,31.5,32.25,29.947711944580078,582650
2020-09-24,31.25,31.899999618530273,31.049999237060547,31.149999618530273,28.926239013671875,495936
2020-09-25,31.25,32.70000076293945,31.200000762939453,31.899999618530273,29.622697830200195,588005
2020-09-28,32.0,32.70000076293945,32.0,32.150001525878906,29.8548526763916,483827
2020-09-29,32.29999923706055,32.54999923706055,31.549999237060547,31.799999237060547,29.529836654663086,490528
2020-09-30,31.799999237060547,32.400001525878906,31.299999237060547,31.75,29.483407974243164,424688
2020-10-01,32.0,33.349998474121094,31.850000381469727,32.54999923706055,30.226293563842773,795788
2020-10-05,32.54999923706055,33.900001525878906,32.54999923706055,32.95000076293945,30.597740173339844,612856
2020-10-06,33.0,33.29999923706055,32.650001525878906,32.900001525878906,30.551313400268555,328215
2020-10-07,32.900001525878906,33.400001525878906,32.45000076293945,32.5,30.179866790771484,413869
2020-10-08,32.5,32.95000076293945,32.5,32.70000076293945,30.365589141845703,466478
2020-10-09,32.79999923706055,33.099998474121094,32.0,32.099998474121094,29.808420181274414,707369
2020-10-12,32.29999923706055,32.5,31.799999237060547,32.25,29.947711944580078,432510
2020-10-13,32.20000076293945,32.20000076293945,31.149999618530273,31.5,29.251253128051758,454891
2020-10-14,31.200000762939453,31.600000381469727,31.0,31.25,29.019102096557617,370536
2020-10-15,31.25,31.5,30.799999237060547,31.0,28.786949157714844,397772
2020-10-16,31.0,31.399999618530273,30.600000381469727,30.850000381469727,28.64765739440918,334260
2020-10-19,31.299999237060547,33.5,30.700000762939453,32.70000076293945,30.365589141845703,1829783
2020-10-20,32.70000076293945,33.29999923706055,31.899999618530273,32.04999923706055,29.761991500854492,747069
2020-10-21,32.29999923706055,33.0,31.850000381469727,32.04999923706055,29.761991500854492,798681
2020-10-22,31.549999237060547,32.5,31.549999237060547,31.899999618530273,29.622697830200195,290890
2020-10-23,32.349998474121094,32.650001525878906,31.899999618530273,31.950000762939453,29.669130325317383,478659
2020-10-26,31.899999618530273,32.70000076293945,31.549999237060547,31.700000762939453,29.436975479125977,546287
2020-10-27,32.29999923706055,32.29999923706055,31.100000381469727,31.299999237060547,29.065528869628906,424786
2020-10-28,31.5,31.600000381469727,31.0,31.100000381469727,28.879810333251953,335992
2020-10-29,30.0,31.200000762939453,30.0,30.75,28.55479621887207,544928
2020-10-30,30.899999618530273,31.600000381469727,30.5,30.75,28.55479621887207,385576
2020-11-02,30.950000762939453,31.850000381469727,30.450000762939453,30.75,28.55479621887207,846264
2020-11-03,31.0,31.200000762939453,30.75,30.899999618530273,28.694087982177734,516820
2020-11-04,30.950000762939453,31.299999237060547,30.649999618530273,30.899999618530273,28.694087982177734,409031
2020-11-05,31.0,31.5,31.0,31.299999237060547,29.065528869628906,586540
2020-11-06,31.5,32.95000076293945,31.049999237060547,32.25,29.947711944580078,1904639
2020-11-09,33.79999923706055,33.95000076293945,33.0,33.29999923706055,30.922754287719727,2290622
2020-11-10,33.650001525878906,33.70000076293945,32.599998474121094,33.29999923706055,30.922754287719727,1140856
2020-11-11,33.400001525878906,33.54999923706055,32.20000076293945,32.45000076293945,30.13343620300293,929055
2020-11-12,32.599998474121094,32.75,32.04999923706055,32.29999923706055,29.994144439697266,533932
2020-11-13,32.400001525878906,33.400001525878906,32.349998474121094,33.04999923706055,30.690601348876953,758878
2020-11-14,33.5,33.95000076293945,33.45000076293945,33.599998474121094,31.201335906982422,421410
2020-11-17,33.599998474121094,35.400001525878906,33.099998474121094,34.650001525878906,32.17638397216797,2204357
2020-11-18,34.70000076293945,35.45000076293945,33.5,34.95000076293945,32.45496368408203,1281126
2020-11-19,34.70000076293945,34.900001525878906,33.29999923706055,33.95000076293945,31.52635383605957,916818
2020-11-20,34.20000076293945,34.900001525878906,33.5,33.70000076293945,31.294198989868164,1005973
2020-11-23,35.70000076293945,40.400001525878906,35.599998474121094,40.400001525878906,37.515899658203125,18084771
2020-11-24,41.5,42.5,38.04999923706055,38.25,35.519378662109375,7712208
2020-11-25,38.54999923706055,39.5,36.45000076293945,38.5,35.75153732299805,3097102
2020-11-26,38.849998474121094,39.0,37.5,37.79999923706055,35.10150146484375,1502689
2020-11-27,37.900001525878906,38.150001525878906,37.650001525878906,37.79999923706055,35.10150146484375,1200092
2020-12-01,37.79999923706055,38.45000076293945,37.54999923706055,38.04999923706055,35.33366012573242,1066379
2020-12-02,38.5,38.849998474121094,37.79999923706055,37.95000076293945,35.24079513549805,946728
2020-12-03,38.099998474121094,38.5,37.79999923706055,37.95000076293945,35.24079513549805,1909398
2020-12-04,38.20000076293945,38.45000076293945,37.95000076293945,38.04999923706055,35.33366012573242,1175489
2020-12-07,38.25,41.54999923706055,37.900001525878906,40.75,37.84090805053711,11954148
2020-12-08,41.0,41.70000076293945,39.400001525878906,40.150001525878906,37.28374099731445,3706191
2020-12-09,40.599998474121094,40.70000076293945,39.25,39.349998474121094,36.54084777832031,7155703
2020-12-10,39.5,39.599998474121094,37.0,39.0,36.21583938598633,2172812
2020-12-11,39.0,39.70000076293945,38.75,38.849998474121094,36.0765495300293,1021659
2020-12-14,39.25,39.54999923706055,38.849998474121094,39.04999923706055,36.26226806640625,964041
2020-12-15,39.20000076293945,39.20000076293945,38.54999923706055,38.79999923706055,36.03011703491211,739455
2020-12-16,38.900001525878906,39.849998474121094,38.849998474121094,39.25,36.447994232177734,1516892
2020-12-17,40.0,40.45000076293945,39.599998474121094,39.70000076293945,36.865867614746094,3574793
2020-12-18,40.0,40.400001525878906,39.099998474121094,39.29999923706055,36.494422912597656,1196446
2020-12-21,39.29999923706055,39.95000076293945,35.0,37.20000076293945,34.54433822631836,2573282
2020-12-22,37.20000076293945,38.29999923706055,34.0,37.849998474121094,35.14793395996094,3270099
2020-12-23,38.0,38.70000076293945,37.900001525878906,38.150001525878906,35.426517486572266,1075710
2020-12-24,38.45000076293945,39.099998474121094,38.0,38.20000076293945,35.47294998168945,857127
2020-12-28,39.349998474121094,40.0,39.04999923706055,39.900001525878906,37.05158996582031,2433036
2020-12-29,40.5,40.5,39.099998474121094,39.75,36.912296295166016,1546083
2020-12-30,39.79999923706055,40.20000076293945,39.099998474121094,39.75,36.912296295166016,998454
2020-12-31,39.70000076293945,40.0,39.150001525878906,39.29999923706055,36.494422912597656,874430
2021-01-01,40.0,40.0,39.5,39.599998474121094,36.773006439208984,949041
2021-01-04,40.400001525878906,40.45000076293945,39.79999923706055,40.04999923706055,37.190879821777344,1730976
2021-01-05,39.599998474121094,40.0,39.400001525878906,39.849998474121094,37.00515365600586,947909
2021-01-06,40.0,40.29999923706055,39.599998474121094,39.70000076293945,36.865867614746094,1253254
2021-01-07,40.0,44.599998474121094,39.79999923706055,43.0,39.9302864074707,17359607
2021-01-08,44.0,44.099998474121094,42.099998474121094,42.599998474121094,39.558837890625,6112838
2021-01-11,43.04999923706055,43.400001525878906,41.29999923706055,41.79999923706055,38.815948486328125,2520889
2021-01-12,41.5,43.20000076293945,40.45000076293945,42.45000076293945,39.41954803466797,2912901
2021-01-13,42.5,43.150001525878906,41.400001525878906,41.75,38.76952362060547,1811776
2021-01-14,41.70000076293945,42.650001525878906,41.400001525878906,41.599998474121094,38.630226135253906,1552202
2021-01-15,41.599998474121094,41.79999923706055,39.75,40.0,37.14445114135742,3007035
2021-01-18,40.400001525878906,40.400001525878906,38.5,38.599998474121094,35.844390869140625,1803715
2021-01-19,38.900001525878906,39.349998474121094,38.70000076293945,38.849998474121094,36.0765495300293,1869098
2021-01-20,39.099998474121094,39.29999923706055,38.349998474121094,38.75,35.98368453979492,1501026
2021-01-21,39.0,40.04999923706055,38.400001525878906,38.70000076293945,35.937255859375,2086225
2021-01-22,38.900001525878906,38.900001525878906,37.79999923706055,37.900001525878906,35.19437026977539,1533727
2021-01-25,37.900001525878906,38.099998474121094,36.0,36.04999923706055,33.476436614990234,2457236
2021-01-27,36.04999923706055,36.400001525878906,35.0,35.599998474121094,33.058563232421875,1637776
2021-01-28,35.5,37.400001525878906,35.25,36.400001525878906,33.80145263671875,3532769
2021-01-29,37.099998474121094,37.95000076293945,35.5,35.70000076293945,33.15142059326172,2675042
2021-02-01,36.25,37.0,35.5,36.5,33.894309997558594,2839188
2021-02-02,37.0,37.849998474121094,34.70000076293945,36.650001525878906,34.03360366821289,12717594
2021-02-03,37.0,39.0,36.75,36.95000076293945,34.31218719482422,5393936
2021-02-04,34.599998474121094,36.20000076293945,32.25,35.75,33.197853088378906,9337119
2021-02-05,36.599998474121094,36.70000076293945,36.099998474121094,36.5,33.894309997558594,3285116
2021-02-08,37.150001525878906,37.150001525878906,36.04999923706055,36.20000076293945,33.61573028564453,2792191
2021-02-09,36.400001525878906,36.400001525878906,35.70000076293945,35.849998474121094,33.29071044921875,1368609
2021-02-10,35.79999923706055,36.0,35.400001525878906,35.45000076293945,32.91926574707031,1197366
2021-02-11,35.400001525878906,35.79999923706055,35.20000076293945,35.25,32.733551025390625,1191279
2021-02-12,35.5,36.20000076293945,35.20000076293945,35.349998474121094,32.8264045715332,1966752
2021-02-15,35.75,36.150001525878906,35.45000076293945,35.900001525878906,33.3371467590332,1989510
2021-02-16,35.900001525878906,36.45000076293945,35.54999923706055,35.95000076293945,33.383575439453125,2589760
2021-02-17,35.900001525878906,36.150001525878906,35.599998474121094,35.70000076293945,33.15142059326172,2353623
2021-02-18,35.900001525878906,36.400001525878906,35.599998474121094,35.75,33.197853088378906,4354937
2021-02-19,35.75,35.95000076293945,35.0,35.099998474121094,32.59425354003906,2229124
2021-02-22,35.20000076293945,35.25,33.79999923706055,34.0,31.572784423828125,3147540
2021-02-23,34.20000076293945,34.5,33.599998474121094,33.75,31.340627670288086,2003253
2021-02-24,34.0,34.70000076293945,33.5,34.20000076293945,31.758506774902344,1765919
2021-02-25,34.5,34.650001525878906,34.099998474121094,34.29999923706055,31.85136604309082,1825645
2021-02-26,34.0,34.20000076293945,33.099998474121094,33.54999923706055,31.154909133911133,3022568
2021-03-01,33.75,34.5,33.650001525878906,33.849998474121094,31.433490753173828,2310689
2021-03-02,34.20000076293945,34.45000076293945,33.400001525878906,33.5,31.108476638793945,3054318
2021-03-03,33.75,33.79999923706055,33.29999923706055,33.45000076293945,31.06204605102539,3076232
2021-03-04,33.29999923706055,38.349998474121094,33.0,35.900001525878906,33.3371467590332,38709568
2021-03-05,35.75,37.70000076293945,35.099998474121094,35.79999923706055,33.24428176879883,14106179
2021-03-08,36.25,36.75,35.349998474121094,35.45000076293945,32.91926574707031,3567568
2021-03-09,35.79999923706055,35.900001525878906,34.0,34.25,31.804935455322266,3301139
2021-03-10,34.650001525878906,35.20000076293945,34.349998474121094,34.650001525878906,32.17638397216797,3027726
2021-03-12,34.75,35.650001525878906,34.04999923706055,34.349998474121094,31.897796630859375,6400813
2021-03-15,34.45000076293945,34.5,33.5,33.849998474121094,31.433490753173828,2621109
2021-03-16,34.0,34.400001525878906,33.5,33.70000076293945,31.294198989868164,3100479
2021-03-17,33.900001525878906,33.95000076293945,32.79999923706055,32.900001525878906,30.551313400268555,2801286
2021-03-18,33.0,33.599998474121094,30.600000381469727,31.75,29.483407974243164,2943122
2021-03-19,31.549999237060547,32.349998474121094,30.700000762939453,32.04999923706055,29.761991500854492,3171587
2021-03-22,32.349998474121094,32.54999923706055,31.899999618530273,32.150001525878906,29.8548526763916,1693792
2021-03-23,32.20000076293945,33.20000076293945,32.099998474121094,32.79999923706055,30.45844841003418,2245739
2021-03-24,32.5,32.900001525878906,31.299999237060547,31.450000762939453,29.20482635498047,3027867
2021-03-25,31.5,31.850000381469727,30.75,31.0,28.786949157714844,2662325
2021-03-26,31.399999618530273,31.450000762939453,30.350000381469727,30.5,28.322643280029297,3024482
2021-03-30,30.799999237060547,30.799999237060547,30.049999237060547,30.200000762939453,28.0440616607666,1973480
2021-03-31,30.399999618530273,30.799999237060547,30.25,30.5,28.322643280029297,2413212
2021-04-01,30.799999237060547,32.150001525878906,30.600000381469727,31.899999618530273,29.622697830200195,2676741
2021-04-05,31.850000381469727,31.899999618530273,30.5,31.049999237060547,28.8333797454834,1788772
2021-04-06,31.100000381469727,31.5,30.649999618530273,30.899999618530273,28.694087982177734,1224123
2021-04-07,31.0,31.799999237060547,30.700000762939453,30.899999618530273,28.694087982177734,4088494
2021-04-08,31.299999237060547,31.700000762939453,30.25,30.450000762939453,28.276212692260742,5180734
2021-04-09,30.700000762939453,30.850000381469727,30.299999237060547,30.450000762939453,28.276212692260742,2898259
2021-04-12,30.149999618530273,30.200000762939453,29.0,29.100000381469727,27.022586822509766,2695992
2021-04-13,29.25,29.950000762939453,29.0,29.850000381469727,27.71904754638672,1315283
2021-04-15,29.850000381469727,30.100000381469727,28.850000381469727,29.049999237060547,26.976154327392578,2935696
2021-04-16,28.899999618530273,29.399999618530273,28.75,28.850000381469727,26.790433883666992,2563662
2021-04-19,28.0,28.0,27.25,27.5,25.536808013916016,2630665
2021-04-20,27.950000762939453,27.950000762939453,27.149999618530273,27.25,25.304656982421875,3157672
2021-04-22,27.200000762939453,27.200000762939453,26.5,26.799999237060547,24.886781692504883,3131878
2021-04-23,26.75,27.600000381469727,26.600000381469727,26.799999237060547,24.886781692504883,4160460
2021-04-26,27.0,27.350000381469727,26.700000762939453,26.75,24.840351104736328,2942002
2021-04-27,26.950000762939453,27.200000762939453,26.75,27.0,25.0725040435791,3556009
2021-04-28,27.100000381469727,28.399999618530273,27.0,28.100000381469727,26.093976974487305,7994710
2021-04-29,28.700000762939453,29.899999618530273,28.200000762939453,28.899999618530273,26.836864471435547,6386221
2021-04-30,28.450000762939453,29.450000762939453,28.100000381469727,28.75,26.697572708129883,2984190
2021-05-03,28.350000381469727,28.75,28.049999237060547,28.5,26.465421676635742,1547220
2021-05-04,29.0,29.600000381469727,28.549999237060547,28.75,26.697572708129883,2121993
2021-05-05,29.0,30.399999618530273,28.75,29.649999618530273,27.5333251953125,6557585
2021-05-06,30.100000381469727,30.100000381469727,29.100000381469727,29.149999618530273,27.06901741027832,2382118
2021-05-07,29.149999618530273,29.600000381469727,29.049999237060547,29.100000381469727,27.022586822509766,1335925
2021-05-10,29.149999618530273,29.700000762939453,29.0,29.049999237060547,26.976154327392578,1900181
2021-05-11,28.899999618530273,29.100000381469727,28.799999237060547,29.0,26.929725646972656,1579935
2021-05-12,29.200000762939453,30.350000381469727,29.100000381469727,29.600000381469727,27.486892700195312,4217560
2021-05-14,29.850000381469727,30.700000762939453,29.25,29.700000762939453,27.579753875732422,4270505
2021-05-17,30.100000381469727,30.5,30.0,30.149999618530273,27.99762725830078,2880787
2021-05-18,30.75,31.100000381469727,30.299999237060547,30.549999237060547,28.36907196044922,3913316
2021-05-19,30.0,30.0,28.700000762939453,29.600000381469727,27.486892700195312,7871487
2021-05-20,29.25,30.399999618530273,29.25,29.950000762939453,27.811908721923828,3843010
2021-05-21,30.100000381469727,30.399999618530273,29.649999618530273,29.799999237060547,27.67261505126953,2539590
2021-05-24,30.450000762939453,30.450000762939453,29.799999237060547,30.0,27.85833740234375,2130205
2021-05-25,29.950000762939453,30.200000762939453,29.75,29.799999237060547,27.67261505126953,1855812
2021-05-26,30.0,30.299999237060547,29.799999237060547,29.899999618530273,27.76547622680664,2777606
2021-05-27,30.049999237060547,30.149999618530273,29.850000381469727,29.950000762939453,27.811908721923828,1496474
2021-05-28,30.100000381469727,30.399999618530273,29.899999618530273,29.950000762939453,27.811908721923828,2104653
2021-05-31,30.0,30.100000381469727,29.700000762939453,29.799999237060547,27.67261505126953,1543889
2021-06-01,30.0,30.100000381469727,29.399999618530273,29.5,27.394031524658203,1259368
2021-06-02,29.100000381469727,29.5,29.100000381469727,29.350000381469727,27.254741668701172,1433106
2021-06-03,29.549999237060547,31.0,29.450000762939453,30.200000762939453,28.0440616607666,5719361
2021-06-04,30.25,30.549999237060547,30.100000381469727,30.350000381469727,28.183351516723633,2944084
2021-06-07,30.700000762939453,31.399999618530273,30.299999237060547,30.799999237060547,28.601226806640625,5189804
2021-06-08,31.100000381469727,31.399999618530273,30.25,30.700000762939453,28.508365631103516,3343141
2021-06-09,31.0,32.650001525878906,30.600000381469727,30.950000762939453,28.74051856994629,12036505
2021-06-10,31.25,34.25,31.200000762939453,33.29999923706055,30.922754287719727,13354874
2021-06-11,33.70000076293945,34.20000076293945,32.5,32.79999923706055,30.45844841003418,7325776
2021-06-14,33.0,33.04999923706055,31.649999618530273,32.5,30.179866790771484,5638710
2021-06-15,33.0,34.400001525878906,32.70000076293945,33.29999923706055,30.922754287719727,10867127
2021-06-16,33.5,33.75,32.150001525878906,32.5,30.179866790771484,4359058
2021-06-17,32.0,33.20000076293945,31.5,31.700000762939453,29.436975479125977,4861155
