Date,Open,High,Low,Close,Adj_Close,Volume
2020-04-01,5.550000190734863,5.579999923706055,5.309999942779541,5.360000133514404,5.360000133514404,29272135
2020-04-03,5.389999866485596,5.429999828338623,5.159999847412109,5.349999904632568,5.349999904632568,23700065
2020-04-07,5.5,5.820000171661377,5.400000095367432,5.760000228881836,5.760000228881836,40266655
2020-04-08,5.730000019073486,6.230000019073486,5.5,5.789999961853027,5.789999961853027,61540320
2020-04-09,5.840000152587891,6.150000095367432,5.840000152587891,6.079999923706055,6.079999923706055,43469420
2020-04-13,6.119999885559082,6.260000228881836,5.769999980926514,5.929999828338623,5.929999828338623,45686620
2020-04-15,6.079999923706055,6.230000019073486,5.809999942779541,5.860000133514404,5.860000133514404,80860170
2020-04-16,5.860000133514404,6.039999961853027,5.820000171661377,5.96999979019165,5.96999979019165,27245440
2020-04-17,6.179999828338623,6.260000228881836,6.039999961853027,6.179999828338623,6.179999828338623,61228825
2020-04-20,6.269999980926514,7.099999904632568,6.170000076293945,6.949999809265137,6.949999809265137,167253850
2020-04-21,6.800000190734863,6.889999866485596,6.300000190734863,6.380000114440918,6.380000114440918,70641900
2020-04-22,6.199999809265137,6.599999904632568,5.920000076293945,6.480000019073486,6.480000019073486,83634465
2020-04-23,6.429999828338623,6.71999979019165,6.429999828338623,6.489999771118164,6.489999771118164,40872615
2020-04-24,6.460000038146973,6.46999979019165,6.090000152587891,6.130000114440918,6.130000114440918,46144275
2020-04-27,6.320000171661377,6.400000095367432,6.099999904632568,6.170000076293945,6.170000076293945,42789415
2020-04-28,5.800000190734863,6.139999866485596,5.800000190734863,6.03000020980835,6.03000020980835,88105195
2020-04-29,6.150000095367432,6.320000171661377,6.059999942779541,6.25,6.25,43205435
2020-04-30,6.389999866485596,6.550000190734863,6.300000190734863,6.329999923706055,6.329999923706055,64557745
2020-05-04,6.199999809265137,6.199999809265137,5.920000076293945,5.96999979019165,5.96999979019165,38061050
2020-05-05,6.110000133514404,6.170000076293945,6.0,6.090000152587891,6.090000152587891,29936865
2020-05-06,6.139999866485596,6.179999828338623,5.940000057220459,6.130000114440918,6.130000114440918,29775315
2020-05-07,6.039999961853027,6.21999979019165,6.039999961853027,6.110000133514404,6.110000133514404,21955145
2020-05-08,6.159999847412109,6.239999771118164,5.940000057220459,5.980000019073486,5.980000019073486,28948665
2020-05-11,6.0,6.090000152587891,5.900000095367432,5.920000076293945,5.920000076293945,27141640
2020-05-12,5.920000076293945,6.0,5.809999942779541,5.96999979019165,5.96999979019165,18649715
2020-05-13,6.349999904632568,6.550000190734863,5.980000019073486,6.369999885559082,6.369999885559082,80523190
2020-05-14,6.5,7.269999980926514,6.420000076293945,6.610000133514404,6.610000133514404,252008315
2020-05-15,6.659999847412109,6.670000076293945,6.420000076293945,6.46999979019165,6.46999979019165,49436965
2020-05-18,6.659999847412109,6.659999847412109,6.059999942779541,6.179999828338623,6.179999828338623,79959475
2020-05-19,6.300000190734863,7.28000020980835,6.119999885559082,7.059999942779541,7.059999942779541,326505650
2020-05-20,7.300000190734863,7.400000095367432,6.829999923706055,6.920000076293945,6.920000076293945,231875705
2020-05-21,6.940000057220459,6.980000019073486,6.639999866485596,6.849999904632568,6.849999904632568,118977305
2020-05-22,6.699999809265137,6.900000095367432,6.570000171661377,6.599999904632568,6.599999904632568,68008245
2020-05-26,6.679999828338623,7.440000057220459,6.679999828338623,7.340000152587891,7.340000152587891,262403305
2020-05-27,7.300000190734863,7.650000095367432,7.170000076293945,7.400000095367432,7.400000095367432,175677590
2020-05-28,7.559999942779541,7.619999885559082,7.099999904632568,7.199999809265137,7.199999809265137,134715380
2020-05-29,7.230000019073486,7.460000038146973,7.110000133514404,7.28000020980835,7.28000020980835,101419965
2020-06-01,8.0,8.0,7.550000190734863,7.909999847412109,7.909999847412109,278809330
2020-06-02,7.909999847412109,8.100000381469727,7.809999942779541,8.039999961853027,8.039999961853027,123008890
2020-06-03,8.380000114440918,8.380000114440918,7.420000076293945,7.539999961853027,7.539999961853027,343056395
2020-06-04,7.539999961853027,7.849999904632568,7.449999809265137,7.75,7.75,109057560
2020-06-05,7.800000190734863,7.880000114440918,7.690000057220459,7.78000020980835,7.78000020980835,55703040
2020-06-08,7.820000171661377,8.0,7.650000095367432,7.710000038146973,7.710000038146973,64027400
2020-06-09,7.78000020980835,7.849999904632568,7.610000133514404,7.670000076293945,7.670000076293945,44742165
2020-06-10,7.739999771118164,7.820000171661377,7.619999885559082,7.760000228881836,7.760000228881836,52482325
2020-06-11,7.769999980926514,7.78000020980835,7.53000020980835,7.570000171661377,7.570000171661377,56516390
2020-06-12,7.21999979019165,7.650000095367432,7.21999979019165,7.599999904632568,7.599999904632568,68095325
2020-06-15,7.579999923706055,7.760000228881836,7.460000038146973,7.5,7.5,54386855
2020-06-16,7.539999961853027,7.639999866485596,7.110000133514404,7.320000171661377,7.320000171661377,66598755
2020-06-17,7.25,7.460000038146973,7.159999847412109,7.360000133514404,7.360000133514404,61970485
2020-06-18,7.400000095367432,7.679999828338623,7.340000152587891,7.519999980926514,7.519999980926514,48393660
2020-06-19,7.53000020980835,7.710000038146973,7.519999980926514,7.599999904632568,7.599999904632568,53634095
2020-06-22,7.710000038146973,7.71999979019165,7.190000057220459,7.639999866485596,7.639999866485596,143083075
2020-06-23,7.599999904632568,7.679999828338623,7.440000057220459,7.579999923706055,7.579999923706055,57404870
2020-06-24,7.659999847412109,7.820000171661377,7.400000095367432,7.550000190734863,7.550000190734863,102623400
2020-06-25,7.570000171661377,7.650000095367432,7.300000190734863,7.349999904632568,7.349999904632568,79872260
2020-06-26,7.559999942779541,7.579999923706055,7.28000020980835,7.349999904632568,7.349999904632568,27666340
2020-06-29,7.389999866485596,7.449999809265137,7.190000057220459,7.25,7.25,21854380
2020-06-30,7.349999904632568,7.349999904632568,7.159999847412109,7.199999809265137,7.199999809265137,13887335
