Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-27,176.0500030517578,189.0,174.14999389648438,184.8000030517578,173.1032257080078,20403834
2020-05-28,186.1999969482422,188.75,183.1999969482422,184.14999389648438,172.49435424804688,14270125
2020-05-29,181.0,185.4499969482422,180.0500030517578,184.1999969482422,172.54119873046875,13458899
2020-06-01,188.0,199.39999389648438,187.14999389648438,193.9499969482422,181.67405700683594,17324578
2020-06-02,195.0,197.75,190.35000610351562,192.14999389648438,179.98800659179688,14155546
2020-06-03,195.0,197.8000030517578,191.5500030517578,192.6999969482422,180.50320434570312,11567639
2020-06-04,193.0,195.1999969482422,189.8000030517578,192.0,179.84750366210938,10238285
2020-06-05,195.9499969482422,202.39999389648438,194.0500030517578,197.0500030517578,184.577880859375,26006736
2020-06-08,202.0,202.0,192.25,194.9499969482422,182.61077880859375,13522911
2020-06-09,195.9499969482422,198.89999389648438,188.60000610351562,190.0500030517578,178.0209503173828,8055268
2020-06-10,188.0,191.89999389648438,184.5500030517578,190.9499969482422,178.86395263671875,11823033
2020-06-11,188.0,190.85000610351562,183.5500030517578,184.64999389648438,172.96270751953125,6481994
2020-06-12,177.0,190.1999969482422,175.4499969482422,188.9499969482422,176.9905548095703,9000558
2020-06-15,185.9499969482422,186.4499969482422,179.9499969482422,183.75,172.1196746826172,12059372
2020-06-16,189.0,195.9499969482422,185.75,190.0500030517578,178.0209503173828,23464025
2020-06-17,188.75,194.4499969482422,185.8000030517578,191.85000610351562,179.70700073242188,11912711
2020-06-18,189.0,194.0500030517578,188.0,193.39999389648438,181.1588897705078,8868746
2020-06-19,195.10000610351562,197.35000610351562,192.6999969482422,194.3000030517578,182.00192260742188,18204886
2020-06-22,194.89999389648438,199.89999389648438,193.0,197.9499969482422,185.42091369628906,11091702
2020-06-23,198.10000610351562,203.89999389648438,198.10000610351562,201.64999389648438,188.88671875,14850064
2020-06-24,206.9499969482422,207.75,192.35000610351562,193.89999389648438,181.6272430419922,19739136
2020-06-25,192.14999389648438,197.35000610351562,191.0,193.5500030517578,181.29940795898438,9502767
2020-06-26,195.64999389648438,197.5,191.5500030517578,192.64999389648438,180.45635986328125,6960491
2020-06-29,192.5,192.9499969482422,185.64999389648438,190.6999969482422,178.62977600097656,7560301
2020-06-30,191.14999389648438,195.60000610351562,187.8000030517578,189.35000610351562,177.36521911621094,11450934
2020-07-01,190.3000030517578,193.0500030517578,188.5500030517578,191.4499969482422,179.3323211669922,8343254
2020-07-02,192.35000610351562,195.0,190.0500030517578,194.4499969482422,182.1424102783203,9164240
2020-07-03,195.6999969482422,196.5,190.5,190.9499969482422,178.86395263671875,6610649
2020-07-06,192.14999389648438,195.25,190.5,193.75,183.40774536132812,10803795
2020-07-07,194.6999969482422,194.75,190.25,190.85000610351562,180.6625518798828,6564431
2020-07-08,191.0,202.0,191.0,195.35000610351562,184.92234802246094,22609621
2020-07-09,196.35000610351562,202.75,196.10000610351562,197.4499969482422,186.9102325439453,14801828
2020-07-10,196.0,196.0,191.0,193.3000030517578,182.9817657470703,10893405
2020-07-13,195.39999389648438,199.8000030517578,195.25,198.39999389648438,187.8095245361328,11050735
2020-07-14,198.0,198.39999389648438,191.64999389648438,194.0500030517578,183.69174194335938,7233291
2020-07-15,196.0,199.85000610351562,193.39999389648438,194.89999389648438,184.49636840820312,9389574
2020-07-16,194.0,201.89999389648438,192.60000610351562,201.14999389648438,190.41273498535156,13647306
2020-07-17,203.1999969482422,211.8000030517578,202.64999389648438,206.75,195.71380615234375,23873501
2020-07-20,207.5,208.85000610351562,204.0,206.8000030517578,195.76113891601562,6380397
2020-07-21,208.0,210.75,204.14999389648438,209.9499969482422,198.74301147460938,5672048
2020-07-22,211.0,214.0,204.10000610351562,207.0,195.950439453125,9323617
2020-07-23,206.89999389648438,210.5,205.4499969482422,209.35000610351562,198.17501831054688,5251159
2020-07-24,206.0,211.60000610351562,203.25,205.0,194.05722045898438,8215298
2020-07-27,202.0500030517578,208.5,200.10000610351562,206.9499969482422,195.90313720703125,10548105
2020-07-28,208.10000610351562,215.75,207.4499969482422,214.89999389648438,203.4287567138672,9785198
2020-07-29,214.0500030517578,220.9499969482422,213.85000610351562,217.5500030517578,205.93731689453125,11276308
2020-07-30,218.64999389648438,221.9499969482422,213.14999389648438,214.35000610351562,202.9081268310547,6483799
2020-07-31,214.5,221.25,213.3000030517578,220.25,208.49317932128906,7306693
2020-08-03,221.0,225.4499969482422,218.64999389648438,220.5500030517578,208.7771759033203,9867115
2020-08-04,221.5500030517578,229.25,219.14999389648438,228.10000610351562,215.9241485595703,9878205
2020-08-05,228.5,236.1999969482422,228.14999389648438,235.14999389648438,222.5978240966797,11076862
2020-08-06,235.0,239.9499969482422,232.5,239.5,226.71563720703125,10772820
2020-08-07,236.8000030517578,241.0,235.8000030517578,240.1999969482422,227.3782501220703,6794779
2020-08-10,241.0,246.35000610351562,238.5500030517578,245.1999969482422,232.1113739013672,6482352
2020-08-11,246.5,255.5,246.3000030517578,253.75,240.2049560546875,15124909
2020-08-12,252.0,257.8999938964844,249.0500030517578,256.79998779296875,243.09214782714844,8055616
2020-08-13,258.1000061035156,264.0,255.85000610351562,258.6000061035156,244.79608154296875,14516418
2020-08-14,259.0,267.29998779296875,257.54998779296875,265.3500061035156,251.18576049804688,13200307
2020-08-17,266.8999938964844,271.25,263.20001220703125,269.6000061035156,255.2089080810547,10757867
2020-08-18,270.6000061035156,279.20001220703125,267.3500061035156,277.1499938964844,262.35595703125,10683706
2020-08-19,278.0,279.8999938964844,274.20001220703125,278.54998779296875,263.6811828613281,10287307
2020-08-20,273.0,284.5,271.1499938964844,282.6499938964844,267.5622863769531,11325005
2020-08-21,284.3500061035156,288.0,280.3500061035156,281.8999938964844,266.8523864746094,10884179
2020-08-24,284.1499938964844,287.25,282.6000061035156,285.75,270.496826171875,9488675
2020-08-25,286.54998779296875,287.25,280.1499938964844,284.8999938964844,269.6922302246094,7787006
2020-08-26,285.5,286.8500061035156,283.1499938964844,286.20001220703125,270.9228210449219,5278655
2020-08-27,285.3500061035156,290.75,283.79998779296875,289.29998779296875,273.85736083984375,5931448
2020-08-28,285.5,289.75,280.04998779296875,280.70001220703125,265.7164001464844,11914490
2020-08-31,281.0,281.75,268.45001220703125,269.79998779296875,255.39820861816406,19774736
2020-09-01,269.79998779296875,288.5,269.04998779296875,286.79998779296875,271.4907531738281,13679100
2020-09-02,288.5,294.0,285.04998779296875,293.0,277.3598327636719,11710724
2020-09-03,293.0,295.8500061035156,290.8500061035156,293.3999938964844,277.73846435546875,6425365
2020-09-04,286.04998779296875,291.25,280.54998779296875,282.3500061035156,267.2783203125,8443061
2020-09-07,281.0,287.75,278.8500061035156,286.5,271.2068176269531,8634438
2020-09-08,286.0,288.3999938964844,278.3999938964844,281.1499938964844,266.14239501953125,7609074
2020-09-09,273.20001220703125,288.5,272.45001220703125,286.8500061035156,271.53814697265625,14099249
2020-09-10,289.3500061035156,290.25,278.45001220703125,285.3500061035156,270.1181945800781,9369826
2020-09-11,283.95001220703125,289.0,282.70001220703125,287.79998779296875,272.4373779296875,6485991
2020-09-14,287.1000061035156,293.95001220703125,285.6000061035156,289.8500061035156,274.37799072265625,7275752
2020-09-15,290.95001220703125,294.54998779296875,288.75,289.6000061035156,274.1413269042969,6682215
2020-09-16,289.0,291.70001220703125,286.29998779296875,288.6499938964844,273.24200439453125,6090447
2020-09-17,286.0,288.79998779296875,283.1499938964844,286.8500061035156,271.53814697265625,5287608
2020-09-18,285.29998779296875,293.54998779296875,284.45001220703125,287.70001220703125,272.3427734375,9911089
2020-09-21,289.3999938964844,290.29998779296875,270.04998779296875,271.29998779296875,256.81817626953125,7522304
2020-09-22,269.29998779296875,275.1499938964844,262.70001220703125,271.8999938964844,257.3861083984375,13246982
2020-09-23,274.8999938964844,274.8999938964844,263.6499938964844,268.20001220703125,253.88365173339844,8444261
2020-09-24,263.04998779296875,264.95001220703125,257.54998779296875,258.54998779296875,244.74874877929688,7984730
2020-09-25,261.1000061035156,270.45001220703125,258.79998779296875,268.3500061035156,254.025634765625,6842615
2020-09-28,270.95001220703125,278.79998779296875,269.1499938964844,277.0,262.2138671875,5470078
2020-09-29,277.0,286.79998779296875,276.04998779296875,284.1000061035156,268.9349060058594,11242724
2020-09-30,283.20001220703125,284.95001220703125,275.0,277.75,262.92388916015625,6288603
2020-10-01,281.45001220703125,286.6499938964844,278.25,282.04998779296875,266.99432373046875,4873599
2020-10-05,284.29998779296875,292.0,282.45001220703125,290.1000061035156,274.6146545410156,9269669
2020-10-06,292.75,295.0,286.70001220703125,291.3500061035156,275.7978820800781,9592838
2020-10-07,290.0,293.79998779296875,287.20001220703125,291.45001220703125,275.8926086425781,8126575
2020-10-08,291.5,298.3999938964844,287.6499938964844,292.95001220703125,277.3125,11623030
2020-10-09,293.1499938964844,298.3500061035156,291.04998779296875,292.0,276.4132385253906,7301282
2020-10-12,294.8999938964844,294.8999938964844,279.3500061035156,285.1499938964844,269.9288330078125,10299648
2020-10-13,285.0,291.1000061035156,283.95001220703125,289.95001220703125,274.47265625,7541780
2020-10-14,289.25,292.0,285.5,290.6499938964844,275.13525390625,6525761
2020-10-15,291.79998779296875,297.70001220703125,289.20001220703125,291.54998779296875,275.9872131347656,10663375
2020-10-16,291.5,312.45001220703125,290.75,311.04998779296875,294.44635009765625,19877383
2020-10-19,314.20001220703125,318.1000061035156,307.70001220703125,313.5,296.7655944824219,18884145
2020-10-20,310.0,319.79998779296875,308.6000061035156,318.70001220703125,301.6880187988281,10739805
2020-10-21,320.75,324.29998779296875,314.75,322.95001220703125,305.71112060546875,11914326
2020-10-22,322.0,327.04998779296875,319.5,325.5,308.1249694824219,8493745
2020-10-23,326.0,327.29998779296875,319.8999938964844,321.25,304.10186767578125,7402260
2020-10-26,314.0,315.79998779296875,304.3500061035156,308.29998779296875,291.8431396484375,15424754
2020-10-27,308.3500061035156,312.45001220703125,303.1499938964844,308.95001220703125,292.4584655761719,7123843
2020-10-28,309.04998779296875,315.1499938964844,304.0,305.8500061035156,289.52392578125,8888276
2020-10-29,302.79998779296875,308.54998779296875,299.6000061035156,306.79998779296875,290.4231872558594,6945269
2020-10-30,306.5,312.8999938964844,304.0,309.0,292.5057678222656,7786860
2020-11-02,311.45001220703125,312.0,306.54998779296875,309.3500061035156,292.83709716796875,7660136
2020-11-03,311.8999938964844,316.1000061035156,311.0,314.75,297.9488525390625,5951181
2020-11-04,314.75,318.70001220703125,311.75,317.8500061035156,300.88336181640625,7627927
2020-11-05,322.20001220703125,328.8999938964844,317.70001220703125,327.70001220703125,310.2075500488281,6640466
2020-11-06,326.8500061035156,330.6499938964844,322.29998779296875,326.45001220703125,309.02435302734375,6994007
2020-11-09,330.0,334.20001220703125,326.25,333.1000061035156,315.3193359375,6297158
2020-11-10,333.0,337.6499938964844,330.3500061035156,334.79998779296875,316.9285583496094,6004813
2020-11-11,336.0,344.75,332.0,342.75,324.4541931152344,9211868
2020-11-12,343.75,344.3999938964844,335.0,338.0,319.957763671875,5061012
2020-11-13,337.04998779296875,344.25,334.25,343.20001220703125,324.8802185058594,5043441
2020-11-14,344.1000061035156,344.95001220703125,340.1000061035156,341.95001220703125,323.6968994140625,975283
2020-11-17,343.8999938964844,350.5,339.6000061035156,340.95001220703125,322.75030517578125,7389747
2020-11-18,338.95001220703125,346.0,338.3500061035156,342.6000061035156,324.3122253417969,4844406
2020-11-19,339.8999938964844,346.3500061035156,329.1499938964844,331.20001220703125,313.520751953125,7370265
2020-11-20,332.0,339.0,329.29998779296875,336.1499938964844,318.2065124511719,5918276
2020-11-23,338.25,342.29998779296875,336.0,337.75,319.72113037109375,4559744
2020-11-24,338.8999938964844,342.25,334.1000061035156,340.8500061035156,322.6556396484375,5014303
2020-11-25,343.5,345.8999938964844,337.0,338.25,320.1944274902344,6195795
2020-11-26,338.5,362.20001220703125,336.0,359.20001220703125,340.026123046875,10967276
2020-11-27,361.29998779296875,362.0,347.6499938964844,350.20001220703125,331.5065612792969,14338746
2020-12-01,354.5,359.0,351.8500061035156,358.1499938964844,339.03216552734375,6475456
2020-12-02,357.0,370.75,356.04998779296875,368.3999938964844,348.7350158691406,11048627
2020-12-03,370.0,374.29998779296875,367.70001220703125,370.8500061035156,351.0542297363281,7385497
2020-12-04,373.0,376.20001220703125,363.20001220703125,370.3999938964844,350.6282653808594,7570516
2020-12-07,370.79998779296875,373.20001220703125,362.29998779296875,365.0,345.5165100097656,6085158
2020-12-08,366.5,367.20001220703125,357.54998779296875,362.6499938964844,343.2919921875,5311652
2020-12-09,368.0,368.25,359.1000061035156,361.8500061035156,342.53466796875,6923848
2020-12-10,362.0,366.45001220703125,356.29998779296875,362.29998779296875,342.96063232421875,6429901
2020-12-11,363.6000061035156,366.70001220703125,357.6000061035156,359.6499938964844,340.4521179199219,4518654
2020-12-14,363.95001220703125,364.8999938964844,356.29998779296875,357.5,338.4168701171875,4927085
2020-12-15,358.0,367.0,353.5,365.8999938964844,346.3684387207031,5978528
2020-12-16,370.0,372.5,364.5,370.6000061035156,350.8175964355469,7762252
2020-12-17,369.95001220703125,373.3500061035156,364.04998779296875,366.20001220703125,346.6524963378906,4501529
2020-12-18,368.29998779296875,368.95001220703125,357.70001220703125,364.20001220703125,344.7592468261719,5666541
2020-12-21,361.6000061035156,368.3999938964844,344.0,353.5,334.63037109375,7345501
2020-12-22,353.75,364.0,346.1499938964844,361.95001220703125,342.6293640136719,7273802
2020-12-23,361.0,367.70001220703125,357.75,366.8500061035156,347.26776123046875,4499725
2020-12-24,367.8999938964844,378.95001220703125,365.0,366.25,346.69976806640625,8104991
2020-12-28,369.70001220703125,389.0,368.79998779296875,386.6000061035156,365.9635314941406,11720459
2020-12-29,389.6499938964844,389.6499938964844,378.1000061035156,381.79998779296875,361.4197082519531,8144640
2020-12-30,382.79998779296875,387.8999938964844,378.6499938964844,386.1000061035156,365.490234375,4637174
2020-12-31,385.8999938964844,393.8999938964844,383.0,387.20001220703125,366.5315246582031,7375061
2021-01-01,387.25,391.5,384.6000061035156,389.70001220703125,368.8980712890625,4461761
2021-01-04,392.0,405.1000061035156,391.1000061035156,403.1000061035156,381.5827941894531,8872723
2021-01-05,400.0,401.0,391.6000061035156,395.25,374.15179443359375,6190435
2021-01-06,397.20001220703125,407.3500061035156,395.75,401.70001220703125,380.25750732421875,7910567
2021-01-07,404.0,413.1000061035156,403.1499938964844,405.3999938964844,383.7599792480469,10231006
2021-01-08,410.29998779296875,410.45001220703125,398.5,402.8500061035156,381.34613037109375,7559664
2021-01-11,402.8500061035156,404.95001220703125,392.6499938964844,399.04998779296875,377.7489318847656,4822618
2021-01-12,398.95001220703125,412.95001220703125,397.04998779296875,399.54998779296875,378.2222595214844,6708618
2021-01-13,401.54998779296875,407.3999938964844,394.1499938964844,402.95001220703125,381.4407958984375,6885599
2021-01-14,404.3500061035156,405.6499938964844,394.0,396.3999938964844,375.24041748046875,4886430
2021-01-15,398.0,402.54998779296875,391.20001220703125,394.20001220703125,373.1578674316406,7329969
2021-01-18,393.5,394.0,375.5,383.1000061035156,362.6503601074219,10605461
2021-01-19,386.20001220703125,397.75,381.6000061035156,395.3999938964844,374.2937927246094,5842513
2021-01-20,395.0,402.8999938964844,393.45001220703125,400.8999938964844,379.50018310546875,5604951
2021-01-21,402.5,405.0,388.95001220703125,393.29998779296875,372.3058776855469,7085945
2021-01-22,396.0,397.45001220703125,372.20001220703125,375.3999938964844,355.3614196777344,8779405
2021-01-25,388.0,394.95001220703125,371.45001220703125,382.45001220703125,362.0350646972656,17874949
2021-01-27,380.6000061035156,382.0,371.54998779296875,376.25,356.166015625,8576326
2021-01-28,371.0,380.8500061035156,369.6000061035156,376.29998779296875,356.21331787109375,6969457
2021-01-29,382.04998779296875,382.54998779296875,363.20001220703125,366.8500061035156,347.26776123046875,7981367
2021-02-01,366.5,384.3999938964844,363.6499938964844,380.8500061035156,360.5204772949219,6141212
2021-02-02,384.6499938964844,391.70001220703125,376.70001220703125,389.0,368.2354431152344,7450391
2021-02-03,386.20001220703125,398.45001220703125,384.70001220703125,392.8999938964844,371.92724609375,6063017
2021-02-04,392.8999938964844,402.0,390.45001220703125,400.29998779296875,378.9322204589844,6283280
2021-02-05,403.0,406.6000061035156,389.1499938964844,402.20001220703125,380.7308349609375,9008833
2021-02-08,404.54998779296875,419.25,401.20001220703125,417.6499938964844,395.3560791015625,9008722
2021-02-09,417.0,420.0,401.8500061035156,406.45001220703125,384.75396728515625,7961747
2021-02-10,410.0,413.95001220703125,400.0,410.75,388.82440185546875,8008124
2021-02-11,408.20001220703125,415.5,404.95001220703125,408.8500061035156,387.02581787109375,3598146
2021-02-12,407.8500061035156,410.8999938964844,402.6000061035156,403.79998779296875,382.2453918457031,4667663
2021-02-15,405.1000061035156,407.8500061035156,401.0,403.70001220703125,382.1507263183594,4678133
2021-02-16,403.70001220703125,421.8999938964844,403.70001220703125,407.6499938964844,385.8898620605469,10594928
2021-02-17,406.3500061035156,411.0,401.0,408.70001220703125,386.88385009765625,5486323
2021-02-18,410.0,414.75,406.0,407.6499938964844,385.8898620605469,5889983
2021-02-19,408.1000061035156,408.3999938964844,390.95001220703125,395.6499938964844,374.5304260253906,4527644
2021-02-22,396.1499938964844,413.8500061035156,396.1499938964844,406.1000061035156,384.4226379394531,9371697
2021-02-23,410.0,416.20001220703125,406.1000061035156,412.6000061035156,390.5756530761719,8127742
2021-02-24,415.0,426.6000061035156,400.0,408.1000061035156,386.31585693359375,10570509
2021-02-25,411.0,425.0,410.0,421.75,399.23724365234375,9051315
2021-02-26,412.04998779296875,421.29998779296875,392.04998779296875,395.45001220703125,374.34112548828125,11433748
2021-03-01,402.6000061035156,408.45001220703125,393.3500061035156,405.1000061035156,383.47601318359375,5834233
2021-03-02,406.79998779296875,414.95001220703125,401.0,413.29998779296875,391.23828125,5055665
2021-03-03,415.29998779296875,435.0,415.29998779296875,428.1499938964844,405.2956237792969,11903775
2021-03-04,415.1000061035156,421.3999938964844,411.04998779296875,414.1000061035156,391.9956359863281,8655068
2021-03-05,414.1000061035156,414.1000061035156,402.5,406.3999938964844,384.70660400390625,7045618
2021-03-08,411.95001220703125,415.5,406.5,407.8500061035156,386.0792236328125,4176709
2021-03-09,412.0,414.75,396.79998779296875,401.6000061035156,380.162841796875,5477847
2021-03-10,406.54998779296875,415.29998779296875,403.5,414.0,391.90087890625,6536253
2021-03-12,418.1499938964844,428.45001220703125,414.0,418.75,396.39739990234375,13448994
2021-03-15,422.8999938964844,431.75,414.8999938964844,429.6499938964844,406.7155456542969,10146579
2021-03-16,433.95001220703125,433.95001220703125,419.3500061035156,425.95001220703125,403.21307373046875,8103798
2021-03-17,425.95001220703125,425.95001220703125,417.5,422.5,399.94720458984375,4738590
2021-03-18,427.0,432.6499938964844,420.1000061035156,423.1499938964844,400.5625,6837030
2021-03-19,420.1000061035156,446.29998779296875,410.0,440.54998779296875,417.03369140625,11116495
2021-03-22,441.0,449.0,436.79998779296875,445.29998779296875,421.5301513671875,7010923
2021-03-23,445.0,447.25,439.5,441.79998779296875,418.21697998046875,5066287
2021-03-24,437.0,443.1499938964844,431.6000061035156,437.3500061035156,414.0045471191406,7803892
2021-03-25,437.04998779296875,442.20001220703125,428.5,438.0,414.61981201171875,10870751
2021-03-26,443.6000061035156,452.25,436.20001220703125,445.20001220703125,421.43548583984375,12165673
2021-03-30,455.0,470.20001220703125,452.20001220703125,467.45001220703125,442.4978332519531,17646211
2021-03-31,467.3500061035156,473.79998779296875,461.29998779296875,468.45001220703125,443.4444580078125,7635784
2021-04-01,470.54998779296875,512.9500122070312,470.0,508.75,481.59326171875,35736230
2021-04-05,513.5,522.0,503.20001220703125,517.5,489.87615966796875,29711225
2021-04-06,523.0,541.2999877929688,520.6500244140625,537.4500122070312,508.7613525390625,26533367
2021-04-07,539.25,566.4500122070312,533.2000122070312,562.2999877929688,532.2847900390625,20024702
2021-04-08,572.0,639.0,563.25,614.0999755859375,581.3197021484375,72006147
2021-04-09,618.0,630.8499755859375,598.0,621.0,587.8514404296875,51062079
2021-04-12,609.0,621.75,597.4000244140625,604.1500244140625,571.90087890625,27047004
2021-04-13,607.0,632.7999877929688,604.0,630.3499755859375,596.7022094726562,26091257
2021-04-15,638.0,644.0,616.0,629.0999755859375,595.5189819335938,24006650
2021-04-16,631.9000244140625,635.9000244140625,616.9500122070312,619.4000244140625,586.3368530273438,14389029
2021-04-19,600.0,625.5,595.0999755859375,615.7999877929688,582.9290161132812,17044636
2021-04-20,622.7999877929688,630.0,613.4000244140625,620.5999755859375,587.4727172851562,13626064
2021-04-22,615.7000122070312,651.0,611.5999755859375,640.75,606.5471801757812,22859059
2021-04-23,641.0,652.7999877929688,625.8499755859375,635.4000244140625,601.4827880859375,17931094
2021-04-26,642.0,660.7000122070312,638.25,655.7999877929688,620.793701171875,16506538
2021-04-27,660.6500244140625,670.3499755859375,658.0,665.9000244140625,630.3546752929688,15799458
2021-04-28,669.75,676.0,650.6500244140625,662.6500244140625,627.2781372070312,15558949
2021-04-29,672.0,728.9000244140625,668.0499877929688,726.5,687.7198486328125,56816962
2021-04-30,719.5999755859375,740.0,711.4500122070312,717.8499755859375,679.5315551757812,36449711
2021-05-03,714.0,730.0,710.5999755859375,723.25,684.6433715820312,16906171
2021-05-04,727.9500122070312,737.5,711.25,715.4000244140625,677.21240234375,13790054
2021-05-05,723.0,733.0,713.0999755859375,717.7000122070312,679.3895874023438,12284261
2021-05-06,721.2999877929688,742.0,718.0,729.7999877929688,690.8436889648438,18365325
2021-05-07,738.0,766.7000122070312,736.75,756.9500122070312,716.54443359375,26586556
2021-05-10,765.9000244140625,773.0,756.0499877929688,758.6500244140625,718.1537475585938,15105182
2021-05-11,741.0,754.7999877929688,730.5499877929688,734.25,695.05615234375,16277517
2021-05-12,740.0,741.9000244140625,700.0,707.9000244140625,670.11279296875,14410802
2021-05-14,709.9500122070312,721.5,679.0499877929688,707.0999755859375,669.3554077148438,26344309
2021-05-17,707.9000244140625,722.4000244140625,694.0499877929688,714.4000244140625,676.2658081054688,12706884
2021-05-18,723.8499755859375,731.0999755859375,711.8499755859375,717.4500122070312,679.1529541015625,9477286
2021-05-19,713.0499877929688,720.3499755859375,704.0999755859375,705.8499755859375,668.172119140625,6562006
2021-05-20,698.0,703.4000244140625,683.2000122070312,694.5,657.4281005859375,10104850
2021-05-21,701.3499755859375,705.9000244140625,695.0,698.2000122070312,660.9304809570312,7340528
2021-05-24,697.0,697.0,671.9000244140625,681.4500122070312,645.0745849609375,22332409
2021-05-25,689.0,714.5,688.0499877929688,700.7999877929688,663.3917236328125,22058890
2021-05-26,686.2999877929688,691.0,673.5499877929688,682.2000122070312,645.7846069335938,18721303
2021-05-27,684.9000244140625,694.3499755859375,678.0,681.8499755859375,645.4531860351562,15110958
2021-05-28,697.7999877929688,708.7999877929688,686.2000122070312,689.7999877929688,652.9788818359375,12698590
2021-05-31,694.0,714.2000122070312,685.9500122070312,710.9000244140625,672.95263671875,11685565
2021-06-01,716.5,716.9500122070312,687.5,694.5,657.4281005859375,14156453
2021-06-02,697.0,709.0499877929688,696.5499877929688,706.0499877929688,668.3615112304688,9653111
2021-06-03,710.0,720.8499755859375,703.0499877929688,714.0999755859375,675.9817504882812,8329454
2021-06-04,708.0499877929688,726.0,703.0499877929688,721.2000122070312,682.7028198242188,9653847
2021-06-07,722.5999755859375,730.75,712.7999877929688,715.75,677.5436401367188,6872666
2021-06-08,714.2999877929688,714.2999877929688,692.0,707.5,669.7340087890625,8230750
2021-06-09,705.0,713.3499755859375,693.5499877929688,697.8499755859375,660.5992431640625,6922786
2021-06-10,701.2999877929688,719.0,700.0,705.7999877929688,668.1248168945312,8543092
2021-06-11,714.0,734.0999755859375,704.75,731.2000122070312,692.1690673828125,11372473
2021-06-14,732.6500244140625,737.2000122070312,714.6500244140625,729.1500244140625,690.2284545898438,10470356
2021-06-15,728.0,732.4000244140625,717.0,725.0999755859375,686.3945922851562,5124845
2021-06-16,720.0,728.9000244140625,703.5499877929688,705.4000244140625,667.7461547851562,9016464
2021-06-17,702.0999755859375,711.0,693.4500122070312,696.3499755859375,659.1792602539062,5639158
2021-06-18,695.5,696.4000244140625,656.0999755859375,670.5999755859375,634.8036499023438,13505600
2021-06-21,656.9000244140625,676.2999877929688,646.1500244140625,672.9500122070312,637.0283813476562,8187341
2021-06-22,676.0,682.5,673.25,675.25,639.20556640625,5398107
2021-06-23,679.0,685.0,664.1500244140625,665.5,629.9760131835938,6059813
2021-06-24,669.5999755859375,681.5,664.9000244140625,679.0,642.7554321289062,6985183
