Date,Open,High,Low,Close,Adj_Close,Volume
2020-05-08,471.0,471.9750061035156,462.6000061035156,464.5249938964844,439.98675537109375,20807484
2020-05-11,468.5,477.0,457.0,457.8999938964844,433.71173095703125,28550784
2020-05-12,450.5,454.70001220703125,435.54998779296875,450.7749938964844,426.9631042480469,49568418
2020-05-13,475.5,480.0,461.04998779296875,463.82501220703125,439.3237609863281,44346966
2020-05-14,449.0,455.5,445.0,446.8500061035156,423.24542236328125,39554890
2020-05-15,445.25,446.20001220703125,437.5,444.07501220703125,420.6170349121094,24349628
2020-05-18,444.0,444.0,415.6499938964844,418.32501220703125,396.227294921875,46649964
2020-05-19,430.42498779296875,433.6499938964844,413.04998779296875,415.32501220703125,393.3857421875,47460692
2020-05-20,418.2250061035156,432.0,416.1000061035156,428.54998779296875,405.912109375,40014306
2020-05-21,430.7250061035156,442.0,426.1499938964844,429.7749938964844,407.0723571777344,48478908
2020-05-22,425.0,435.1499938964844,416.5249938964844,419.42498779296875,397.26910400390625,42047432
2020-05-26,428.5,435.875,424.375,426.20001220703125,403.686279296875,38005152
2020-05-27,429.95001220703125,454.8999938964844,428.57501220703125,451.82501220703125,427.9576416015625,56025754
2020-05-28,460.0,475.0,456.9750061035156,472.625,447.65887451171875,75488806
2020-05-29,472.0,477.5,461.7250061035156,475.82501220703125,450.68988037109375,53025166
2020-06-01,487.5,497.5,483.04998779296875,493.82501220703125,467.7389831542969,39190230
2020-06-02,493.3500061035156,502.5,487.6000061035156,500.5,474.0613708496094,41623594
2020-06-03,510.0,523.125,507.7250061035156,511.125,484.1251220703125,50546088
2020-06-04,514.0250244140625,519.4749755859375,495.54998779296875,500.8500061035156,474.39288330078125,54275882
2020-06-05,501.54998779296875,521.2000122070312,501.3999938964844,516.6749877929688,489.3819274902344,35195984
2020-06-08,530.0,533.3250122070312,503.20001220703125,507.95001220703125,481.11785888671875,49812664
2020-06-09,510.0,513.375,489.7749938964844,493.6499938964844,467.5732421875,61844146
2020-06-10,495.0,499.92498779296875,489.1000061035156,495.92498779296875,469.72808837890625,36497730
2020-06-11,492.5,494.20001220703125,482.5,484.29998779296875,458.7171325683594,30897714
2020-06-12,464.0,493.32501220703125,464.0,491.375,465.41845703125,42644876
2020-06-15,484.0,487.0,471.5,474.92498779296875,449.8373718261719,32009936
2020-06-16,487.5,496.9750061035156,476.0,495.20001220703125,469.0414123535156,45399970
2020-06-17,494.5,499.45001220703125,486.625,489.625,463.7608947753906,36957838
2020-06-18,490.0,512.4500122070312,486.0,509.9750061035156,483.0359191894531,40870126
2020-06-19,508.9750061035156,521.5,506.07501220703125,516.6749877929688,489.3819274902344,47877752
2020-06-22,519.7249755859375,522.9749755859375,511.8999938964844,514.375,487.2034606933594,29694474
2020-06-23,519.5,522.5,508.2749938964844,521.1500244140625,493.6205749511719,28830512
2020-06-24,524.25,528.75,515.0250244140625,516.25,488.97943115234375,39429246
2020-06-25,510.95001220703125,524.5,503.5,514.375,487.2034606933594,70646790
2020-06-26,520.5,531.5,514.0,528.2249755859375,500.32183837890625,39969138
2020-06-29,518.5,541.2999877929688,518.5,538.0250244140625,509.6041259765625,46005956
2020-06-30,537.0,539.2750244140625,528.1500244140625,532.9249877929688,504.7735290527344,35746130
2020-07-01,532.9249877929688,548.0,530.6500244140625,542.2999877929688,513.6533203125,34846718
2020-07-02,545.1500244140625,555.625,542.5999755859375,544.7000122070312,515.9265747070312,36954496
2020-07-03,546.5,547.9000244140625,535.0,536.9749755859375,508.6097106933594,27597254
2020-07-06,553.9749755859375,559.9500122070312,550.0,551.5,522.3673706054688,35558216
2020-07-07,554.7000122070312,555.8499755859375,546.5250244140625,552.5750122070312,523.385498046875,24349850
2020-07-08,553.5,562.4500122070312,552.5,555.1749877929688,525.8482666015625,30056350
2020-07-09,559.0,564.8499755859375,553.625,562.4749755859375,532.7626342773438,20114484
2020-07-10,558.9500122070312,560.0,549.7750244140625,552.5499877929688,523.3618774414062,17562978
2020-07-13,554.9500122070312,556.5,535.6500244140625,540.125,511.5932312011719,29922114
2020-07-14,531.2999877929688,534.4500122070312,525.0,529.4249877929688,501.45849609375,26612674
2020-07-15,535.0999755859375,539.5,525.0499877929688,526.5750122070312,498.759033203125,20974394
2020-07-16,526.8250122070312,532.75,517.0499877929688,531.2750244140625,503.21075439453125,23662456
2020-07-17,529.5250244140625,552.0,529.1500244140625,549.2249755859375,520.2125244140625,28405738
2020-07-20,567.5,576.4500122070312,562.0750122070312,566.5250244140625,536.5986938476562,65124096
2020-07-21,576.0250244140625,578.9749755859375,567.0,569.2750244140625,539.2034301757812,47512422
2020-07-22,569.25,572.25,558.7750244140625,563.1749877929688,533.4255981445312,24718012
2020-07-23,562.5,571.9500122070312,558.125,565.2000122070312,535.34375,20149122
2020-07-24,561.4500122070312,561.4500122070312,550.625,559.5499877929688,529.9920654296875,19598440
2020-07-27,549.9249877929688,551.5,537.6749877929688,539.75,511.2380676269531,37970094
2020-07-28,539.5,547.2000122070312,529.75,543.3250122070312,514.6242065429688,35596450
2020-07-29,540.5,544.25,527.7750244140625,532.2999877929688,504.1816101074219,33592086
2020-07-30,537.0,541.8250122070312,523.3499755859375,525.3250122070312,497.5750732421875,26956266
2020-07-31,528.8499755859375,528.8499755859375,510.0249938964844,516.4000244140625,489.1215515136719,37726696
2020-08-03,512.9749755859375,513.4749755859375,496.5,501.0,474.53497314453125,31783542
2020-08-04,504.0,530.5250244140625,501.5,520.8250122070312,493.31280517578125,60306168
2020-08-05,523.9749755859375,527.9000244140625,510.0,513.7750244140625,486.6351623535156,33221360
2020-08-06,518.5,527.5,513.125,520.3499755859375,492.86279296875,33646888
2020-08-07,517.4249877929688,523.5999755859375,510.29998779296875,521.9249877929688,494.35467529296875,24836784
2020-08-10,522.0,532.0,521.9000244140625,525.3250122070312,497.5750732421875,22172854
2020-08-11,524.25,535.5,524.25,533.3250122070312,505.15240478515625,20136148
2020-08-12,532.5,533.0,524.0,531.8499755859375,503.7553405761719,20666432
2020-08-13,533.9749755859375,535.6749877929688,528.25,529.5250244140625,501.55322265625,19892740
2020-08-14,532.9500122070312,532.9500122070312,513.6500244140625,517.2249755859375,489.90289306640625,20924512
2020-08-17,523.5,523.5,510.1000061035156,516.375,489.09783935546875,19561012
2020-08-18,514.0,530.8250122070312,511.0,528.25,500.3455810546875,24040824
2020-08-19,532.5,534.9000244140625,528.125,533.2999877929688,505.12872314453125,17715624
2020-08-20,527.4749755859375,534.4749755859375,526.0,529.5,501.5295104980469,19216734
2020-08-21,532.7000122070312,544.4000244140625,532.2999877929688,542.8250122070312,514.150634765625,28924302
2020-08-24,543.0,561.4749755859375,542.8250122070312,558.5250244140625,529.021240234375,36779740
2020-08-25,559.5,563.5,553.0999755859375,559.8499755859375,530.2761840820312,27601738
2020-08-26,560.5,565.875,554.75,559.2249755859375,529.6842651367188,25190062
2020-08-27,562.9000244140625,564.9500122070312,553.125,556.0499877929688,526.6769409179688,20645996
2020-08-28,555.9749755859375,562.5,547.5,557.25,527.8135986328125,38696610
2020-08-31,564.75,574.4000244140625,550.3499755859375,557.9249877929688,528.4530029296875,38501166
2020-09-01,564.0,571.7999877929688,554.0,563.6500244140625,533.8755493164062,28877884
2020-09-02,562.0499877929688,569.5,560.3499755859375,567.0750122070312,537.1196899414062,19761682
2020-09-03,568.625,572.9749755859375,564.0,565.4500122070312,535.5805053710938,19833362
2020-09-04,555.0,562.7000122070312,552.2000122070312,559.6500244140625,530.0868530273438,23661370
2020-09-07,558.1500244140625,559.75,549.5,555.25,525.9192504882812,17615466
2020-09-08,557.0,559.4000244140625,551.5,556.2249755859375,526.8427734375,14624918
2020-09-09,550.5,555.0,545.625,548.25,519.2890625,15728872
2020-09-10,551.5,552.4249877929688,542.0,545.2750244140625,516.4711303710938,15188088
2020-09-11,548.2249755859375,552.4249877929688,535.5,539.3250122070312,510.83544921875,20794730
2020-09-14,544.0,547.0,526.1749877929688,528.9749755859375,501.0321960449219,21650590
2020-09-15,534.0,538.0750122070312,529.0499877929688,535.25,506.97576904296875,16505110
2020-09-16,535.0999755859375,548.0,534.1749877929688,546.8250122070312,517.9393310546875,18710112
2020-09-17,542.0,547.0,539.0,541.7999877929688,513.1798095703125,18318686
2020-09-18,546.0,546.0999755859375,523.5999755859375,528.6500244140625,500.7243347167969,23481778
2020-09-21,527.5,535.6749877929688,520.75,524.6500244140625,496.93572998046875,19842878
2020-09-22,527.0250244140625,529.0750122070312,514.75,517.7000122070312,490.35284423828125,18620678
2020-09-23,523.0,527.5,517.1749877929688,523.625,495.96484375,16079828
2020-09-24,519.0,523.5,512.5,515.2000122070312,487.98486328125,19809510
2020-09-25,525.0,525.9749755859375,512.8250122070312,522.0,494.4256896972656,20321544
2020-09-28,524.4749755859375,529.5,521.3250122070312,527.0999755859375,499.2562561035156,16152422
2020-09-29,529.0,534.9500122070312,525.5,531.2750244140625,503.21075439453125,12644446
2020-09-30,530.0,543.4500122070312,526.0,539.2999877929688,510.8118591308594,18813842
2020-10-01,545.0499877929688,555.0,545.0499877929688,553.4749755859375,524.238037109375,21203080
2020-10-05,556.0,566.0,555.5,557.1749877929688,527.7425537109375,16940126
2020-10-06,567.5250244140625,574.0,563.0999755859375,572.0499877929688,541.831787109375,19371990
2020-10-07,572.4500122070312,582.4249877929688,568.7999877929688,581.125,550.4273681640625,21248778
2020-10-08,590.0,601.5,581.6749877929688,595.9000244140625,564.4219360351562,35060674
2020-10-09,600.5,618.5,595.8250122070312,616.7750244140625,584.1942749023438,44972388
2020-10-12,615.7750244140625,621.375,602.7999877929688,606.8250122070312,574.7698974609375,19220546
2020-10-13,606.7000122070312,611.2249755859375,597.5,599.2249755859375,567.5712890625,18353952
2020-10-14,597.7750244140625,607.1500244140625,587.75,605.75,573.751708984375,22582918
2020-10-15,607.0999755859375,608.5,582.0,584.625,553.7426147460938,28246896
2020-10-16,590.0,601.75,586.5,599.6749877929688,567.99755859375,25822848
2020-10-19,617.5,617.5,596.2999877929688,601.7750244140625,569.9866333007812,42359556
2020-10-20,603.75,613.7000122070312,602.9500122070312,611.9749755859375,579.6477661132812,27411978
2020-10-21,615.2999877929688,625.5,610.8499755859375,623.3499755859375,590.421875,35640752
2020-10-22,619.9749755859375,625.0,611.5,616.6500244140625,584.0758056640625,21913060
2020-10-23,621.75,624.2249755859375,615.5999755859375,617.9000244140625,585.2598266601562,15866230
2020-10-26,614.9000244140625,621.0,602.2999877929688,605.4500122070312,573.467529296875,19571976
2020-10-27,613.0,618.0,598.9249877929688,616.5499877929688,583.9810791015625,24317780
2020-10-28,614.0,616.0,600.75,604.7999877929688,572.8517456054688,16571186
2020-10-29,600.2999877929688,602.2249755859375,589.25,593.5999755859375,562.243408203125,23060024
2020-10-30,591.2750244140625,599.6500244140625,588.1749877929688,591.7750244140625,560.514892578125,11522716
2020-11-02,597.1749877929688,612.5,588.75,607.625,575.5275268554688,21926080
2020-11-03,613.2249755859375,625.375,612.75,623.9749755859375,591.0138549804688,28164230
2020-11-04,626.0,632.4000244140625,615.0,628.7000122070312,595.4893798828125,23404822
2020-11-05,633.0,638.0,626.1749877929688,634.5999755859375,601.07763671875,21433928
2020-11-06,633.125,655.0,632.75,653.8250122070312,619.287109375,35705724
2020-11-09,657.5999755859375,672.9749755859375,657.5999755859375,670.2750244140625,634.8680419921875,26288440
2020-11-10,678.5,697.5,675.7750244140625,696.8250122070312,660.0156860351562,41517356
2020-11-11,699.9500122070312,707.4000244140625,685.25,694.9749755859375,658.263427734375,36116194
2020-11-12,688.7000122070312,694.2750244140625,680.0,685.8499755859375,649.6204223632812,27053948
2020-11-13,684.4000244140625,684.4000244140625,673.5,679.4000244140625,643.5111694335938,22472480
2020-11-14,683.9000244140625,687.4749755859375,682.5999755859375,684.8499755859375,648.6732177734375,1835066
2020-11-17,692.9000244140625,706.2999877929688,690.2999877929688,704.2249755859375,667.0247802734375,31059900
2020-11-18,701.5,709.5,699.5250244140625,704.3499755859375,667.14306640625,18862776
2020-11-19,694.8499755859375,699.7249755859375,684.0,687.1749877929688,650.8754272460938,20266882
2020-11-20,686.3250122070312,704.2000122070312,682.5250244140625,701.8250122070312,664.7515258789062,20405362
2020-11-23,707.5,711.8250122070312,687.6749877929688,697.2999877929688,660.465576171875,25246636
2020-11-24,704.0,722.5,701.0250244140625,719.0999755859375,681.114013671875,40154400
2020-11-25,725.6500244140625,732.2000122070312,698.5,701.4000244140625,664.3489990234375,24152602
2020-11-26,707.5,716.0,693.5,713.3250122070312,675.6441040039062,27943126
2020-11-27,715.9000244140625,723.0,707.7750244140625,720.4249877929688,682.3690185546875,17994580
2020-12-01,720.4249877929688,724.5,712.75,716.6500244140625,678.7933349609375,17147574
2020-12-02,715.5,715.9000244140625,697.4000244140625,703.4749755859375,666.3143310546875,17892150
2020-12-03,714.5,716.0,687.0250244140625,688.5999755859375,652.22509765625,37933222
2020-12-04,690.5,700.7249755859375,686.6500244140625,692.7999877929688,656.2032470703125,26912322
2020-12-07,687.5,689.9749755859375,679.0499877929688,686.125,649.8809204101562,24316318
2020-12-08,687.5,694.4000244140625,682.5750122070312,688.1500244140625,651.7989501953125,19457896
2020-12-09,688.5,705.0250244140625,687.5250244140625,703.5999755859375,666.4327392578125,22069074
2020-12-10,699.0,701.0,687.875,692.9249877929688,656.3217163085938,19727966
2020-12-11,695.0250244140625,697.5,686.5,691.4000244140625,654.877197265625,21356384
2020-12-14,691.5,694.0,684.0,686.0750122070312,649.8336181640625,17222050
2020-12-15,690.4000244140625,697.4749755859375,683.0,695.6500244140625,658.9027099609375,21561436
2020-12-16,702.0,708.4000244140625,697.25,705.3499755859375,668.09033203125,16832092
2020-12-17,709.2999877929688,722.5,702.25,720.9000244140625,682.8189086914062,21924478
2020-12-18,717.5,719.8499755859375,703.1500244140625,705.6749877929688,668.398193359375,22995918
2020-12-21,708.75,711.9249877929688,683.3499755859375,686.3250122070312,650.0703735351562,23761824
2020-12-22,692.4000244140625,692.4000244140625,672.5,686.5499877929688,650.2833251953125,22851558
2020-12-23,683.75,690.4749755859375,680.5250244140625,687.8250122070312,651.4911499023438,15467394
2020-12-24,694.7000122070312,702.0,688.5,698.5499877929688,661.6494750976562,14952188
2020-12-28,702.5,710.5,702.0,706.4249877929688,669.1085205078125,11699194
2020-12-29,710.5250244140625,717.375,710.0,713.5999755859375,675.9044799804688,14495346
2020-12-30,719.9500122070312,719.9500122070312,706.5,716.25,678.4144897460938,16216726
2020-12-31,717.5,722.0,712.5250244140625,718.1500244140625,680.2142333984375,22145750
2021-01-01,720.0,721.5,710.2999877929688,712.5250244140625,674.8862915039062,8810938
2021-01-04,719.0,719.0,699.5,708.0,670.600341796875,15740192
2021-01-05,709.5999755859375,715.375,704.5,713.3499755859375,675.667724609375,14386824
2021-01-06,717.5,720.0,706.5499877929688,710.2750244140625,672.7551879882812,22134050
2021-01-07,716.25,716.2999877929688,706.2750244140625,708.125,670.7188110351562,19894842
2021-01-08,716.0,721.0,711.5499877929688,715.8250122070312,678.0120239257812,13768764
2021-01-11,725.0,732.4500122070312,718.1500244140625,725.7249755859375,687.3890380859375,17331392
2021-01-12,726.2249755859375,743.8499755859375,724.5499877929688,740.5,701.383544921875,20388156
2021-01-13,746.4500122070312,748.4500122070312,731.0499877929688,735.3250122070312,696.4818725585938,16934650
2021-01-14,735.5750122070312,744.0,728.0,734.375,695.5820922851562,12297166
2021-01-15,734.5499877929688,735.8250122070312,722.5,733.3250122070312,694.5875244140625,14165236
2021-01-18,734.9500122070312,751.4249877929688,733.5,741.5499877929688,702.3779907226562,42825632
2021-01-19,745.9000244140625,755.8250122070312,733.5,751.9249877929688,712.2050170898438,17360254
2021-01-20,750.5,750.5,743.0,746.0,706.5930786132812,13346052
2021-01-21,746.0,747.1749877929688,734.0750122070312,737.4000244140625,698.4473266601562,26333054
2021-01-22,733.9500122070312,733.9500122070312,720.0750122070312,721.7750244140625,683.647705078125,15392364
2021-01-25,732.5499877929688,740.5,727.5750122070312,731.4249877929688,692.7879028320312,20344718
2021-01-27,734.0,735.9500122070312,703.0750122070312,704.7999877929688,667.5693359375,23556276
2021-01-28,694.9500122070312,700.6500244140625,671.0,685.7249755859375,649.5020141601562,42704446
2021-01-29,695.6749877929688,704.375,682.25,695.25,658.52392578125,28704502
2021-02-01,705.125,741.25,700.5,738.375,699.370849609375,26370544
2021-02-02,750.5,789.25,748.7000122070312,780.2750244140625,739.0574951171875,42420206
2021-02-03,789.5,790.8499755859375,771.0,787.4000244140625,745.80615234375,20237254
2021-02-04,783.0,794.0,771.7249755859375,789.5499877929688,747.842529296875,24484684
2021-02-05,774.0,809.125,774.0,798.7999877929688,756.6038818359375,27054716
2021-02-08,810.0,815.8250122070312,797.8499755859375,802.625,760.2269287109375,17447580
2021-02-09,805.0,814.0,793.3499755859375,805.9249877929688,763.3525390625,18421366
2021-02-10,804.1749877929688,807.4249877929688,783.5,790.875,749.0975341796875,19788006
2021-02-11,791.0,798.9000244140625,782.0999755859375,786.1749877929688,744.6458129882812,13648618
2021-02-12,786.9500122070312,796.25,786.5,790.9749755859375,749.192138671875,9910106
2021-02-15,800.0499877929688,812.5,798.3499755859375,808.2999877929688,765.6021118164062,10355244
2021-02-16,810.5999755859375,820.5,804.2249755859375,813.3250122070312,770.361572265625,13897358
2021-02-17,810.0,810.9000244140625,791.5,793.25,751.3470458984375,12794426
2021-02-18,802.9749755859375,802.9749755859375,774.0,777.1500244140625,736.0975952148438,14720560
2021-02-19,772.5,782.0999755859375,766.5,769.5499877929688,728.8990478515625,17139508
2021-02-22,772.5250244140625,786.9500122070312,769.7249755859375,774.0,733.1139526367188,29451838
2021-02-23,776.875,778.8499755859375,761.3250122070312,764.5750122070312,724.1868286132812,18239906
2021-02-24,763.25,806.9749755859375,758.125,803.2249755859375,760.7951049804688,14314332
2021-02-25,804.875,818.125,801.0,803.2000122070312,760.771484375,20109570
2021-02-26,793.5250244140625,794.4500122070312,760.5,767.2000122070312,726.673095703125,27912846
2021-03-01,782.0,786.2750244140625,770.3499755859375,779.4500122070312,738.2760620117188,13536018
2021-03-02,787.8499755859375,793.75,775.5,784.0999755859375,742.6804809570312,16110038
2021-03-03,792.0,798.0,782.5,793.4249877929688,751.5128173828125,11222410
2021-03-04,774.2750244140625,785.5,769.5499877929688,776.0250244140625,735.031982421875,16291438
2021-03-05,765.5,772.7999877929688,760.5499877929688,765.0,724.58935546875,17445822
2021-03-08,771.0,777.5,756.25,759.75,719.6166381835938,15117050
2021-03-09,772.5,782.8499755859375,769.125,781.25,739.98095703125,15066696
2021-03-10,786.0,787.5,776.0750122070312,777.875,736.7843017578125,11055016
2021-03-12,800.0,800.0,767.5250244140625,775.9749755859375,734.984619140625,15631204
2021-03-15,774.2000122070312,774.2000122070312,757.6500244140625,764.3250122070312,723.9500732421875,12230386
2021-03-16,765.4500122070312,770.2000122070312,755.0,756.0750122070312,716.1358642578125,13722366
2021-03-17,762.125,769.5,745.0999755859375,747.6749877929688,708.1795043945312,21064428
2021-03-18,755.875,761.0250244140625,740.5750122070312,745.5,706.1195068359375,18065540
2021-03-19,742.5,755.5999755859375,737.0250244140625,748.75,709.19775390625,21235020
2021-03-22,747.4500122070312,747.4500122070312,730.2000122070312,734.5750122070312,695.771484375,14015632
2021-03-23,735.0,753.7249755859375,734.5499877929688,750.0750122070312,710.4527587890625,19761428
2021-03-24,745.4500122070312,753.2249755859375,735.5,739.4000244140625,700.3416748046875,16368900
2021-03-25,745.0999755859375,747.7750244140625,725.125,731.6749877929688,693.024658203125,23964356
2021-03-26,747.0,749.5,737.0,745.6500244140625,706.2615356445312,12021258
2021-03-30,753.3250122070312,781.2750244140625,750.7750244140625,776.8499755859375,735.8133544921875,25607644
2021-03-31,774.0,774.0,744.0,746.8250122070312,707.3744506835938,30774506
2021-04-01,749.7000122070312,749.7000122070312,732.5,743.375,704.106689453125,35763762
2021-04-05,740.0,742.5,715.5,724.7999877929688,686.5128784179688,16006586
2021-04-06,730.0,731.3250122070312,716.3250122070312,720.125,682.0848388671875,15075734
2021-04-07,719.6500244140625,728.3499755859375,710.7750244140625,723.5999755859375,685.3763427734375,25088180
2021-04-08,726.5,730.4500122070312,715.25,716.4000244140625,678.5565795898438,17613592
2021-04-09,713.0,716.4000244140625,707.5499877929688,710.875,673.3234252929688,28157816
2021-04-12,696.5,699.5,676.5,683.5250244140625,647.418212890625,22549128
2021-04-13,684.0,703.2249755859375,680.5,700.1749877929688,663.188720703125,18600682
2021-04-15,702.5,718.3499755859375,695.5,715.0499877929688,677.2778930664062,34444984
2021-04-16,717.4749755859375,722.5,711.75,714.3250122070312,676.5912475585938,15606526
2021-04-19,695.0,708.8499755859375,686.1500244140625,706.2000122070312,668.8954467773438,24069242
2021-04-20,712.5,713.2000122070312,691.9749755859375,695.7000122070312,658.9501342773438,23186270
2021-04-22,690.0,713.4000244140625,685.5250244140625,711.25,673.6787109375,38485312
2021-04-23,704.5,717.2999877929688,700.0999755859375,707.0750122070312,669.7242431640625,22713528
2021-04-26,706.5,714.5,701.375,702.4000244140625,665.2962036132812,30170952
2021-04-27,703.625,721.0,702.4000244140625,719.3499755859375,681.3507690429688,20592906
2021-04-28,718.125,739.5,715.5,738.4000244140625,699.39453125,24103940
2021-04-29,743.0999755859375,751.8250122070312,730.5,736.25,697.3580932617188,24078552
2021-04-30,722.5,726.9000244140625,703.75,706.1500244140625,668.84814453125,35232902
2021-05-03,696.5,710.9500122070312,688.6500244140625,707.2249755859375,669.8662719726562,22473700
2021-05-04,704.9749755859375,711.5,691.6500244140625,694.1749877929688,657.505615234375,21486328
2021-05-05,700.5,704.7999877929688,690.8499755859375,701.2999877929688,664.2542114257812,14421612
2021-05-06,703.7999877929688,705.4000244140625,697.5,700.4500122070312,663.4491577148438,11477044
2021-05-07,706.4749755859375,712.4749755859375,705.125,707.375,670.0083618164062,12048334
2021-05-10,713.5,715.0,706.4000244140625,709.9249877929688,672.4236450195312,11060050
2021-05-11,698.0,712.0999755859375,697.5250244140625,701.7750244140625,664.7042236328125,14519034
2021-05-12,699.875,704.2999877929688,694.4249877929688,699.75,662.7861938476562,13774926
2021-05-14,697.1749877929688,699.4500122070312,691.1749877929688,693.4249877929688,656.7952270507812,10604142
2021-05-17,697.5750122070312,721.2999877929688,690.6500244140625,720.125,682.0848388671875,15120692
2021-05-18,729.4749755859375,741.375,727.5,738.3499755859375,699.34716796875,22165280
2021-05-19,735.0999755859375,739.4249877929688,726.2750244140625,729.0999755859375,690.5857543945312,10130916
2021-05-20,729.1749877929688,732.9500122070312,714.25,716.4000244140625,678.5565795898438,10684184
2021-05-21,721.5,750.9500122070312,721.5,748.6500244140625,709.10302734375,19341646
2021-05-24,751.625,760.2249755859375,749.25,754.9749755859375,715.0938110351562,22146102
2021-05-25,755.25,756.875,735.25,739.4749755859375,700.4127197265625,19236974
2021-05-26,740.0,743.5,735.0,738.5250244140625,699.5130004882812,12283990
2021-05-27,736.5499877929688,744.5,731.2249755859375,741.3250122070312,702.1649780273438,20439496
2021-05-28,745.4500122070312,756.5,739.375,751.7249755859375,712.015625,17750020
2021-05-31,750.0,759.75,743.75,757.9249877929688,717.8880615234375,15661054
2021-06-01,760.1500244140625,763.5,753.625,755.8499755859375,715.9226684570312,11030162
2021-06-02,755.0,755.0999755859375,746.5,752.0,712.2760009765625,10624016
2021-06-03,754.0,762.4749755859375,743.875,760.2750244140625,720.114013671875,10287260
2021-06-04,758.0,760.3250122070312,749.5999755859375,750.4749755859375,710.8317260742188,9424476
2021-06-07,755.0,757.0,748.0,749.9249877929688,710.3107299804688,8091668
2021-06-08,748.2750244140625,750.6500244140625,740.75,741.5250244140625,702.3545532226562,9872540
2021-06-09,741.9500122070312,751.0,736.0250244140625,740.1500244140625,701.052001953125,10223442
2021-06-10,741.0499877929688,744.5,736.8250122070312,740.5250244140625,701.4072265625,11483540
2021-06-11,745.5,748.2750244140625,740.5250244140625,743.1749877929688,703.917236328125,7205974
2021-06-14,739.125,743.0,731.2750244140625,739.7249755859375,700.6494750976562,8881964
2021-06-15,743.0,748.0,737.4000244140625,745.125,705.7642211914062,7569602
2021-06-16,744.0,747.0,739.0499877929688,742.2999877929688,703.08837890625,7702098
2021-06-17,733.0,739.375,730.0,733.0499877929688,694.3270874023438,9283802
2021-06-18,734.75,745.0,727.5,739.9000244140625,700.8152465820312,11938060
2021-06-21,730.6749877929688,745.9000244140625,729.5,744.3499755859375,705.0302124023438,7260472
2021-06-22,748.5,754.0,740.0,741.9000244140625,702.7095947265625,14366824
2021-06-23,745.0,748.9000244140625,739.2999877929688,742.75,703.5147094726562,7844868
2021-06-24,745.0,756.7249755859375,744.0,753.125,713.3416748046875,14785024
2021-06-25,755.5499877929688,761.0,753.5,757.5499877929688,717.532958984375,10383176
2021-06-28,760.0,761.5,752.5,754.1749877929688,714.3362426757812,9356786
2021-06-29,753.5,754.0999755859375,746.0750122070312,751.0250244140625,714.4313354492188,10971692
2021-06-30,749.0,754.5,747.0499877929688,748.9500122070312,712.45751953125,9679022
2021-07-01,751.0,751.0,741.5,743.375,707.1539916992188,16911442
2021-07-02,742.5,744.625,738.5,740.2000122070312,704.1337890625,14827036
2021-07-05,744.9749755859375,752.25,742.2750244140625,747.7249755859375,711.2920532226562,7373882
2021-07-06,748.5,770.0,748.0,767.3499755859375,729.9608764648438,17669032
2021-07-07,767.0,772.6749877929688,763.8499755859375,769.75,732.2439575195312,9629190
2021-07-08,762.5,768.8499755859375,756.7249755859375,760.2249755859375,723.1829833984375,8420922
2021-07-09,756.2750244140625,758.0,748.75,751.0,714.4075317382812,10695842
2021-07-12,751.0,751.0,742.0,743.5,707.2730102539062,14458978
2021-07-13,748.0499877929688,753.0499877929688,742.0499877929688,750.9249877929688,714.336181640625,18178142
